cm_ODE,id,x,y,z
-4.8479350710807e-10,4584,0.146125,0,0
-4.8342838279491e-10,4585,0.146375,0,0
-4.8206372233658e-10,4586,0.146625,0,0
-4.8069999573818e-10,4587,0.146875,0,0
-4.7933638583105e-10,4588,0.147125,0,0
-4.7797345799784e-10,4589,0.147375,0,0
-4.7661123665096e-10,4590,0.147625,0,0
-4.7524947915901e-10,4591,0.147875,0,0
-4.7388817941892e-10,4592,0.148125,0,0
-4.7252756785592e-10,4593,0.148375,0,0
-4.7116743540568e-10,4594,0.148625,0,0
-4.6980775765579e-10,4595,0.148875,0,0
-4.6844900155984e-10,4596,0.149125,0,0
-4.6709036520689e-10,4597,0.149375,0,0
-4.6573242618579e-10,4598,0.149625,0,0
-4.6437518144503e-10,4599,0.149875,0,0
-4.6301851119466e-10,4600,0.150125,0,0
-4.6166207437422e-10,4601,0.150375,0,0
-4.6030656531094e-10,4602,0.150625,0,0
-4.5895140641602e-10,4603,0.150875,0,0
-4.5759681285691e-10,4604,0.151125,0,0
-4.5624293799071e-10,4605,0.151375,0,0
-4.5488950561886e-10,4606,0.151625,0,0
-4.5353654320539e-10,4607,0.151875,0,0
-4.5218438875928e-10,4608,0.152125,0,0
-4.5083258143009e-10,4609,0.152375,0,0
-4.4948147448458e-10,4610,0.152625,0,0
-4.4813083139443e-10,4611,0.152875,0,0
-4.467807566918e-10,4612,0.153125,0,0
-4.4543138237293e-10,4613,0.153375,0,0
-4.440823612742e-10,4614,0.153625,0,0
-4.4273402835302e-10,4615,0.153875,0,0
-4.4138638971254e-10,4616,0.154125,0,0
-4.4003921492754e-10,4617,0.154375,0,0
-4.3869250704961e-10,4618,0.154625,0,0
-4.3734636755934e-10,4619,0.154875,0,0
-4.3600105739764e-10,4620,0.155125,0,0
-4.3465607299217e-10,4621,0.155375,0,0
-4.333116844385e-10,4622,0.155625,0,0
-4.3196786427259e-10,4623,0.155875,0,0
-4.3062474449068e-10,4624,0.156125,0,0
-4.2928196572289e-10,4625,0.156375,0,0
-4.2794012081596e-10,4626,0.156625,0,0
-4.2659862302631e-10,4627,0.156875,0,0
-4.2525769667609e-10,4628,0.157125,0,0
-4.2391723723318e-10,4629,0.157375,0,0
-4.2257758880967e-10,4630,0.157625,0,0
-4.2123852098036e-10,4631,0.157875,0,0
-4.1989979721688e-10,4632,0.158125,0,0
-4.1856188752445e-10,4633,0.158375,0,0
-4.1722432189788e-10,4634,0.158625,0,0
-4.1588756423926e-10,4635,0.158875,0,0
-4.1455128264284e-10,4636,0.159125,0,0
-4.132155633313e-10,4637,0.159375,0,0
-4.118804246141e-10,4638,0.159625,0,0
-4.1054587869757e-10,4639,0.159875,0,0
-4.0921189811755e-10,4640,0.160125,0,0
-4.078787407635e-10,4641,0.160375,0,0
-4.0654580463393e-10,4642,0.160625,0,0
-4.0521355973406e-10,4643,0.160875,0,0
-4.0388213806024e-10,4644,0.161125,0,0
-4.0255093455938e-10,4645,0.161375,0,0
-4.012205542846e-10,4646,0.161625,0,0
-3.9989074544963e-10,4647,0.161875,0,0
-3.9856139741924e-10,4648,0.162125,0,0
-3.9723286651186e-10,4649,0.162375,0,0
-3.9590456293226e-10,4650,0.162625,0,0
-3.9457741753623e-10,4651,0.162875,0,0
-3.9325027209436e-10,4652,0.163125,0,0
-3.9192382703716e-10,4653,0.163375,0,0
-3.9059829753203e-10,4654,0.163625,0,0
-3.8927312429952e-10,4655,0.163875,0,0
-3.8794863619387e-10,4656,0.164125,0,0
-3.8662474088932e-10,4657,0.164375,0,0
-3.8530118354797e-10,4658,0.164625,0,0
-3.8397855396513e-10,4659,0.164875,0,0
-3.8265638823871e-10,4660,0.165125,0,0
-3.8133491374241e-10,4661,0.165375,0,0
-3.8001379246732e-10,4662,0.165625,0,0
-3.7869359284766e-10,4663,0.165875,0,0
-3.7737362665925e-10,4664,0.166125,0,0
-3.760545851779e-10,4665,0.166375,0,0
-3.747360075531e-10,4666,0.166625,0,0
-3.7341789378488e-10,4667,0.166875,0,0
-3.721007047238e-10,4668,0.167125,0,0
-3.7078386888408e-10,4669,0.167375,0,0
-3.6946748774625e-10,4670,0.167625,0,0
-3.6815215110562e-10,4671,0.167875,0,0
-3.668372783217e-10,4672,0.168125,0,0
-3.6552264202081e-10,4673,0.168375,0,0
-3.6420892127242e-10,4674,0.168625,0,0
-3.6289590701242e-10,4675,0.168875,0,0
-3.6158334745443e-10,4676,0.169125,0,0
-3.6027125785643e-10,4677,0.169375,0,0
-3.5895996707258e-10,4678,0.169625,0,0
-3.5764926603879e-10,4679,0.169875,0,0
-3.5633926233875e-10,4680,0.170125,0,0
-3.5502947376076e-10,4681,0.170375,0,0
-3.5372062514821e-10,4682,0.170625,0,0
-3.5241246776627e-10,4683,0.170875,0,0
-3.511047772929e-10,4684,0.171125,0,0
-3.4979753847012e-10,4685,0.171375,0,0
-3.4849112287445e-10,4686,0.171625,0,0
-3.4718539850949e-10,4687,0.171875,0,0
-3.4588002126316e-10,4688,0.172125,0,0
-3.4457544283121e-10,4689,0.172375,0,0
-3.4327134961756e-10,4690,0.172625,0,0
-3.4196804606356e-10,4691,0.172875,0,0
-3.406652155215e-10,4692,0.173125,0,0
-3.393630853651e-10,4693,0.173375,0,0
-3.3806140685948e-10,4694,0.173625,0,0
-3.3676054242639e-10,4695,0.173875,0,0
-3.35460258589e-10,4696,0.174125,0,0
-3.3416043860886e-10,4697,0.174375,0,0
-3.3286142659813e-10,4698,0.174625,0,0
-3.3156287539309e-10,4699,0.174875,0,0
-3.3026502457389e-10,4700,0.175125,0,0
-3.2896786803732e-10,4701,0.175375,0,0
-3.2767128904497e-10,4702,0.175625,0,0
-3.2637516780681e-10,4703,0.175875,0,0
-3.250798575898e-10,4704,0.176125,0,0
-3.2378514322672e-10,4705,0.176375,0,0
-3.2249087135986e-10,4706,0.176625,0,0
-3.21197772936e-10,4707,0.176875,0,0
-3.1990453941939e-10,4708,0.177125,0,0
-3.1861247934582e-10,4709,0.177375,0,0
-3.1732064660132e-10,4710,0.177625,0,0
-3.1602962182652e-10,4711,0.177875,0,0
-3.1473953091475e-10,4712,0.178125,0,0
-3.1344954754205e-10,4713,0.178375,0,0
-3.1216049192919e-10,4714,0.178625,0,0
-3.108721305993e-10,4715,0.178875,0,0
-3.0958400880506e-10,4716,0.179125,0,0
-3.0829703604118e-10,4717,0.179375,0,0
-3.0701041344823e-10,4718,0.179625,0,0
-3.0572436839989e-10,4719,0.179875,0,0
-3.0443890089619e-10,4720,0.180125,0,0
-3.0315437030736e-10,4721,0.180375,0,0
-3.0187028526668e-10,4722,0.180625,0,0
-3.0058690671564e-10,4723,0.180875,0,0
-2.9930387223242e-10,4724,0.181125,0,0
-2.9802188529939e-10,4725,0.181375,0,0
-2.9674023327938e-10,4726,0.181625,0,0
-2.9545952122601e-10,4727,0.181875,0,0
-2.9417903039888e-10,4728,0.182125,0,0
-2.928994734352e-10,4729,0.182375,0,0
-2.916204940164e-10,4730,0.182625,0,0
-2.9034231646456e-10,4731,0.182875,0,0
-2.8906438150037e-10,4732,0.183125,0,0
-2.8778736514165e-10,4733,0.183375,0,0
-2.8651093243113e-10,4734,0.183625,0,0
-2.8523519095246e-10,4735,0.183875,0,0
-2.8395991333196e-10,4736,0.184125,0,0
-2.8268556347189e-10,4737,0.184375,0,0
-2.8141156378322e-10,4738,0.184625,0,0
-2.8013837206494e-10,4739,0.184875,0,0
-2.7886574568528e-10,4740,0.185125,0,0
-2.7759372431538e-10,4741,0.185375,0,0
-2.7632260934466e-10,4742,0.185625,0,0
-2.7505196738718e-10,4743,0.185875,0,0
-2.7378189687165e-10,4744,0.186125,0,0
-2.7251252369145e-10,4745,0.186375,0,0
-2.7124385089823e-10,4746,0.186625,0,0
-2.6997563586021e-10,4747,0.186875,0,0
-2.6870834553126e-10,4748,0.187125,0,0
-2.6744152211244e-10,4749,0.187375,0,0
-2.6617550361266e-10,4750,0.187625,0,0
-2.6490995812631e-10,4751,0.187875,0,0
-2.6364521450742e-10,4752,0.188125,0,0
-2.6238081495701e-10,4753,0.188375,0,0
-2.6111758885094e-10,4754,0.188625,0,0
-2.5985446418157e-10,4755,0.188875,0,0
-2.5859250380169e-10,4756,0.189125,0,0
-2.573307677003e-10,4757,0.189375,0,0
-2.560698517763e-10,4758,0.189625,0,0
-2.5480962403308e-10,4759,0.189875,0,0
-2.5355009362557e-10,4760,0.190125,0,0
-2.5229114381533e-10,4761,0.190375,0,0
-2.5103288218595e-10,4762,0.190625,0,0
-2.4977509051866e-10,4763,0.190875,0,0
-2.4851822356087e-10,4764,0.191125,0,0
-2.4726192804553e-10,4765,0.191375,0,0
-2.4600622228249e-10,4766,0.191625,0,0
-2.4475120775206e-10,4767,0.191875,0,0
-2.4349700424439e-10,4768,0.192125,0,0
-2.4224314175394e-10,4769,0.192375,0,0
-2.4099032681489e-10,4770,0.192625,0,0
-2.3973773920628e-10,4771,0.192875,0,0
-2.3848632199089e-10,4772,0.193125,0,0
-2.3723511989942e-10,4773,0.193375,0,0
-2.3598473798578e-10,4774,0.193625,0,0
-2.3473492751482e-10,4775,0.193875,0,0
-2.3348616459542e-10,4776,0.194125,0,0
-2.322376351099e-10,4777,0.194375,0,0
-2.3098979685725e-10,4778,0.194625,0,0
-2.2974300310461e-10,4779,0.194875,0,0
-2.2849655647275e-10,4780,0.195125,0,0
-2.2725079802219e-10,4781,0.195375,0,0
-2.2600562322108e-10,4782,0.195625,0,0
-2.2476137618158e-10,4783,0.195875,0,0
-2.2351770668829e-10,4784,0.196125,0,0
-2.2227461474121e-10,4785,0.196375,0,0
-2.2103233992065e-10,4786,0.196625,0,0
-2.1979051675293e-10,4787,0.196875,0,0
-2.1854962745027e-10,4788,0.197125,0,0
-2.1730920200709e-10,4789,0.197375,0,0
-2.1606947084874e-10,4790,0.197625,0,0
-2.1483054461044e-10,4791,0.197875,0,0
-2.135920822317e-10,4792,0.198125,0,0
-2.123545506665e-10,4793,0.198375,0,0
-2.1111748601255e-10,4794,0.198625,0,0
-2.0988110343697e-10,4795,0.198875,0,0
-2.086456577783e-10,4796,0.199125,0,0
-2.0741066987603e-10,4797,0.199375,0,0
-2.061762595203e-10,4798,0.199625,0,0
-2.0494255260459e-10,4799,0.199875,0,0
-2.0370987798283e-10,4800,0.200125,0,0
-2.0247743984719e-10,4801,0.200375,0,0
-2.0124592642202e-10,4802,0.200625,0,0
-2.0001511033368e-10,4803,0.200875,0,0
-1.9878487179203e-10,4804,0.201125,0,0
-1.9755532753561e-10,4805,0.201375,0,0
-1.9632647451278e-10,4806,0.201625,0,0
-1.9509820514004e-10,4807,0.201875,0,0
-1.9387073763611e-10,4808,0.202125,0,0
-1.9264409641431e-10,4809,0.202375,0,0
-1.9141802358439e-10,4810,0.202625,0,0
-1.9019229482434e-10,4811,0.202875,0,0
-1.889678501455e-10,4812,0.203125,0,0
-1.8774362974645e-10,4813,0.203375,0,0
-1.8652022037134e-10,4814,0.203625,0,0
-1.8529762202022e-10,4815,0.203875,0,0
-1.840754844776e-10,4816,0.204125,0,0
-1.8285428385251e-10,4817,0.204375,0,0
-1.8163353182932e-10,4818,0.204625,0,0
-1.8041371367204e-10,4819,0.204875,0,0
-1.7919435632337e-10,4820,0.205125,0,0
-1.7797592978901e-10,4821,0.205375,0,0
-1.7675784427315e-10,4822,0.205625,0,0
-1.7554080020681e-10,4823,0.205875,0,0
-1.7432422610418e-10,4824,0.206125,0,0
-1.7310869039948e-10,4825,0.206375,0,0
-1.7189327139136e-10,4826,0.206625,0,0
-1.7067900751972e-10,4827,0.206875,0,0
-1.6946521361189e-10,4828,0.207125,0,0
-1.6825210178323e-10,4829,0.207375,0,0
-1.6704004971433e-10,4830,0.207625,0,0
-1.6582820666727e-10,4831,0.207875,0,0
-1.6461731579652e-10,4832,0.208125,0,0
-1.6340709174668e-10,4833,0.208375,0,0
-1.6219735291918e-10,4834,0.208625,0,0
-1.6098888291523e-10,4835,0.208875,0,0
-1.597805174014e-10,4836,0.209125,0,0
-1.5857297511884e-10,4837,0.209375,0,0
-1.5736623775753e-10,4838,0.209625,0,0
-1.5616031142085e-10,4839,0.209875,0,0
-1.5495485199664e-10,4840,0.210125,0,0
-1.5375019444207e-10,4841,0.210375,0,0
-1.5254647685744e-10,4842,0.210625,0,0
-1.5134297134658e-10,4843,0.210875,0,0
-1.5014052254422e-10,4844,0.211125,0,0
-1.4893865128962e-10,4845,0.211375,0,0
-1.4773758495648e-10,4846,0.211625,0,0
-1.4653710227451e-10,4847,0.211875,0,0
-1.4533731082721e-10,4848,0.212125,0,0
-1.4413833345649e-10,4849,0.212375,0,0
-1.4294005037218e-10,4850,0.212625,0,0
-1.4174234483578e-10,4851,0.212875,0,0
-1.4054544116932e-10,4852,0.213125,0,0
-1.3934924704775e-10,4853,0.213375,0,0
-1.3815385784786e-10,4854,0.213625,0,0
-1.3695904619599e-10,4855,0.213875,0,0
-1.3576480598879e-10,4856,0.214125,0,0
-1.3457162554218e-10,4857,0.214375,0,0
-1.3337889369841e-10,4858,0.214625,0,0
-1.3218697898318e-10,4859,0.214875,0,0
-1.3099563876442e-10,4860,0.215125,0,0
-1.2980534609962e-10,4861,0.215375,0,0
-1.2861527771577e-10,4862,0.215625,0,0
-1.2742637057277e-10,4863,0.215875,0,0
-1.262379272912e-10,4864,0.216125,0,0
-1.2505018439981e-10,4865,0.216375,0,0
-1.2386335401387e-10,4866,0.216625,0,0
-1.2267711643472e-10,4867,0.216875,0,0
-1.2149156703908e-10,4868,0.217125,0,0
-1.2030682256551e-10,4869,0.217375,0,0
-1.1912255110859e-10,4870,0.217625,0,0
-1.1793919826063e-10,4871,0.217875,0,0
-1.1675666254158e-10,4872,0.218125,0,0
-1.1557470437104e-10,4873,0.218375,0,0
-1.1439344048755e-10,4874,0.218625,0,0
-1.132129784746e-10,4875,0.218875,0,0
-1.1203322600723e-10,4876,0.219125,0,0
-1.1085403888168e-10,4877,0.219375,0,0
-1.0967578562376e-10,4878,0.219625,0,0
-1.0849822665303e-10,4879,0.219875,0,0
-1.0732124217929e-10,4880,0.220125,0,0
-1.0614507788643e-10,4881,0.220375,0,0
-1.0496970936088e-10,4882,0.220625,0,0
-1.037949305909e-10,4883,0.220875,0,0
-1.0262095979508e-10,4884,0.221125,0,0
-1.0144768633832e-10,4885,0.221375,0,0
-1.0027509801385e-10,4886,0.221625,0,0
-9.9103213131892e-11,4887,0.221875,0,0
-9.7932259066145e-11,4888,0.222125,0,0
-9.6761750552294e-11,4889,0.222375,0,0
-9.5592182009815e-11,4890,0.222625,0,0
-9.442330775486e-11,4891,0.222875,0,0
-9.325512168405e-11,4892,0.223125,0,0
-9.2087525369088e-11,4893,0.223375,0,0
-9.0920838508601e-11,4894,0.223625,0,0
-8.9754977932801e-11,4895,0.223875,0,0
-8.8589569012471e-11,4896,0.224125,0,0
-8.7425100063729e-11,4897,0.224375,0,0
-8.6261313195889e-11,4898,0.224625,0,0
-8.5098103877244e-11,4899,0.224875,0,0
-8.3935831478575e-11,4900,0.225125,0,0
-8.2774483793101e-11,4901,0.225375,0,0
-8.1613243651019e-11,4902,0.225625,0,0
-8.0453281489516e-11,4903,0.225875,0,0
-7.9293783190513e-11,4904,0.226125,0,0
-7.8135326343358e-11,4905,0.226375,0,0
-7.6977099881653e-11,4906,0.226625,0,0
-7.5820148348951e-11,4907,0.226875,0,0
-7.4663663730575e-11,4908,0.227125,0,0
-7.3507864245083e-11,4909,0.227375,0,0
-7.2352881889612e-11,4910,0.227625,0,0
-7.1198590770509e-11,4911,0.227875,0,0
-7.004523352004e-11,4912,0.228125,0,0
-6.8892334028893e-11,4913,0.228375,0,0
-6.7740239461028e-11,4914,0.228625,0,0
-6.6589192448724e-11,4915,0.228875,0,0
-6.5438498664136e-11,4916,0.229125,0,0
-6.4288720438034e-11,4917,0.229375,0,0
-6.3139639551917e-11,4918,0.229625,0,0
-6.1991495586371e-11,4919,0.229875,0,0
-6.0843569799783e-11,4920,0.230125,0,0
-5.9697035681165e-11,4921,0.230375,0,0
-5.8550851738714e-11,4922,0.230625,0,0
-5.7405595561781e-11,4923,0.230875,0,0
-5.6260913883022e-11,4924,0.231125,0,0
-5.5117043231293e-11,4925,0.231375,0,0
-5.397398971006e-11,4926,0.231625,0,0
-5.2831510687079e-11,4927,0.231875,0,0
-5.1690189855171e-11,4928,0.232125,0,0
-5.0549093305894e-11,4929,0.232375,0,0
-4.9409050416067e-11,4930,0.232625,0,0
-4.8269692659723e-11,4931,0.232875,0,0
-4.713103529549e-11,4932,0.233125,0,0
-4.5993188958522e-11,4933,0.233375,0,0
-4.485615059712e-11,4934,0.233625,0,0
-4.3719689785908e-11,4935,0.233875,0,0
-4.2584159792333e-11,4936,0.234125,0,0
-4.1449084506996e-11,4937,0.234375,0,0
-4.03151765682e-11,4938,0.234625,0,0
-3.9181843127991e-11,4939,0.234875,0,0
-3.8049207028407e-11,4940,0.235125,0,0
-3.6917259114291e-11,4941,0.235375,0,0
-3.5786245069716e-11,4942,0.235625,0,0
-3.4656035949242e-11,4943,0.235875,0,0
-3.3526290692379e-11,4944,0.236125,0,0
-3.2397712782277e-11,4945,0.236375,0,0
-3.126934694833e-11,4946,0.236625,0,0
-3.0142157616404e-11,4947,0.236875,0,0
-2.9015650366683e-11,4948,0.237125,0,0
-2.7889849613042e-11,4949,0.237375,0,0
-2.6764847680231e-11,4950,0.237625,0,0
-2.5640429401532e-11,4951,0.237875,0,0
-2.4517175418085e-11,4952,0.238125,0,0
-2.3394142666164e-11,4953,0.238375,0,0
-2.2272384844662e-11,4954,0.238625,0,0
-2.1150977200245e-11,4955,0.238875,0,0
-2.0030500374059e-11,4956,0.239125,0,0
-1.8910942159202e-11,4957,0.239375,0,0
-1.7791967598664e-11,4958,0.239625,0,0
-1.6673564485518e-11,4959,0.239875,0,0
-1.5556448509925e-11,4960,0.240125,0,0
-1.4439547662591e-11,4961,0.240375,0,0
-1.3323817214299e-11,4962,0.240625,0,0
-1.2208778003837e-11,4963,0.240875,0,0
-1.1094202657549e-11,4964,0.241125,0,0
-9.9806687648679e-12,4965,0.241375,0,0
-8.8680534837692e-12,4966,0.241625,0,0
-7.7557975353102e-12,4967,0.241875,0,0
-6.6445769370751e-12,4968,0.242125,0,0
-5.53393083825e-12,4969,0.242375,0,0
-4.4242277650526e-12,4970,0.242625,0,0
-3.3154280448768e-12,4971,0.242875,0,0
-2.2069937609774e-12,4972,0.243125,0,0
-1.0995978791815e-12,4973,0.243375,0,0
6.9961293809542e-15,4974,0.243625,0,0
1.1128866928021e-12,4975,0.243875,0,0
2.2180860180294e-12,4976,0.244125,0,0
3.3223545243763e-12,4977,0.244375,0,0
4.4259378959642e-12,4978,0.244625,0,0
5.528820874034e-12,4979,0.244875,0,0
6.6307730331372e-12,4980,0.245125,0,0
7.7321567959809e-12,4981,0.245375,0,0
8.832606688043e-12,4982,0.245625,0,0
9.9322455513801e-12,4983,0.245875,0,0
1.1031193176287e-11,4984,0.246125,0,0
1.2129332824163e-11,4985,0.246375,0,0
1.3226769026552e-11,4986,0.246625,0,0
1.432329272026e-11,4987,0.246875,0,0
1.5419103813169e-11,4988,0.247125,0,0
1.6514235874519e-11,4989,0.247375,0,0
1.7608547751676e-11,4990,0.247625,0,0
1.8701934913023e-11,4991,0.247875,0,0
1.979475367782e-11,4992,0.248125,0,0
2.0886521832891e-11,4993,0.248375,0,0
2.1977700229072e-11,4994,0.248625,0,0
2.3068208748796e-11,4995,0.248875,0,0
2.4157651399936e-11,4996,0.249125,0,0
2.5246415019291e-11,4997,0.249375,0,0
2.633459193139e-11,4998,0.249625,0,0
2.7421733492366e-11,4999,0.249875,0,0
2.8508171607428e-11,5000,0.250125,0,0
2.9593801744969e-11,5001,0.250375,0,0
3.0678743695325e-11,5002,0.250625,0,0
3.1762988303198e-11,5003,0.250875,0,0
3.28460655624e-11,5004,0.251125,0,0
3.3928691163277e-11,5005,0.251375,0,0
3.5010388996142e-11,5006,0.251625,0,0
3.6091392538155e-11,5007,0.251875,0,0
3.7171462208567e-11,5008,0.252125,0,0
3.8250954326671e-11,5009,0.252375,0,0
3.9329414145073e-11,5010,0.252625,0,0
4.040717051722e-11,5011,0.252875,0,0
4.1484235650128e-11,5012,0.253125,0,0
4.2560489753409e-11,5013,0.253375,0,0
4.3635816088423e-11,5014,0.253625,0,0
4.4710567922717e-11,5015,0.253875,0,0
4.5784391988683e-11,5016,0.254125,0,0
4.685751565997e-11,5017,0.254375,0,0
4.7929720718168e-11,5018,0.254625,0,0
4.9001222329854e-11,5019,0.254875,0,0
5.0071922067005e-11,5020,0.255125,0,0
5.1141690983899e-11,5021,0.255375,0,0
5.2210765609497e-11,5022,0.255625,0,0
5.3279145943765e-11,5023,0.255875,0,0
5.4346607664764e-11,5024,0.256125,0,0
5.5413249200459e-11,5025,0.256375,0,0
5.6479193392964e-11,5026,0.256625,0,0
5.7544338762497e-11,5027,0.256875,0,0
5.8608660894853e-11,5028,0.257125,0,0
5.9672067465565e-11,5029,0.257375,0,0
6.0734779744743e-11,5030,0.257625,0,0
6.1796791628799e-11,5031,0.257875,0,0
6.285787879581e-11,5032,0.258125,0,0
6.3918154932577e-11,5033,0.258375,0,0
6.4977736777686e-11,5034,0.258625,0,0
6.6036507592493e-11,5035,0.258875,0,0
6.7094353690127e-11,5036,0.259125,0,0
6.8151272018781e-11,5037,0.259375,0,0
6.9207612794261e-11,5038,0.259625,0,0
7.0263369912999e-11,5039,0.259875,0,0
7.1317741463528e-11,5040,0.260125,0,0
7.2371885676651e-11,5041,0.260375,0,0
7.3424865591627e-11,5042,0.260625,0,0
7.447715121467e-11,5043,0.260875,0,0
7.5528748649305e-11,5044,0.261125,0,0
7.6579409159377e-11,5045,0.261375,0,0
7.7629154107307e-11,5046,0.261625,0,0
7.8678321501803e-11,5047,0.261875,0,0
7.9726551971629e-11,5048,0.262125,0,0
8.0773977514283e-11,5049,0.262375,0,0
8.182070876479e-11,5050,0.262625,0,0
8.2866512245883e-11,5051,0.262875,0,0
8.3911384905738e-11,5052,0.263125,0,0
8.4955922644573e-11,5053,0.263375,0,0
8.5999065659408e-11,5054,0.263625,0,0
8.7041738703833e-11,5055,0.263875,0,0
8.8083490082254e-11,5056,0.264125,0,0
8.91245502201e-11,5057,0.264375,0,0
9.0164679536525e-11,5058,0.264625,0,0
9.1203994770109e-11,5059,0.264875,0,0
9.2242627918394e-11,5060,0.265125,0,0
9.3280210454749e-11,5061,0.265375,0,0
9.4317212385418e-11,5062,0.265625,0,0
9.535352307534e-11,5063,0.265875,0,0
9.6388558831339e-11,5064,0.266125,0,0
9.7423136823781e-11,5065,0.266375,0,0
9.8456667255909e-11,5066,0.266625,0,0
9.948938360494e-11,5067,0.266875,0,0
1.0052164829392e-10,5068,0.267125,0,0
1.0155274868386e-10,5069,0.267375,0,0
1.0258326541608e-10,5070,0.267625,0,0
1.0361263310816e-10,5071,0.267875,0,0
1.0464176735836e-10,5072,0.268125,0,0
1.0566939014528e-10,5073,0.268375,0,0
1.0669655211659e-10,5074,0.268625,0,0
1.0772278631772e-10,5075,0.268875,0,0
1.0874833232949e-10,5076,0.269125,0,0
1.0977295057102e-10,5077,0.269375,0,0
1.1079675167731e-10,5078,0.269625,0,0
1.1181987069776e-10,5079,0.269875,0,0
1.1284204974067e-10,5080,0.270125,0,0
1.1386342690726e-10,5081,0.270375,0,0
1.1488398693846e-10,5082,0.270625,0,0
1.1590374204148e-10,5083,0.270875,0,0
1.1692256937402e-10,5084,0.271125,0,0
1.1794082220378e-10,5085,0.271375,0,0
1.189577939953e-10,5086,0.271625,0,0
1.1997465518672e-10,5087,0.271875,0,0
1.2098988817572e-10,5088,0.272125,0,0
1.2200466950404e-10,5089,0.272375,0,0
1.2301886717403e-10,5090,0.272625,0,0
1.2403178685741e-10,5091,0.272875,0,0
1.2504401529913e-10,5092,0.273125,0,0
1.260555494474e-10,5093,0.273375,0,0
1.2706638930216e-10,5094,0.273625,0,0
1.2807618159565e-10,5095,0.273875,0,0
1.2908493548325e-10,5096,0.274125,0,0
1.3009334529319e-10,5097,0.274375,0,0
1.3110059385492e-10,5098,0.274625,0,0
1.3210703138435e-10,5099,0.274875,0,0
1.3311289441054e-10,5100,0.275125,0,0
1.3411748250159e-10,5101,0.275375,0,0
1.3512172346301e-10,5102,0.275625,0,0
1.3612480012426e-10,5103,0.275875,0,0
1.3712707490846e-10,5104,0.276125,0,0
1.3812865234701e-10,5105,0.276375,0,0
1.3912942180485e-10,5106,0.276625,0,0
1.4012902391055e-10,5107,0.276875,0,0
1.4112828804189e-10,5108,0.277125,0,0
1.4212638787284e-10,5109,0.277375,0,0
1.4312356908792e-10,5110,0.277625,0,0
1.4412016359217e-10,5111,0.277875,0,0
1.4511571969002e-10,5112,0.278125,0,0
1.4611069823244e-10,5113,0.278375,0,0
1.4710474289979e-10,5114,0.278625,0,0
1.4809787505475e-10,5115,0.278875,0,0
1.490901839696e-10,5116,0.279125,0,0
1.500816879552e-10,5117,0.279375,0,0
1.5107202764009e-10,5118,0.279625,0,0
1.5206226587944e-10,5119,0.279875,0,0
1.530511032889e-10,5120,0.280125,0,0
1.5403913271716e-10,5121,0.280375,0,0
1.5502647090287e-10,5122,0.280625,0,0
1.5601275847453e-10,5123,0.280875,0,0
1.5699847459406e-10,5124,0.281125,0,0
1.5798326904543e-10,5125,0.281375,0,0
1.5896724330817e-10,5126,0.281625,0,0
1.5995029895452e-10,5127,0.281875,0,0
1.6093253441216e-10,5128,0.282125,0,0
1.6191397104383e-10,5129,0.282375,0,0
1.6289435400942e-10,5130,0.282625,0,0
1.6387416552264e-10,5131,0.282875,0,0
1.6485304926383e-10,5132,0.283125,0,0
1.6583100523297e-10,5133,0.283375,0,0
1.6680826995917e-10,5134,0.283625,0,0
1.6778437343592e-10,5135,0.283875,0,0
1.687598993565e-10,5136,0.284125,0,0
1.6973438076623e-10,5137,0.284375,0,0
1.7070828461973e-10,5138,0.284625,0,0
1.716813835433e-10,5139,0.284875,0,0
1.7265343795592e-10,5140,0.285125,0,0
1.7362456459621e-10,5141,0.285375,0,0
1.7459499388966e-10,5142,0.285625,0,0
1.7556449541072e-10,5143,0.285875,0,0
1.7653319505352e-10,5144,0.286125,0,0
1.7750119734938e-10,5145,0.286375,0,0
1.7846803839541e-10,5146,0.286625,0,0
1.7943418209443e-10,5147,0.286875,0,0
1.8039952086323e-10,5148,0.287125,0,0
1.8136381817261e-10,5149,0.287375,0,0
1.8232741203121e-10,5150,0.287625,0,0
1.8329032990552e-10,5151,0.287875,0,0
1.8425196063562e-10,5152,0.288125,0,0
1.8521312139218e-10,5153,0.288375,0,0
1.861732528965e-10,5154,0.288625,0,0
1.8713256726303e-10,5155,0.288875,0,0
1.8809107364726e-10,5156,0.289125,0,0
1.89048775101e-10,5157,0.289375,0,0
1.9000530920082e-10,5158,0.289625,0,0
1.9096127184743e-10,5159,0.289875,0,0
1.9191618693057e-10,5160,0.290125,0,0
1.928706381436e-10,5161,0.290375,0,0
1.9382370378443e-10,5162,0.290625,0,0
1.947763086069e-10,5163,0.290875,0,0
1.9572774912711e-10,5164,0.291125,0,0
1.9667873188075e-10,5165,0.291375,0,0
1.9762855338389e-10,5166,0.291625,0,0
1.9857756080068e-10,5167,0.291875,0,0
1.9952576633847e-10,5168,0.292125,0,0
2.00473044103e-10,5169,0.292375,0,0
2.0141951083294e-10,5170,0.292625,0,0
2.0236516347639e-10,5171,0.292875,0,0
2.0330966402467e-10,5172,0.293125,0,0
2.0425357786007e-10,5173,0.293375,0,0
2.0519668676443e-10,5174,0.293625,0,0
2.061388648435e-10,5175,0.293875,0,0
2.070798877754e-10,5176,0.294125,0,0
2.0802044988853e-10,5177,0.294375,0,0
