grad_psi,id,x,y,z
0.0028979926028114,4066,0.016625,0,0
0.0028979911489841,4067,0.016875,0,0
0.0028979896919736,4068,0.017125,0,0
0.0028979882345084,4069,0.017375,0,0
0.0028979867779526,4070,0.017625,0,0
0.0028979853223063,4071,0.017875,0,0
0.0028979838671148,4072,0.018125,0,0
0.0028979824091948,4073,0.018375,0,0
0.0028979809535485,4074,0.018625,0,0
0.0028979794969928,4075,0.018875,0,0
0.0028979780399823,4076,0.019125,0,0
0.002897976584336,4077,0.019375,0,0
0.002897975128235,4078,0.019625,0,0
0.0028979736707697,4079,0.019875,0,0
0.0028979722155782,4080,0.020125,0,0
0.0028979707581129,4081,0.020375,0,0
0.0028979693033762,4082,0.020625,0,0
0.0028979678445467,4083,0.020875,0,0
0.0028979663902646,4084,0.021125,0,0
0.0028979649337089,4085,0.021375,0,0
0.0028979634771531,4086,0.021625,0,0
0.0028979620196878,4087,0.021875,0,0
0.0028979605649511,4088,0.022125,0,0
0.0028979591070311,4089,0.022375,0,0
0.0028979576513848,4090,0.022625,0,0
0.0028979561939195,4091,0.022875,0,0
0.0028979547396375,4092,0.023125,0,0
0.0028979532798985,4093,0.023375,0,0
0.002897951826526,4094,0.023625,0,0
0.0028979503690607,4095,0.023875,0,0
0.0028979489125049,4096,0.024125,0,0
0.0028979474568587,4097,0.024375,0,0
0.0028979459984839,4098,0.024625,0,0
0.0028979445437471,4099,0.024875,0,0
0.0028979430885556,4100,0.025125,0,0
0.0028979416301809,4101,0.025375,0,0
0.0028979401745346,4102,0.025625,0,0
0.0028979387175241,4103,0.025875,0,0
0.0028979372614231,4104,0.026125,0,0
0.0028979358048673,4105,0.026375,0,0
0.002897934349221,4106,0.026625,0,0
0.002897932891301,4107,0.026875,0,0
0.0028979314352,4108,0.027125,0,0
0.0028979299800085,4109,0.027375,0,0
0.0028979285225432,4110,0.027625,0,0
0.0028979270673517,4111,0.027875,0,0
0.0028979256089769,4112,0.028125,0,0
0.0028979241546949,4113,0.028375,0,0
0.0028979226963202,4114,0.028625,0,0
0.0028979212420381,4115,0.028875,0,0
0.0028979197827539,4116,0.029125,0,0
0.0028979183293814,4117,0.029375,0,0
0.0028979168700971,4118,0.029625,0,0
0.0028979154158151,4119,0.029875,0,0
0.0028979139569856,4120,0.030125,0,0
0.0028979125045225,4121,0.030375,0,0
0.0028979110443288,4122,0.030625,0,0
0.0028979095905015,4123,0.030875,0,0
0.002897908131672,4124,0.031125,0,0
0.0028979066782995,4125,0.031375,0,0
0.0028979052185605,4126,0.031625,0,0
0.0028979037647332,4127,0.031875,0,0
0.0028979023063584,4128,0.032125,0,0
0.0028979008516217,4129,0.032375,0,0
0.0028978993941564,4130,0.032625,0,0
0.0028978979380554,4131,0.032875,0,0
0.0028978964810449,4132,0.033125,0,0
0.0028978950249439,4133,0.033375,0,0
0.0028978935683881,4134,0.033625,0,0
0.0028978921136513,4135,0.033875,0,0
0.0028978906552766,4136,0.034125,0,0
0.002897889200085,4137,0.034375,0,0
0.0028978877426198,4138,0.034625,0,0
0.0028978862869735,4139,0.034875,0,0
0.0028978848295083,4140,0.035125,0,0
0.0028978833743167,4141,0.035375,0,0
0.0028978819173062,4142,0.035625,0,0
0.0028978804602957,4143,0.035875,0,0
0.0028978790064684,4144,0.036125,0,0
0.0028978775471842,4145,0.036375,0,0
0.0028978760924474,4146,0.036625,0,0
0.0028978746345274,4147,0.036875,0,0
0.0028978731797906,4148,0.037125,0,0
0.0028978717218706,4149,0.037375,0,0
0.0028978702666791,4150,0.037625,0,0
0.0028978688092138,4151,0.037875,0,0
0.0028978673535676,4152,0.038125,0,0
0.0028978658961023,4153,0.038375,0,0
0.0028978644413655,4154,0.038625,0,0
0.0028978629839003,4155,0.038875,0,0
0.002897861528254,4156,0.039125,0,0
0.0028978600712435,4157,0.039375,0,0
0.002897858614233,4158,0.039625,0,0
0.0028978571594962,4159,0.039875,0,0
0.0028978557024857,4160,0.040125,0,0
0.0028978542454752,4161,0.040375,0,0
0.0028978527893742,4162,0.040625,0,0
0.0028978513323636,4163,0.040875,0,0
0.0028978498780816,4164,0.041125,0,0
0.0028978484197069,4165,0.041375,0,0
0.0028978469654248,4166,0.041625,0,0
0.0028978455056858,4167,0.041875,0,0
0.0028978440523133,4168,0.042125,0,0
0.0028978425939385,4169,0.042375,0,0
0.002897841138747,4170,0.042625,0,0
0.0028978396821913,4171,0.042875,0,0
0.0028978382256355,4172,0.043125,0,0
0.0028978367699892,4173,0.043375,0,0
0.002897835312524,4174,0.043625,0,0
0.0028978338568777,4175,0.043875,0,0
0.0028978323998672,4176,0.044125,0,0
0.0028978309455852,4177,0.044375,0,0
0.0028978294858462,4178,0.044625,0,0
0.0028978280329284,4179,0.044875,0,0
0.0028978265736441,4180,0.045125,0,0
0.0028978251198168,4181,0.045375,0,0
0.0028978236623516,4182,0.045625,0,0
0.0028978222053411,4183,0.045875,0,0
0.0028978207492401,4184,0.046125,0,0
0.0028978192926843,4185,0.046375,0,0
0.0028978178379475,4186,0.046625,0,0
0.0028978163813917,4187,0.046875,0,0
0.0028978149225622,4188,0.047125,0,0
0.0028978134691897,4189,0.047375,0,0
0.002897812010815,4190,0.047625,0,0
0.0028978105565329,4191,0.047875,0,0
0.0028978090981582,4192,0.048125,0,0
0.0028978076438761,4193,0.048375,0,0
0.0028978061859561,4194,0.048625,0,0
0.0028978047312194,4195,0.048875,0,0
0.0028978032728446,4196,0.049125,0,0
0.0028978018181078,4197,0.049375,0,0
0.0028978003615521,4198,0.049625,0,0
0.0028977989045416,4199,0.049875,0,0
0.0028977974498048,4200,0.050125,0,0
0.0028977959923395,4201,0.050375,0,0
0.0028977945362385,4202,0.050625,0,0
0.0028977930805922,4203,0.050875,0,0
0.002897791623127,4204,0.051125,0,0
0.0028977901674807,4205,0.051375,0,0
0.0028977887127439,4206,0.051625,0,0
0.0028977872539144,4207,0.051875,0,0
0.0028977857991777,4208,0.052125,0,0
0.0028977843430766,4209,0.052375,0,0
0.0028977828869756,4210,0.052625,0,0
0.0028977814295104,4211,0.052875,0,0
0.0028977799747736,4212,0.053125,0,0
0.0028977785173083,4213,0.053375,0,0
0.0028977770612073,4214,0.053625,0,0
0.002897775605561,4215,0.053875,0,0
0.00289777414946,4216,0.054125,0,0
0.0028977726929043,4217,0.054375,0,0
0.0028977712368032,4218,0.054625,0,0
0.0028977697802475,4219,0.054875,0,0
0.0028977683246012,4220,0.055125,0,0
0.0028977668685002,4221,0.055375,0,0
0.0028977654114897,4222,0.055625,0,0
0.0028977639567529,4223,0.055875,0,0
0.0028977624988329,4224,0.056125,0,0
0.0028977610450056,4225,0.056375,0,0
0.0028977595861761,4226,0.056625,0,0
0.0028977581337131,4227,0.056875,0,0
0.0028977566721551,4228,0.057125,0,0
0.002897755221511,4229,0.057375,0,0
0.0028977537622268,4230,0.057625,0,0
0.0028977523070353,4231,0.057875,0,0
0.0028977508504795,4232,0.058125,0,0
0.0028977493943785,4233,0.058375,0,0
0.002897747939187,4234,0.058625,0,0
0.0028977464808122,4235,0.058875,0,0
0.0028977450274397,4236,0.059125,0,0
0.0028977435699744,4237,0.059375,0,0
0.0028977421156924,4238,0.059625,0,0
0.0028977406568629,4239,0.059875,0,0
0.0028977392025809,4240,0.060125,0,0
0.0028977377460251,4241,0.060375,0,0
0.0028977362899241,4242,0.060625,0,0
0.0028977348351873,4243,0.060875,0,0
0.0028977333763578,4244,0.061125,0,0
0.0028977319225305,4245,0.061375,0,0
0.0028977304659747,4246,0.061625,0,0
0.0028977290098737,4247,0.061875,0,0
0.0028977275537727,4248,0.062125,0,0
0.0028977260985812,4249,0.062375,0,0
0.0028977246411159,4250,0.062625,0,0
0.0028977231868339,4251,0.062875,0,0
0.0028977217293686,4252,0.063125,0,0
0.0028977202741771,4253,0.063375,0,0
0.0028977188176214,4254,0.063625,0,0
0.0028977173624298,4255,0.063875,0,0
0.0028977159058741,4256,0.064125,0,0
0.002897714449773,4257,0.064375,0,0
0.0028977129941268,4258,0.064625,0,0
0.0028977115384805,4259,0.064875,0,0
0.002897710083289,4260,0.065125,0,0
0.0028977086258237,4261,0.065375,0,0
0.0028977071706322,4262,0.065625,0,0
0.0028977057145312,4263,0.065875,0,0
0.0028977042597944,4264,0.066125,0,0
0.0028977028014197,4265,0.066375,0,0
0.0028977013475924,4266,0.066625,0,0
0.0028976998910366,4267,0.066875,0,0
0.0028976984358451,4268,0.067125,0,0
0.0028976969792893,4269,0.067375,0,0
0.0028976955231883,4270,0.067625,0,0
0.0028976940684515,4271,0.067875,0,0
0.0028976926109863,4272,0.068125,0,0
0.002897691157159,4273,0.068375,0,0
0.0028976896996937,4274,0.068625,0,0
0.0028976882445022,4275,0.068875,0,0
0.0028976867884012,4276,0.069125,0,0
0.0028976853332097,4277,0.069375,0,0
0.0028976838775634,4278,0.069625,0,0
0.0028976824205529,4279,0.069875,0,0
0.0028976809667256,4280,0.070125,0,0
0.0028976795088056,4281,0.070375,0,0
0.0028976780545236,4282,0.070625,0,0
0.0028976765979678,4283,0.070875,0,0
0.0028976751423215,4284,0.071125,0,0
0.00289767368713,4285,0.071375,0,0
0.002897672231029,4286,0.071625,0,0
0.0028976707762922,4287,0.071875,0,0
0.0028976693192817,4288,0.072125,0,0
0.0028976678640902,4289,0.072375,0,0
0.0028976664093534,4290,0.072625,0,0
0.0028976649523429,4291,0.072875,0,0
0.0028976634980609,4292,0.073125,0,0
0.0028976620401409,4293,0.073375,0,0
0.0028976605876778,4294,0.073625,0,0
0.0028976591297578,4295,0.073875,0,0
0.002897657675021,4296,0.074125,0,0
0.00289765621892,4297,0.074375,0,0
0.0028976547632737,4298,0.074625,0,0
0.0028976533076275,4299,0.074875,0,0
0.0028976518528907,4300,0.075125,0,0
0.0028976503963349,4301,0.075375,0,0
0.0028976489420529,4302,0.075625,0,0
0.0028976474859519,4303,0.075875,0,0
0.0028976460284866,4304,0.076125,0,0
0.0028976445760236,4305,0.076375,0,0
0.0028976431190131,4306,0.076625,0,0
0.0028976416629121,4307,0.076875,0,0
0.0028976402090848,4308,0.077125,0,0
0.0028976387520743,4309,0.077375,0,0
0.0028976372968827,4310,0.077625,0,0
0.0028976358416912,4311,0.077875,0,0
0.0028976343869545,4312,0.078125,0,0
0.0028976329308534,4313,0.078375,0,0
0.0028976314747524,4314,0.078625,0,0
0.0028976300200156,4315,0.078875,0,0
0.0028976285643694,4316,0.079125,0,0
0.0028976271096326,4317,0.079375,0,0
0.0028976256539863,4318,0.079625,0,0
0.0028976241974306,4319,0.079875,0,0
0.0028976227445128,4320,0.080125,0,0
0.0028976212856833,4321,0.080375,0,0
0.0028976198332202,4322,0.080625,0,0
0.0028976183771192,4323,0.080875,0,0
0.0028976169214729,4324,0.081125,0,0
0.0028976154671909,4325,0.081375,0,0
0.0028976140101804,4326,0.081625,0,0
0.0028976125558984,4327,0.081875,0,0
0.0028976111007069,4328,0.082125,0,0
0.0028976096450606,4329,0.082375,0,0
0.0028976081903238,4330,0.082625,0,0
0.002897606733768,4331,0.082875,0,0
0.002897605279486,4332,0.083125,0,0
0.002897603825204,4333,0.083375,0,0
0.0028976023677387,4334,0.083625,0,0
0.0028976009152757,4335,0.083875,0,0
0.0028975994573557,4336,0.084125,0,0
0.0028975980044379,4337,0.084375,0,0
0.0028975965478821,4338,0.084625,0,0
0.0028975950936001,4339,0.084875,0,0
0.0028975936374991,4340,0.085125,0,0
0.0028975921827623,4341,0.085375,0,0
0.0028975907280255,4342,0.085625,0,0
0.0028975892732888,4343,0.085875,0,0
0.002897587816733,4344,0.086125,0,0
0.0028975863633605,4345,0.086375,0,0
0.0028975849068047,4346,0.086625,0,0
0.0028975834534322,4347,0.086875,0,0
0.0028975819977859,4348,0.087125,0,0
0.0028975805407754,4349,0.087375,0,0
0.0028975790878576,4350,0.087625,0,0
0.0028975776322113,4351,0.087875,0,0
0.0028975761770198,4352,0.088125,0,0
0.002897574722283,4353,0.088375,0,0
0.0028975732670915,4354,0.088625,0,0
0.0028975718123547,4355,0.088875,0,0
0.0028975703567085,4356,0.089125,0,0
0.0028975689033359,4357,0.089375,0,0
0.0028975674467802,4358,0.089625,0,0
0.0028975659934076,4359,0.089875,0,0
0.0028975645363971,4360,0.090125,0,0
0.0028975630843888,4361,0.090375,0,0
0.0028975616264688,4362,0.090625,0,0
0.0028975601749153,4363,0.090875,0,0
0.002897558715631,4364,0.091125,0,0
0.002897557264987,4365,0.091375,0,0
0.0028975558084312,4366,0.091625,0,0
0.0028975543536944,4367,0.091875,0,0
0.0028975528989577,4368,0.092125,0,0
0.0028975514446756,4369,0.092375,0,0
0.0028975499890294,4370,0.092625,0,0
0.0028975485338378,4371,0.092875,0,0
0.0028975470800106,4372,0.093125,0,0
0.0028975456257285,4373,0.093375,0,0
0.0028975441714465,4374,0.093625,0,0
0.0028975427135265,4375,0.093875,0,0
0.0028975412628824,4376,0.094125,0,0
0.0028975398054172,4377,0.094375,0,0
0.0028975383515899,4378,0.094625,0,0
0.0028975368973079,4379,0.094875,0,0
0.0028975354425711,4380,0.095125,0,0
0.0028975339873796,4381,0.095375,0,0
0.0028975325344618,4382,0.095625,0,0
0.002897531077906,4383,0.095875,0,0
0.002897529623624,4384,0.096125,0,0
0.0028975281702515,4385,0.096375,0,0
0.0028975267155147,4386,0.096625,0,0
0.0028975252589589,4387,0.096875,0,0
0.0028975238069506,4388,0.097125,0,0
0.0028975223499401,4389,0.097375,0,0
0.0028975208974771,4390,0.097625,0,0
0.0028975194422856,4391,0.097875,0,0
0.0028975179875488,4392,0.098125,0,0
0.0028975165332668,4393,0.098375,0,0
0.002897515080349,4394,0.098625,0,0
0.002897513622429,4395,0.098875,0,0
0.0028975121717849,4396,0.099125,0,0
0.0028975107156839,4397,0.099375,0,0
0.0028975092600376,4398,0.099625,0,0
0.0028975078084841,4399,0.099875,0,0
0.0028975063528378,4400,0.100125,0,0
0.0028975048971915,4401,0.100375,0,0
0.0028975034442738,4402,0.100625,0,0
0.0028975019899917,4403,0.100875,0,0
0.0028975005348002,4404,0.101125,0,0
0.0028974990809729,4405,0.101375,0,0
0.0028974976276004,4406,0.101625,0,0
0.0028974961719541,4407,0.101875,0,0
0.0028974947190363,4408,0.102125,0,0
0.0028974932638448,4409,0.102375,0,0
0.002897491809108,4410,0.102625,0,0
0.0028974903561902,4411,0.102875,0,0
0.0028974889014535,4412,0.103125,0,0
0.0028974874462619,4413,0.103375,0,0
0.0028974859951632,4414,0.103625,0,0
0.0028974845386074,4415,0.103875,0,0
0.0028974830838706,4416,0.104125,0,0
0.0028974816309528,4417,0.104375,0,0
0.0028974801775803,4418,0.104625,0,0
0.002897478721934,4419,0.104875,0,0
0.0028974772690162,4420,0.105125,0,0
0.0028974758147342,4421,0.105375,0,0
0.0028974743599974,4422,0.105625,0,0
0.0028974729070796,4423,0.105875,0,0
0.0028974714523429,4424,0.106125,0,0
0.0028974699985156,4425,0.106375,0,0
0.0028974685442336,4426,0.106625,0,0
0.0028974670913158,4427,0.106875,0,0
0.0028974656356695,4428,0.107125,0,0
0.0028974641832065,4429,0.107375,0,0
0.0028974627284697,4430,0.107625,0,0
0.0028974612760067,4431,0.107875,0,0
0.0028974598189961,4432,0.108125,0,0
0.0028974583678973,4433,0.108375,0,0
0.0028974569145248,4434,0.108625,0,0
0.002897455457969,4435,0.108875,0,0
0.0028974540068702,4436,0.109125,0,0
0.0028974525521335,4437,0.109375,0,0
0.0028974510960325,4438,0.109625,0,0
0.0028974496467526,4439,0.109875,0,0
0.0028974481888326,4440,0.110125,0,0
0.0028974467372791,4441,0.110375,0,0
0.0028974452825423,4442,0.110625,0,0
0.002897443830534,4443,0.110875,0,0
0.0028974423757973,4444,0.111125,0,0
0.00289744092197,4445,0.111375,0,0
0.0028974394681427,4446,0.111625,0,0
0.0028974380147702,4447,0.111875,0,0
0.0028974365609429,4448,0.112125,0,0
0.0028974351062061,4449,0.112375,0,0
0.0028974336555621,4450,0.112625,0,0
0.002897432199461,4451,0.112875,0,0
0.0028974307479075,4452,0.113125,0,0
0.0028974292904422,4453,0.113375,0,0
0.0028974278420719,4454,0.113625,0,0
0.0028974263850614,4455,0.113875,0,0
0.0028974249330531,4456,0.114125,0,0
0.0028974234792258,4457,0.114375,0,0
0.0028974220249438,4458,0.114625,0,0
0.0028974205724808,4459,0.114875,0,0
0.0028974191186535,4460,0.115125,0,0
0.002897417665281,4461,0.115375,0,0
0.0028974162123632,4462,0.115625,0,0
0.0028974147589906,4463,0.115875,0,0
0.0028974133051634,4464,0.116125,0,0
0.0028974118517908,4465,0.116375,0,0
0.002897410398873,4466,0.116625,0,0
0.0028974089436815,4467,0.116875,0,0
0.0028974074925827,4468,0.117125,0,0
0.0028974060392102,4469,0.117375,0,0
0.0028974045844734,4470,0.117625,0,0
0.0028974031315556,4471,0.117875,0,0
0.0028974016795473,4472,0.118125,0,0
0.0028974002252653,4473,0.118375,0,0
0.002897398773257,4474,0.118625,0,0
0.002897397318975,4475,0.118875,0,0
0.0028973958660572,4476,0.119125,0,0
0.0028973944131394,4477,0.119375,0,0
0.0028973929579479,4478,0.119625,0,0
0.0028973915086681,4479,0.119875,0,0
0.0028973900521123,4480,0.120125,0,0
0.0028973886005588,4481,0.120375,0,0
0.002897387147641,4482,0.120625,0,0
0.0028973856942685,4483,0.120875,0,0
0.0028973842408959,4484,0.121125,0,0
0.0028973827893424,4485,0.121375,0,0
0.0028973813336961,4486,0.121625,0,0
0.0028973798835068,4487,0.121875,0,0
0.0028973784292248,4488,0.122125,0,0
0.0028973769767617,4489,0.122375,0,0
0.002897375522025,4490,0.122625,0,0
0.0028973740709262,4491,0.122875,0,0
0.0028973726175536,4492,0.123125,0,0
0.0028973711646358,4493,0.123375,0,0
0.0028973697121728,4494,0.123625,0,0
0.0028973682588003,4495,0.123875,0,0
0.0028973668058825,4496,0.124125,0,0
0.0028973653534194,4497,0.124375,0,0
0.0028973639005017,4498,0.124625,0,0
0.0028973624462196,4499,0.124875,0,0
0.0028973609969398,4500,0.125125,0,0
0.0028973595412936,4501,0.125375,0,0
0.00289735808974,4502,0.125625,0,0
0.0028973566359127,4503,0.125875,0,0
0.0028973551843592,4504,0.126125,0,0
0.0028973537309867,4505,0.126375,0,0
0.0028973522794331,4506,0.126625,0,0
0.0028973508256058,4507,0.126875,0,0
0.0028973493735975,4508,0.127125,0,0
0.0028973479197703,4509,0.127375,0,0
0.0028973464686715,4510,0.127625,0,0
0.0028973450157537,4511,0.127875,0,0
0.0028973435623811,4512,0.128125,0,0
0.0028973421112823,4513,0.128375,0,0
0.0028973406570003,4514,0.128625,0,0
0.0028973392059015,4515,0.128875,0,0
0.0028973377529837,4516,0.129125,0,0
0.0028973363005207,4517,0.129375,0,0
0.0028973348480577,4518,0.129625,0,0
0.0028973333960494,4519,0.129875,0,0
0.0028973319417673,4520,0.130125,0,0
0.002897330491578,4521,0.130375,0,0
0.0028973290377508,4522,0.130625,0,0
0.002897327586652,4523,0.130875,0,0
0.0028973261337342,4524,0.131125,0,0
0.0028973246808164,4525,0.131375,0,0
0.0028973232278986,4526,0.131625,0,0
0.0028973217777093,4527,0.131875,0,0
0.0028973203243368,4528,0.132125,0,0
0.002897318871419,4529,0.132375,0,0
0.0028973174207749,4530,0.132625,0,0
0.0028973159678571,4531,0.132875,0,0
0.0028973145153941,4532,0.133125,0,0
0.0028973130620216,4533,0.133375,0,0
0.0028973116113775,4534,0.133625,0,0
0.0028973101589145,4535,0.133875,0,0
0.0028973087064514,4536,0.134125,0,0
0.0028973072548979,4537,0.134375,0,0
0.0028973058019801,4538,0.134625,0,0
0.0028973043495171,4539,0.134875,0,0
0.0028973028993278,4540,0.135125,0,0
0.0028973014455005,4541,0.135375,0,0
0.0028972999948564,4542,0.135625,0,0
0.0028972985419387,4543,0.135875,0,0
0.0028972970899304,4544,0.136125,0,0
0.0028972956374673,4545,0.136375,0,0
0.002897294187278,4546,0.136625,0,0
0.0028972927334507,4547,0.136875,0,0
0.0028972912828067,4548,0.137125,0,0
0.0028972898289794,4549,0.137375,0,0
0.0028972883792449,4550,0.137625,0,0
0.0028972869263271,4551,0.137875,0,0
0.0028972854747735,4552,0.138125,0,0
0.00289728402322,4553,0.138375,0,0
0.0028972825712117,4554,0.138625,0,0
0.0028972811178392,4555,0.138875,0,0
0.0028972796694688,4556,0.139125,0,0
0.0028972782142773,4557,0.139375,0,0
0.0028972767636333,4558,0.139625,0,0
0.0028972753120797,4559,0.139875,0,0
0.0028972738605262,4560,0.140125,0,0
0.0028972724089726,4561,0.140375,0,0
0.0028972709565096,4562,0.140625,0,0
0.0028972695058656,4563,0.140875,0,0
0.0028972680538573,4564,0.141125,0,0
0.0028972666013942,4565,0.141375,0,0
0.0028972651512049,4566,0.141625,0,0
0.0028972636982871,4567,0.141875,0,0
0.0028972622467336,4568,0.142125,0,0
0.0028972607965443,4569,0.142375,0,0
0.0028972593436265,4570,0.142625,0,0
0.0028972578925277,4571,0.142875,0,0
0.0028972564418837,4572,0.143125,0,0
0.0028972549894206,4573,0.143375,0,0
0.0028972535378671,4574,0.143625,0,0
0.002897252087223,4575,0.143875,0,0
0.0028972506333957,4576,0.144125,0,0
0.0028972491854802,4577,0.144375,0,0
0.0028972477321076,4578,0.144625,0,0
0.0028972462810088,4579,0.144875,0,0
0.0028972448285458,4580,0.145125,0,0
0.0028972433801755,4581,0.145375,0,0
0.002897241924984,4582,0.145625,0,0
0.0028972404770684,4583,0.145875,0,0
0.0028972390232411,4584,0.146125,0,0
0.0028972375735066,4585,0.146375,0,0
0.002897236121953,4586,0.146625,0,0
0.0028972346703995,4587,0.146875,0,0
0.0028972332202102,4588,0.147125,0,0
0.0028972317668376,4589,0.147375,0,0
0.0028972303171031,4590,0.147625,0,0
0.0028972288655496,4591,0.147875,0,0
0.0028972274162697,4592,0.148125,0,0
0.0028972259619877,4593,0.148375,0,0
0.0028972245117984,4594,0.148625,0,0
0.0028972230620639,4595,0.148875,0,0
0.0028972216096008,4596,0.149125,0,0
0.0028972201594115,4597,0.149375,0,0
0.0028972187083127,4598,0.149625,0,0
0.0028972172563044,4599,0.149875,0,0
0.0028972158065699,4600,0.150125,0,0
0.0028972143541068,4601,0.150375,0,0
0.002897212904827,4602,0.150625,0,0
0.0028972114528187,4603,0.150875,0,0
0.0028972100026294,4604,0.151125,0,0
0.0028972085506211,4605,0.151375,0,0
0.0028972071004318,4606,0.151625,0,0
0.002897205649333,4607,0.151875,0,0
0.0028972041982342,4608,0.152125,0,0
0.0028972027489544,4609,0.152375,0,0
0.0028972012951272,4610,0.152625,0,0
0.0028971998463021,4611,0.152875,0,0
0.0028971983961128,4612,0.153125,0,0
0.0028971969441045,4613,0.153375,0,0
0.0028971954930057,4614,0.153625,0,0
0.0028971940432712,4615,0.153875,0,0
0.0028971925926271,4616,0.154125,0,0
0.0028971911410736,4617,0.154375,0,0
0.0028971896904295,4618,0.154625,0,0
0.0028971882402402,4619,0.154875,0,0
0.0028971867895962,4620,0.155125,0,0
0.0028971853389521,4621,0.155375,0,0
0.0028971838887628,4622,0.155625,0,0
0.0028971824362998,4623,0.155875,0,0
0.0028971809883842,4624,0.156125,0,0
0.0028971795363759,4625,0.156375,0,0
0.0028971780852771,4626,0.156625,0,0
0.0028971766355426,4627,0.156875,0,0
0.0028971751844438,4628,0.157125,0,0
0.0028971737347092,4629,0.157375,0,0
0.0028971722836104,4630,0.157625,0,0
0.0028971708338759,4631,0.157875,0,0
0.0028971693818676,4632,0.158125,0,0
0.0028971679330425,4633,0.158375,0,0
0.002897166481489,4634,0.158625,0,0
0.0028971650326639,4635,0.158875,0,0
0.0028971635811104,4636,0.159125,0,0
0.0028971621300116,4637,0.159375,0,0
0.002897160682096,4638,0.159625,0,0
0.0028971592291782,4639,0.159875,0,0
0.0028971577808079,4640,0.160125,0,0
0.0028971563297091,4641,0.160375,0,0
0.0028971548786103,4642,0.160625,0,0
0.0028971534306947,4643,0.160875,0,0
0.0028971519786865,4644,0.161125,0,0
0.0028971505275877,4645,0.161375,0,0
0.0028971490787626,4646,0.161625,0,0
0.0028971476285733,4647,0.161875,0,0
0.002897146178384,4648,0.162125,0,0
0.0028971447286494,4649,0.162375,0,0
0.0028971432780054,4650,0.162625,0,0
0.0028971418282708,4651,0.162875,0,0
0.0028971403767173,4652,0.163125,0,0
0.0028971389274375,4653,0.163375,0,0
0.0028971374786124,4654,0.163625,0,0
0.0028971360266041,4655,0.163875,0,0
0.0028971345777791,4656,0.164125,0,0
0.0028971331280445,4657,0.164375,0,0
0.002897131676491,4658,0.164625,0,0
0.0028971302285754,4659,0.164875,0,0
0.0028971287783861,4660,0.165125,0,0
0.0028971273263778,4661,0.165375,0,0
0.0028971258784622,4662,0.165625,0,0
0.0028971244273635,4663,0.165875,0,0
0.0028971229780836,4664,0.166125,0,0
0.0028971215288038,4665,0.166375,0,0
0.002897120077705,4666,0.166625,0,0
0.0028971186279705,4667,0.166875,0,0
0.0028971171791454,4668,0.167125,0,0
