ci,id,x,y,z
0.81014086948716,0,-2,0,0
0.81014086943172,1,-1.9995,0,0
0.81014086926537,2,-1.999,0,0
0.81014086898812,3,-1.9985,0,0
0.81014086859998,4,-1.998,0,0
0.81014086810094,5,-1.9975,0,0
0.810140867491,6,-1.997,0,0
0.81014086677017,7,-1.9965,0,0
0.81014086593844,8,-1.996,0,0
0.8101408649958,9,-1.9955,0,0
0.81014086394228,10,-1.995,0,0
0.81014086277785,11,-1.9945,0,0
0.81014086150252,12,-1.994,0,0
0.8101408601163,13,-1.9935,0,0
0.81014085861918,14,-1.993,0,0
0.81014085701116,15,-1.9925,0,0
0.81014085529225,16,-1.992,0,0
0.81014085346243,17,-1.9915,0,0
0.81014085152172,18,-1.991,0,0
0.81014084947011,19,-1.9905,0,0
0.81014084730761,20,-1.99,0,0
0.8101408450342,21,-1.9895,0,0
0.8101408426499,22,-1.989,0,0
0.8101408401547,23,-1.9885,0,0
0.8101408375486,24,-1.988,0,0
0.8101408348316,25,-1.9875,0,0
0.81014083200371,26,-1.987,0,0
0.81014082906491,27,-1.9865,0,0
0.81014082601522,28,-1.986,0,0
0.81014082285463,29,-1.9855,0,0
0.81014081958315,30,-1.985,0,0
0.81014081620076,31,-1.9845,0,0
0.81014081270748,32,-1.984,0,0
0.8101408091033,33,-1.9835,0,0
0.81014080538822,34,-1.983,0,0
0.81014080156224,35,-1.9825,0,0
0.81014079762536,36,-1.982,0,0
0.81014079357759,37,-1.9815,0,0
0.81014078941892,38,-1.981,0,0
0.81014078514935,39,-1.9805,0,0
0.81014078076888,40,-1.98,0,0
0.81014077627751,41,-1.9795,0,0
0.81014077167525,42,-1.979,0,0
0.81014076696208,43,-1.9785,0,0
0.81014076213802,44,-1.978,0,0
0.81014075720306,45,-1.9775,0,0
0.8101407521572,46,-1.977,0,0
0.81014074700044,47,-1.9765,0,0
0.81014074173278,48,-1.976,0,0
0.81014073635423,49,-1.9755,0,0
0.81014073086478,50,-1.975,0,0
0.81014072526442,51,-1.9745,0,0
0.81014071955317,52,-1.974,0,0
0.81014071373102,53,-1.9735,0,0
0.81014070779797,54,-1.973,0,0
0.81014070175403,55,-1.9725,0,0
0.81014069559918,56,-1.972,0,0
0.81014068933344,57,-1.9715,0,0
0.81014068295679,58,-1.971,0,0
0.81014067646925,59,-1.9705,0,0
0.81014066987081,60,-1.97,0,0
0.81014066316147,61,-1.9695,0,0
0.81014065634123,62,-1.969,0,0
0.81014064941009,63,-1.9685,0,0
0.81014064236805,64,-1.968,0,0
0.81014063521511,65,-1.9675,0,0
0.81014062795128,66,-1.967,0,0
0.81014062057654,67,-1.9665,0,0
0.8101406130909,68,-1.966,0,0
0.81014060549437,69,-1.9655,0,0
0.81014059778693,70,-1.965,0,0
0.8101405899686,71,-1.9645,0,0
0.81014058203937,72,-1.964,0,0
0.81014057399923,73,-1.9635,0,0
0.8101405658482,74,-1.963,0,0
0.81014055758627,75,-1.9625,0,0
0.81014054921344,76,-1.962,0,0
0.8101405407297,77,-1.9615,0,0
0.81014053213507,78,-1.961,0,0
0.81014052342954,79,-1.9605,0,0
0.81014051461311,80,-1.96,0,0
0.81014050568578,81,-1.9595,0,0
0.81014049664754,82,-1.959,0,0
0.81014048749841,83,-1.9585,0,0
0.81014047823838,84,-1.958,0,0
0.81014046886745,85,-1.9575,0,0
0.81014045938561,86,-1.957,0,0
0.81014044979288,87,-1.9565,0,0
0.81014044008925,88,-1.956,0,0
0.81014043027471,89,-1.9555,0,0
0.81014042034928,90,-1.955,0,0
0.81014041031294,91,-1.9545,0,0
0.81014040016571,92,-1.954,0,0
0.81014038990757,93,-1.9535,0,0
0.81014037953853,94,-1.953,0,0
0.81014036905859,95,-1.9525,0,0
0.81014035846775,96,-1.952,0,0
0.81014034776601,97,-1.9515,0,0
0.81014033695337,98,-1.951,0,0
0.81014032602983,99,-1.9505,0,0
0.81014031499538,100,-1.95,0,0
0.81014030385004,101,-1.9495,0,0
0.81014029259379,102,-1.949,0,0
0.81014028122664,103,-1.9485,0,0
0.81014026974859,104,-1.948,0,0
0.81014025815964,105,-1.9475,0,0
0.81014024645979,106,-1.947,0,0
0.81014023464903,107,-1.9465,0,0
0.81014022272737,108,-1.946,0,0
0.81014021069481,109,-1.9455,0,0
0.81014019855135,110,-1.945,0,0
0.81014018629699,111,-1.9445,0,0
0.81014017393173,112,-1.944,0,0
0.81014016145556,113,-1.9435,0,0
0.81014014886849,114,-1.943,0,0
0.81014013617052,115,-1.9425,0,0
0.81014012336164,116,-1.942,0,0
0.81014011044186,117,-1.9415,0,0
0.81014009741118,118,-1.941,0,0
0.8101400842696,119,-1.9405,0,0
0.81014007101712,120,-1.94,0,0
