cm_ODE,id,x,y,z
4.6777544307955e-09,4598,0.149625,0,0
4.6949951289482e-09,4599,0.149875,0,0
4.712241505173e-09,4600,0.150125,0,0
4.729493430526e-09,4601,0.150375,0,0
4.7467506898398e-09,4602,0.150625,0,0
4.7640131602732e-09,4603,0.150875,0,0
4.7812805991957e-09,4604,0.151125,0,0
4.798553037122e-09,4605,0.151375,0,0
4.8158305541731e-09,4606,0.151625,0,0
4.8331122408546e-09,4607,0.151875,0,0
4.8503989112832e-09,4608,0.152125,0,0
4.8676896346044e-09,4609,0.152375,0,0
4.8849848777715e-09,4610,0.152625,0,0
4.9022840418359e-09,4611,0.152875,0,0
4.9195876303684e-09,4612,0.153125,0,0
4.9368945561072e-09,4613,0.153375,0,0
4.9542055469453e-09,4614,0.153625,0,0
4.9715201206724e-09,4615,0.153875,0,0
4.9888380560179e-09,4616,0.154125,0,0
5.0061592331923e-09,4617,0.154375,0,0
5.0234839993591e-09,4618,0.154625,0,0
5.0408116662946e-09,4619,0.154875,0,0
5.058142221793e-09,4620,0.155125,0,0
5.0754755491162e-09,4621,0.155375,0,0
5.0928115589892e-09,4622,0.155625,0,0
5.1101503345844e-09,4623,0.155875,0,0
5.127491316622e-09,4624,0.156125,0,0
5.1448346035318e-09,4625,0.156375,0,0
5.162180222777e-09,4626,0.156625,0,0
5.1795278027827e-09,4627,0.156875,0,0
5.1968772420678e-09,4628,0.157125,0,0
5.2142285192724e-09,4629,0.157375,0,0
5.2315814314344e-09,4630,0.157625,0,0
5.248935843507e-09,4631,0.157875,0,0
5.2662916509578e-09,4632,0.158125,0,0
5.2836488446324e-09,4633,0.158375,0,0
5.3010069575778e-09,4634,0.158625,0,0
5.3183661278925e-09,4635,0.158875,0,0
5.3357264448518e-09,4636,0.159125,0,0
5.353087349176e-09,4637,0.159375,0,0
5.3704487088693e-09,4638,0.159625,0,0
5.3878111228809e-09,4639,0.159875,0,0
5.4051731750936e-09,4640,0.160125,0,0
5.422536048148e-09,4641,0.160375,0,0
5.4398988081377e-09,4642,0.160625,0,0
5.4572617930717e-09,4643,0.160875,0,0
5.4746243147261e-09,4644,0.161125,0,0
5.4919869598439e-09,4645,0.161375,0,0
5.5093487884157e-09,4646,0.161625,0,0
5.526710740451e-09,4647,0.161875,0,0
5.544071759202e-09,4648,0.162125,0,0
5.561431973613e-09,4649,0.162375,0,0
5.5787914882164e-09,4650,0.162625,0,0
5.5961498452133e-09,4651,0.162875,0,0
5.6135074009217e-09,4652,0.163125,0,0
5.6308634457571e-09,4653,0.163375,0,0
5.6482183329861e-09,4654,0.163625,0,0
5.6655716048097e-09,4655,0.163875,0,0
5.6829234794472e-09,4656,0.164125,0,0
5.7002735021511e-09,4657,0.164375,0,0
5.7176218018658e-09,4658,0.164625,0,0
5.7349679978614e-09,4659,0.164875,0,0
5.7523125937088e-09,4660,0.165125,0,0
5.7696545174029e-09,4661,0.165375,0,0
5.7869941222099e-09,4662,0.165625,0,0
5.8043317613964e-09,4663,0.165875,0,0
5.8216663934717e-09,4664,0.166125,0,0
5.8389989431879e-09,4665,0.166375,0,0
5.8563281325264e-09,4666,0.166625,0,0
5.8736547756039e-09,4667,0.166875,0,0
5.8909782978832e-09,4668,0.167125,0,0
5.9082987977935e-09,4669,0.167375,0,0
5.9256159556346e-09,4670,0.167625,0,0
5.9429297439432e-09,4671,0.167875,0,0
5.9602401810279e-09,4672,0.168125,0,0
5.9775472607858e-09,4673,0.168375,0,0
5.9948502888897e-09,4674,0.168625,0,0
6.0121494896618e-09,4675,0.168875,0,0
6.0294449981491e-09,4676,0.169125,0,0
6.0467364488791e-09,4677,0.169375,0,0
6.0640237281648e-09,4678,0.169625,0,0
6.0813066147355e-09,4679,0.169875,0,0
6.0985854435485e-09,4680,0.170125,0,0
6.1158592959545e-09,4681,0.170375,0,0
6.1331290967054e-09,4682,0.170625,0,0
6.1503938043108e-09,4683,0.170875,0,0
6.1676539994105e-09,4684,0.171125,0,0
6.1849089754715e-09,4685,0.171375,0,0
6.2021592208073e-09,4686,0.171625,0,0
6.2194040075244e-09,4687,0.171875,0,0
6.2366439406747e-09,4688,0.172125,0,0
6.253877969613e-09,4689,0.172375,0,0
6.2711069023531e-09,4690,0.172625,0,0
6.2883301582545e-09,4691,0.172875,0,0
6.3055478693128e-09,4692,0.173125,0,0
6.3227594304758e-09,4693,0.173375,0,0
6.3399655604822e-09,4694,0.173625,0,0
6.3571654360605e-09,4695,0.173875,0,0
6.3743590572104e-09,4696,0.174125,0,0
6.3915467741469e-09,4697,0.174375,0,0
6.4087278925426e-09,4698,0.174625,0,0
6.4259027595607e-09,4699,0.174875,0,0
6.4430709174024e-09,4700,0.175125,0,0
6.4602324583936e-09,4701,0.175375,0,0
6.4773874191522e-09,4702,0.175625,0,0
6.4945354281023e-09,4703,0.175875,0,0
6.5116764852438e-09,4704,0.176125,0,0
6.528810486044e-09,4705,0.176375,0,0
6.5459373015584e-09,4706,0.176625,0,0
6.5630569531472e-09,4707,0.176875,0,0
6.5801690631317e-09,4708,0.177125,0,0
6.5972740000355e-09,4709,0.177375,0,0
6.6143709588961e-09,4710,0.177625,0,0
6.6314606096283e-09,4711,0.177875,0,0
6.6485423899004e-09,4712,0.178125,0,0
6.6656159525489e-09,4713,0.178375,0,0
6.68268223148e-09,4714,0.178625,0,0
6.6997399242628e-09,4715,0.178875,0,0
6.7167896420521e-09,4716,0.179125,0,0
6.7338310193753e-09,4717,0.179375,0,0
6.7508640592833e-09,4718,0.179625,0,0
6.7678886480892e-09,4719,0.179875,0,0
6.7849046721057e-09,4720,0.180125,0,0
6.8019120145943e-09,4721,0.180375,0,0
6.8189106633485e-09,4722,0.180625,0,0
6.8359005260419e-09,4723,0.180875,0,0
6.8528812372013e-09,4724,0.181125,0,0
6.8698530272518e-09,4725,0.181375,0,0
6.8868155612355e-09,4726,0.181625,0,0
6.9037690665258e-09,4727,0.181875,0,0
6.9207130761688e-09,4728,0.182125,0,0
6.9376478144865e-09,4729,0.182375,0,0
6.9545729648301e-09,4730,0.182625,0,0
6.971488484478e-09,4731,0.182875,0,0
6.9883944039451e-09,4732,0.183125,0,0
7.0052903669129e-09,4733,0.183375,0,0
7.0221764809648e-09,4734,0.183625,0,0
7.0390528872509e-09,4735,0.183875,0,0
7.0559188548257e-09,4736,0.184125,0,0
7.0727748689512e-09,4737,0.184375,0,0
7.0896204718283e-09,4738,0.184625,0,0
7.1064559953624e-09,4739,0.184875,0,0
7.123280865016e-09,4740,0.185125,0,0
7.1400952097332e-09,4741,0.185375,0,0
7.1568992446811e-09,4742,0.185625,0,0
7.1736922724808e-09,4743,0.185875,0,0
7.1904745418661e-09,4744,0.186125,0,0
7.2072460406306e-09,4745,0.186375,0,0
7.2240065444517e-09,4746,0.186625,0,0
7.2407559304876e-09,4747,0.186875,0,0
7.2574943185278e-09,4748,0.187125,0,0
7.2742215857305e-09,4749,0.187375,0,0
7.2909371728156e-09,4750,0.187625,0,0
7.3076416268562e-09,4751,0.187875,0,0
7.3243345175168e-09,4752,0.188125,0,0
7.3410158264878e-09,4753,0.188375,0,0
7.3576856705071e-09,4754,0.188625,0,0
7.3743438283036e-09,4755,0.188875,0,0
7.3909895872407e-09,4756,0.189125,0,0
7.4076241208045e-09,4757,0.189375,0,0
7.424246387504e-09,4758,0.189625,0,0
7.4408564888195e-09,4759,0.189875,0,0
7.45745478412e-09,4760,0.190125,0,0
7.4740405729751e-09,4761,0.190375,0,0
7.4906139782257e-09,4762,0.190625,0,0
7.5071752211418e-09,4763,0.190875,0,0
7.5237239637142e-09,4764,0.191125,0,0
7.5402600861524e-09,4765,0.191375,0,0
7.5567834747691e-09,4766,0.191625,0,0
7.5732945843112e-09,4767,0.191875,0,0
7.5897923793905e-09,4768,0.192125,0,0
7.6062775634883e-09,4769,0.192375,0,0
7.6227497772345e-09,4770,0.192625,0,0
7.6392088977871e-09,4771,0.192875,0,0
7.6556550693477e-09,4772,0.193125,0,0
7.6720879050825e-09,4773,0.193375,0,0
7.6885075583476e-09,4774,0.193625,0,0
7.7049138940949e-09,4775,0.193875,0,0
7.7213069092726e-09,4776,0.194125,0,0
7.737686146081e-09,4777,0.194375,0,0
7.7540521943148e-09,4778,0.194625,0,0
7.7704043413369e-09,4779,0.194875,0,0
7.7867429404136e-09,4780,0.195125,0,0
7.8030676535353e-09,4781,0.195375,0,0
7.8193785791307e-09,4782,0.195625,0,0
7.8356755050833e-09,4783,0.195875,0,0
7.85195864656e-09,4784,0.196125,0,0
7.8682274320745e-09,4785,0.196375,0,0
7.8844822179447e-09,4786,0.196625,0,0
7.9007227462809e-09,4787,0.196875,0,0
7.9169489278079e-09,4788,0.197125,0,0
7.9331609868475e-09,4789,0.197375,0,0
7.9493584503424e-09,4790,0.197625,0,0
7.9655414441852e-09,4791,0.197875,0,0
7.98170973795e-09,4792,0.198125,0,0
7.9978635559585e-09,4793,0.198375,0,0
8.0140027845232e-09,4794,0.198625,0,0
8.0301268430032e-09,4795,0.198875,0,0
8.0462365516183e-09,4796,0.199125,0,0
8.0623309764606e-09,4797,0.199375,0,0
8.0784104585903e-09,4798,0.199625,0,0
8.0944750132645e-09,4799,0.199875,0,0
8.1105243978511e-09,4800,0.200125,0,0
8.1265586154012e-09,4801,0.200375,0,0
8.1425776628626e-09,4802,0.200625,0,0
8.1585813159127e-09,4803,0.200875,0,0
8.1745696851861e-09,4804,0.201125,0,0
8.1905425433086e-09,4805,0.201375,0,0
8.2064998750218e-09,4806,0.201625,0,0
8.2224417047376e-09,4807,0.201875,0,0
8.2383677806692e-09,4808,0.202125,0,0
8.2542782348123e-09,4809,0.202375,0,0
8.2701730458053e-09,4810,0.202625,0,0
8.2860517772097e-09,4811,0.202875,0,0
8.3019149822012e-09,4812,0.203125,0,0
8.3177618741261e-09,4813,0.203375,0,0
8.3335930031085e-09,4814,0.203625,0,0
8.3494078251263e-09,4815,0.203875,0,0
8.3652070070418e-09,4816,0.204125,0,0
8.3809895165185e-09,4817,0.204375,0,0
8.3967559372475e-09,4818,0.204625,0,0
8.4125060235453e-09,4819,0.204875,0,0
8.4282399165621e-09,4820,0.205125,0,0
8.4439571218797e-09,4821,0.205375,0,0
8.4596580110735e-09,4822,0.205625,0,0
8.4753423415114e-09,4823,0.205875,0,0
8.4910101131929e-09,4824,0.206125,0,0
8.5066609850567e-09,4825,0.206375,0,0
8.5222954087981e-09,4826,0.206625,0,0
8.5379130464073e-09,4827,0.206875,0,0
8.5535136735618e-09,4828,0.207125,0,0
8.5690976252181e-09,4829,0.207375,0,0
8.5846646617958e-09,4830,0.207625,0,0
8.6002144574915e-09,4831,0.207875,0,0
8.6157473472619e-09,4832,0.208125,0,0
8.6312631006811e-09,4833,0.208375,0,0
8.6467619542769e-09,4834,0.208625,0,0
8.6622433152019e-09,4835,0.208875,0,0
8.6777074382932e-09,4836,0.209125,0,0
8.6931541793476e-09,4837,0.209375,0,0
8.7085837932022e-09,4838,0.209625,0,0
8.7239959235381e-09,4839,0.209875,0,0
8.7393904597193e-09,4840,0.210125,0,0
8.7547675032256e-09,4841,0.210375,0,0
8.7701270723659e-09,4842,0.210625,0,0
8.7854689214563e-09,4843,0.210875,0,0
8.8007931733378e-09,4844,0.211125,0,0
8.8160996006359e-09,4845,0.211375,0,0
8.8313884246206e-09,4846,0.211625,0,0
8.8466591813891e-09,4847,0.211875,0,0
8.861912347049e-09,4848,0.212125,0,0
8.8771473318044e-09,4849,0.212375,0,0
8.8923646087116e-09,4850,0.212625,0,0
8.9075635818713e-09,4851,0.212875,0,0
8.9227447304429e-09,4852,0.213125,0,0
8.9379074707337e-09,4853,0.213375,0,0
8.953052610757e-09,4854,0.213625,0,0
8.968178878596e-09,4855,0.213875,0,0
8.9832874294278e-09,4856,0.214125,0,0
8.9983773476538e-09,4857,0.214375,0,0
9.0134490819174e-09,4858,0.214625,0,0
9.0285025185313e-09,4859,0.214875,0,0
9.0435370951636e-09,4860,0.215125,0,0
9.0585537121536e-09,4861,0.215375,0,0
9.0735515797958e-09,4862,0.215625,0,0
9.0885309315665e-09,4863,0.215875,0,0
9.1034916263137e-09,4864,0.216125,0,0
9.1184338021364e-09,4865,0.216375,0,0
9.1333571088184e-09,4866,0.216625,0,0
9.1482616539428e-09,4867,0.216875,0,0
9.1631476801404e-09,4868,0.217125,0,0
9.1780148310921e-09,4869,0.217375,0,0
9.1928628733203e-09,4870,0.217625,0,0
9.2076922859843e-09,4871,0.217875,0,0
9.2225024670817e-09,4872,0.218125,0,0
9.237294015562e-09,4873,0.218375,0,0
9.2520664553157e-09,4874,0.218625,0,0
9.2668196818103e-09,4875,0.218875,0,0
9.2815537995769e-09,4876,0.219125,0,0
9.2962690451434e-09,4877,0.219375,0,0
9.3109649546068e-09,4878,0.219625,0,0
9.3256415279664e-09,4879,0.219875,0,0
9.3402991245915e-09,4880,0.220125,0,0
9.3549371363766e-09,4881,0.220375,0,0
9.369556063842e-09,4882,0.220625,0,0
9.3841556307879e-09,4883,0.220875,0,0
9.3987355358238e-09,4884,0.221125,0,0
9.4132962153866e-09,4885,0.221375,0,0
9.427837442102e-09,4886,0.221625,0,0
9.4423589855439e-09,4887,0.221875,0,0
9.4568611989784e-09,4888,0.222125,0,0
9.4713438428249e-09,4889,0.222375,0,0
9.4858066836055e-09,4890,0.222625,0,0
9.5002500745865e-09,4891,0.222875,0,0
9.514673551865e-09,4892,0.223125,0,0
9.5290775823939e-09,4893,0.223375,0,0
9.5434615794288e-09,4894,0.223625,0,0
9.5578262403478e-09,4895,0.223875,0,0
9.5721706465007e-09,4896,0.224125,0,0
9.5864954678013e-09,4897,0.224375,0,0
9.6008001663308e-09,4898,0.224625,0,0
9.6150852800064e-09,4899,0.224875,0,0
9.6293502556513e-09,4900,0.225125,0,0
9.6435953145352e-09,4901,0.225375,0,0
9.6578204627605e-09,4902,0.225625,0,0
9.6720253440079e-09,4903,0.225875,0,0
9.6862104313335e-09,4904,0.226125,0,0
9.7003753714698e-09,4905,0.226375,0,0
9.7145200446257e-09,4906,0.226625,0,0
9.7286446995356e-09,4907,0.226875,0,0
9.7427490813604e-09,4908,0.227125,0,0
9.7568334388344e-09,4909,0.227375,0,0
9.7708974125865e-09,4910,0.227625,0,0
9.7849411376641e-09,4911,0.227875,0,0
9.7989646972372e-09,4912,0.228125,0,0
9.8129677868637e-09,4913,0.228375,0,0
9.8269505972972e-09,4914,0.228625,0,0
9.8409131529499e-09,4915,0.228875,0,0
9.8548552111891e-09,4916,0.229125,0,0
9.8687765415889e-09,4917,0.229375,0,0
9.8826780902625e-09,4918,0.229625,0,0
9.8965586684632e-09,4919,0.229875,0,0
9.9104189827243e-09,4920,0.230125,0,0
9.9242587011393e-09,4921,0.230375,0,0
9.9380777992943e-09,4922,0.230625,0,0
9.951876403082e-09,4923,0.230875,0,0
9.9656544079696e-09,4924,0.231125,0,0
9.9794120291235e-09,4925,0.231375,0,0
9.9931484554768e-09,4926,0.231625,0,0
1.0006864869672e-08,4927,0.231875,0,0
1.0020560076858e-08,4928,0.232125,0,0
1.003423468514e-08,4929,0.232375,0,0
1.0047888912736e-08,4930,0.232625,0,0
1.0061522074472e-08,4931,0.232875,0,0
1.0075134505305e-08,4932,0.233125,0,0
1.0088726094599e-08,4933,0.233375,0,0
1.010229695604e-08,4934,0.233625,0,0
1.0115847107937e-08,4935,0.233875,0,0
1.0129376292399e-08,4936,0.234125,0,0
1.0142884629215e-08,4937,0.234375,0,0
1.0156371912373e-08,4938,0.234625,0,0
1.0169838335676e-08,4939,0.234875,0,0
1.018328392659e-08,4940,0.235125,0,0
1.0196708562271e-08,4941,0.235375,0,0
1.0210112129033e-08,4942,0.235625,0,0
1.0223494964882e-08,4943,0.235875,0,0
1.0236856498332e-08,4944,0.236125,0,0
1.0250196956757e-08,4945,0.236375,0,0
1.0263516813212e-08,4946,0.236625,0,0
1.0276815127686e-08,4947,0.236875,0,0
1.0290092726501e-08,4948,0.237125,0,0
1.0303348780282e-08,4949,0.237375,0,0
1.0316584345778e-08,4950,0.237625,0,0
1.0329798369288e-08,4951,0.237875,0,0
1.0342991329974e-08,4952,0.238125,0,0
1.0356163209523e-08,4953,0.238375,0,0
1.0369313795821e-08,4954,0.238625,0,0
1.0382443300982e-08,4955,0.238875,0,0
1.0395551623524e-08,4956,0.239125,0,0
1.0408638520815e-08,4957,0.239375,0,0
1.0421704465911e-08,4958,0.239625,0,0
1.0434749114699e-08,4959,0.239875,0,0
1.0447772329079e-08,4960,0.240125,0,0
1.0460774474523e-08,4961,0.240375,0,0
1.047375520997e-08,4962,0.240625,0,0
1.0486714747534e-08,4963,0.240875,0,0
1.0499652872048e-08,4964,0.241125,0,0
1.0512569691095e-08,4965,0.241375,0,0
1.0525465315308e-08,4966,0.241625,0,0
1.0538339292991e-08,4967,0.241875,0,0
1.0551192441313e-08,4968,0.242125,0,0
1.0564023805004e-08,4969,0.242375,0,0
1.0576833758691e-08,4970,0.242625,0,0
1.0589622523643e-08,4971,0.242875,0,0
1.0602389749645e-08,4972,0.243125,0,0
1.0615135676277e-08,4973,0.243375,0,0
1.0627860183746e-08,4974,0.243625,0,0
1.0640563265949e-08,4975,0.243875,0,0
1.0653244815301e-08,4976,0.244125,0,0
1.0665905065279e-08,4977,0.244375,0,0
1.0678543656512e-08,4978,0.244625,0,0
1.069116095142e-08,4979,0.244875,0,0
1.0703756704319e-08,4980,0.245125,0,0
1.0716330807625e-08,4981,0.245375,0,0
1.0728883961768e-08,4982,0.245625,0,0
1.074141487652e-08,4983,0.245875,0,0
1.0753924839056e-08,4984,0.246125,0,0
1.0766413155047e-08,4985,0.246375,0,0
1.0778879929024e-08,4986,0.246625,0,0
1.0791325167089e-08,4987,0.246875,0,0
1.0803748869243e-08,4988,0.247125,0,0
1.0816150927899e-08,4989,0.247375,0,0
1.0828531791703e-08,4990,0.247625,0,0
1.0840890542002e-08,4991,0.247875,0,0
1.085322822334e-08,4992,0.248125,0,0
1.0865544252023e-08,4993,0.248375,0,0
1.0877838511311e-08,4994,0.248625,0,0
1.089011147121e-08,4995,0.248875,0,0
1.0902362548027e-08,4996,0.249125,0,0
1.0914592307142e-08,4997,0.249375,0,0
1.0926800321272e-08,4998,0.249625,0,0
1.0938986900962e-08,4999,0.249875,0,0
1.0951151956935e-08,5000,0.250125,0,0
1.0963295003928e-08,5001,0.250375,0,0
1.0975416865213e-08,5002,0.250625,0,0
1.0987516963199e-08,5003,0.250875,0,0
1.0999595405469e-08,5004,0.251125,0,0
1.1011652317915e-08,5005,0.251375,0,0
1.1023687688331e-08,5006,0.251625,0,0
1.1035701412184e-08,5007,0.251875,0,0
1.1047693369682e-08,5008,0.252125,0,0
1.1059663791249e-08,5009,0.252375,0,0
1.1071612676887e-08,5010,0.252625,0,0
1.1083539790063e-08,5011,0.252875,0,0
1.109544560994e-08,5012,0.253125,0,0
1.1107329540615e-08,5013,0.253375,0,0
1.1119191935357e-08,5014,0.253625,0,0
1.1131032566789e-08,5015,0.253875,0,0
1.1142851653131e-08,5016,0.254125,0,0
1.115464932943e-08,5017,0.254375,0,0
1.1166425005888e-08,5018,0.254625,0,0
1.1178179613362e-08,5019,0.254875,0,0
1.1189912104256e-08,5020,0.255125,0,0
1.1201623172897e-08,5021,0.255375,0,0
1.1213312585806e-08,5022,0.255625,0,0
1.122498047498e-08,5023,0.255875,0,0
1.1236626471893e-08,5024,0.256125,0,0
1.1248251402868e-08,5025,0.256375,0,0
1.1259854100519e-08,5026,0.256625,0,0
1.127143549265e-08,5027,0.256875,0,0
1.1282995238199e-08,5028,0.257125,0,0
1.1294533564541e-08,5029,0.257375,0,0
1.1306050004719e-08,5030,0.257625,0,0
1.1317545019583e-08,5031,0.257875,0,0
1.1329018393967e-08,5032,0.258125,0,0
1.1340470112609e-08,5033,0.258375,0,0
1.1351900412039e-08,5034,0.258625,0,0
1.1363309175517e-08,5035,0.258875,0,0
1.137469593914e-08,5036,0.259125,0,0
1.1386061633763e-08,5037,0.259375,0,0
1.1397405448319e-08,5038,0.259625,0,0
1.1408727834504e-08,5039,0.259875,0,0
1.1420028690835e-08,5040,0.260125,0,0
1.1431307777732e-08,5041,0.260375,0,0
1.1442565448462e-08,5042,0.260625,0,0
1.1453801696919e-08,5043,0.260875,0,0
1.1465016182044e-08,5044,0.261125,0,0
1.1476209355529e-08,5045,0.261375,0,0
1.1487380891574e-08,5046,0.261625,0,0
1.149853076271e-08,5047,0.261875,0,0
1.1509659451151e-08,5048,0.262125,0,0
1.15207663671e-08,5049,0.262375,0,0
1.1531851992767e-08,5050,0.262625,0,0
1.1542915842888e-08,5051,0.262875,0,0
1.155395827073e-08,5052,0.263125,0,0
1.156497951282e-08,5053,0.263375,0,0
1.1575978868726e-08,5054,0.263625,0,0
1.1586957044983e-08,5055,0.263875,0,0
1.1597913688321e-08,5056,0.264125,0,0
1.1608848786534e-08,5057,0.264375,0,0
1.1619762582252e-08,5058,0.264625,0,0
1.1630654961788e-08,5059,0.264875,0,0
1.1641525922089e-08,5060,0.265125,0,0
1.1652375220522e-08,5061,0.265375,0,0
1.1663203342352e-08,5062,0.265625,0,0
1.1674010044944e-08,5063,0.265875,0,0
1.1684795205456e-08,5064,0.266125,0,0
1.1695559183259e-08,5065,0.266375,0,0
1.1706301738769e-08,5066,0.266625,0,0
1.171702299483e-08,5067,0.266875,0,0
1.1727722589017e-08,5068,0.267125,0,0
1.173840112028e-08,5069,0.267375,0,0
1.1749058352091e-08,5070,0.267625,0,0
1.1759694155503e-08,5071,0.267875,0,0
1.1770308767043e-08,5072,0.268125,0,0
1.178090174112e-08,5073,0.268375,0,0
1.1791473753749e-08,5074,0.268625,0,0
1.1802024451663e-08,5075,0.268875,0,0
1.1812553736431e-08,5076,0.269125,0,0
1.182306195827e-08,5077,0.269375,0,0
1.1833548865391e-08,5078,0.269625,0,0
1.1844014473052e-08,5079,0.269875,0,0
1.185445911926e-08,5080,0.270125,0,0
1.186488223558e-08,5081,0.270375,0,0
1.1875284046335e-08,5082,0.270625,0,0
1.1885665018476e-08,5083,0.270875,0,0
1.1896024795684e-08,5084,0.271125,0,0
1.1906363390166e-08,5085,0.271375,0,0
1.1916680568443e-08,5086,0.271625,0,0
1.1926977135477e-08,5087,0.271875,0,0
1.1937251926934e-08,5088,0.272125,0,0
1.1947506119354e-08,5089,0.272375,0,0
1.1957738889462e-08,5090,0.272625,0,0
1.1967950934637e-08,5091,0.272875,0,0
1.1978141557499e-08,5092,0.273125,0,0
1.1988311344792e-08,5093,0.273375,0,0
1.199846017062e-08,5094,0.273625,0,0
1.2008587577184e-08,5095,0.273875,0,0
1.2018694378602e-08,5096,0.274125,0,0
1.2028780104866e-08,5097,0.274375,0,0
1.203884464229e-08,5098,0.274625,0,0
1.2048888457825e-08,5099,0.274875,0,0
1.2058911081466e-08,5100,0.275125,0,0
1.2068912983218e-08,5101,0.275375,0,0
1.2078893929603e-08,5102,0.275625,0,0
1.2088853914515e-08,5103,0.275875,0,0
1.2098793060798e-08,5104,0.276125,0,0
1.2108711141076e-08,5105,0.276375,0,0
1.211860872073e-08,5106,0.276625,0,0
1.2128484997849e-08,5107,0.276875,0,0
1.2138340783498e-08,5108,0.277125,0,0
1.2148175835045e-08,5109,0.277375,0,0
1.2157989706895e-08,5110,0.277625,0,0
1.2167783204013e-08,5111,0.277875,0,0
1.2177555742702e-08,5112,0.278125,0,0
1.2187307316861e-08,5113,0.278375,0,0
1.2197038639125e-08,5114,0.278625,0,0
1.2206748883169e-08,5115,0.278875,0,0
1.2216438638789e-08,5116,0.279125,0,0
1.2226107439029e-08,5117,0.279375,0,0
1.2235755966009e-08,5118,0.279625,0,0
1.2245383433077e-08,5119,0.279875,0,0
1.2254990639091e-08,5120,0.280125,0,0
1.226457698815e-08,5121,0.280375,0,0
1.2274142974673e-08,5122,0.280625,0,0
1.2283688113395e-08,5123,0.280875,0,0
1.2293213003267e-08,5124,0.281125,0,0
1.230271691639e-08,5125,0.281375,0,0
1.2312200811087e-08,5126,0.281625,0,0
1.2321663867134e-08,5127,0.281875,0,0
1.2331106539279e-08,5128,0.282125,0,0
1.2340528603198e-08,5129,0.282375,0,0
1.2349930642584e-08,5130,0.282625,0,0
1.2359311831111e-08,5131,0.282875,0,0
1.2368672767729e-08,5132,0.283125,0,0
1.2378013317389e-08,5133,0.283375,0,0
1.2387333384713e-08,5134,0.283625,0,0
1.2396633298554e-08,5135,0.283875,0,0
1.2405912834589e-08,5136,0.284125,0,0
1.2415171873027e-08,5137,0.284375,0,0
1.2424410899133e-08,5138,0.284625,0,0
1.2433629532172e-08,5139,0.284875,0,0
1.2442827793506e-08,5140,0.285125,0,0
1.245200601809e-08,5141,0.285375,0,0
1.2461163867916e-08,5142,0.285625,0,0
1.247030145972e-08,5143,0.285875,0,0
1.2479419134564e-08,5144,0.286125,0,0
1.2488516665072e-08,5145,0.286375,0,0
1.2497593697975e-08,5146,0.286625,0,0
1.2506650933706e-08,5147,0.286875,0,0
1.251568802815e-08,5148,0.287125,0,0
1.2524704972152e-08,5149,0.287375,0,0
1.2533702008343e-08,5150,0.287625,0,0
1.2542679004725e-08,5151,0.287875,0,0
1.2551635740027e-08,5152,0.288125,0,0
1.256057279489e-08,5153,0.288375,0,0
1.256948970541e-08,5154,0.288625,0,0
1.2578386815698e-08,5155,0.288875,0,0
1.2587263898381e-08,5156,0.289125,0,0
1.2596120944301e-08,5157,0.289375,0,0
1.2604958429569e-08,5158,0.289625,0,0
1.2613775878073e-08,5159,0.289875,0,0
1.2622573418759e-08,5160,0.290125,0,0
1.2631351275947e-08,5161,0.290375,0,0
1.2640109332898e-08,5162,0.290625,0,0
1.2648847589611e-08,5163,0.290875,0,0
1.2657566159773e-08,5164,0.291125,0,0
1.2666264938851e-08,5165,0.291375,0,0
1.2674943914637e-08,5166,0.291625,0,0
1.268360356324e-08,5167,0.291875,0,0
1.2692243168969e-08,5168,0.292125,0,0
1.2700863214036e-08,5169,0.292375,0,0
1.2709463922763e-08,5170,0.292625,0,0
1.2718044717559e-08,5171,0.292875,0,0
1.2726606062326e-08,5172,0.293125,0,0
1.2735147954012e-08,5173,0.293375,0,0
1.2743670159138e-08,5174,0.293625,0,0
1.2752173150762e-08,5175,0.293875,0,0
1.2760656336034e-08,5176,0.294125,0,0
1.2769120316958e-08,5177,0.294375,0,0
1.2777564709748e-08,5178,0.294625,0,0
1.2785989895136e-08,5179,0.294875,0,0
1.279439551375e-08,5180,0.295125,0,0
1.2802781918857e-08,5181,0.295375,0,0
1.281114886172e-08,5182,0.295625,0,0
1.2819496465181e-08,5183,0.295875,0,0
1.282782496882e-08,5184,0.296125,0,0
1.2836134145262e-08,5185,0.296375,0,0
1.2844424089883e-08,5186,0.296625,0,0
1.2852694707305e-08,5187,0.296875,0,0
1.2860946449224e-08,5188,0.297125,0,0
1.2869178624362e-08,5189,0.297375,0,0
1.2877391810308e-08,5190,0.297625,0,0
1.2885586010114e-08,5191,0.297875,0,0
1.2893761217674e-08,5192,0.298125,0,0
1.2901916864555e-08,5193,0.298375,0,0
1.2910053980039e-08,5194,0.298625,0,0
1.2918171878954e-08,5195,0.298875,0,0
1.2926270788673e-08,5196,0.299125,0,0
1.2934350825933e-08,5197,0.299375,0,0
1.2942411880099e-08,5198,0.299625,0,0
1.2950453822224e-08,5199,0.299875,0,0
1.2958477125366e-08,5200,0.300125,0,0
1.296648156215e-08,5201,0.300375,0,0
1.2974467117315e-08,5202,0.300625,0,0
1.2982433689383e-08,5203,0.300875,0,0
1.2990381736151e-08,5204,0.301125,0,0
1.2998310793716e-08,5205,0.301375,0,0
1.3006221329032e-08,5206,0.301625,0,0
1.3014113105568e-08,5207,0.301875,0,0
1.3021986000482e-08,5208,0.302125,0,0
