ci_ODE,id,x,y,z
0.0012428389142859,2045,-0.97725,0,0
0.001243446374118,2046,-0.97675,0,0
0.0012440538345478,2047,-0.97625,0,0
0.0012446612931329,2048,-0.97575,0,0
0.001245268752927,2049,-0.97525,0,0
0.0012458762133196,2050,-0.97475,0,0
0.0012464836712578,2051,-0.97425,0,0
0.0012470911316271,2052,-0.97375,0,0
0.0012476985907638,2053,-0.97325,0,0
0.0012483060486683,2054,-0.97275,0,0
0.0012489135071727,2055,-0.97225,0,0
0.0012495209662775,2056,-0.97175,0,0
0.0012501284241509,2057,-0.97125,0,0
0.0012507358814039,2058,-0.97075,0,0
0.0012513433398686,2059,-0.97025,0,0
0.0012519507964922,2060,-0.96975,0,0
0.0012525582549389,2061,-0.96925,0,0
0.0012531657121556,2062,-0.96875,0,0
0.0012537731687534,2063,-0.96825,0,0
0.0012543806241217,2064,-0.96775,0,0
0.001254988081925,2065,-0.96725,0,0
0.0012555955384995,2066,-0.96675,0,0
0.0012562029938455,2067,-0.96625,0,0
0.001256810450406,2068,-0.96575,0,0
0.0012574179057386,2069,-0.96525,0,0
0.0012580253610648,2070,-0.96475,0,0
0.0012586328163851,2071,-0.96425,0,0
0.0012592402716996,2072,-0.96375,0,0
0.0012598477270087,2073,-0.96325,0,0
0.0012604551817021,2074,-0.96275,0,0
0.0012610626357799,2075,-0.96225,0,0
0.0012616700904638,2076,-0.96175,0,0
0.0012622775439222,2077,-0.96125,0,0
0.0012628849985979,2078,-0.96075,0,0
0.001263492451438,2079,-0.96025,0,0
0.0012640999048853,2080,-0.95975,0,0
0.0012647073583295,2081,-0.95925,0,0
0.0012653148111603,2082,-0.95875,0,0
0.0012659222645992,2083,-0.95825,0,0
0.0012665297168145,2084,-0.95775,0,0
0.0012671371696386,2085,-0.95725,0,0
0.0012677446218503,2086,-0.95675,0,0
0.0012683520740607,2087,-0.95625,0,0
0.0012689595250488,2088,-0.95575,0,0
0.001269566977868,2089,-0.95525,0,0
0.0012701744276334,2090,-0.95475,0,0
0.001270781880452,2091,-0.95425,0,0
0.0012713893296067,2092,-0.95375,0,0
0.0012719967824257,2093,-0.95325,0,0
0.0012726042315815,2094,-0.95275,0,0
0.0012732116831808,2095,-0.95225,0,0
0.0012738191329495,2096,-0.95175,0,0
0.0012744265827196,2097,-0.95125,0,0
0.0012750340324917,2098,-0.95075,0,0
0.0012756414822658,2099,-0.95025,0,0
0.0012762489320424,2100,-0.94975,0,0
0.001276856381211,2101,-0.94925,0,0
0.001277463829772,2102,-0.94875,0,0
0.0012780712783362,2103,-0.94825,0,0
0.0012786787275147,2104,-0.94775,0,0
0.0012792861754758,2105,-0.94725,0,0
0.001279893623441,2106,-0.94675,0,0
0.0012805010720213,2107,-0.94625,0,0
0.0012811085193851,2108,-0.94575,0,0
0.0012817159667539,2109,-0.94525,0,0
0.0012823234147386,2110,-0.94475,0,0
0.0012829308615077,2111,-0.94425,0,0
0.0012835383082827,2112,-0.94375,0,0
0.0012841457550638,2113,-0.94325,0,0
0.0012847532018515,2114,-0.94275,0,0
0.0012853606474246,2115,-0.94225,0,0
0.0012859680942261,2116,-0.94175,0,0
0.0012865755398136,2117,-0.94125,0,0
0.0012871829860194,2118,-0.94075,0,0
0.0012877904310119,2119,-0.94025,0,0
0.0012883978766232,2120,-0.93975,0,0
0.0012890053216324,2121,-0.93925,0,0
0.0012896127660398,2122,-0.93875,0,0
0.0012902202104562,2123,-0.93825,0,0
0.0012908276554927,2124,-0.93775,0,0
0.0012914350999282,2125,-0.93725,0,0
0.0012920425437631,2126,-0.93675,0,0
0.0012926499876082,2127,-0.93625,0,0
0.0012932574314638,2128,-0.93575,0,0
0.0012938648747196,2129,-0.93525,0,0
0.0012944723179866,2130,-0.93475,0,0
0.0012950797606543,2131,-0.93425,0,0
0.0012956872039444,2132,-0.93375,0,0
0.0012962946460251,2133,-0.93325,0,0
0.0012969020887289,2134,-0.93275,0,0
0.0012975095302238,2135,-0.93225,0,0
0.001298116972953,2136,-0.93175,0,0
0.0012987244144741,2137,-0.93125,0,0
0.0012993318553979,2138,-0.93075,0,0
0.0012999392969461,2139,-0.93025,0,0
0.0013005467378977,2140,-0.92975,0,0
0.0013011541794743,2141,-0.92925,0,0
0.0013017616198442,2142,-0.92875,0,0
0.001302369060229,2143,-0.92825,0,0
0.0013029765012396,2144,-0.92775,0,0
0.0013035839404338,2145,-0.92725,0,0
0.001304191380865,2146,-0.92675,0,0
0.001304798820091,2147,-0.92625,0,0
0.0013054062593334,2148,-0.92575,0,0
0.0013060137004244,2149,-0.92525,0,0
0.0013066211378683,2150,-0.92475,0,0
0.0013072285771615,2151,-0.92425,0,0
0.0013078360158616,2152,-0.92375,0,0
0.0013084434533581,2153,-0.92325,0,0
0.001309050892094,2154,-0.92275,0,0
0.001309658329627,2155,-0.92225,0,0
0.0013102657677894,2156,-0.92175,0,0
0.0013108732047494,2157,-0.92125,0,0
0.0013114806435607,2158,-0.92075,0,0
0.0013120880793381,2159,-0.92025,0,0
0.0013126955169675,2160,-0.91975,0,0
0.0013133029540063,2161,-0.91925,0,0
0.0013139103898441,2162,-0.91875,0,0
0.0013145178263134,2163,-0.91825,0,0
0.001315125262193,2164,-0.91775,0,0
0.0013157326980939,2165,-0.91725,0,0
0.0013163401346271,2166,-0.91675,0,0
0.0013169475699608,2167,-0.91625,0,0
0.0013175550040953,2168,-0.91575,0,0
0.0013181624400843,2169,-0.91525,0,0
0.001318769874264,2170,-0.91475,0,0
0.0013193773096881,2171,-0.91425,0,0
0.0013199847433036,2172,-0.91375,0,0
0.0013205921775533,2173,-0.91325,0,0
0.0013211996118269,2174,-0.91275,0,0
0.0013218070455141,2175,-0.91225,0,0
0.001322414478615,2176,-0.91175,0,0
0.0013230219117408,2177,-0.91125,0,0
0.0013236293455023,2178,-0.91075,0,0
0.0013242367792892,2179,-0.91025,0,0
0.001324844210659,2180,-0.90975,0,0
0.0013254516432761,2181,-0.90925,0,0
0.0013260590753088,2182,-0.90875,0,0
0.001326666507368,2183,-0.90825,0,0
0.001327273939454,2184,-0.90775,0,0
0.0013278813709564,2185,-0.90725,0,0
0.0013284888024863,2186,-0.90675,0,0
0.0013290962340438,2187,-0.90625,0,0
0.0013297036637972,2188,-0.90575,0,0
0.0013303110960217,2189,-0.90525,0,0
0.001330918525832,2190,-0.90475,0,0
0.0013315259562818,2191,-0.90425,0,0
0.0013321333861501,2192,-0.90375,0,0
0.0013327408166584,2193,-0.90325,0,0
0.0013333482459752,2194,-0.90275,0,0
0.0013339556759326,2195,-0.90225,0,0
0.001334563104699,2196,-0.90175,0,0
0.0013351705341066,2197,-0.90125,0,0
0.0013357779629344,2198,-0.90075,0,0
0.0013363853911828,2199,-0.90025,0,0
0.0013369928194625,2200,-0.89975,0,0
0.0013376002477741,2201,-0.89925,0,0
0.0013382076761176,2202,-0.89875,0,0
0.0013388151044936,2203,-0.89825,0,0
0.0013394225304593,2204,-0.89775,0,0
0.0013400299582901,2205,-0.89725,0,0
0.0013406373861541,2206,-0.89675,0,0
0.0013412448122195,2207,-0.89625,0,0
0.0013418522389293,2208,-0.89575,0,0
0.001342459666284,2209,-0.89525,0,0
0.0013430670918409,2210,-0.89475,0,0
0.0013436745186539,2211,-0.89425,0,0
0.0013442819436697,2212,-0.89375,0,0
0.0013448893699422,2213,-0.89325,0,0
0.0013454967938074,2214,-0.89275,0,0
0.0013461042201512,2215,-0.89225,0,0
0.0013467116453097,2216,-0.89175,0,0
0.0013473190692833,2217,-0.89125,0,0
0.0013479264945149,2218,-0.89075,0,0
0.0013485339185621,2219,-0.89025,0,0
0.0013491413426466,2220,-0.88975,0,0
0.0013497487667686,2221,-0.88925,0,0
0.0013503561903178,2222,-0.88875,0,0
0.0013509636139051,2223,-0.88825,0,0
0.0013515710369202,2224,-0.88775,0,0
0.001352178459974,2225,-0.88725,0,0
0.0013527858830668,2226,-0.88675,0,0
0.0013533933049775,2227,-0.88625,0,0
0.0013540007287599,2228,-0.88575,0,0
0.001354608148918,2229,-0.88525,0,0
0.001355215571559,2230,-0.88475,0,0
0.0013558229936299,2231,-0.88425,0,0
0.0013564304151307,2232,-0.88375,0,0
0.001357037836062,2233,-0.88325,0,0
0.0013576452576452,2234,-0.88275,0,0
0.0013582526780487,2235,-0.88225,0,0
0.0013588600991048,2236,-0.88175,0,0
0.0013594675189817,2237,-0.88125,0,0
0.0013600749395118,2238,-0.88075,0,0
0.0013606823594739,2239,-0.88025,0,0
0.0013612897794792,2240,-0.87975,0,0
0.0013618971983064,2241,-0.87925,0,0
0.001362504617788,2242,-0.87875,0,0
0.0013631120360921,2243,-0.87825,0,0
0.0013637194562725,2244,-0.87775,0,0
0.0013643268740547,2245,-0.87725,0,0
0.0013649342931031,2246,-0.87675,0,0
0.0013655417115859,2247,-0.87625,0,0
0.0013661491295034,2248,-0.87575,0,0
0.0013667565462452,2249,-0.87525,0,0
0.001367363964865,2250,-0.87475,0,0
0.0013679713829205,2251,-0.87425,0,0
0.0013685787991903,2252,-0.87375,0,0
0.0013691862161178,2253,-0.87325,0,0
0.0013697936318709,2254,-0.87275,0,0
0.0013704010495036,2255,-0.87225,0,0
0.0013710084647412,2256,-0.87175,0,0
0.0013716158812482,2257,-0.87125,0,0
0.0013722232971929,2258,-0.87075,0,0
0.0013728307131861,2259,-0.87025,0,0
0.0013734381286174,2260,-0.86975,0,0
0.0013740455434873,2261,-0.86925,0,0
0.0013746529577959,2262,-0.86875,0,0
0.0013752603733756,2263,-0.86825,0,0
0.0013758677871733,2264,-0.86775,0,0
0.001376475201632,2265,-0.86725,0,0
0.0013770826149199,2266,-0.86675,0,0
0.0013776900300909,2267,-0.86625,0,0
0.0013782974428702,2268,-0.86575,0,0
0.0013789048569224,2269,-0.86525,0,0
0.0013795122691943,2270,-0.86475,0,0
0.0013801196827397,2271,-0.86425,0,0
0.0013807270957267,2272,-0.86375,0,0
0.001381334507545,2273,-0.86325,0,0
0.0013819419194162,2274,-0.86275,0,0
0.0013825493325621,2275,-0.86225,0,0
0.0013831567439293,2276,-0.86175,0,0
0.0013837641559611,2277,-0.86125,0,0
0.0013843715662148,2278,-0.86075,0,0
0.0013849789777444,2279,-0.86025,0,0
0.0013855863893286,2280,-0.85975,0,0
0.0013861937997464,2281,-0.85925,0,0
0.0013868012096088,2282,-0.85875,0,0
0.0013874086201374,2283,-0.85825,0,0
0.0013880160301111,2284,-0.85775,0,0
0.0013886234395303,2285,-0.85725,0,0
0.0013892308502273,2286,-0.85675,0,0
0.0013898382585382,2287,-0.85625,0,0
0.0013904456681275,2288,-0.85575,0,0
0.0013910530777741,2289,-0.85525,0,0
0.0013916604856461,2290,-0.85475,0,0
0.0013922678947975,2291,-0.85425,0,0
0.0013928753021749,2292,-0.85375,0,0
0.0013934827108321,2293,-0.85325,0,0
0.0013940901183267,2294,-0.85275,0,0
0.0013946975258803,2295,-0.85225,0,0
0.0013953049328825,2296,-0.85175,0,0
0.0013959123393337,2297,-0.85125,0,0
0.0013965197476768,2298,-0.85075,0,0
0.001397127154248,2299,-0.85025,0,0
0.001397734560269,2300,-0.84975,0,0
0.0013983419669615,2301,-0.84925,0,0
0.0013989493724936,2302,-0.84875,0,0
0.0013995567786978,2303,-0.84825,0,0
0.0014001641843529,2304,-0.84775,0,0
0.00140077159007,2305,-0.84725,0,0
0.0014013789940171,2306,-0.84675,0,0
0.0014019863998589,2307,-0.84625,0,0
0.0014025938039313,2308,-0.84575,0,0
0.0014032012092883,2309,-0.84525,0,0
0.0014038086122658,2310,-0.84475,0,0
0.0014044160171391,2311,-0.84425,0,0
0.0014050234202443,2312,-0.84375,0,0
0.0014056308234137,2313,-0.84325,0,0
0.0014062382272584,2314,-0.84275,0,0
0.0014068456299464,2315,-0.84225,0,0
0.0014074530333103,2316,-0.84175,0,0
0.0014080604349075,2317,-0.84125,0,0
0.0014086678384025,2318,-0.84075,0,0
0.0014092752407421,2319,-0.84025,0,0
0.0014098826419266,2320,-0.83975,0,0
0.0014104900437883,2321,-0.83925,0,0
0.0014110974457169,2322,-0.83875,0,0
0.0014117048471019,2323,-0.83825,0,0
0.0014123122479437,2324,-0.83775,0,0
0.0014129196482425,2325,-0.83725,0,0
0.00141352704922,2326,-0.83675,0,0
0.0014141344502659,2327,-0.83625,0,0
0.0014147418495482,2328,-0.83575,0,0
0.0014153492495101,2329,-0.83525,0,0
0.0014159566489305,2330,-0.83475,0,0
0.0014165640496417,2331,-0.83425,0,0
0.0014171714485906,2332,-0.83375,0,0
0.0014177788469989,2333,-0.83325,0,0
0.0014183862460882,2334,-0.83275,0,0
0.0014189936440267,2335,-0.83225,0,0
0.0014196010426468,2336,-0.83175,0,0
0.0014202084407275,2337,-0.83125,0,0
0.0014208158382689,2338,-0.83075,0,0
0.0014214232371036,2339,-0.83025,0,0
0.0014220306335674,2340,-0.82975,0,0
0.0014226380313251,2341,-0.82925,0,0
0.0014232454273233,2342,-0.82875,0,0
0.0014238528252266,2343,-0.82825,0,0
0.0014244602219817,2344,-0.82775,0,0
0.0014250676175889,2345,-0.82725,0,0
0.0014256750138807,2346,-0.82675,0,0
0.0014262824090251,2347,-0.82625,0,0
0.0014268898054654,2348,-0.82575,0,0
0.0014274972001482,2349,-0.82525,0,0
0.0014281045942953,2350,-0.82475,0,0
0.0014287119903498,2351,-0.82425,0,0
0.0014293193846477,2352,-0.82375,0,0
0.0014299267796322,2353,-0.82325,0,0
0.0014305341734713,2354,-0.82275,0,0
0.001431141567387,2355,-0.82225,0,0
0.0014317489613793,2356,-0.82175,0,0
0.001432356354838,2357,-0.82125,0,0
0.0014329637471525,2358,-0.82075,0,0
0.0014335711413767,2359,-0.82025,0,0
0.0014341785338467,2360,-0.81975,0,0
0.0014347859257841,2361,-0.81925,0,0
0.0014353933184107,2362,-0.81875,0,0
0.0014360007111161,2363,-0.81825,0,0
0.0014366081020684,2364,-0.81775,0,0
0.0014372154949321,2365,-0.81725,0,0
0.0014378228854326,2366,-0.81675,0,0
0.0014384302772344,2367,-0.81625,0,0
0.0014390376685057,2368,-0.81575,0,0
0.0014396450586361,2369,-0.81525,0,0
0.0014402524488473,2370,-0.81475,0,0
0.0014408598397502,2371,-0.81425,0,0
0.0014414672301238,2372,-0.81375,0,0
0.0014420746187469,2373,-0.81325,0,0
0.0014426820098948,2374,-0.81275,0,0
0.001443289398682,2375,-0.81225,0,0
0.0014438967875518,2376,-0.81175,0,0
0.0014445041771151,2377,-0.81125,0,0
0.00144511156554,2378,-0.81075,0,0
0.0014457189528269,2379,-0.81025,0,0
0.0014463263432511,2380,-0.80975,0,0
0.001446933730095,2381,-0.80925,0,0
0.0014475411176338,2382,-0.80875,0,0
0.0014481485046464,2383,-0.80825,0,0
0.0014487558917439,2384,-0.80775,0,0
0.001449363280148,2385,-0.80725,0,0
0.0014499706661945,2386,-0.80675,0,0
0.0014505780523268,2387,-0.80625,0,0
0.0014511854391559,2388,-0.80575,0,0
0.0014517928248497,2389,-0.80525,0,0
0.0014524002112409,2390,-0.80475,0,0
0.0014530075971082,2391,-0.80425,0,0
0.0014536149818412,2392,-0.80375,0,0
0.0014542223672724,2393,-0.80325,0,0
0.0014548297515699,2394,-0.80275,0,0
0.0014554371371769,2395,-0.80225,0,0
0.0014560445216507,2396,-0.80175,0,0
0.0014566519056024,2397,-0.80125,0,0
0.001457259289643,2398,-0.80075,0,0
0.0014578666731621,2399,-0.80025,0,0
0.0014584740567707,2400,-0.79975,0,0
0.001459081440469,2401,-0.79925,0,0
0.0014596888224252,2402,-0.79875,0,0
0.0014602962063039,2403,-0.79825,0,0
0.0014609035884411,2404,-0.79775,0,0
0.0014615109706692,2405,-0.79725,0,0
0.0014621183535993,2406,-0.79675,0,0
0.0014627257347886,2407,-0.79625,0,0
0.0014633331166805,2408,-0.79575,0,0
0.0014639404980538,2409,-0.79525,0,0
0.0014645478795195,2410,-0.79475,0,0
0.001465155260467,2411,-0.79425,0,0
0.0014657626408968,2412,-0.79375,0,0
0.0014663700214199,2413,-0.79325,0,0
0.0014669774020365,2414,-0.79275,0,0
0.0014675847815255,2415,-0.79225,0,0
0.0014681921617193,2416,-0.79175,0,0
0.001468799540786,2417,-0.79125,0,0
0.0014694069211689,2418,-0.79075,0,0
0.0014700142992039,2419,-0.79025,0,0
0.0014706216785556,2420,-0.78975,0,0
0.0014712290567814,2421,-0.78925,0,0
0.0014718364351031,2422,-0.78875,0,0
0.0014724438135209,2423,-0.78825,0,0
0.0014730511914244,2424,-0.78775,0,0
0.0014736585694246,2425,-0.78725,0,0
0.0014742659463004,2426,-0.78675,0,0
0.0014748733232735,2427,-0.78625,0,0
0.0014754807003442,2428,-0.78575,0,0
0.001476088076902,2429,-0.78525,0,0
0.0014766954541688,2430,-0.78475,0,0
0.001477302829091,2431,-0.78425,0,0
0.0014779102053335,2432,-0.78375,0,0
0.0014785175816751,2433,-0.78325,0,0
0.0014791249562837,2434,-0.78275,0,0
0.0014797323322135,2435,-0.78225,0,0
0.0014803397076324,2436,-0.78175,0,0
0.0014809470825408,2437,-0.78125,0,0
0.0014815544575497,2438,-0.78075,0,0
0.0014821618314379,2439,-0.78025,0,0
0.0014827692048164,2440,-0.77975,0,0
0.0014833765789071,2441,-0.77925,0,0
0.0014839839524886,2442,-0.77875,0,0
0.0014845913255614,2443,-0.77825,0,0
0.0014851986993471,2444,-0.77775,0,0
0.0014858060714031,2445,-0.77725,0,0
0.0014864134447835,2446,-0.77675,0,0
0.0014870208176561,2447,-0.77625,0,0
0.0014876281888,2448,-0.77575,0,0
0.0014882355606583,2449,-0.77525,0,0
0.0014888429326205,2450,-0.77475,0,0
0.0014894503040763,2451,-0.77425,0,0
0.0014900576756366,2452,-0.77375,0,0
0.001490665046691,2453,-0.77325,0,0
0.0014912724178505,2454,-0.77275,0,0
0.001491879787894,2455,-0.77225,0,0
0.0014924871580432,2456,-0.77175,0,0
0.0014930945282984,2457,-0.77125,0,0
0.0014937018986599,2458,-0.77075,0,0
0.0014943092672957,2459,-0.77025,0,0
0.0014949166372599,2460,-0.76975,0,0
0.001495524005499,2461,-0.76925,0,0
0.001496131375067,2462,-0.76875,0,0
0.0014967387435213,2463,-0.76825,0,0
0.0014973461120836,2464,-0.76775,0,0
0.0014979534795328,2465,-0.76725,0,0
0.001498560848312,2466,-0.76675,0,0
0.0014991682153679,2467,-0.76625,0,0
0.001499775582533,2468,-0.76575,0,0
0.0015003829498076,2469,-0.76525,0,0
0.0015009903165812,2470,-0.76475,0,0
0.0015015976840755,2471,-0.76425,0,0
0.001502205049848,2472,-0.76375,0,0
0.0015028124169527,2473,-0.76325,0,0
0.001503419782336,2474,-0.76275,0,0
0.0015040271478305,2475,-0.76225,0,0
0.0015046345128258,2476,-0.76175,0,0
0.0015052418779328,2477,-0.76125,0,0
0.001505849243152,2478,-0.76075,0,0
0.0015064566078728,2479,-0.76025,0,0
0.0015070639727062,2480,-0.75975,0,0
0.0015076713364311,2481,-0.75925,0,0
0.00150827870088,2482,-0.75875,0,0
0.0015088860648317,2483,-0.75825,0,0
0.0015094934282864,2484,-0.75775,0,0
0.0015101007912445,2485,-0.75725,0,0
0.0015107081549278,2486,-0.75675,0,0
0.0015113155168935,2487,-0.75625,0,0
0.0015119228801956,2488,-0.75575,0,0
0.0015125302430023,2489,-0.75525,0,0
0.0015131376047031,2490,-0.75475,0,0
0.0015137449659089,2491,-0.75425,0,0
0.0015143523278417,2492,-0.75375,0,0
0.0015149596892801,2493,-0.75325,0,0
0.0015155670502245,2494,-0.75275,0,0
0.0015161744112859,2495,-0.75225,0,0
0.0015167817712431,2496,-0.75175,0,0
0.0015173891319286,2497,-0.75125,0,0
0.0015179964921212,2498,-0.75075,0,0
0.0015186038512106,2499,-0.75025,0,0
0.0015192112122506,2500,-0.74975,0,0
0.0015198185709663,2501,-0.74925,0,0
0.0015204259291904,2502,-0.74875,0,0
0.0015210332887553,2503,-0.74825,0,0
0.001521640647829,2504,-0.74775,0,0
0.0015222480058011,2505,-0.74725,0,0
0.0015228553645042,2506,-0.74675,0,0
0.001523462722717,2507,-0.74625,0,0
0.0015240700798291,2508,-0.74575,0,0
0.001524677437673,2509,-0.74525,0,0
0.0015252847944167,2510,-0.74475,0,0
0.0015258921518928,2511,-0.74425,0,0
0.0015264995082694,2512,-0.74375,0,0
0.0015271068635466,2513,-0.74325,0,0
0.0015277142213894,2514,-0.74275,0,0
0.001528321576912,2515,-0.74225,0,0
0.0015289289325577,2516,-0.74175,0,0
0.0015295362883267,2517,-0.74125,0,0
0.0015301436429979,2518,-0.74075,0,0
0.0015307509984038,2519,-0.74025,0,0
0.0015313583527124,2520,-0.73975,0,0
0.0015319657077564,2521,-0.73925,0,0
0.0015325730623144,2522,-0.73875,0,0
0.0015331804163867,2523,-0.73825,0,0
0.0015337877687522,2524,-0.73775,0,0
0.0015343951230757,2525,-0.73725,0,0
0.0015350024775252,2526,-0.73675,0,0
0.0015356098296579,2527,-0.73625,0,0
0.0015362171819171,2528,-0.73575,0,0
0.0015368245343032,2529,-0.73525,0,0
0.0015374318874273,2530,-0.73475,0,0
0.0015380392382357,2531,-0.73425,0,0
0.0015386465916148,2532,-0.73375,0,0
0.0015392539420682,2533,-0.73325,0,0
0.0015398612938714,2534,-0.73275,0,0
0.0015404686451925,2535,-0.73225,0,0
0.0015410759948101,2536,-0.73175,0,0
0.0015416833463892,2537,-0.73125,0,0
0.0015422906968762,2538,-0.73075,0,0
0.0015428980468823,2539,-0.73025,0,0
0.0015435053957968,2540,-0.72975,0,0
0.0015441127460632,2541,-0.72925,0,0
0.0015447200946279,2542,-0.72875,0,0
0.0015453274439343,2543,-0.72825,0,0
0.0015459347933719,2544,-0.72775,0,0
0.0015465421411087,2545,-0.72725,0,0
0.0015471494901988,2546,-0.72675,0,0
0.0015477568381994,2547,-0.72625,0,0
0.0015483641857216,2548,-0.72575,0,0
0.0015489715333765,2549,-0.72525,0,0
0.0015495788799428,2550,-0.72475,0,0
0.0015501862284746,2551,-0.72425,0,0
0.001550793574086,2552,-0.72375,0,0
0.0015514009216636,2553,-0.72325,0,0
0.0015520082669322,2554,-0.72275,0,0
0.0015526156135568,2555,-0.72225,0,0
0.0015532229590944,2556,-0.72175,0,0
0.001553830304767,2557,-0.72125,0,0
0.0015544376505749,2558,-0.72075,0,0
0.0015550449952968,2559,-0.72025,0,0
0.0015556523407653,2560,-0.71975,0,0
0.0015562596851484,2561,-0.71925,0,0
0.0015568670290571,2562,-0.71875,0,0
0.0015574743731025,2563,-0.71825,0,0
0.0015580817172849,2564,-0.71775,0,0
0.0015586890597722,2565,-0.71725,0,0
0.0015592964042295,2566,-0.71675,0,0
0.0015599037469923,2567,-0.71625,0,0
0.0015605110898932,2568,-0.71575,0,0
0.0015611184323218,2569,-0.71525,0,0
0.0015617257748892,2570,-0.71475,0,0
0.0015623331169847,2571,-0.71425,0,0
0.0015629404579981,2572,-0.71375,0,0
0.0015635478003726,2573,-0.71325,0,0
0.0015641551416654,2574,-0.71275,0,0
0.0015647624837091,2575,-0.71225,0,0
0.0015653698228395,2576,-0.71175,0,0
0.0015659771645537,2577,-0.71125,0,0
0.0015665845045766,2578,-0.71075,0,0
0.0015671918447409,2579,-0.71025,0,0
0.0015677991838252,2580,-0.70975,0,0
0.001568406524273,2581,-0.70925,0,0
0.0015690138624199,2582,-0.70875,0,0
0.0015696212025416,2583,-0.70825,0,0
0.0015702285409738,2584,-0.70775,0,0
0.001570835879549,2585,-0.70725,0,0
0.0015714432182676,2586,-0.70675,0,0
0.0015720505565191,2587,-0.70625,0,0
0.0015726578936929,2588,-0.70575,0,0
0.0015732652316218,2589,-0.70525,0,0
0.0015738725690844,2590,-0.70475,0,0
0.001574479906081,2591,-0.70425,0,0
0.0015750872420011,2592,-0.70375,0,0
0.0015756945786774,2593,-0.70325,0,0
0.0015763019154994,2594,-0.70275,0,0
0.0015769092512458,2595,-0.70225,0,0
0.0015775165871385,2596,-0.70175,0,0
0.0015781239225669,2597,-0.70125,0,0
0.0015787312575314,2598,-0.70075,0,0
0.0015793385926429,2599,-0.70025,0,0
0.0015799459279019,2600,-0.69975,0,0
0.0015805532626979,2601,-0.69925,0,0
0.0015811605964202,2602,-0.69875,0,0
0.0015817679309016,2603,-0.69825,0,0
0.00158237526431,2604,-0.69775,0,0
0.0015829825972565,2605,-0.69725,0,0
0.0015835899315737,2606,-0.69675,0,0
0.001584197264208,2607,-0.69625,0,0
0.0015848045963812,2608,-0.69575,0,0
0.0015854119293153,2609,-0.69525,0,0
0.0015860192617888,2610,-0.69475,0,0
0.0015866265938022,2611,-0.69425,0,0
0.0015872339253556,2612,-0.69375,0,0
0.0015878412564495,2613,-0.69325,0,0
0.0015884485876948,2614,-0.69275,0,0
0.0015890559190919,2615,-0.69225,0,0
0.0015896632488086,2616,-0.69175,0,0
0.0015902705805101,2617,-0.69125,0,0
0.001590877909921,2618,-0.69075,0,0
0.0015914852394848,2619,-0.69025,0,0
0.0015920925698126,2620,-0.68975,0,0
0.0015926999002939,2621,-0.68925,0,0
0.0015933072284859,2622,-0.68875,0,0
0.0015939145574426,2623,-0.68825,0,0
0.0015945218853322,2624,-0.68775,0,0
0.001595129214598,2625,-0.68725,0,0
0.0015957365427971,2626,-0.68675,0,0
0.0015963438699299,2627,-0.68625,0,0
0.001596951197829,2628,-0.68575,0,0
0.0015975585264947,2629,-0.68525,0,0
0.0015981658522626,2630,-0.68475,0,0
0.0015987731794084,2631,-0.68425,0,0
0.0015993805061001,2632,-0.68375,0,0
0.0015999878323379,2633,-0.68325,0,0
0.001600595158733,2634,-0.68275,0,0
0.0016012024840641,2635,-0.68225,0,0
0.001601809809553,2636,-0.68175,0,0
0.0016024171358108,2637,-0.68125,0,0
0.0016030244597838,2638,-0.68075,0,0
0.0016036317851371,2639,-0.68025,0,0
0.0016042391100386,2640,-0.67975,0,0
0.0016048464344886,2641,-0.67925,0,0
0.0016054537578766,2642,-0.67875,0,0
0.0016060610820352,2643,-0.67825,0,0
0.0016066684051324,2644,-0.67775,0,0
0.00160727572839,2645,-0.67725,0,0
0.0016078830518084,2646,-0.67675,0,0
0.0016084903741662,2647,-0.67625,0,0
0.001609097697296,2648,-0.67575,0,0
0.0016097050187551,2649,-0.67525,0,0
0.0016103123415976,2650,-0.67475,0,0
0.0016109196627699,2651,-0.67425,0,0
0.0016115269841047,2652,-0.67375,0,0
0.0016121343056022,2653,-0.67325,0,0
0.001612741626652,2654,-0.67275,0,0
0.0016133489478651,2655,-0.67225,0,0
0.0016139562674094,2656,-0.67175,0,0
0.0016145635877284,2657,-0.67125,0,0
0.0016151709076008,2658,-0.67075,0,0
0.0016157782276377,2659,-0.67025,0,0
0.0016163855466178,2660,-0.66975,0,0
0.0016169928657629,2661,-0.66925,0,0
0.0016176001844626,2662,-0.66875,0,0
0.0016182075039388,2663,-0.66825,0,0
0.0016188148223592,2664,-0.66775,0,0
0.0016194221391135,2665,-0.66725,0,0
0.0016200294578667,2666,-0.66675,0,0
0.0016206367755651,2667,-0.66625,0,0
0.0016212440928197,2668,-0.66575,0,0
0.0016218514090202,2669,-0.66525,0,0
0.0016224587266099,2670,-0.66475,0,0
0.0016230660425352,2671,-0.66425,0,0
0.0016236733592395,2672,-0.66375,0,0
0.0016242806748907,2673,-0.66325,0,0
0.0016248879919324,2674,-0.66275,0,0
0.0016254953060892,2675,-0.66225,0,0
0.001626102621637,2676,-0.66175,0,0
0.0016267099367436,2677,-0.66125,0,0
0.0016273172501879,2678,-0.66075,0,0
0.0016279245656348,2679,-0.66025,0,0
0.001628531878809,2680,-0.65975,0,0
0.0016291391939865,2681,-0.65925,0,0
0.0016297465075028,2682,-0.65875,0,0
0.0016303538205796,2683,-0.65825,0,0
