grad_psi,id,x,y,z
0.0028971115229979,4668,0.167125,0,0
0.0028971100709896,4669,0.167375,0,0
0.002897108619436,4670,0.167625,0,0
0.0028971071678825,4671,0.167875,0,0
0.0028971057158742,4672,0.168125,0,0
0.0028971042647754,4673,0.168375,0,0
0.0028971028123124,4674,0.168625,0,0
0.0028971013612136,4675,0.168875,0,0
0.0028970999087505,4676,0.169125,0,0
0.0028970984581065,4677,0.169375,0,0
0.0028970970060982,4678,0.169625,0,0
0.0028970955531804,4679,0.169875,0,0
0.0028970941029911,4680,0.170125,0,0
0.0028970926514376,4681,0.170375,0,0
0.0028970911994293,4682,0.170625,0,0
0.0028970897465115,4683,0.170875,0,0
0.0028970882963222,4684,0.171125,0,0
0.0028970868434044,4685,0.171375,0,0
0.0028970853936698,4686,0.171625,0,0
0.0028970839407521,4687,0.171875,0,0
0.0028970824896533,4688,0.172125,0,0
0.0028970810380997,4689,0.172375,0,0
0.0028970795856367,4690,0.172625,0,0
0.0028970781349926,4691,0.172875,0,0
0.0028970766829843,4692,0.173125,0,0
0.0028970752314308,4693,0.173375,0,0
0.0028970737807867,4694,0.173625,0,0
0.002897072327869,4695,0.173875,0,0
0.0028970708772249,4696,0.174125,0,0
0.0028970694252166,4697,0.174375,0,0
0.0028970679732083,4698,0.174625,0,0
0.0028970665221095,4699,0.174875,0,0
0.0028970650710107,4700,0.175125,0,0
0.0028970636194572,4701,0.175375,0,0
0.0028970621665394,4702,0.175625,0,0
0.0028970607172596,4703,0.175875,0,0
0.0028970592634323,4704,0.176125,0,0
0.0028970578136978,4705,0.176375,0,0
0.00289705636078,4706,0.176625,0,0
0.0028970549101359,4707,0.176875,0,0
0.0028970534585824,4708,0.177125,0,0
0.0028970520074836,4709,0.177375,0,0
0.0028970505550205,4710,0.177625,0,0
0.0028970491048312,4711,0.177875,0,0
0.0028970476519135,4712,0.178125,0,0
0.0028970462012694,4713,0.178375,0,0
0.0028970447506254,4714,0.178625,0,0
0.0028970432977076,4715,0.178875,0,0
0.002897041846154,4716,0.179125,0,0
0.0028970403959647,4717,0.179375,0,0
0.0028970389439564,4718,0.179625,0,0
0.0028970374924029,4719,0.179875,0,0
0.0028970360413041,4720,0.180125,0,0
0.0028970345902053,4721,0.180375,0,0
0.0028970331386518,4722,0.180625,0,0
0.0028970316866435,4723,0.180875,0,0
0.0028970302350899,4724,0.181125,0,0
0.0028970287839911,4725,0.181375,0,0
0.0028970273328923,4726,0.181625,0,0
0.0028970258822483,4727,0.181875,0,0
0.00289702443024,4728,0.182125,0,0
0.0028970229782317,4729,0.182375,0,0
0.0028970215280424,4730,0.182625,0,0
0.0028970200755793,4731,0.182875,0,0
0.0028970186244806,4732,0.183125,0,0
0.0028970171738365,4733,0.183375,0,0
0.0028970157218282,4734,0.183625,0,0
0.0028970142711842,4735,0.183875,0,0
0.0028970128191759,4736,0.184125,0,0
0.0028970113685318,4737,0.184375,0,0
0.002897009917433,4738,0.184625,0,0
0.0028970084640605,4739,0.184875,0,0
0.0028970070147807,4740,0.185125,0,0
0.0028970055627724,4741,0.185375,0,0
0.0028970041121283,4742,0.185625,0,0
0.0028970026596653,4743,0.185875,0,0
0.0028970012099307,4744,0.186125,0,0
0.0028969997579225,4745,0.186375,0,0
0.0028969983072784,4746,0.186625,0,0
0.0028969968548154,4747,0.186875,0,0
0.0028969954046261,4748,0.187125,0,0
0.0028969939526178,4749,0.187375,0,0
0.0028969925028832,4750,0.187625,0,0
0.0028969910495107,4751,0.187875,0,0
0.0028969895997761,4752,0.188125,0,0
0.0028969881473131,4753,0.188375,0,0
0.0028969866975785,4754,0.188625,0,0
0.0028969852451155,4755,0.188875,0,0
0.0028969837958357,4756,0.189125,0,0
0.0028969823424632,4757,0.189375,0,0
0.0028969808931834,4758,0.189625,0,0
0.0028969794398108,4759,0.189875,0,0
0.0028969779900763,4760,0.190125,0,0
0.0028969765389775,4761,0.190375,0,0
0.0028969750878787,4762,0.190625,0,0
0.0028969736363251,4763,0.190875,0,0
0.0028969721847716,4764,0.191125,0,0
0.002896970735037,4765,0.191375,0,0
0.0028969692821192,4766,0.191625,0,0
0.0028969678319299,4767,0.191875,0,0
0.0028969663812859,4768,0.192125,0,0
0.0028969649301871,4769,0.192375,0,0
0.0028969634777241,4770,0.192625,0,0
0.0028969620275348,4771,0.192875,0,0
0.0028969605768907,4772,0.193125,0,0
0.0028969591248824,4773,0.193375,0,0
0.0028969576737836,4774,0.193625,0,0
0.0028969562249586,4775,0.193875,0,0
0.0028969547711313,4776,0.194125,0,0
0.0028969533213967,4777,0.194375,0,0
0.0028969518702979,4778,0.194625,0,0
0.0028969504182896,4779,0.194875,0,0
0.0028969489690098,4780,0.195125,0,0
0.0028969475156373,4781,0.195375,0,0
0.002896946067267,4782,0.195625,0,0
0.0028969446138944,4783,0.195875,0,0
0.0028969431646146,4784,0.196125,0,0
0.0028969417126063,4785,0.196375,0,0
0.0028969402619623,4786,0.196625,0,0
0.0028969388108635,4787,0.196875,0,0
0.0028969373602195,4788,0.197125,0,0
0.0028969359073017,4789,0.197375,0,0
0.0028969344593861,4790,0.197625,0,0
0.0028969330064683,4791,0.197875,0,0
0.0028969315576433,4792,0.198125,0,0
0.0028969301029065,4793,0.198375,0,0
0.0028969286549909,4794,0.198625,0,0
0.0028969272029826,4795,0.198875,0,0
0.0028969257514291,4796,0.199125,0,0
0.0028969243021493,4797,0.199375,0,0
0.002896922850141,4798,0.199625,0,0
0.0028969213994969,4799,0.199875,0,0
0.0028969199479434,4800,0.200125,0,0
0.0028969184972993,4801,0.200375,0,0
0.00289691704711,4802,0.200625,0,0
0.002896915596466,4803,0.200875,0,0
0.0028969141440029,4804,0.201125,0,0
0.0028969126951779,4805,0.201375,0,0
0.0028969112427149,4806,0.201625,0,0
0.0028969097925255,4807,0.201875,0,0
0.002896908340972,4808,0.202125,0,0
0.0028969068907827,4809,0.202375,0,0
0.0028969054396839,4810,0.202625,0,0
0.0028969039885851,4811,0.202875,0,0
0.0028969025388506,4812,0.203125,0,0
0.0028969010868423,4813,0.203375,0,0
0.0028968996361982,4814,0.203625,0,0
0.0028968981850994,4815,0.203875,0,0
0.0028968967344554,4816,0.204125,0,0
0.0028968952838113,4817,0.204375,0,0
0.0028968938345315,4818,0.204625,0,0
0.002896892381159,4819,0.204875,0,0
0.0028968909332434,4820,0.205125,0,0
0.0028968894794161,4821,0.205375,0,0
0.0028968880292268,4822,0.205625,0,0
0.0028968865804018,4823,0.205875,0,0
0.0028968851279387,4824,0.206125,0,0
0.0028968836777494,4825,0.206375,0,0
0.0028968822261959,4826,0.206625,0,0
0.0028968807760066,4827,0.206875,0,0
0.0028968793267268,4828,0.207125,0,0
0.002896877873809,4829,0.207375,0,0
0.0028968764240744,4830,0.207625,0,0
0.0028968749729756,4831,0.207875,0,0
0.0028968735218768,4832,0.208125,0,0
0.002896872072597,4833,0.208375,0,0
0.0028968706205887,4834,0.208625,0,0
0.0028968691699447,4835,0.208875,0,0
0.0028968677202101,4836,0.209125,0,0
0.0028968662691113,4837,0.209375,0,0
0.0028968648180125,4838,0.209625,0,0
0.0028968633687327,4839,0.209875,0,0
0.002896861915815,4840,0.210125,0,0
0.0028968604674446,4841,0.210375,0,0
0.0028968590149816,4842,0.210625,0,0
0.0028968575643376,4843,0.210875,0,0
0.0028968561150577,4844,0.211125,0,0
0.0028968546635042,4845,0.211375,0,0
0.0028968532128602,4846,0.211625,0,0
0.0028968517626708,4847,0.211875,0,0
0.0028968503115721,4848,0.212125,0,0
0.0028968488618375,4849,0.212375,0,0
0.002896847410284,4850,0.212625,0,0
0.0028968459591852,4851,0.212875,0,0
0.0028968445099053,4852,0.213125,0,0
0.0028968430588066,4853,0.213375,0,0
0.0028968416081625,4854,0.213625,0,0
0.0028968401579732,4855,0.213875,0,0
0.0028968387059649,4856,0.214125,0,0
0.0028968372580493,4857,0.214375,0,0
0.0028968358046768,4858,0.214625,0,0
0.0028968343558518,4859,0.214875,0,0
0.002896832904753,4860,0.215125,0,0
0.0028968314541089,4861,0.215375,0,0
0.0028968300034649,4862,0.215625,0,0
0.0028968285537303,4863,0.215875,0,0
0.002896827101722,4864,0.216125,0,0
0.0028968256519875,4865,0.216375,0,0
0.0028968242027076,4866,0.216625,0,0
0.0028968227511541,4867,0.216875,0,0
0.0028968213000553,4868,0.217125,0,0
0.0028968198503208,4869,0.217375,0,0
0.002896818399222,4870,0.217625,0,0
0.0028968169499421,4871,0.217875,0,0
0.0028968154988434,4872,0.218125,0,0
0.0028968140468351,4873,0.218375,0,0
0.00289681259801,4874,0.218625,0,0
0.002896811147366,4875,0.218875,0,0
0.0028968096976314,4876,0.219125,0,0
0.0028968082456231,4877,0.219375,0,0
0.0028968067958886,4878,0.219625,0,0
0.002896805346154,4879,0.219875,0,0
0.0028968038941457,4880,0.220125,0,0
0.0028968024444112,4881,0.220375,0,0
0.0028968009946766,4882,0.220625,0,0
0.0028967995431231,4883,0.220875,0,0
0.002896798094298,4884,0.221125,0,0
0.0028967966431992,4885,0.221375,0,0
0.0028967951921004,4886,0.221625,0,0
0.0028967937423658,4887,0.221875,0,0
0.0028967922917218,4888,0.222125,0,0
0.0028967908415325,4889,0.222375,0,0
0.0028967893904337,4890,0.222625,0,0
0.0028967879411539,4891,0.222875,0,0
0.0028967864905098,4892,0.223125,0,0
0.002896785039411,4893,0.223375,0,0
0.002896783590586,4894,0.223625,0,0
0.0028967821390324,4895,0.223875,0,0
0.0028967806883884,4896,0.224125,0,0
0.0028967792377443,4897,0.224375,0,0
0.0028967777898288,4898,0.224625,0,0
0.002896776336911,4899,0.224875,0,0
0.0028967748880859,4900,0.225125,0,0
0.0028967734365324,4901,0.225375,0,0
0.0028967719877073,4902,0.225625,0,0
0.0028967705366085,4903,0.225875,0,0
0.0028967690864192,4904,0.226125,0,0
0.0028967676371394,4905,0.226375,0,0
0.0028967661851311,4906,0.226625,0,0
0.0028967647349418,4907,0.226875,0,0
0.0028967632861168,4908,0.227125,0,0
0.002896761835018,4909,0.227375,0,0
0.0028967603857382,4910,0.227625,0,0
0.0028967589332751,4911,0.227875,0,0
0.0028967574844501,4912,0.228125,0,0
0.0028967560342608,4913,0.228375,0,0
0.0028967545836167,4914,0.228625,0,0
0.0028967531334274,4915,0.228875,0,0
0.0028967516836929,4916,0.229125,0,0
0.0028967502330488,4917,0.229375,0,0
0.002896748783769,4918,0.229625,0,0
0.0028967473322155,4919,0.229875,0,0
0.0028967458829356,4920,0.230125,0,0
0.0028967444318369,4921,0.230375,0,0
0.0028967429830118,4922,0.230625,0,0
0.002896741531913,4923,0.230875,0,0
0.0028967400812689,4924,0.231125,0,0
0.0028967386328986,4925,0.231375,0,0
0.0028967371808903,4926,0.231625,0,0
0.0028967357311558,4927,0.231875,0,0
0.002896734281876,4928,0.232125,0,0
0.0028967328307772,4929,0.232375,0,0
0.0028967313819521,4930,0.232625,0,0
0.0028967299290343,4931,0.232875,0,0
0.0028967284815735,4932,0.233125,0,0
0.0028967270309295,4933,0.233375,0,0
0.0028967255802854,4934,0.233625,0,0
0.0028967241296414,4935,0.233875,0,0
0.0028967226812711,4936,0.234125,0,0
0.0028967212292628,4937,0.234375,0,0
0.0028967197813472,4938,0.234625,0,0
0.0028967183288842,4939,0.234875,0,0
0.0028967168805138,4940,0.235125,0,0
0.0028967154298698,4941,0.235375,0,0
0.0028967139796805,4942,0.235625,0,0
0.0028967125304007,4943,0.235875,0,0
0.0028967110788471,4944,0.236125,0,0
0.0028967096295673,4945,0.236375,0,0
0.0028967081807423,4946,0.236625,0,0
0.0028967067282792,4947,0.236875,0,0
0.0028967052803637,4948,0.237125,0,0
0.0028967038292649,4949,0.237375,0,0
0.0028967023795303,4950,0.237625,0,0
0.0028967009288863,4951,0.237875,0,0
0.002896699480516,4952,0.238125,0,0
0.0028966980285077,4953,0.238375,0,0
0.0028966965801374,4954,0.238625,0,0
0.0028966951294933,4955,0.238875,0,0
0.002896693679304,4956,0.239125,0,0
0.0028966922295695,4957,0.239375,0,0
0.0028966907789254,4958,0.239625,0,0
0.0028966893296456,4959,0.239875,0,0
0.0028966878790015,4960,0.240125,0,0
0.0028966864306312,4961,0.240375,0,0
0.0028966849804419,4962,0.240625,0,0
0.0028966835284336,4963,0.240875,0,0
0.0028966820800633,4964,0.241125,0,0
0.002896680629874,4965,0.241375,0,0
0.00289667917923,4966,0.241625,0,0
0.0028966777308597,4967,0.241875,0,0
0.0028966762793061,4968,0.242125,0,0
0.0028966748309358,4969,0.242375,0,0
0.002896673379837,4970,0.242625,0,0
0.0028966719301025,4971,0.242875,0,0
0.0028966704803679,4972,0.243125,0,0
0.0028966690310881,4973,0.243375,0,0
0.0028966675813535,4974,0.243625,0,0
0.0028966661298,4975,0.243875,0,0
0.0028966646818844,4976,0.244125,0,0
0.0028966632294214,4977,0.244375,0,0
0.0028966617815058,4978,0.244625,0,0
0.0028966603317713,4979,0.244875,0,0
0.002896658881582,4980,0.245125,0,0
0.0028966574318474,4981,0.245375,0,0
0.0028966559821129,4982,0.245625,0,0
0.0028966545314688,4983,0.245875,0,0
0.002896653082189,4984,0.246125,0,0
0.0028966516324545,4985,0.246375,0,0
0.0028966501831746,4986,0.246625,0,0
0.0028966487320758,4987,0.246875,0,0
0.0028966472841603,4988,0.247125,0,0
0.0028966458316972,4989,0.247375,0,0
0.0028966443837817,4990,0.247625,0,0
0.0028966429335924,4991,0.247875,0,0
0.0028966414834031,4992,0.248125,0,0
0.0028966400332138,4993,0.248375,0,0
0.002896638585753,4994,0.248625,0,0
0.0028966371341994,4995,0.248875,0,0
0.0028966356844649,4996,0.249125,0,0
0.0028966342342756,4997,0.249375,0,0
0.00289663278636,4998,0.249625,0,0
0.0028966313343517,4999,0.249875,0,0
0.0028966298855266,5000,0.250125,0,0
0.0028966284362468,5001,0.250375,0,0
0.0028966269865123,5002,0.250625,0,0
0.0028966255376872,5003,0.250875,0,0
0.0028966240852242,5004,0.251125,0,0
0.0028966226386729,5005,0.251375,0,0
0.0028966211866646,5006,0.251625,0,0
0.0028966197364753,5007,0.251875,0,0
0.0028966182894692,5008,0.252125,0,0
0.0028966168388251,5009,0.252375,0,0
0.0028966153881811,5010,0.252625,0,0
0.0028966139389013,5011,0.252875,0,0
0.0028966124891667,5012,0.253125,0,0
0.0028966110398869,5013,0.253375,0,0
0.0028966095906071,5014,0.253625,0,0
0.0028966081399631,5015,0.253875,0,0
0.0028966066920475,5016,0.254125,0,0
0.0028966052409487,5017,0.254375,0,0
0.0028966037921236,5018,0.254625,0,0
0.0028966023410248,5019,0.254875,0,0
0.0028966008926545,5020,0.255125,0,0
0.0028965994420105,5021,0.255375,0,0
0.0028965979931854,5022,0.255625,0,0
0.0028965965434509,5023,0.255875,0,0
0.0028965950941711,5024,0.256125,0,0
0.0028965936444365,5025,0.256375,0,0
0.0028965921933377,5026,0.256625,0,0
0.0028965907467864,5027,0.256875,0,0
0.0028965892956876,5028,0.257125,0,0
0.002896587845953,5029,0.257375,0,0
0.002896586395309,5030,0.257625,0,0
0.0028965849464839,5031,0.257875,0,0
0.0028965834967494,5032,0.258125,0,0
0.0028965820479243,5033,0.258375,0,0
0.002896580597735,5034,0.258625,0,0
0.00289657914891,5035,0.258875,0,0
0.0028965776987206,5036,0.259125,0,0
0.0028965762498956,5037,0.259375,0,0
0.0028965748010705,5038,0.259625,0,0
0.0028965733504265,5039,0.259875,0,0
0.0028965718993277,5040,0.260125,0,0
0.0028965704518669,5041,0.260375,0,0
0.0028965689998586,5042,0.260625,0,0
0.002896567553762,5043,0.260875,0,0
0.0028965661026632,5044,0.261125,0,0
0.0028965646538381,5045,0.261375,0,0
0.0028965632041036,5046,0.261625,0,0
0.0028965617548238,5047,0.261875,0,0
0.0028965603041797,5048,0.262125,0,0
0.0028965588553547,5049,0.262375,0,0
0.0028965574065296,5050,0.262625,0,0
0.0028965559563403,5051,0.262875,0,0
0.0028965545070605,5052,0.263125,0,0
0.0028965530577807,5053,0.263375,0,0
0.0028965516080461,5054,0.263625,0,0
0.0028965501587663,5055,0.263875,0,0
0.0028965487090318,5056,0.264125,0,0
0.002896547259752,5057,0.264375,0,0
0.0028965458100174,5058,0.264625,0,0
0.0028965443621018,5059,0.264875,0,0
0.0028965429110031,5060,0.265125,0,0
0.0028965414630875,5061,0.265375,0,0
0.0028965400119887,5062,0.265625,0,0
0.0028965385636184,5063,0.265875,0,0
0.0028965371143386,5064,0.266125,0,0
0.0028965356641493,5065,0.266375,0,0
0.0028965342162337,5066,0.266625,0,0
0.0028965327660444,5067,0.266875,0,0
0.0028965313172193,5068,0.267125,0,0
0.00289652986703,5069,0.267375,0,0
0.002896528418205,5070,0.267625,0,0
0.0028965269693799,5071,0.267875,0,0
0.0028965255201001,5072,0.268125,0,0
0.0028965240703656,5073,0.268375,0,0
0.0028965226201763,5074,0.268625,0,0
0.0028965211727154,5075,0.268875,0,0
0.0028965197220714,5076,0.269125,0,0
0.0028965182732463,5077,0.269375,0,0
0.0028965168221475,5078,0.269625,0,0
0.0028965153751415,5079,0.269875,0,0
0.0028965139254069,5080,0.270125,0,0
0.0028965124765818,5081,0.270375,0,0
0.0028965110245736,5082,0.270625,0,0
0.0028965095780222,5083,0.270875,0,0
0.0028965081273782,5084,0.271125,0,0
0.0028965066785531,5085,0.271375,0,0
0.0028965052306376,5086,0.271625,0,0
0.0028965037795388,5087,0.271875,0,0
0.0028965023307137,5088,0.272125,0,0
0.0028965008805244,5089,0.272375,0,0
0.0028964994326088,5090,0.272625,0,0
0.0028964979837838,5091,0.272875,0,0
0.0028964965331397,5092,0.273125,0,0
0.0028964950847694,5093,0.273375,0,0
0.0028964936350349,5094,0.273625,0,0
0.002896492187574,5095,0.273875,0,0
0.00289649073693,5096,0.274125,0,0
0.0028964892867407,5097,0.274375,0,0
0.0028964878392799,5098,0.274625,0,0
0.0028964863881811,5099,0.274875,0,0
0.002896484941175,5100,0.275125,0,0
0.002896483490531,5101,0.275375,0,0
0.0028964820417059,5102,0.275625,0,0
0.0028964805933356,5103,0.275875,0,0
0.002896479143601,5104,0.276125,0,0
0.0028964776934117,5105,0.276375,0,0
0.0028964762459509,5106,0.276625,0,0
0.0028964747953069,5107,0.276875,0,0
0.002896473347846,5108,0.277125,0,0
0.0028964718981115,5109,0.277375,0,0
0.0028964704488317,5110,0.277625,0,0
0.0028964689995519,5111,0.277875,0,0
0.0028964675511816,5112,0.278125,0,0
0.0028964661009923,5113,0.278375,0,0
0.0028964646521672,5114,0.278625,0,0
0.0028964632024326,5115,0.278875,0,0
0.0028964617540623,5116,0.279125,0,0
0.0028964603043278,5117,0.279375,0,0
0.0028964588541385,5118,0.279625,0,0
0.0028964574075871,5119,0.279875,0,0
0.0028964559569431,5120,0.280125,0,0
0.002896454508118,5121,0.280375,0,0
0.0028964530588382,5122,0.280625,0,0
0.0028964516091037,5123,0.280875,0,0
0.0028964501611881,5124,0.281125,0,0
0.0028964487128178,5125,0.281375,0,0
0.0028964472630832,5126,0.281625,0,0
0.0028964458142582,5127,0.281875,0,0
0.0028964443649784,5128,0.282125,0,0
0.0028964429156986,5129,0.282375,0,0
0.002896441467783,5130,0.282625,0,0
0.0028964400175937,5131,0.282875,0,0
0.0028964385692234,5132,0.283125,0,0
0.0028964371199436,5133,0.283375,0,0
0.0028964356711185,5134,0.283625,0,0
0.0028964342222935,5135,0.283875,0,0
0.0028964327730137,5136,0.284125,0,0
0.0028964313246433,5137,0.284375,0,0
0.0028964298730898,5138,0.284625,0,0
0.0028964284265385,5139,0.284875,0,0
0.0028964269768039,5140,0.285125,0,0
0.0028964255297979,5141,0.285375,0,0
0.0028964240782443,5142,0.285625,0,0
0.0028964226303287,5143,0.285875,0,0
0.0028964211810489,5144,0.286125,0,0
0.0028964197326786,5145,0.286375,0,0
0.0028964182833988,5146,0.286625,0,0
0.0028964168354833,5147,0.286875,0,0
0.0028964153862034,5148,0.287125,0,0
0.0028964139364689,5149,0.287375,0,0
0.0028964124876438,5150,0.287625,0,0
0.0028964110392735,5151,0.287875,0,0
0.0028964095899937,5152,0.288125,0,0
0.0028964081416234,5153,0.288375,0,0
0.0028964066905246,5154,0.288625,0,0
0.0028964052439733,5155,0.288875,0,0
0.002896403793784,5156,0.289125,0,0
0.0028964023454137,5157,0.289375,0,0
0.0028964008961339,5158,0.289625,0,0
0.0028963994473088,5159,0.289875,0,0
0.0028963979971195,5160,0.290125,0,0
0.0028963965528419,5161,0.290375,0,0
0.0028963951003789,5162,0.290625,0,0
0.0028963936520086,5163,0.290875,0,0
0.0028963922045477,5164,0.291125,0,0
0.0028963907548132,5165,0.291375,0,0
0.0028963893064429,5166,0.291625,0,0
0.0028963878571631,5167,0.291875,0,0
0.002896386408338,5168,0.292125,0,0
0.0028963849590582,5169,0.292375,0,0
0.0028963835111426,5170,0.292625,0,0
0.0028963820618628,5171,0.292875,0,0
0.002896380612583,5172,0.293125,0,0
0.002896379163758,5173,0.293375,0,0
0.0028963777153876,5174,0.293625,0,0
0.0028963762665626,5175,0.293875,0,0
0.002896374818647,5176,0.294125,0,0
0.0028963733675482,5177,0.294375,0,0
0.0028963719228159,5178,0.294625,0,0
0.0028963704703528,5179,0.294875,0,0
0.0028963690238015,5180,0.295125,0,0
0.002896367574067,5181,0.295375,0,0
0.0028963661252419,5182,0.295625,0,0
0.0028963646759621,5183,0.295875,0,0
0.0028963632280465,5184,0.296125,0,0
0.0028963617796762,5185,0.296375,0,0
0.0028963603313059,5186,0.296625,0,0
0.0028963588806619,5187,0.296875,0,0
0.0028963574345653,5188,0.297125,0,0
0.002896355982557,5189,0.297375,0,0
0.0028963545355509,5190,0.297625,0,0
0.0028963530862711,5191,0.297875,0,0
0.002896351639265,5192,0.298125,0,0
0.0028963501890757,5193,0.298375,0,0
0.0028963487411602,5194,0.298625,0,0
0.0028963472909709,5195,0.298875,0,0
0.0028963458444196,5196,0.299125,0,0
0.0028963443933208,5197,0.299375,0,0
0.0028963429481337,5198,0.299625,0,0
0.0028963414965801,5199,0.299875,0,0
0.0028963400491193,5200,0.300125,0,0
0.0028963385984753,5201,0.300375,0,0
0.0028963371510144,5202,0.300625,0,0
0.0028963357026441,5203,0.300875,0,0
0.0028963342533643,5204,0.301125,0,0
0.002896332804994,5205,0.301375,0,0
0.002896331356169,5206,0.301625,0,0
0.0028963299073439,5207,0.301875,0,0
0.0028963284589736,5208,0.302125,0,0
0.0028963270101485,5209,0.302375,0,0
0.002896325562233,5210,0.302625,0,0
0.0028963241138626,5211,0.302875,0,0
0.0028963226664018,5212,0.303125,0,0
0.0028963212162125,5213,0.303375,0,0
0.0028963197678422,5214,0.303625,0,0
0.0028963183199266,5215,0.303875,0,0
0.0028963168706468,5216,0.304125,0,0
0.0028963154218218,5217,0.304375,0,0
0.0028963139748157,5218,0.304625,0,0
0.0028963125250812,5219,0.304875,0,0
0.0028963110758013,5220,0.305125,0,0
0.0028963096283405,5221,0.305375,0,0
0.0028963081790607,5222,0.305625,0,0
0.0028963067302357,5223,0.305875,0,0
0.0028963052827748,5224,0.306125,0,0
0.0028963038330403,5225,0.306375,0,0
0.0028963023851247,5226,0.306625,0,0
0.0028963009362997,5227,0.306875,0,0
0.0028962994874746,5228,0.307125,0,0
0.0028962980400138,5229,0.307375,0,0
0.002896296590734,5230,0.307625,0,0
0.0028962951428184,5231,0.307875,0,0
0.0028962936944481,5232,0.308125,0,0
0.0028962922451683,5233,0.308375,0,0
0.002896290796798,5234,0.308625,0,0
0.0028962893484277,5235,0.308875,0,0
0.0028962878996026,5236,0.309125,0,0
0.002896286451687,5237,0.309375,0,0
0.0028962850024072,5238,0.309625,0,0
0.0028962835540369,5239,0.309875,0,0
0.0028962821065761,5240,0.310125,0,0
0.002896280657751,5241,0.310375,0,0
0.0028962792084712,5242,0.310625,0,0
0.0028962777628294,5243,0.310875,0,0
0.0028962763103664,5244,0.311125,0,0
0.0028962748647245,5245,0.311375,0,0
0.0028962734140805,5246,0.311625,0,0
0.0028962719675292,5247,0.311875,0,0
0.0028962705177946,5248,0.312125,0,0
0.0028962690703338,5249,0.312375,0,0
0.0028962676215087,5250,0.312625,0,0
0.0028962661722289,5251,0.312875,0,0
0.0028962647256776,5252,0.313125,0,0
0.0028962632763978,5253,0.313375,0,0
0.0028962618280275,5254,0.313625,0,0
0.0028962603805667,5255,0.313875,0,0
0.0028962589308321,5256,0.314125,0,0
0.0028962574833713,5257,0.314375,0,0
0.0028962560345462,5258,0.314625,0,0
0.0028962545857212,5259,0.314875,0,0
0.0028962531378056,5260,0.315125,0,0
0.0028962516894353,5261,0.315375,0,0
0.0028962502415197,5262,0.315625,0,0
0.0028962487926947,5263,0.315875,0,0
0.0028962473447791,5264,0.316125,0,0
0.0028962458968635,5265,0.316375,0,0
0.0028962444462195,5266,0.316625,0,0
0.0028962429992134,5267,0.316875,0,0
0.0028962415526621,5268,0.317125,0,0
0.0028962401015633,5269,0.317375,0,0
0.0028962386563762,5270,0.317625,0,0
0.0028962372061869,5271,0.317875,0,0
0.0028962357582714,5272,0.318125,0,0
0.0028962343094463,5273,0.318375,0,0
0.0028962328619855,5274,0.318625,0,0
0.0028962314131604,5275,0.318875,0,0
0.0028962299634259,5276,0.319125,0,0
0.0028962285168745,5277,0.319375,0,0
0.0028962270675947,5278,0.319625,0,0
0.0028962256201339,5279,0.319875,0,0
0.0028962241717636,5280,0.320125,0,0
0.0028962227233933,5281,0.320375,0,0
0.0028962212745682,5282,0.320625,0,0
0.0028962198271074,5283,0.320875,0,0
0.0028962183787371,5284,0.321125,0,0
0.0028962169312763,5285,0.321375,0,0
0.0028962154824512,5286,0.321625,0,0
0.0028962140345357,5287,0.321875,0,0
0.0028962125852559,5288,0.322125,0,0
0.002896211137795,5289,0.322375,0,0
0.0028962096894247,5290,0.322625,0,0
0.0028962082415092,5291,0.322875,0,0
0.0028962067926841,5292,0.323125,0,0
0.0028962053447685,5293,0.323375,0,0
0.0028962038977625,5294,0.323625,0,0
0.0028962024484827,5295,0.323875,0,0
0.0028962010005671,5296,0.324125,0,0
0.002896199551742,5297,0.324375,0,0
0.0028961981038265,5298,0.324625,0,0
0.0028961966554562,5299,0.324875,0,0
0.0028961952075406,5300,0.325125,0,0
0.0028961937587155,5301,0.325375,0,0
0.0028961923103452,5302,0.325625,0,0
0.0028961908642486,5303,0.325875,0,0
0.0028961894145141,5304,0.326125,0,0
0.0028961879661438,5305,0.326375,0,0
0.0028961865195924,5306,0.326625,0,0
0.0028961850703126,5307,0.326875,0,0
0.0028961836223971,5308,0.327125,0,0
0.0028961821749363,5309,0.327375,0,0
0.0028961807252017,5310,0.327625,0,0
0.0028961792791051,5311,0.327875,0,0
0.0028961778293706,5312,0.328125,0,0
0.0028961763823645,5313,0.328375,0,0
0.0028961749335394,5314,0.328625,0,0
0.0028961734856239,5315,0.328875,0,0
0.0028961720363441,5316,0.329125,0,0
0.0028961705907022,5317,0.329375,0,0
0.0028961691409677,5318,0.329625,0,0
0.0028961676930521,5319,0.329875,0,0
0.0028961662451366,5320,0.330125,0,0
0.002896164797221,5321,0.330375,0,0
0.0028961633493054,5322,0.330625,0,0
0.0028961619004804,5323,0.330875,0,0
0.0028961604530195,5324,0.331125,0,0
0.0028961590055587,5325,0.331375,0,0
0.0028961575558242,5326,0.331625,0,0
0.0028961561088181,5327,0.331875,0,0
0.0028961546609025,5328,0.332125,0,0
0.0028961532125322,5329,0.332375,0,0
0.0028961517641619,5330,0.332625,0,0
0.0028961503162463,5331,0.332875,0,0
0.0028961488674213,5332,0.333125,0,0
0.00289614742087,5333,0.333375,0,0
0.0028961459724997,5334,0.333625,0,0
0.0028961445250388,5335,0.333875,0,0
0.0028961430762138,5336,0.334125,0,0
