id,psi_e,x,y,z
355,-0.20692994283009,-1.8225,0,0
356,-0.20692994120567,-1.822,0,0
357,-0.20692993958124,-1.8215,0,0
358,-0.20692993795682,-1.821,0,0
359,-0.2069299363324,-1.8205,0,0
360,-0.20692993470798,-1.82,0,0
361,-0.20692993308355,-1.8195,0,0
362,-0.20692993145913,-1.819,0,0
363,-0.20692992983471,-1.8185,0,0
364,-0.20692992821029,-1.818,0,0
365,-0.20692992658586,-1.8175,0,0
366,-0.20692992496144,-1.817,0,0
367,-0.20692992333702,-1.8165,0,0
368,-0.2069299217126,-1.816,0,0
369,-0.20692992008817,-1.8155,0,0
370,-0.20692991846375,-1.815,0,0
371,-0.20692991683933,-1.8145,0,0
372,-0.20692991521491,-1.814,0,0
373,-0.20692991359048,-1.8135,0,0
374,-0.20692991196606,-1.813,0,0
375,-0.20692991034164,-1.8125,0,0
376,-0.20692990871722,-1.812,0,0
377,-0.20692990709279,-1.8115,0,0
378,-0.20692990546837,-1.811,0,0
379,-0.20692990384395,-1.8105,0,0
380,-0.20692990221953,-1.81,0,0
381,-0.2069299005951,-1.8095,0,0
382,-0.20692989897068,-1.809,0,0
383,-0.20692989734626,-1.8085,0,0
384,-0.20692989572184,-1.808,0,0
385,-0.20692989409741,-1.8075,0,0
386,-0.20692989247299,-1.807,0,0
387,-0.20692989084857,-1.8065,0,0
388,-0.20692988922415,-1.806,0,0
389,-0.20692988759972,-1.8055,0,0
390,-0.2069298859753,-1.805,0,0
391,-0.20692988435088,-1.8045,0,0
392,-0.20692988272646,-1.804,0,0
393,-0.20692988110203,-1.8035,0,0
394,-0.20692987947761,-1.803,0,0
395,-0.20692987785319,-1.8025,0,0
396,-0.20692987622877,-1.802,0,0
397,-0.20692987460434,-1.8015,0,0
398,-0.20692987297992,-1.801,0,0
399,-0.2069298713555,-1.8005,0,0
400,-0.20692986973108,-1.8,0,0
401,-0.20692986810665,-1.7995,0,0
402,-0.20692986648223,-1.799,0,0
403,-0.20692986485781,-1.7985,0,0
404,-0.20692986323339,-1.798,0,0
405,-0.20692986160896,-1.7975,0,0
406,-0.20692985998454,-1.797,0,0
407,-0.20692985836012,-1.7965,0,0
408,-0.2069298567357,-1.796,0,0
409,-0.20692985511127,-1.7955,0,0
410,-0.20692985348685,-1.795,0,0
411,-0.20692985186243,-1.7945,0,0
412,-0.20692985023801,-1.794,0,0
413,-0.20692984861358,-1.7935,0,0
414,-0.20692984698916,-1.793,0,0
415,-0.20692984536474,-1.7925,0,0
416,-0.20692984374032,-1.792,0,0
417,-0.20692984211589,-1.7915,0,0
418,-0.20692984049147,-1.791,0,0
419,-0.20692983886705,-1.7905,0,0
420,-0.20692983724263,-1.79,0,0
421,-0.2069298356182,-1.7895,0,0
422,-0.20692983399378,-1.789,0,0
423,-0.20692983236936,-1.7885,0,0
424,-0.20692983074494,-1.788,0,0
425,-0.20692982912051,-1.7875,0,0
426,-0.20692982749609,-1.787,0,0
427,-0.20692982587167,-1.7865,0,0
428,-0.20692982424725,-1.786,0,0
429,-0.20692982262282,-1.7855,0,0
430,-0.2069298209984,-1.785,0,0
431,-0.20692981937398,-1.7845,0,0
432,-0.20692981774956,-1.784,0,0
433,-0.20692981612513,-1.7835,0,0
434,-0.20692981450071,-1.783,0,0
435,-0.20692981287629,-1.7825,0,0
436,-0.20692981125187,-1.782,0,0
437,-0.20692980962744,-1.7815,0,0
438,-0.20692980800302,-1.781,0,0
439,-0.2069298063786,-1.7805,0,0
440,-0.20692980475418,-1.78,0,0
441,-0.20692980312975,-1.7795,0,0
442,-0.20692980150533,-1.779,0,0
443,-0.20692979988091,-1.7785,0,0
444,-0.20692979825649,-1.778,0,0
445,-0.20692979663206,-1.7775,0,0
446,-0.20692979500764,-1.777,0,0
447,-0.20692979338322,-1.7765,0,0
448,-0.2069297917588,-1.776,0,0
449,-0.20692979013437,-1.7755,0,0
450,-0.20692978850995,-1.775,0,0
451,-0.20692978688553,-1.7745,0,0
452,-0.20692978526111,-1.774,0,0
453,-0.20692978363668,-1.7735,0,0
454,-0.20692978201226,-1.773,0,0
455,-0.20692978038784,-1.7725,0,0
456,-0.20692977876342,-1.772,0,0
457,-0.20692977713899,-1.7715,0,0
458,-0.20692977551457,-1.771,0,0
459,-0.20692977389015,-1.7705,0,0
460,-0.20692977226573,-1.77,0,0
461,-0.2069297706413,-1.7695,0,0
462,-0.20692976901688,-1.769,0,0
463,-0.20692976739246,-1.7685,0,0
464,-0.20692976576804,-1.768,0,0
465,-0.20692976414361,-1.7675,0,0
466,-0.20692976251919,-1.767,0,0
467,-0.20692976089477,-1.7665,0,0
468,-0.20692975927035,-1.766,0,0
469,-0.20692975764592,-1.7655,0,0
470,-0.2069297560215,-1.765,0,0
471,-0.20692975439708,-1.7645,0,0
472,-0.20692975277266,-1.764,0,0
473,-0.20692975114823,-1.7635,0,0
474,-0.20692974952381,-1.763,0,0
475,-0.20692974789939,-1.7625,0,0
476,-0.20692974627497,-1.762,0,0
477,-0.20692974465054,-1.7615,0,0
478,-0.20692974302612,-1.761,0,0
479,-0.2069297414017,-1.7605,0,0
480,-0.20692973977728,-1.76,0,0
481,-0.20692973815285,-1.7595,0,0
482,-0.20692973652843,-1.759,0,0
483,-0.20692973490401,-1.7585,0,0
484,-0.20692973327959,-1.758,0,0
485,-0.20692973165516,-1.7575,0,0
486,-0.20692973003074,-1.757,0,0
487,-0.20692972840632,-1.7565,0,0
488,-0.2069297267819,-1.756,0,0
489,-0.20692972515747,-1.7555,0,0
490,-0.20692972353305,-1.755,0,0
491,-0.20692972190863,-1.7545,0,0
492,-0.20692972028421,-1.754,0,0
493,-0.20692971865978,-1.7535,0,0
494,-0.20692971703536,-1.753,0,0
495,-0.20692971541094,-1.7525,0,0
496,-0.20692971378652,-1.752,0,0
497,-0.20692971216209,-1.7515,0,0
498,-0.20692971053767,-1.751,0,0
499,-0.20692970891325,-1.7505,0,0
500,-0.20692970728883,-1.75,0,0
501,-0.2069297056644,-1.7495,0,0
502,-0.20692970403998,-1.749,0,0
503,-0.20692970241556,-1.7485,0,0
504,-0.20692970079114,-1.748,0,0
505,-0.20692969916671,-1.7475,0,0
506,-0.20692969754229,-1.747,0,0
507,-0.20692969591787,-1.7465,0,0
508,-0.20692969429345,-1.746,0,0
509,-0.20692969266902,-1.7455,0,0
510,-0.2069296910446,-1.745,0,0
511,-0.20692968942018,-1.7445,0,0
512,-0.20692968779576,-1.744,0,0
513,-0.20692968617133,-1.7435,0,0
514,-0.20692968454691,-1.743,0,0
515,-0.20692968292249,-1.7425,0,0
516,-0.20692968129807,-1.742,0,0
517,-0.20692967967364,-1.7415,0,0
518,-0.20692967804922,-1.741,0,0
519,-0.2069296764248,-1.7405,0,0
520,-0.20692967480038,-1.74,0,0
521,-0.20692967317595,-1.7395,0,0
522,-0.20692967155153,-1.739,0,0
523,-0.20692966992711,-1.7385,0,0
524,-0.20692966830269,-1.738,0,0
525,-0.20692966667826,-1.7375,0,0
526,-0.20692966505384,-1.737,0,0
527,-0.20692966342942,-1.7365,0,0
528,-0.206929661805,-1.736,0,0
529,-0.20692966018057,-1.7355,0,0
530,-0.20692965855615,-1.735,0,0
531,-0.20692965693173,-1.7345,0,0
532,-0.20692965530731,-1.734,0,0
533,-0.20692965368288,-1.7335,0,0
534,-0.20692965205846,-1.733,0,0
535,-0.20692965043404,-1.7325,0,0
536,-0.20692964880962,-1.732,0,0
537,-0.20692964718519,-1.7315,0,0
538,-0.20692964556077,-1.731,0,0
539,-0.20692964393635,-1.7305,0,0
540,-0.20692964231193,-1.73,0,0
541,-0.2069296406875,-1.7295,0,0
542,-0.20692963906308,-1.729,0,0
543,-0.20692963743866,-1.7285,0,0
544,-0.20692963581424,-1.728,0,0
545,-0.20692963418981,-1.7275,0,0
546,-0.20692963256539,-1.727,0,0
547,-0.20692963094097,-1.7265,0,0
548,-0.20692962931655,-1.726,0,0
549,-0.20692962769212,-1.7255,0,0
550,-0.2069296260677,-1.725,0,0
551,-0.20692962444328,-1.7245,0,0
552,-0.20692962281886,-1.724,0,0
553,-0.20692962119443,-1.7235,0,0
554,-0.20692961957001,-1.723,0,0
555,-0.20692961794559,-1.7225,0,0
556,-0.20692961632117,-1.722,0,0
557,-0.20692961469674,-1.7215,0,0
558,-0.20692961307232,-1.721,0,0
559,-0.2069296114479,-1.7205,0,0
560,-0.20692960982348,-1.72,0,0
561,-0.20692960819905,-1.7195,0,0
562,-0.20692960657463,-1.719,0,0
563,-0.20692960495021,-1.7185,0,0
564,-0.20692960332579,-1.718,0,0
565,-0.20692960170136,-1.7175,0,0
566,-0.20692960007694,-1.717,0,0
567,-0.20692959845252,-1.7165,0,0
568,-0.2069295968281,-1.716,0,0
569,-0.20692959520367,-1.7155,0,0
570,-0.20692959357925,-1.715,0,0
571,-0.20692959195483,-1.7145,0,0
572,-0.20692959033041,-1.714,0,0
573,-0.20692958870598,-1.7135,0,0
574,-0.20692958708156,-1.713,0,0
575,-0.20692958545714,-1.7125,0,0
576,-0.20692958383272,-1.712,0,0
577,-0.20692958220829,-1.7115,0,0
578,-0.20692958058387,-1.711,0,0
579,-0.20692957895945,-1.7105,0,0
580,-0.20692957733503,-1.71,0,0
581,-0.2069295757106,-1.7095,0,0
582,-0.20692957408618,-1.709,0,0
583,-0.20692957246176,-1.7085,0,0
584,-0.20692957083734,-1.708,0,0
585,-0.20692956921291,-1.7075,0,0
586,-0.20692956758849,-1.707,0,0
587,-0.20692956596407,-1.7065,0,0
588,-0.20692956433965,-1.706,0,0
589,-0.20692956271522,-1.7055,0,0
590,-0.2069295610908,-1.705,0,0
591,-0.20692955946638,-1.7045,0,0
592,-0.20692955784196,-1.704,0,0
593,-0.20692955621753,-1.7035,0,0
594,-0.20692955459311,-1.703,0,0
595,-0.20692955296869,-1.7025,0,0
596,-0.20692955134427,-1.702,0,0
597,-0.20692954971984,-1.7015,0,0
598,-0.20692954809542,-1.701,0,0
599,-0.206929546471,-1.7005,0,0
600,-0.20692954484658,-1.7,0,0
601,-0.20692954322215,-1.6995,0,0
602,-0.20692954159773,-1.699,0,0
603,-0.20692953997331,-1.6985,0,0
604,-0.20692953834889,-1.698,0,0
605,-0.20692953672446,-1.6975,0,0
606,-0.20692953510004,-1.697,0,0
607,-0.20692953347562,-1.6965,0,0
608,-0.2069295318512,-1.696,0,0
609,-0.20692953022677,-1.6955,0,0
610,-0.20692952860235,-1.695,0,0
611,-0.20692952697793,-1.6945,0,0
612,-0.20692952535351,-1.694,0,0
613,-0.20692952372908,-1.6935,0,0
614,-0.20692952210466,-1.693,0,0
615,-0.20692952048024,-1.6925,0,0
616,-0.20692951885582,-1.692,0,0
617,-0.20692951723139,-1.6915,0,0
618,-0.20692951560697,-1.691,0,0
619,-0.20692951398255,-1.6905,0,0
620,-0.20692951235813,-1.69,0,0
621,-0.2069295107337,-1.6895,0,0
622,-0.20692950910928,-1.689,0,0
623,-0.20692950748486,-1.6885,0,0
624,-0.20692950586044,-1.688,0,0
625,-0.20692950423601,-1.6875,0,0
626,-0.20692950261159,-1.687,0,0
627,-0.20692950098717,-1.6865,0,0
628,-0.20692949936275,-1.686,0,0
629,-0.20692949773832,-1.6855,0,0
630,-0.2069294961139,-1.685,0,0
631,-0.20692949448948,-1.6845,0,0
632,-0.20692949286506,-1.684,0,0
633,-0.20692949124063,-1.6835,0,0
634,-0.20692948961621,-1.683,0,0
635,-0.20692948799179,-1.6825,0,0
636,-0.20692948636737,-1.682,0,0
637,-0.20692948474294,-1.6815,0,0
638,-0.20692948311852,-1.681,0,0
639,-0.2069294814941,-1.6805,0,0
640,-0.20692947986968,-1.68,0,0
641,-0.20692947824525,-1.6795,0,0
642,-0.20692947662083,-1.679,0,0
643,-0.20692947499641,-1.6785,0,0
644,-0.20692947337199,-1.678,0,0
645,-0.20692947174756,-1.6775,0,0
646,-0.20692947012314,-1.677,0,0
647,-0.20692946849872,-1.6765,0,0
648,-0.2069294668743,-1.676,0,0
649,-0.20692946524987,-1.6755,0,0
650,-0.20692946362545,-1.675,0,0
651,-0.20692946200103,-1.6745,0,0
652,-0.20692946037661,-1.674,0,0
653,-0.20692945875218,-1.6735,0,0
654,-0.20692945712776,-1.673,0,0
655,-0.20692945550334,-1.6725,0,0
656,-0.20692945387892,-1.672,0,0
657,-0.20692945225449,-1.6715,0,0
658,-0.20692945063007,-1.671,0,0
659,-0.20692944900565,-1.6705,0,0
660,-0.20692944738123,-1.67,0,0
661,-0.2069294457568,-1.6695,0,0
662,-0.20692944413238,-1.669,0,0
663,-0.20692944250796,-1.6685,0,0
664,-0.20692944088354,-1.668,0,0
665,-0.20692943925911,-1.6675,0,0
666,-0.20692943763469,-1.667,0,0
667,-0.20692943601027,-1.6665,0,0
668,-0.20692943438585,-1.666,0,0
669,-0.20692943276142,-1.6655,0,0
670,-0.206929431137,-1.665,0,0
671,-0.20692942951258,-1.6645,0,0
672,-0.20692942788816,-1.664,0,0
673,-0.20692942626373,-1.6635,0,0
674,-0.20692942463931,-1.663,0,0
675,-0.20692942301489,-1.6625,0,0
676,-0.20692942139047,-1.662,0,0
677,-0.20692941976604,-1.6615,0,0
678,-0.20692941814162,-1.661,0,0
679,-0.2069294165172,-1.6605,0,0
680,-0.20692941489278,-1.66,0,0
681,-0.20692941326835,-1.6595,0,0
