cn_ODE,id,x,y,z
9.6190622124687e-09,4609,0.152375,0,0
9.6086467341744e-09,4610,0.152625,0,0
9.5979954251567e-09,4611,0.152875,0,0
9.5874969803511e-09,4612,0.153125,0,0
9.5771554496323e-09,4613,0.153375,0,0
9.5666488851554e-09,4614,0.153625,0,0
9.5562954922348e-09,4615,0.153875,0,0
9.5456993846931e-09,4616,0.154125,0,0
9.5352758690455e-09,4617,0.154375,0,0
9.5247234791103e-09,4618,0.154625,0,0
9.5142788444512e-09,4619,0.154875,0,0
9.5038605424065e-09,4620,0.155125,0,0
9.493287677476e-09,4621,0.155375,0,0
9.4828806739835e-09,4622,0.155625,0,0
9.4722765255377e-09,4623,0.155875,0,0
9.4619130840687e-09,4624,0.156125,0,0
9.4515050256747e-09,4625,0.156375,0,0
9.4410197742543e-09,4626,0.156625,0,0
9.4307199612227e-09,4627,0.156875,0,0
9.4199281065895e-09,4628,0.157125,0,0
9.4094833230152e-09,4629,0.157375,0,0
9.398981822928e-09,4630,0.157625,0,0
9.3887821312508e-09,4631,0.157875,0,0
9.37793428549e-09,4632,0.158125,0,0
9.3677004691999e-09,4633,0.158375,0,0
9.3572269261059e-09,4634,0.158625,0,0
9.3467255048673e-09,4635,0.158875,0,0
9.3362955208424e-09,4636,0.159125,0,0
9.3257109708958e-09,4637,0.159375,0,0
9.3151657530935e-09,4638,0.159625,0,0
9.3051532992826e-09,4639,0.159875,0,0
9.2940482577001e-09,4640,0.160125,0,0
9.2841930485221e-09,4641,0.160375,0,0
9.2730308782942e-09,4642,0.160625,0,0
9.2630604350407e-09,4643,0.160875,0,0
9.2523990937918e-09,4644,0.161125,0,0
9.2420536189353e-09,4645,0.161375,0,0
9.2314748384079e-09,4646,0.161625,0,0
9.2211340755482e-09,4647,0.161875,0,0
9.2104721623827e-09,4648,0.162125,0,0
9.2000938533849e-09,4649,0.162375,0,0
9.18968344688e-09,4650,0.162625,0,0
9.1792866920525e-09,4651,0.162875,0,0
9.1687480476867e-09,4652,0.163125,0,0
9.1579826790283e-09,4653,0.163375,0,0
9.1477990727643e-09,4654,0.163625,0,0
9.1372297906882e-09,4655,0.163875,0,0
9.126716414928e-09,4656,0.164125,0,0
9.1166971196658e-09,4657,0.164375,0,0
9.1055102256169e-09,4658,0.164625,0,0
9.0954468028926e-09,4659,0.164875,0,0
9.0849068461272e-09,4660,0.165125,0,0
9.0742835914912e-09,4661,0.165375,0,0
9.0640792495896e-09,4662,0.165625,0,0
9.0534052835925e-09,4663,0.165875,0,0
9.0430662812873e-09,4664,0.166125,0,0
9.0327407696556e-09,4665,0.166375,0,0
9.0219583086585e-09,4666,0.166625,0,0
9.0116246622308e-09,4667,0.166875,0,0
9.0011972393624e-09,4668,0.167125,0,0
8.9908554573256e-09,4669,0.167375,0,0
8.9799587320175e-09,4670,0.167625,0,0
8.9699848266082e-09,4671,0.167875,0,0
8.9591252318635e-09,4672,0.168125,0,0
8.9487504428907e-09,4673,0.168375,0,0
8.9383659922671e-09,4674,0.168625,0,0
8.9277389587528e-09,4675,0.168875,0,0
8.917567325496e-09,4676,0.169125,0,0
8.9068314721547e-09,4677,0.169375,0,0
8.8963429026691e-09,4678,0.169625,0,0
8.8861080359769e-09,4679,0.169875,0,0
8.8756760198048e-09,4680,0.170125,0,0
8.8649007370391e-09,4681,0.170375,0,0
8.8544864249669e-09,4682,0.170625,0,0
8.84409844185e-09,4683,0.170875,0,0
8.8337729445026e-09,4684,0.171125,0,0
8.823059080218e-09,4685,0.171375,0,0
8.8126957042891e-09,4686,0.171625,0,0
8.8023691395176e-09,4687,0.171875,0,0
8.791604875092e-09,4688,0.172125,0,0
8.7813154375771e-09,4689,0.172375,0,0
8.7708222615604e-09,4690,0.172625,0,0
8.7601964586428e-09,4691,0.172875,0,0
8.7499704766892e-09,4692,0.173125,0,0
8.7392486877811e-09,4693,0.173375,0,0
8.7290726686555e-09,4694,0.173625,0,0
8.7186219680478e-09,4695,0.173875,0,0
8.708002483752e-09,4696,0.174125,0,0
8.6975564757069e-09,4697,0.174375,0,0
8.6868734374042e-09,4698,0.174625,0,0
8.6764025544002e-09,4699,0.174875,0,0
8.6663314932819e-09,4700,0.175125,0,0
8.655754482037e-09,4701,0.175375,0,0
8.6450163029194e-09,4702,0.175625,0,0
8.6347749030417e-09,4703,0.175875,0,0
8.6243076389148e-09,4704,0.176125,0,0
8.6137558850269e-09,4705,0.176375,0,0
8.6032379010008e-09,4706,0.176625,0,0
8.5928111140171e-09,4707,0.176875,0,0
8.5825473147936e-09,4708,0.177125,0,0
8.5717196330519e-09,4709,0.177375,0,0
8.5614865389218e-09,4710,0.177625,0,0
8.5507799287086e-09,4711,0.177875,0,0
8.5406848090628e-09,4712,0.178125,0,0
8.5300217385386e-09,4713,0.178375,0,0
8.5196743681442e-09,4714,0.178625,0,0
8.5089514611798e-09,4715,0.178875,0,0
8.4988001699138e-09,4716,0.179125,0,0
8.4880071143099e-09,4717,0.179375,0,0
8.4776591538656e-09,4718,0.179625,0,0
8.4672339684653e-09,4719,0.179875,0,0
8.4567835982412e-09,4720,0.180125,0,0
8.4463180013733e-09,4721,0.180375,0,0
8.4359887006719e-09,4722,0.180625,0,0
8.42562492226e-09,4723,0.180875,0,0
8.4145962328237e-09,4724,0.181125,0,0
8.4044413657777e-09,4725,0.181375,0,0
8.3938555551209e-09,4726,0.181625,0,0
8.3838025068019e-09,4727,0.181875,0,0
8.3728092004662e-09,4728,0.182125,0,0
8.3624457942338e-09,4729,0.182375,0,0
8.3522002725447e-09,4730,0.182625,0,0
8.3416013397077e-09,4731,0.182875,0,0
8.331259821674e-09,4732,0.183125,0,0
8.3206399024505e-09,4733,0.183375,0,0
8.3102993480558e-09,4734,0.183625,0,0
8.2996868089151e-09,4735,0.183875,0,0
8.2894131099229e-09,4736,0.184125,0,0
8.2789061026849e-09,4737,0.184375,0,0
8.2683828514691e-09,4738,0.184625,0,0
8.2578288320323e-09,4739,0.184875,0,0
8.2474177083818e-09,4740,0.185125,0,0
8.2369266494054e-09,4741,0.185375,0,0
8.2265164890144e-09,4742,0.185625,0,0
8.2160883903087e-09,4743,0.185875,0,0
8.2057062269179e-09,4744,0.186125,0,0
8.1949380294406e-09,4745,0.186375,0,0
8.1847583576378e-09,4746,0.186625,0,0
8.174121715436e-09,4747,0.186875,0,0
8.1638394455817e-09,4748,0.187125,0,0
8.1531715048755e-09,4749,0.187375,0,0
8.1426472869309e-09,4750,0.187625,0,0
8.132308537516e-09,4751,0.187875,0,0
8.1219248121965e-09,4752,0.188125,0,0
8.1113672538153e-09,4753,0.188375,0,0
8.1009133705864e-09,4754,0.188625,0,0
8.0904898891996e-09,4755,0.188875,0,0
8.0799401872185e-09,4756,0.189125,0,0
8.0695600503642e-09,4757,0.189375,0,0
8.0590218012714e-09,4758,0.189625,0,0
8.0487563114244e-09,4759,0.189875,0,0
8.0378428111234e-09,4760,0.190125,0,0
8.0278936816041e-09,4761,0.190375,0,0
8.0170625681728e-09,4762,0.190625,0,0
8.0068520582179e-09,4763,0.190875,0,0
7.9963952243328e-09,4764,0.191125,0,0
7.9858162467517e-09,4765,0.191375,0,0
7.9751108604401e-09,4766,0.191625,0,0
7.9650392790674e-09,4767,0.191875,0,0
7.9543581743308e-09,4768,0.192125,0,0
7.9441157610765e-09,4769,0.192375,0,0
7.9334781815819e-09,4770,0.192625,0,0
7.9229549550047e-09,4771,0.192875,0,0
7.9126788244451e-09,4772,0.193125,0,0
7.9018258027845e-09,4773,0.193375,0,0
7.8918271723073e-09,4774,0.193625,0,0
7.881215310793e-09,4775,0.193875,0,0
7.8707667835499e-09,4776,0.194125,0,0
7.8600072237758e-09,4777,0.194375,0,0
7.8498748697e-09,4778,0.194625,0,0
7.8391782637997e-09,4779,0.194875,0,0
7.8289267662322e-09,4780,0.195125,0,0
7.818608329372e-09,4781,0.195375,0,0
7.8076832636968e-09,4782,0.195625,0,0
7.797677296044e-09,4783,0.195875,0,0
7.7868188860613e-09,4784,0.196125,0,0
7.7766809471246e-09,4785,0.196375,0,0
7.7660572805731e-09,4786,0.196625,0,0
7.755706932824e-09,4787,0.196875,0,0
7.7451786677967e-09,4788,0.197125,0,0
7.7346638988637e-09,4789,0.197375,0,0
7.7242049994922e-09,4790,0.197625,0,0
7.7138346108352e-09,4791,0.197875,0,0
7.7031854441739e-09,4792,0.198125,0,0
7.6928455568616e-09,4793,0.198375,0,0
7.682246514737e-09,4794,0.198625,0,0
7.6721221296556e-09,4795,0.198875,0,0
7.6614465065639e-09,4796,0.199125,0,0
7.6511316608524e-09,4797,0.199375,0,0
7.6403213523392e-09,4798,0.199625,0,0
7.630050217702e-09,4799,0.199875,0,0
7.6196205956109e-09,4800,0.200125,0,0
7.6091269338716e-09,4801,0.200375,0,0
7.5987408292163e-09,4802,0.200625,0,0
7.5880374655923e-09,4803,0.200875,0,0
7.5778668627341e-09,4804,0.201125,0,0
7.5673337227814e-09,4805,0.201375,0,0
7.5571807911447e-09,4806,0.201625,0,0
7.5459443351245e-09,4807,0.201875,0,0
7.536202020639e-09,4808,0.202125,0,0
7.5251422000178e-09,4809,0.202375,0,0
7.5151151657476e-09,4810,0.202625,0,0
7.5045757568567e-09,4811,0.202875,0,0
7.4943069564796e-09,4812,0.203125,0,0
7.4836946591431e-09,4813,0.203375,0,0
7.4732806703258e-09,4814,0.203625,0,0
7.4623580017944e-09,4815,0.203875,0,0
7.4522601798289e-09,4816,0.204125,0,0
7.4419135064139e-09,4817,0.204375,0,0
7.4312752222964e-09,4818,0.204625,0,0
7.420734384969e-09,4819,0.204875,0,0
7.4104612404378e-09,4820,0.205125,0,0
7.3999835477226e-09,4821,0.205375,0,0
7.3895265419914e-09,4822,0.205625,0,0
7.3789075497879e-09,4823,0.205875,0,0
7.3683933909355e-09,4824,0.206125,0,0
7.3580711303924e-09,4825,0.206375,0,0
7.3477234995185e-09,4826,0.206625,0,0
7.3371332285624e-09,4827,0.206875,0,0
7.3266767529247e-09,4828,0.207125,0,0
7.3163083939756e-09,4829,0.207375,0,0
7.3059018409149e-09,4830,0.207625,0,0
7.2953045380944e-09,4831,0.207875,0,0
7.2847141215841e-09,4832,0.208125,0,0
7.2745466699053e-09,4833,0.208375,0,0
7.2638602300809e-09,4834,0.208625,0,0
7.2535930645452e-09,4835,0.208875,0,0
7.2429862825994e-09,4836,0.209125,0,0
7.2326683743962e-09,4837,0.209375,0,0
7.2218713158365e-09,4838,0.209625,0,0
7.2117364494475e-09,4839,0.209875,0,0
7.2011484798459e-09,4840,0.210125,0,0
7.1906449339776e-09,4841,0.210375,0,0
7.1802594402972e-09,4842,0.210625,0,0
7.1700398000319e-09,4843,0.210875,0,0
7.159058251706e-09,4844,0.211125,0,0
7.1490669331967e-09,4845,0.211375,0,0
7.1385282582835e-09,4846,0.211625,0,0
7.1277626835997e-09,4847,0.211875,0,0
7.1175788381606e-09,4848,0.212125,0,0
7.1071035789372e-09,4849,0.212375,0,0
7.0966482291622e-09,4850,0.212625,0,0
7.0858042865835e-09,4851,0.212875,0,0
7.0758730360459e-09,4852,0.213125,0,0
7.0651631630075e-09,4853,0.213375,0,0
7.0550352230441e-09,4854,0.213625,0,0
7.0441712183341e-09,4855,0.213875,0,0
7.0337946906263e-09,4856,0.214125,0,0
7.0234963808953e-09,4857,0.214375,0,0
7.0129359833139e-09,4858,0.214625,0,0
7.0024705149511e-09,4859,0.214875,0,0
6.9917522995192e-09,4860,0.215125,0,0
6.9816972414689e-09,4861,0.215375,0,0
6.9711750889565e-09,4862,0.215625,0,0
6.9607540695218e-09,4863,0.215875,0,0
6.9500389099678e-09,4864,0.216125,0,0
6.9395477058439e-09,4865,0.216375,0,0
6.9293529587249e-09,4866,0.216625,0,0
6.918860180502e-09,4867,0.216875,0,0
6.9083031540575e-09,4868,0.217125,0,0
6.8980711588206e-09,4869,0.217375,0,0
6.8873172321272e-09,4870,0.217625,0,0
6.8768302337319e-09,4871,0.217875,0,0
6.8666847682908e-09,4872,0.218125,0,0
6.855790204665e-09,4873,0.218375,0,0
6.8457593702662e-09,4874,0.218625,0,0
6.8352198387791e-09,4875,0.218875,0,0
6.8246938073166e-09,4876,0.219125,0,0
6.8141783376638e-09,4877,0.219375,0,0
6.8038353390437e-09,4878,0.219625,0,0
6.7933468695216e-09,4879,0.219875,0,0
6.7828625516264e-09,4880,0.220125,0,0
6.7722069152596e-09,4881,0.220375,0,0
6.7620609211887e-09,4882,0.220625,0,0
6.7514229358501e-09,4883,0.220875,0,0
6.7411228032229e-09,4884,0.221125,0,0
6.7305310453105e-09,4885,0.221375,0,0
6.7200701530398e-09,4886,0.221625,0,0
6.7096938935365e-09,4887,0.221875,0,0
6.6993153744204e-09,4888,0.222125,0,0
6.6889309176439e-09,4889,0.222375,0,0
6.6780274605787e-09,4890,0.222625,0,0
6.6679074649169e-09,4891,0.222875,0,0
6.6574727266113e-09,4892,0.223125,0,0
6.6468019453497e-09,4893,0.223375,0,0
6.636466286724e-09,4894,0.223625,0,0
6.6260755145512e-09,4895,0.223875,0,0
6.6155985308772e-09,4896,0.224125,0,0
6.6048715289624e-09,4897,0.224375,0,0
6.5947070236572e-09,4898,0.224625,0,0
6.5844071300424e-09,4899,0.224875,0,0
6.5735264560493e-09,4900,0.225125,0,0
6.5633864758852e-09,4901,0.225375,0,0
6.5527444137567e-09,4902,0.225625,0,0
6.5424141452151e-09,4903,0.225875,0,0
6.5319809573457e-09,4904,0.226125,0,0
6.5215612710188e-09,4905,0.226375,0,0
6.5108174833776e-09,4906,0.226625,0,0
6.5007528291352e-09,4907,0.226875,0,0
6.4901275571513e-09,4908,0.227125,0,0
6.4793337000238e-09,4909,0.227375,0,0
6.4693102729755e-09,4910,0.227625,0,0
6.4586671864929e-09,4911,0.227875,0,0
6.4483525975205e-09,4912,0.228125,0,0
6.4377982891709e-09,4913,0.228375,0,0
6.4273748415027e-09,4914,0.228625,0,0
6.4167050490877e-09,4915,0.228875,0,0
6.406714175562e-09,4916,0.229125,0,0
6.3960944986306e-09,4917,0.229375,0,0
6.3854467067376e-09,4918,0.229625,0,0
6.3751070365097e-09,4919,0.229875,0,0
6.3644434786366e-09,4920,0.230125,0,0
6.3542454332933e-09,4921,0.230375,0,0
6.3438916187808e-09,4922,0.230625,0,0
6.3331002289992e-09,4923,0.230875,0,0
6.3230728610929e-09,4924,0.231125,0,0
6.3122048654619e-09,4925,0.231375,0,0
6.3020000184576e-09,4926,0.231625,0,0
6.2913669606824e-09,4927,0.231875,0,0
6.2812250418835e-09,4928,0.232125,0,0
6.2702980791526e-09,4929,0.232375,0,0
6.2600111553333e-09,4930,0.232625,0,0
6.24967963218e-09,4931,0.232875,0,0
6.2392708123778e-09,4932,0.233125,0,0
6.2288135039917e-09,4933,0.233375,0,0
6.2180554136096e-09,4934,0.233625,0,0
6.2080087215614e-09,4935,0.233875,0,0
6.1973005226125e-09,4936,0.234125,0,0
6.1869498492776e-09,4937,0.234375,0,0
6.1764829943016e-09,4938,0.234625,0,0
6.166218355499e-09,4939,0.234875,0,0
6.1554605535418e-09,4940,0.235125,0,0
6.145245805278e-09,4941,0.235375,0,0
6.134469496315e-09,4942,0.235625,0,0
6.1242918255157e-09,4943,0.235875,0,0
6.1134816799582e-09,4944,0.236125,0,0
6.1034444786634e-09,4945,0.236375,0,0
6.0928754530825e-09,4946,0.236625,0,0
6.0825834473366e-09,4947,0.236875,0,0
6.0718989272005e-09,4948,0.237125,0,0
6.0614294358514e-09,4949,0.237375,0,0
6.0510057020623e-09,4950,0.237625,0,0
6.0404531945454e-09,4951,0.237875,0,0
6.030268062565e-09,4952,0.238125,0,0
6.0196323124989e-09,4953,0.238375,0,0
6.0093085787691e-09,4954,0.238625,0,0
5.9986092543131e-09,4955,0.238875,0,0
5.9883290014814e-09,4956,0.239125,0,0
5.9779847079986e-09,4957,0.239375,0,0
5.9673551784884e-09,4958,0.239625,0,0
5.9570285168976e-09,4959,0.239875,0,0
5.9464424668218e-09,4960,0.240125,0,0
5.9362176141461e-09,4961,0.240375,0,0
5.9254607076586e-09,4962,0.240625,0,0
5.9151009127139e-09,4963,0.240875,0,0
5.9047248852841e-09,4964,0.241125,0,0
5.8944216073051e-09,4965,0.241375,0,0
5.8835862737252e-09,4966,0.241625,0,0
5.8733681064841e-09,4967,0.241875,0,0
5.8628230676836e-09,4968,0.242125,0,0
5.8526483786572e-09,4969,0.242375,0,0
5.8417476545675e-09,4970,0.242625,0,0
5.8315480486507e-09,4971,0.242875,0,0
5.8212297285591e-09,4972,0.243125,0,0
5.8107750850877e-09,4973,0.243375,0,0
5.800172220283e-09,4974,0.243625,0,0
5.7897029516561e-09,4975,0.243875,0,0
5.7792275128617e-09,4976,0.244125,0,0
5.7689542953365e-09,4977,0.244375,0,0
5.7582627052807e-09,4978,0.244625,0,0
5.7476207608695e-09,4979,0.244875,0,0
5.7377094437412e-09,4980,0.245125,0,0
5.7271304188618e-09,4981,0.245375,0,0
5.7164187272911e-09,4982,0.245625,0,0
5.7063406725267e-09,4983,0.245875,0,0
5.6954386771287e-09,4984,0.246125,0,0
5.6853718436941e-09,4985,0.246375,0,0
5.6748960212277e-09,4986,0.246625,0,0
5.6641553049957e-09,4987,0.246875,0,0
5.6539764118669e-09,4988,0.247125,0,0
5.6432302198719e-09,4989,0.247375,0,0
5.6330689513439e-09,4990,0.247625,0,0
5.6225382537463e-09,4991,0.247875,0,0
5.6120405069501e-09,4992,0.248125,0,0
5.6018520325641e-09,4993,0.248375,0,0
5.590998361114e-09,4994,0.248625,0,0
5.5805806902377e-09,4995,0.248875,0,0
5.5704750425009e-09,4996,0.249125,0,0
5.5596072042147e-09,4997,0.249375,0,0
5.5495127754225e-09,4998,0.249625,0,0
5.538860431344e-09,4999,0.249875,0,0
5.5283739356933e-09,5000,0.250125,0,0
5.5179112369249e-09,5001,0.250375,0,0
5.5078843031874e-09,5002,0.250625,0,0
5.497195157872e-09,5003,0.250875,0,0
5.4865140140228e-09,5004,0.251125,0,0
5.4761151578489e-09,5005,0.251375,0,0
5.4659182897323e-09,5006,0.251625,0,0
5.4554853552409e-09,5007,0.251875,0,0
5.4447802146096e-09,5008,0.252125,0,0
5.4344424466686e-09,5009,0.252375,0,0
5.4239528000011e-09,5010,0.252625,0,0
5.4132398916845e-09,5011,0.252875,0,0
5.4029526953239e-09,5012,0.253125,0,0
5.3927862904153e-09,5013,0.253375,0,0
5.3823963839779e-09,5014,0.253625,0,0
5.3716958552715e-09,5015,0.253875,0,0
5.3613560571891e-09,5016,0.254125,0,0
5.3509224815548e-09,5017,0.254375,0,0
5.3404996579534e-09,5018,0.254625,0,0
5.3299313582187e-09,5019,0.254875,0,0
5.3193504760468e-09,5020,0.255125,0,0
5.3089290395737e-09,5021,0.255375,0,0
5.2987393260801e-09,5022,0.255625,0,0
5.2881701196271e-09,5023,0.255875,0,0
5.2778934930722e-09,5024,0.256125,0,0
5.2672348583172e-09,5025,0.256375,0,0
5.2567521184783e-09,5026,0.256625,0,0
5.2462339438224e-09,5027,0.256875,0,0
5.236025040357e-09,5028,0.257125,0,0
5.2254235968871e-09,5029,0.257375,0,0
5.2149468330893e-09,5030,0.257625,0,0
5.2044599996553e-09,5031,0.257875,0,0
5.1942179344841e-09,5032,0.258125,0,0
5.1835446752242e-09,5033,0.258375,0,0
5.1734302665917e-09,5034,0.258625,0,0
5.1628004695816e-09,5035,0.258875,0,0
5.1522422811164e-09,5036,0.259125,0,0
5.1418732751425e-09,5037,0.259375,0,0
5.1314271813641e-09,5038,0.259625,0,0
5.1210007527092e-09,5039,0.259875,0,0
5.1103320942341e-09,5040,0.260125,0,0
5.1002153971219e-09,5041,0.260375,0,0
5.0894467762907e-09,5042,0.260625,0,0
5.0791075139397e-09,5043,0.260875,0,0
5.068830699628e-09,5044,0.261125,0,0
5.0582068845408e-09,5045,0.261375,0,0
5.0476130206741e-09,5046,0.261625,0,0
5.0371463520182e-09,5047,0.261875,0,0
5.0272643872785e-09,5048,0.262125,0,0
5.0164326082826e-09,5049,0.262375,0,0
5.0058408328875e-09,5050,0.262625,0,0
4.9956395171567e-09,5051,0.262875,0,0
4.9852538257179e-09,5052,0.263125,0,0
4.9746478689584e-09,5053,0.263375,0,0
4.9640821482154e-09,5054,0.263625,0,0
4.9539446604695e-09,5055,0.263875,0,0
4.9434446087679e-09,5056,0.264125,0,0
4.932899717446e-09,5057,0.264375,0,0
4.922670496601e-09,5058,0.264625,0,0
4.9121006750802e-09,5059,0.264875,0,0
4.9016747365931e-09,5060,0.265125,0,0
4.8911547717567e-09,5061,0.265375,0,0
4.8808498397731e-09,5062,0.265625,0,0
4.8703051935893e-09,5063,0.265875,0,0
4.8596998930702e-09,5064,0.266125,0,0
4.8493123893333e-09,5065,0.266375,0,0
4.8390131819642e-09,5066,0.266625,0,0
4.8284648455899e-09,5067,0.266875,0,0
4.8181732076324e-09,5068,0.267125,0,0
4.8075674384941e-09,5069,0.267375,0,0
4.7971538679348e-09,5070,0.267625,0,0
4.7864522664917e-09,5071,0.267875,0,0
4.7764129252259e-09,5072,0.268125,0,0
4.765660540783e-09,5073,0.268375,0,0
4.7553402778282e-09,5074,0.268625,0,0
4.7449882238973e-09,5075,0.268875,0,0
4.7345590777168e-09,5076,0.269125,0,0
4.7239480656207e-09,5077,0.269375,0,0
4.7133027485818e-09,5078,0.269625,0,0
4.703095700105e-09,5079,0.269875,0,0
4.692704524365e-09,5080,0.270125,0,0
4.6821548188602e-09,5081,0.270375,0,0
4.6721056209227e-09,5082,0.270625,0,0
4.6611807548219e-09,5083,0.270875,0,0
4.6510096203523e-09,5084,0.271125,0,0
4.6403519472034e-09,5085,0.271375,0,0
4.6299774383613e-09,5086,0.271625,0,0
4.6196164399793e-09,5087,0.271875,0,0
4.6092689525996e-09,5088,0.272125,0,0
4.5986528778485e-09,5089,0.272375,0,0
4.5882093031055e-09,5090,0.272625,0,0
4.5777892681534e-09,5091,0.272875,0,0
4.5673827441222e-09,5092,0.273125,0,0
4.556596713552e-09,5093,0.273375,0,0
4.5463537240442e-09,5094,0.273625,0,0
4.5360364095502e-09,5095,0.273875,0,0
4.5257103845487e-09,5096,0.274125,0,0
4.5151510449047e-09,5097,0.274375,0,0
4.5045791089457e-09,5098,0.274625,0,0
4.4942516860824e-09,5099,0.274875,0,0
4.4839405450355e-09,5100,0.275125,0,0
4.4733091103652e-09,5101,0.275375,0,0
4.4629213317288e-09,5102,0.275625,0,0
4.4523269455206e-09,5103,0.275875,0,0
4.4419050612178e-09,5104,0.276125,0,0
4.4316618188741e-09,5105,0.276375,0,0
4.4210496091953e-09,5106,0.276625,0,0
4.4107658620884e-09,5107,0.276875,0,0
4.4002682531756e-09,5108,0.277125,0,0
4.3900796534559e-09,5109,0.277375,0,0
4.3791615722923e-09,5110,0.277625,0,0
4.3689482945319e-09,5111,0.277875,0,0
4.3583916403754e-09,5112,0.278125,0,0
4.3481403696501e-09,5113,0.278375,0,0
4.3375134730977e-09,5114,0.278625,0,0
4.3270821577809e-09,5115,0.278875,0,0
4.3168425390035e-09,5116,0.279125,0,0
4.3062208961967e-09,5117,0.279375,0,0
4.2957456451319e-09,5118,0.279625,0,0
4.2853097577075e-09,5119,0.279875,0,0
4.2751442309755e-09,5120,0.280125,0,0
4.2642684135847e-09,5121,0.280375,0,0
4.2540974017112e-09,5122,0.280625,0,0
4.2436580517246e-09,5123,0.280875,0,0
4.2330173725231e-09,5124,0.281125,0,0
4.2228774646211e-09,5125,0.281375,0,0
4.2125337150283e-09,5126,0.281625,0,0
4.2017265010992e-09,5127,0.281875,0,0
4.1915593338609e-09,5128,0.282125,0,0
4.1810710162626e-09,5129,0.282375,0,0
4.1705286753907e-09,5130,0.282625,0,0
4.1599673352853e-09,5131,0.282875,0,0
4.1499481896431e-09,5132,0.283125,0,0
4.1391059068694e-09,5133,0.283375,0,0
4.1288188770965e-09,5134,0.283625,0,0
4.1184091772745e-09,5135,0.283875,0,0
4.1079187588177e-09,5136,0.284125,0,0
4.0973640343513e-09,5137,0.284375,0,0
4.0869659804056e-09,5138,0.284625,0,0
4.0763865800399e-09,5139,0.284875,0,0
4.0663758031374e-09,5140,0.285125,0,0
4.0553498019261e-09,5141,0.285375,0,0
4.0452367947605e-09,5142,0.285625,0,0
4.0348902060488e-09,5143,0.285875,0,0
4.0242583321411e-09,5144,0.286125,0,0
4.0139812997151e-09,5145,0.286375,0,0
4.0032894562541e-09,5146,0.286625,0,0
3.9931334160743e-09,5147,0.286875,0,0
3.982608139081e-09,5148,0.287125,0,0
3.9718531628799e-09,5149,0.287375,0,0
3.9616634591442e-09,5150,0.287625,0,0
3.9514094462277e-09,5151,0.287875,0,0
3.9409287825004e-09,5152,0.288125,0,0
3.9304583153692e-09,5153,0.288375,0,0
3.9198815487745e-09,5154,0.288625,0,0
3.909493697849e-09,5155,0.288875,0,0
3.8990804491351e-09,5156,0.289125,0,0
3.8885150548183e-09,5157,0.289375,0,0
3.878323691928e-09,5158,0.289625,0,0
3.8677269578529e-09,5159,0.289875,0,0
3.8572677046791e-09,5160,0.290125,0,0
3.8467207996956e-09,5161,0.290375,0,0
3.8365287407204e-09,5162,0.290625,0,0
3.8258987917323e-09,5163,0.290875,0,0
3.8157307096984e-09,5164,0.291125,0,0
3.8049621285219e-09,5165,0.291375,0,0
3.7947432495291e-09,5166,0.291625,0,0
3.7841448495774e-09,5167,0.291875,0,0
3.7739952550879e-09,5168,0.292125,0,0
3.7631806664427e-09,5169,0.292375,0,0
3.752973879367e-09,5170,0.292625,0,0
3.742640796345e-09,5171,0.292875,0,0
3.7317047010539e-09,5172,0.293125,0,0
3.7216260229003e-09,5173,0.293375,0,0
3.7110744189304e-09,5174,0.293625,0,0
3.7006528018563e-09,5175,0.293875,0,0
3.6901087714723e-09,5176,0.294125,0,0
3.6796463599633e-09,5177,0.294375,0,0
3.6692752947913e-09,5178,0.294625,0,0
3.6588693762057e-09,5179,0.294875,0,0
3.648554530196e-09,5180,0.295125,0,0
3.6380850231259e-09,5181,0.295375,0,0
3.6274144471309e-09,5182,0.295625,0,0
3.6172996939932e-09,5183,0.295875,0,0
3.6065719238127e-09,5184,0.296125,0,0
3.5964063703822e-09,5185,0.296375,0,0
3.5858423856367e-09,5186,0.296625,0,0
3.5752202022738e-09,5187,0.296875,0,0
3.5648908897816e-09,5188,0.297125,0,0
3.5547115694772e-09,5189,0.297375,0,0
3.5441338184269e-09,5190,0.297625,0,0
3.5335301133113e-09,5191,0.297875,0,0
3.5233654904245e-09,5192,0.298125,0,0
3.5129319634166e-09,5193,0.298375,0,0
3.5023985434687e-09,5194,0.298625,0,0
3.4918950332706e-09,5195,0.298875,0,0
3.4812782877508e-09,5196,0.299125,0,0
3.4711298065742e-09,5197,0.299375,0,0
3.4604169472908e-09,5198,0.299625,0,0
3.450149288958e-09,5199,0.299875,0,0
3.4396193942664e-09,5200,0.300125,0,0
3.4293951612935e-09,5201,0.300375,0,0
3.4187822175557e-09,5202,0.300625,0,0
3.408526641301e-09,5203,0.300875,0,0
3.3980282865926e-09,5204,0.301125,0,0
3.3872385173139e-09,5205,0.301375,0,0
3.3771210442653e-09,5206,0.301625,0,0
3.3665659437976e-09,5207,0.301875,0,0
3.3561352568302e-09,5208,0.302125,0,0
3.3455488124029e-09,5209,0.302375,0,0
3.3354564858245e-09,5210,0.302625,0,0
3.3246443795416e-09,5211,0.302875,0,0
3.314527101812e-09,5212,0.303125,0,0
3.3038493246816e-09,5213,0.303375,0,0
3.2935453042138e-09,5214,0.303625,0,0
3.28326119436e-09,5215,0.303875,0,0
3.2727243085159e-09,5216,0.304125,0,0
3.2622923749057e-09,5217,0.304375,0,0
3.2517666649092e-09,5218,0.304625,0,0
