ci_ODE,id,x,y,z
0.0013500202592994,2221,-0.88925,0,0
0.0013506277330609,2222,-0.88875,0,0
0.0013512352072985,2223,-0.88825,0,0
0.0013518426801572,2224,-0.88775,0,0
0.0013524501544205,2225,-0.88725,0,0
0.0013530576268419,2226,-0.88675,0,0
0.0013536650997411,2227,-0.88625,0,0
0.0013542725721908,2228,-0.88575,0,0
0.0013548800437276,2229,-0.88525,0,0
0.0013554875148158,2230,-0.88475,0,0
0.0013560949859196,2231,-0.88425,0,0
0.0013567024575031,2232,-0.88375,0,0
0.0013573099281755,2233,-0.88325,0,0
0.0013579173984009,2234,-0.88275,0,0
0.0013585248686435,2235,-0.88225,0,0
0.00135913233844,2236,-0.88175,0,0
0.0013597398077909,2237,-0.88125,0,0
0.0013603472771602,2238,-0.88075,0,0
0.0013609547460847,2239,-0.88025,0,0
0.0013615622141009,2240,-0.87975,0,0
0.001362169682137,2241,-0.87925,0,0
0.0013627771497294,2242,-0.87875,0,0
0.0013633846178062,2243,-0.87825,0,0
0.0013639920845127,2244,-0.87775,0,0
0.0013645995517045,2245,-0.87725,0,0
0.0013652070184543,2246,-0.87675,0,0
0.0013658144847626,2247,-0.87625,0,0
0.0013664219501661,2248,-0.87575,0,0
0.0013670294160565,2249,-0.87525,0,0
0.0013676368810429,2250,-0.87475,0,0
0.0013682443469808,2251,-0.87425,0,0
0.001368851811088,2252,-0.87375,0,0
0.00136945927522,2253,-0.87325,0,0
0.0013700667393772,2254,-0.87275,0,0
0.0013706742030963,2255,-0.87225,0,0
0.0013712816663777,2256,-0.87175,0,0
0.0013718891292218,2257,-0.87125,0,0
0.0013724965925567,2258,-0.87075,0,0
0.0013731040549913,2259,-0.87025,0,0
0.0013737115169898,2260,-0.86975,0,0
0.0013743189790166,2261,-0.86925,0,0
0.0013749264401443,2262,-0.86875,0,0
0.0013755339013011,2263,-0.86825,0,0
0.0013761413624874,2264,-0.86775,0,0
0.0013767488223121,2265,-0.86725,0,0
0.0013773562826309,2266,-0.86675,0,0
0.0013779637429805,2267,-0.86625,0,0
0.0013785712019697,2268,-0.86575,0,0
0.0013791786614543,2269,-0.86525,0,0
0.0013797861205071,2270,-0.86475,0,0
0.0013803935795924,2271,-0.86425,0,0
0.0013810010368551,2272,-0.86375,0,0
0.0013816084950788,2273,-0.86325,0,0
0.0013822159533361,2274,-0.86275,0,0
0.0013828234106999,2275,-0.86225,0,0
0.0013834308667068,2276,-0.86175,0,0
0.0013840383236762,2277,-0.86125,0,0
0.001384645780681,2278,-0.86075,0,0
0.0013852532358663,2279,-0.86025,0,0
0.0013858606920154,2280,-0.85975,0,0
0.0013864681477373,2281,-0.85925,0,0
0.0013870756025686,2282,-0.85875,0,0
0.0013876830574374,2283,-0.85825,0,0
0.0013882905114164,2284,-0.85775,0,0
0.0013888979658975,2285,-0.85725,0,0
0.0013895054190259,2286,-0.85675,0,0
0.0013901128735849,2287,-0.85625,0,0
0.0013907203254005,2288,-0.85575,0,0
0.0013913277791114,2289,-0.85525,0,0
0.0013919352314712,2290,-0.85475,0,0
0.0013925426838719,2291,-0.85425,0,0
0.0013931501353862,2292,-0.85375,0,0
0.0013937575874059,2293,-0.85325,0,0
0.0013943650380763,2294,-0.85275,0,0
0.0013949724883253,2295,-0.85225,0,0
0.0013955799400088,2296,-0.85175,0,0
0.0013961873894164,2297,-0.85125,0,0
0.0013967948397955,2298,-0.85075,0,0
0.001397402289755,2299,-0.85025,0,0
0.0013980097383676,2300,-0.84975,0,0
0.0013986171870252,2301,-0.84925,0,0
0.001399224636656,2302,-0.84875,0,0
0.0013998320840134,2303,-0.84825,0,0
0.0014004395328087,2304,-0.84775,0,0
0.0014010469797953,2305,-0.84725,0,0
0.0014016544268291,2306,-0.84675,0,0
0.0014022618748381,2307,-0.84625,0,0
0.001402869320576,2308,-0.84575,0,0
0.0014034767677537,2309,-0.84525,0,0
0.0014040842126611,2310,-0.84475,0,0
0.0014046916590092,2311,-0.84425,0,0
0.0014052991044793,2312,-0.84375,0,0
0.0014059065490719,2313,-0.84325,0,0
0.0014065139937149,2314,-0.84275,0,0
0.0014071214379451,2315,-0.84225,0,0
0.0014077288822266,2316,-0.84175,0,0
0.001408336326096,2317,-0.84125,0,0
0.0014089437690899,2318,-0.84075,0,0
0.0014095512121365,2319,-0.84025,0,0
0.001410158655236,2320,-0.83975,0,0
0.0014107660979252,2321,-0.83925,0,0
0.0014113735392767,2322,-0.83875,0,0
0.0014119809811464,2323,-0.83825,0,0
0.0014125884230708,2324,-0.83775,0,0
0.001413195863195,2325,-0.83725,0,0
0.00141380330523,2326,-0.83675,0,0
0.0014144107450019,2327,-0.83625,0,0
0.0014150181843663,2328,-0.83575,0,0
0.001415625625179,2329,-0.83525,0,0
0.0014162330641936,2330,-0.83475,0,0
0.0014168405032659,2331,-0.83425,0,0
0.0014174479423962,2332,-0.83375,0,0
0.0014180553806574,2333,-0.83325,0,0
0.0014186628189775,2334,-0.83275,0,0
0.0014192702564292,2335,-0.83225,0,0
0.0014198776944046,2336,-0.83175,0,0
0.0014204851310486,2337,-0.83125,0,0
0.001421092568217,2338,-0.83075,0,0
0.0014217000045188,2339,-0.83025,0,0
0.0014223074404182,2340,-0.82975,0,0
0.0014229148768432,2341,-0.82925,0,0
0.0014235223119391,2342,-0.82875,0,0
0.0014241297466338,2343,-0.82825,0,0
0.0014247371818554,2344,-0.82775,0,0
0.0014253446166768,2345,-0.82725,0,0
0.0014259520506344,2346,-0.82675,0,0
0.0014265594837288,2347,-0.82625,0,0
0.0014271669182794,2348,-0.82575,0,0
0.00142777435104,2349,-0.82525,0,0
0.0014283817838661,2350,-0.82475,0,0
0.0014289892162945,2351,-0.82425,0,0
0.0014295966487894,2352,-0.82375,0,0
0.0014302040808874,2353,-0.82325,0,0
0.0014308115116611,2354,-0.82275,0,0
0.0014314189434303,2355,-0.82225,0,0
0.0014320263743399,2356,-0.82175,0,0
0.0014326338039267,2357,-0.82125,0,0
0.0014332412349739,2358,-0.82075,0,0
0.0014338486642352,2359,-0.82025,0,0
0.0014344560940302,2360,-0.81975,0,0
0.0014350635229678,2361,-0.81925,0,0
0.0014356709529038,2362,-0.81875,0,0
0.0014362783801278,2363,-0.81825,0,0
0.0014368858083511,2364,-0.81775,0,0
0.0014374932371101,2365,-0.81725,0,0
0.0014381006640861,2366,-0.81675,0,0
0.0014387080911349,2367,-0.81625,0,0
0.0014393155173293,2368,-0.81575,0,0
0.0014399229449888,2369,-0.81525,0,0
0.0014405303708669,2370,-0.81475,0,0
0.0014411377968196,2371,-0.81425,0,0
0.0014417452219194,2372,-0.81375,0,0
0.0014423526475585,2373,-0.81325,0,0
0.0014429600723455,2374,-0.81275,0,0
0.0014435674962811,2375,-0.81225,0,0
0.0014441749212208,2376,-0.81175,0,0
0.0014447823448461,2377,-0.81125,0,0
0.0014453897680849,2378,-0.81075,0,0
0.0014459971918654,2379,-0.81025,0,0
0.0014466046138688,2380,-0.80975,0,0
0.0014472120368785,2381,-0.80925,0,0
0.0014478194585759,2382,-0.80875,0,0
0.0014484268808165,2383,-0.80825,0,0
0.0014490343022094,2384,-0.80775,0,0
0.0014496417232189,2385,-0.80725,0,0
0.0014502491438452,2386,-0.80675,0,0
0.0014508565650166,2387,-0.80625,0,0
0.0014514639844143,2388,-0.80575,0,0
0.0014520714043578,2389,-0.80525,0,0
0.0014526788243838,2390,-0.80475,0,0
0.0014532862426373,2391,-0.80425,0,0
0.0014538936619017,2392,-0.80375,0,0
0.0014545010798584,2393,-0.80325,0,0
0.0014551084988269,2394,-0.80275,0,0
0.0014557159160246,2395,-0.80225,0,0
0.001456323333771,2396,-0.80175,0,0
0.0014569307511391,2397,-0.80125,0,0
0.0014575381672014,2398,-0.80075,0,0
0.0014581455838138,2399,-0.80025,0,0
0.0014587530005129,2400,-0.79975,0,0
0.0014593604154437,2401,-0.79925,0,0
0.0014599678304619,2402,-0.79875,0,0
0.0014605752464958,2403,-0.79825,0,0
0.0014611826607627,2404,-0.79775,0,0
0.0014617900755821,2405,-0.79725,0,0
0.0014623974890992,2406,-0.79675,0,0
0.0014630049036336,2407,-0.79625,0,0
0.0014636123159388,2408,-0.79575,0,0
0.001464219729726,2409,-0.79525,0,0
0.0014648271417486,2410,-0.79475,0,0
0.0014654345543264,2411,-0.79425,0,0
0.001466041966532,2412,-0.79375,0,0
0.0014666493783659,2413,-0.79325,0,0
0.0014672567893647,2414,-0.79275,0,0
0.0014678642004564,2415,-0.79225,0,0
0.0014684716107138,2416,-0.79175,0,0
0.0014690790219928,2417,-0.79125,0,0
0.0014696864315105,2418,-0.79075,0,0
0.0014702938411229,2419,-0.79025,0,0
0.0014709012499027,2420,-0.78975,0,0
0.0014715086592418,2421,-0.78925,0,0
0.0014721160677491,2422,-0.78875,0,0
0.0014727234758889,2423,-0.78825,0,0
0.0014733308841254,2424,-0.78775,0,0
0.0014739382910676,2425,-0.78725,0,0
0.001474545699035,2426,-0.78675,0,0
0.0014751531052451,2427,-0.78625,0,0
0.0014757605129451,2428,-0.78575,0,0
0.0014763679179609,2429,-0.78525,0,0
0.0014769753235398,2430,-0.78475,0,0
0.0014775827301461,2431,-0.78425,0,0
0.0014781901345332,2432,-0.78375,0,0
0.0014787975399486,2433,-0.78325,0,0
0.0014794049440734,2434,-0.78275,0,0
0.0014800123478356,2435,-0.78225,0,0
0.0014806197530913,2436,-0.78175,0,0
0.001481227155666,2437,-0.78125,0,0
0.0014818345583434,2438,-0.78075,0,0
0.0014824419611238,2439,-0.78025,0,0
0.0014830493635439,2440,-0.77975,0,0
0.0014836567665317,2441,-0.77925,0,0
0.0014842641673045,2442,-0.77875,0,0
0.0014848715695736,2443,-0.77825,0,0
0.0014854789700925,2444,-0.77775,0,0
0.0014860863702531,2445,-0.77725,0,0
0.0014866937714474,2446,-0.77675,0,0
0.0014873011713565,2447,-0.77625,0,0
0.0014879085709086,2448,-0.77575,0,0
0.0014885159696403,2449,-0.77525,0,0
0.0014891233694073,2450,-0.77475,0,0
0.0014897307678909,2451,-0.77425,0,0
0.0014903381655553,2452,-0.77375,0,0
0.0014909455642563,2453,-0.77325,0,0
0.0014915529616752,2454,-0.77275,0,0
0.001492160358276,2455,-0.77225,0,0
0.0014927677559148,2456,-0.77175,0,0
0.0014933751522727,2457,-0.77125,0,0
0.0014939825482777,2458,-0.77075,0,0
0.0014945899443942,2459,-0.77025,0,0
0.0014951973396948,2460,-0.76975,0,0
0.0014958047351078,2461,-0.76925,0,0
0.0014964121297057,2462,-0.76875,0,0
0.0014970195239529,2463,-0.76825,0,0
0.0014976269187776,2464,-0.76775,0,0
0.0014982343123246,2465,-0.76725,0,0
0.0014988417055222,2466,-0.76675,0,0
0.0014994490983707,2467,-0.76625,0,0
0.0015000564908706,2468,-0.76575,0,0
0.0015006638834862,2469,-0.76525,0,0
0.0015012712762179,2470,-0.76475,0,0
0.0015018786667467,2471,-0.76425,0,0
0.0015024860592479,2472,-0.76375,0,0
0.0015030934495472,2473,-0.76325,0,0
0.0015037008404281,2474,-0.76275,0,0
0.0015043082304994,2475,-0.76225,0,0
0.0015049156202255,2476,-0.76175,0,0
0.0015055230105345,2477,-0.76125,0,0
0.0015061303991074,2478,-0.76075,0,0
0.0015067377878002,2479,-0.76025,0,0
0.0015073451770772,2480,-0.75975,0,0
0.0015079525646194,2481,-0.75925,0,0
0.0015085599527466,2482,-0.75875,0,0
0.0015091673405315,2483,-0.75825,0,0
0.0015097747275106,2484,-0.75775,0,0
0.0015103821136843,2485,-0.75725,0,0
0.0015109895009086,2486,-0.75675,0,0
0.0015115968868646,2487,-0.75625,0,0
0.0015122042724803,2488,-0.75575,0,0
0.0015128116572923,2489,-0.75525,0,0
0.0015134190431566,2490,-0.75475,0,0
0.0015140264272902,2491,-0.75425,0,0
0.0015146338120131,2492,-0.75375,0,0
0.0015152411954702,2493,-0.75325,0,0
0.0015158485799811,2494,-0.75275,0,0
0.0015164559622993,2495,-0.75225,0,0
0.0015170633456722,2496,-0.75175,0,0
0.0015176707291726,2497,-0.75125,0,0
0.0015182781100175,2498,-0.75075,0,0
0.0015188854928463,2499,-0.75025,0,0
0.0015194928730205,2500,-0.74975,0,0
0.0015201002551792,2501,-0.74925,0,0
0.0015207076356121,2502,-0.74875,0,0
0.0015213150161749,2503,-0.74825,0,0
0.0015219223964041,2504,-0.74775,0,0
0.0015225297758365,2505,-0.74725,0,0
0.0015231371554,2506,-0.74675,0,0
0.0015237445341674,2507,-0.74625,0,0
0.0015243519130669,2508,-0.74575,0,0
0.0015249592916349,2509,-0.74525,0,0
0.0015255666694081,2510,-0.74475,0,0
0.0015261740468508,2511,-0.74425,0,0
0.0015267814239633,2512,-0.74375,0,0
0.0015273888012099,2513,-0.74325,0,0
0.0015279961771995,2514,-0.74275,0,0
0.0015286035542519,2515,-0.74225,0,0
0.0015292109295841,2516,-0.74175,0,0
0.001529818305516,2517,-0.74125,0,0
0.0015304256801926,2518,-0.74075,0,0
0.0015310330559336,2519,-0.74025,0,0
0.0015316404294923,2520,-0.73975,0,0
0.0015322478031886,2521,-0.73925,0,0
0.0015328551779505,2522,-0.73875,0,0
0.0015334625505313,2523,-0.73825,0,0
0.0015340699237149,2524,-0.73775,0,0
0.0015346772965737,2525,-0.73725,0,0
0.0015352846686444,2526,-0.73675,0,0
0.0015358920403912,2527,-0.73625,0,0
0.0015364994122785,2528,-0.73575,0,0
0.001537106783379,2529,-0.73525,0,0
0.0015377141541568,2530,-0.73475,0,0
0.0015383215250763,2531,-0.73425,0,0
0.0015389288947464,2532,-0.73375,0,0
0.0015395362645589,2533,-0.73325,0,0
0.0015401436340506,2534,-0.73275,0,0
0.0015407510032218,2535,-0.73225,0,0
0.0015413583716091,2536,-0.73175,0,0
0.0015419657410683,2537,-0.73125,0,0
0.0015425731083528,2538,-0.73075,0,0
0.0015431804757823,2539,-0.73025,0,0
0.0015437878428935,2540,-0.72975,0,0
0.0015443952101506,2541,-0.72925,0,0
0.0015450025766262,2542,-0.72875,0,0
0.0015456099423209,2543,-0.72825,0,0
0.0015462173090905,2544,-0.72775,0,0
0.0015468246741521,2545,-0.72725,0,0
0.0015474320393618,2546,-0.72675,0,0
0.001548039404256,2547,-0.72625,0,0
0.0015486467683712,2548,-0.72575,0,0
0.0015492541321719,2549,-0.72525,0,0
0.0015498614961223,2550,-0.72475,0,0
0.001550468859295,2551,-0.72425,0,0
0.0015510762226183,2552,-0.72375,0,0
0.0015516835851647,2553,-0.72325,0,0
0.0015522909478625,2554,-0.72275,0,0
0.0015528983093204,2555,-0.72225,0,0
0.0015535056709306,2556,-0.72175,0,0
0.0015541130322295,2557,-0.72125,0,0
0.0015547203927537,2558,-0.72075,0,0
0.0015553277529675,2559,-0.72025,0,0
0.0015559351128712,2560,-0.71975,0,0
0.0015565424733932,2561,-0.71925,0,0
0.0015571498326783,2562,-0.71875,0,0
0.0015577571916546,2563,-0.71825,0,0
0.0015583645503226,2564,-0.71775,0,0
0.0015589719086827,2565,-0.71725,0,0
0.0015595792662714,2566,-0.71675,0,0
0.0015601866244809,2567,-0.71625,0,0
0.0015607939809921,2568,-0.71575,0,0
0.0015614013381248,2569,-0.71525,0,0
0.0015620086940239,2570,-0.71475,0,0
0.0015626160505455,2571,-0.71425,0,0
0.0015632234062982,2572,-0.71375,0,0
0.0015638307612825,2573,-0.71325,0,0
0.0015644381164265,2574,-0.71275,0,0
0.0015650454712669,2575,-0.71225,0,0
0.0015656528258039,2576,-0.71175,0,0
0.0015662601795743,2577,-0.71125,0,0
0.0015668675335061,2578,-0.71075,0,0
0.0015674748857441,2579,-0.71025,0,0
0.0015680822386084,2580,-0.70975,0,0
0.0015686895920993,2581,-0.70925,0,0
0.0015692969429699,2582,-0.70875,0,0
0.0015699042953958,2583,-0.70825,0,0
0.0015705116470579,2584,-0.70775,0,0
0.0015711189974926,2585,-0.70725,0,0
0.0015717263485561,2586,-0.70675,0,0
0.0015723336988571,2587,-0.70625,0,0
0.0015729410483958,2588,-0.70575,0,0
0.0015735483981007,2589,-0.70525,0,0
0.0015741557475082,2590,-0.70475,0,0
0.0015747630956909,2591,-0.70425,0,0
0.0015753704449687,2592,-0.70375,0,0
0.0015759777925587,2593,-0.70325,0,0
0.0015765851407807,2594,-0.70275,0,0
0.0015771924877797,2595,-0.70225,0,0
0.0015777998349476,2596,-0.70175,0,0
0.0015784071813572,2597,-0.70125,0,0
0.0015790145279367,2598,-0.70075,0,0
0.0015796218737586,2599,-0.70025,0,0
0.0015802292188234,2600,-0.69975,0,0
0.0015808365645233,2601,-0.69925,0,0
0.0015814439094668,2602,-0.69875,0,0
0.0015820512531906,2603,-0.69825,0,0
0.0015826585975507,2604,-0.69775,0,0
0.0015832659416197,2605,-0.69725,0,0
0.0015838732844702,2606,-0.69675,0,0
0.0015844806279582,2607,-0.69625,0,0
0.0015850879697647,2608,-0.69575,0,0
0.0015856953126735,2609,-0.69525,0,0
0.0015863026539015,2610,-0.69475,0,0
0.0015869099953048,2611,-0.69425,0,0
0.0015875173368839,2612,-0.69375,0,0
0.0015881246767835,2613,-0.69325,0,0
0.0015887320177875,2614,-0.69275,0,0
0.0015893393575768,2615,-0.69225,0,0
0.0015899466975435,2616,-0.69175,0,0
0.0015905540367602,2617,-0.69125,0,0
0.0015911613761552,2618,-0.69075,0,0
0.0015917687143371,2619,-0.69025,0,0
0.0015923760522342,2620,-0.68975,0,0
0.0015929833898469,2621,-0.68925,0,0
0.0015935907281034,2622,-0.68875,0,0
0.0015941980642208,2623,-0.68825,0,0
0.0015948054014467,2624,-0.68775,0,0
0.0015954127379261,2625,-0.68725,0,0
0.0015960200736592,2626,-0.68675,0,0
0.0015966274095743,2627,-0.68625,0,0
0.0015972347442802,2628,-0.68575,0,0
0.001597842079169,2629,-0.68525,0,0
0.0015984494137771,2630,-0.68475,0,0
0.0015990567476411,2631,-0.68425,0,0
0.0015996640812253,2632,-0.68375,0,0
0.0016002714149941,2633,-0.68325,0,0
0.0016008787480201,2634,-0.68275,0,0
0.0016014860803036,2635,-0.68225,0,0
0.001602093412309,2636,-0.68175,0,0
0.0016027007445006,2637,-0.68125,0,0
0.001603308076415,2638,-0.68075,0,0
0.0016039154071247,2639,-0.68025,0,0
0.0016045227380219,2640,-0.67975,0,0
0.0016051300686431,2641,-0.67925,0,0
0.0016057373980609,2642,-0.67875,0,0
0.0016063447281313,2643,-0.67825,0,0
0.0016069520569992,2644,-0.67775,0,0
0.0016075593860567,2645,-0.67725,0,0
0.0016081667143763,2646,-0.67675,0,0
0.0016087740428864,2647,-0.67625,0,0
0.0016093813701956,2648,-0.67575,0,0
0.001609988697696,2649,-0.67525,0,0
0.0016105960249242,2650,-0.67475,0,0
0.0016112033514167,2651,-0.67425,0,0
0.0016118106781017,2652,-0.67375,0,0
0.001612418003124,2653,-0.67325,0,0
0.0016130253292675,2654,-0.67275,0,0
0.001613632654213,2655,-0.67225,0,0
0.0016142399788888,2656,-0.67175,0,0
0.0016148473032954,2657,-0.67125,0,0
0.001615454627433,2658,-0.67075,0,0
0.0016160619513022,2659,-0.67025,0,0
0.0016166692744395,2660,-0.66975,0,0
0.0016172765973091,2661,-0.66925,0,0
0.0016178839194476,2662,-0.66875,0,0
0.0016184912417833,2663,-0.66825,0,0
0.0016190985633887,2664,-0.66775,0,0
0.001619705885656,2665,-0.66725,0,0
0.0016203132058021,2666,-0.66675,0,0
0.001620920526147,2667,-0.66625,0,0
0.0016215278471551,2668,-0.66575,0,0
0.0016221351665072,2669,-0.66525,0,0
0.0016227424860593,2670,-0.66475,0,0
0.001623349805812,2671,-0.66425,0,0
0.0016239571243738,2672,-0.66375,0,0
0.001624564442673,2673,-0.66325,0,0
0.0016251717602461,2674,-0.66275,0,0
0.0016257790780214,2675,-0.66225,0,0
0.0016263863959994,2676,-0.66175,0,0
0.0016269937123246,2677,-0.66125,0,0
0.0016276010283894,2678,-0.66075,0,0
0.0016282083451219,2679,-0.66025,0,0
0.0016288156597391,2680,-0.65975,0,0
0.0016294229764167,2681,-0.65925,0,0
0.0016300302905159,2682,-0.65875,0,0
0.0016306376052845,2683,-0.65825,0,0
0.0016312449193313,2684,-0.65775,0,0
0.0016318522335844,2685,-0.65725,0,0
0.0016324595475804,2686,-0.65675,0,0
0.0016330668599279,2687,-0.65625,0,0
0.0016336741724831,2688,-0.65575,0,0
0.0016342814847823,2689,-0.65525,0,0
0.0016348887972901,2690,-0.65475,0,0
0.0016354961090789,2691,-0.65425,0,0
0.0016361034201491,2692,-0.65375,0,0
0.0016367107305012,2693,-0.65325,0,0
0.0016373180410635,2694,-0.65275,0,0
0.0016379253513725,2695,-0.65225,0,0
0.0016385326609645,2696,-0.65175,0,0
0.0016391399698401,2697,-0.65125,0,0
0.0016397472789276,2698,-0.65075,0,0
0.0016403545872994,2699,-0.65025,0,0
0.0016409618949561,2700,-0.64975,0,0
0.0016415692037537,2701,-0.64925,0,0
0.0016421765109091,2702,-0.64875,0,0
0.0016427838182785,2703,-0.64825,0,0
0.0016433911240064,2704,-0.64775,0,0
0.001643998430877,2705,-0.64725,0,0
0.001644605736571,2706,-0.64675,0,0
0.0016452130420167,2707,-0.64625,0,0
0.0016458203467505,2708,-0.64575,0,0
0.0016464276517008,2709,-0.64525,0,0
0.0016470349559401,2710,-0.64475,0,0
0.0016476422599327,2711,-0.64425,0,0
0.0016482495636791,2712,-0.64375,0,0
0.0016488568662519,2713,-0.64325,0,0
0.001649464169971,2714,-0.64275,0,0
0.0016500714720534,2715,-0.64225,0,0
0.0016506787738913,2716,-0.64175,0,0
0.0016512860759489,2717,-0.64125,0,0
0.001651893376371,2718,-0.64075,0,0
0.0016525006774777,2719,-0.64025,0,0
0.0016531079778777,2720,-0.63975,0,0
0.001653715278499,2721,-0.63925,0,0
0.0016543225784145,2722,-0.63875,0,0
0.0016549298776243,2723,-0.63825,0,0
0.0016555371761291,2724,-0.63775,0,0
0.001656144474857,2725,-0.63725,0,0
0.0016567517733445,2726,-0.63675,0,0
0.0016573590711282,2727,-0.63625,0,0
0.0016579663682084,2728,-0.63575,0,0
0.0016585736650495,2729,-0.63525,0,0
0.0016591809621159,2730,-0.63475,0,0
0.0016597882580161,2731,-0.63425,0,0
0.0016603955546064,2732,-0.63375,0,0
0.0016610028495675,2733,-0.63325,0,0
0.0016616101447554,2734,-0.63275,0,0
0.0016622174392429,2735,-0.63225,0,0
0.0016628247334942,2736,-0.63175,0,0
0.0016634320279737,2737,-0.63125,0,0
0.0016640393217539,2738,-0.63075,0,0
0.0016646466143713,2739,-0.63025,0,0
0.0016652539072182,2740,-0.62975,0,0
0.0016658611998311,2741,-0.62925,0,0
0.0016664684917463,2742,-0.62875,0,0
0.0016670757834283,2743,-0.62825,0,0
0.0016676830744136,2744,-0.62775,0,0
0.0016682903656304,2745,-0.62725,0,0
0.0016688976561513,2746,-0.62675,0,0
0.0016695049459767,2747,-0.62625,0,0
0.001670112235571,2748,-0.62575,0,0
0.0016707195253985,2749,-0.62525,0,0
0.0016713268140678,2750,-0.62475,0,0
0.0016719341020433,2751,-0.62425,0,0
0.0016725413902533,2752,-0.62375,0,0
0.0016731486786982,2753,-0.62325,0,0
0.0016737559655226,2754,-0.62275,0,0
0.0016743632530467,2755,-0.62225,0,0
0.0016749705389513,2756,-0.62175,0,0
0.0016755778255563,2757,-0.62125,0,0
0.0016761851114705,2758,-0.62075,0,0
0.0016767923971581,2759,-0.62025,0,0
0.0016773996821557,2760,-0.61975,0,0
0.0016780069664637,2761,-0.61925,0,0
0.0016786142505464,2762,-0.61875,0,0
0.0016792215348682,2763,-0.61825,0,0
0.0016798288180377,2764,-0.61775,0,0
0.0016804361009832,2765,-0.61725,0,0
0.001681043384169,2766,-0.61675,0,0
0.0016816506657398,2767,-0.61625,0,0
0.0016822579480158,2768,-0.61575,0,0
0.0016828652296055,2769,-0.61525,0,0
0.0016834725109733,2770,-0.61475,0,0
0.0016840797911917,2771,-0.61425,0,0
0.0016846870721169,2772,-0.61375,0,0
0.0016852943514296,2773,-0.61325,0,0
0.00168590163145,2774,-0.61275,0,0
0.0016865089112505,2775,-0.61225,0,0
0.0016871161899038,2776,-0.61175,0,0
0.0016877234678742,2777,-0.61125,0,0
0.0016883307456259,2778,-0.61075,0,0
0.0016889380236235,2779,-0.61025,0,0
0.0016895453009395,2780,-0.60975,0,0
0.0016901525775741,2781,-0.60925,0,0
0.0016907598539919,2782,-0.60875,0,0
0.0016913671297293,2783,-0.60825,0,0
0.0016919744052506,2784,-0.60775,0,0
0.0016925816805563,2785,-0.60725,0,0
0.0016931889556468,2786,-0.60675,0,0
0.0016937962305226,2787,-0.60625,0,0
0.001694403504256,2788,-0.60575,0,0
0.0016950107782394,2789,-0.60525,0,0
0.0016956180510815,2790,-0.60475,0,0
0.0016962253237104,2791,-0.60425,0,0
0.0016968325965905,2792,-0.60375,0,0
0.0016974398683305,2793,-0.60325,0,0
0.0016980471407865,2794,-0.60275,0,0
0.0016986544116393,2795,-0.60225,0,0
0.001699261682281,2796,-0.60175,0,0
0.0016998689527121,2797,-0.60125,0,0
0.001700476223861,2798,-0.60075,0,0
0.0017010834929443,2799,-0.60025,0,0
0.0017016907622822,2800,-0.59975,0,0
0.0017022980309472,2801,-0.59925,0,0
0.0017029053003316,2802,-0.59875,0,0
0.0017035125685801,2803,-0.59825,0,0
0.0017041198356929,2804,-0.59775,0,0
0.0017047271030625,2805,-0.59725,0,0
0.0017053343702253,2806,-0.59675,0,0
0.0017059416371816,2807,-0.59625,0,0
0.0017065489025401,2808,-0.59575,0,0
0.0017071561686209,2809,-0.59525,0,0
0.0017077634340327,2810,-0.59475,0,0
0.0017083706997036,2811,-0.59425,0,0
0.0017089779633144,2812,-0.59375,0,0
0.0017095852281132,2813,-0.59325,0,0
0.0017101924917806,2814,-0.59275,0,0
0.001710799754781,2815,-0.59225,0,0
0.0017114070185067,2816,-0.59175,0,0
0.0017120142806383,2817,-0.59125,0,0
0.001712621543032,2818,-0.59075,0,0
0.0017132288052244,2819,-0.59025,0,0
0.0017138360662879,2820,-0.58975,0,0
0.0017144433271508,2821,-0.58925,0,0
0.0017150505882776,2822,-0.58875,0,0
0.0017156578482768,2823,-0.58825,0,0
0.0017162651085406,2824,-0.58775,0,0
0.0017168723676777,2825,-0.58725,0,0
0.0017174796266163,2826,-0.58675,0,0
0.0017180868853569,2827,-0.58625,0,0
0.0017186941438998,2828,-0.58575,0,0
0.0017193014017817,2829,-0.58525,0,0
0.0017199086580748,2830,-0.58475,0,0
0.0017205159155635,2831,-0.58425,0,0
0.0017211231723923,2832,-0.58375,0,0
0.0017217304285616,2833,-0.58325,0,0
0.0017223376845359,2834,-0.58275,0,0
0.0017229449398515,2835,-0.58225,0,0
0.0017235521954368,2836,-0.58175,0,0
0.0017241594494364,2837,-0.58125,0,0
0.0017247667037065,2838,-0.58075,0,0
0.0017253739577836,2839,-0.58025,0,0
0.0017259812112042,2840,-0.57975,0,0
0.0017265884639686,2841,-0.57925,0,0
0.0017271957170053,2842,-0.57875,0,0
0.0017278029689227,2843,-0.57825,0,0
0.0017284102206492,2844,-0.57775,0,0
0.0017290174721852,2845,-0.57725,0,0
0.0017296247235312,2846,-0.57675,0,0
0.0017302319737596,2847,-0.57625,0,0
0.0017308392247267,2848,-0.57575,0,0
0.001731446474113,2849,-0.57525,0,0
0.001732053723775,2850,-0.57475,0,0
0.001732660972321,2851,-0.57425,0,0
0.0017332682211434,2852,-0.57375,0,0
0.0017338754688508,2853,-0.57325,0,0
0.0017344827177634,2854,-0.57275,0,0
0.0017350899641698,2855,-0.57225,0,0
0.0017356972117823,2856,-0.57175,0,0
0.0017363044582813,2857,-0.57125,0,0
0.0017369117045953,2858,-0.57075,0,0
