ci_ODE,id,x,y,z
0.00075760864717399,1246,-1.37675,0,0
0.00075821636260312,1247,-1.37625,0,0
0.00075882407672062,1248,-1.37575,0,0
0.00075943179182977,1249,-1.37525,0,0
0.00076003950608871,1250,-1.37475,0,0
0.00076064722134015,1251,-1.37425,0,0
0.00076125493482109,1252,-1.37375,0,0
0.0007618626488348,1253,-1.37325,0,0
0.00076247036292114,1254,-1.37275,0,0
0.00076307807661997,1255,-1.37225,0,0
0.00076368579039227,1256,-1.37175,0,0
0.00076429350331734,1257,-1.37125,0,0
0.00076490121723788,1258,-1.37075,0,0
0.00076550892893032,1259,-1.37025,0,0
0.00076611664300079,1260,-1.36975,0,0
0.00076672435484401,1261,-1.36925,0,0
0.00076733206722383,1262,-1.36875,0,0
0.0007679397796801,1263,-1.36825,0,0
0.00076854749175267,1264,-1.36775,0,0
0.00076915520344198,1265,-1.36725,0,0
0.00076976291566959,1266,-1.36675,0,0
0.0007703706270542,1267,-1.36625,0,0
0.00077097833851739,1268,-1.36575,0,0
0.00077158604959901,1269,-1.36525,0,0
0.00077219376029948,1270,-1.36475,0,0
0.00077280147154037,1271,-1.36425,0,0
0.00077340918240097,1272,-1.36375,0,0
0.00077401689242112,1273,-1.36325,0,0
0.00077462460298297,1274,-1.36275,0,0
0.00077523231270522,1275,-1.36225,0,0
0.00077584002297001,1276,-1.36175,0,0
0.00077644773239607,1277,-1.36125,0,0
0.00077705544190494,1278,-1.36075,0,0
0.00077766315103649,1279,-1.36025,0,0
0.00077827086071228,1280,-1.35975,0,0
0.00077887856909045,1281,-1.35925,0,0
0.00077948627847429,1282,-1.35875,0,0
0.0007800939874825,1283,-1.35825,0,0
0.00078070169519437,1284,-1.35775,0,0
0.0007813094034526,1285,-1.35725,0,0
0.00078191711179705,1286,-1.35675,0,0
0.00078252482022815,1287,-1.35625,0,0
0.00078313252782517,1288,-1.35575,0,0
0.00078374023550969,1289,-1.35525,0,0
0.00078434794282155,1290,-1.35475,0,0
0.00078495565022175,1291,-1.35425,0,0
0.00078556335678958,1292,-1.35375,0,0
0.00078617106344659,1293,-1.35325,0,0
0.00078677877019323,1294,-1.35275,0,0
0.00078738647702991,1295,-1.35225,0,0
0.0007879941830359,1296,-1.35175,0,0
0.00078860188959336,1297,-1.35125,0,0
0.00078920959532099,1298,-1.35075,0,0
0.00078981729975863,1299,-1.35025,0,0
0.00079042500613075,1300,-1.34975,0,0
0.00079103271121372,1301,-1.34925,0,0
0.00079164041685029,1302,-1.34875,0,0
0.00079224812165914,1303,-1.34825,0,0
0.00079285582656186,1304,-1.34775,0,0
0.00079346353063772,1305,-1.34725,0,0
0.00079407123526887,1306,-1.34675,0,0
0.00079467893953458,1307,-1.34625,0,0
0.00079528664343527,1308,-1.34575,0,0
0.00079589434789253,1309,-1.34525,0,0
0.00079650205152505,1310,-1.34475,0,0
0.00079710975525441,1311,-1.34425,0,0
0.0007977174576993,1312,-1.34375,0,0
0.00079832516116303,1313,-1.34325,0,0
0.00079893286426429,1314,-1.34275,0,0
0.00079954056700352,1315,-1.34225,0,0
0.00080014826938112,1316,-1.34175,0,0
0.00080075597139753,1317,-1.34125,0,0
0.00080136367397433,1318,-1.34075,0,0
0.00080197137619079,1319,-1.34025,0,0
0.00080257907758675,1320,-1.33975,0,0
0.00080318677954437,1321,-1.33925,0,0
0.00080379448068235,1322,-1.33875,0,0
0.00080440218238283,1323,-1.33825,0,0
0.0008050098837251,1324,-1.33775,0,0
0.00080561758424899,1325,-1.33725,0,0
0.00080622528487609,1326,-1.33675,0,0
0.00080683298560682,1327,-1.33625,0,0
0.00080744068505986,1328,-1.33575,0,0
0.00080804838507797,1329,-1.33525,0,0
0.00080865608566156,1330,-1.33475,0,0
0.00080926378542933,1331,-1.33425,0,0
0.00080987148484227,1332,-1.33375,0,0
0.00081047918436139,1333,-1.33325,0,0
0.00081108688352653,1334,-1.33275,0,0
0.00081169458233812,1335,-1.33225,0,0
0.00081230228125717,1336,-1.33175,0,0
0.00081290998028409,1337,-1.33125,0,0
0.00081351767849816,1338,-1.33075,0,0
0.00081412537636037,1339,-1.33025,0,0
0.00081473307433173,1340,-1.32975,0,0
0.00081534077241267,1341,-1.32925,0,0
0.00081594847060361,1342,-1.32875,0,0
0.00081655616752324,1343,-1.32825,0,0
0.00081716386501429,1344,-1.32775,0,0
0.00081777156169546,1345,-1.32725,0,0
0.00081837925894891,1346,-1.32675,0,0
0.00081898695539332,1347,-1.32625,0,0
0.00081959465195028,1348,-1.32575,0,0
0.00082020234862021,1349,-1.32525,0,0
0.00082081004402179,1350,-1.32475,0,0
0.00082141773999778,1351,-1.32425,0,0
0.00082202543562743,1352,-1.32375,0,0
0.00082263313137175,1353,-1.32325,0,0
0.00082324082723118,1354,-1.32275,0,0
0.00082384852228495,1355,-1.32225,0,0
0.00082445621699409,1356,-1.32175,0,0
0.00082506391228019,1357,-1.32125,0,0
0.00082567160584074,1358,-1.32075,0,0
0.00082627930090026,1359,-1.32025,0,0
0.00082688699515626,1360,-1.31975,0,0
0.00082749468953034,1361,-1.31925,0,0
0.00082810238264115,1362,-1.31875,0,0
0.00082871007679204,1363,-1.31825,0,0
0.00082931777014112,1364,-1.31775,0,0
0.00082992546314937,1365,-1.31725,0,0
0.00083053315627782,1366,-1.31675,0,0
0.00083114084860571,1367,-1.31625,0,0
0.00083174854151523,1368,-1.31575,0,0
0.00083235623408562,1369,-1.31525,0,0
0.00083296392677791,1370,-1.31475,0,0
0.00083357161867135,1371,-1.31425,0,0
0.00083417931068752,1372,-1.31375,0,0
0.0008347870014451,1373,-1.31325,0,0
0.0008353946946292,1374,-1.31275,0,0
0.00083600238379203,1375,-1.31225,0,0
0.000836610076764,1376,-1.31175,0,0
0.00083721776663671,1377,-1.31125,0,0
0.0008378254575559,1378,-1.31075,0,0
0.0008384331481402,1379,-1.31025,0,0
0.00083904083839006,1380,-1.30975,0,0
0.00083964852830588,1381,-1.30925,0,0
0.00084025621880928,1382,-1.30875,0,0
0.00084086390851892,1383,-1.30825,0,0
0.0008414715978958,1384,-1.30775,0,0
0.00084207928740094,1385,-1.30725,0,0
0.00084268697611359,1386,-1.30675,0,0
0.00084329466541594,1387,-1.30625,0,0
0.00084390235438723,1388,-1.30575,0,0
0.00084451004256729,1389,-1.30525,0,0
0.00084511773087775,1390,-1.30475,0,0
0.00084572541977959,1391,-1.30425,0,0
0.00084633310697032,1392,-1.30375,0,0
0.00084694079429269,1393,-1.30325,0,0
0.00084754848220774,1394,-1.30275,0,0
0.00084815616933411,1395,-1.30225,0,0
0.000848763857054,1396,-1.30175,0,0
0.00084937154352548,1397,-1.30125,0,0
0.00084997923059132,1398,-1.30075,0,0
0.00085058691733078,1399,-1.30025,0,0
0.00085119460328368,1400,-1.29975,0,0
0.00085180228983223,1401,-1.29925,0,0
0.00085240997559507,1402,-1.29875,0,0
0.00085301766103322,1403,-1.29825,0,0
0.00085362534706829,1404,-1.29775,0,0
0.00085423303185833,1405,-1.29725,0,0
0.00085484071724614,1406,-1.29675,0,0
0.00085544840231096,1407,-1.29625,0,0
0.0008560560879744,1408,-1.29575,0,0
0.00085666377147332,1409,-1.29525,0,0
0.00085727145649289,1410,-1.29475,0,0
0.00085787914073058,1411,-1.29425,0,0
0.00085848682464739,1412,-1.29375,0,0
0.00085909450778317,1413,-1.29325,0,0
0.00085970219152011,1414,-1.29275,0,0
0.00086030987585864,1415,-1.29225,0,0
0.00086091755803562,1416,-1.29175,0,0
0.00086152524127564,1417,-1.29125,0,0
0.00086213292465792,1418,-1.29075,0,0
0.00086274060680112,1419,-1.29025,0,0
0.00086334828908744,1420,-1.28975,0,0
0.00086395597151729,1421,-1.28925,0,0
0.00086456365363053,1422,-1.28875,0,0
0.00086517133496696,1423,-1.28825,0,0
0.00086577901644821,1424,-1.28775,0,0
0.00086638669761411,1425,-1.28725,0,0
0.00086699437938627,1426,-1.28675,0,0
0.00086760205946214,1427,-1.28625,0,0
0.00086820974060571,1428,-1.28575,0,0
0.00086881742143563,1429,-1.28525,0,0
0.00086942510149172,1430,-1.28475,0,0
0.00087003278169559,1431,-1.28425,0,0
0.00087064046204768,1432,-1.28375,0,0
0.00087124814116662,1433,-1.28325,0,0
0.00087185582135582,1434,-1.28275,0,0
0.00087246350031271,1435,-1.28225,0,0
0.00087307117941951,1436,-1.28175,0,0
0.00087367885821605,1437,-1.28125,0,0
0.00087428653762394,1438,-1.28075,0,0
0.00087489421580123,1439,-1.28025,0,0
0.00087550189366953,1440,-1.27975,0,0
0.00087610957168986,1441,-1.27925,0,0
0.00087671725032325,1442,-1.27875,0,0
0.00087732492726713,1443,-1.27825,0,0
0.00087793260574611,1444,-1.27775,0,0
0.00087854028253643,1445,-1.27725,0,0
0.0008791479594809,1446,-1.27675,0,0
0.00087975563611936,1447,-1.27625,0,0
0.00088036331291282,1448,-1.27575,0,0
0.00088097098940111,1449,-1.27525,0,0
0.00088157866558466,1450,-1.27475,0,0
0.00088218634192448,1451,-1.27425,0,0
0.00088279401749981,1452,-1.27375,0,0
0.00088340169369286,1453,-1.27325,0,0
0.00088400936912227,1454,-1.27275,0,0
0.00088461704378845,1455,-1.27225,0,0
0.00088522471861303,1456,-1.27175,0,0
0.00088583239405704,1457,-1.27125,0,0
0.00088644006827849,1458,-1.27075,0,0
0.00088704774265962,1459,-1.27025,0,0
0.00088765541674025,1460,-1.26975,0,0
0.0008882630909814,1461,-1.26925,0,0
0.0008888707649229,1462,-1.26875,0,0
0.00088947843810456,1463,-1.26825,0,0
0.00089008611236923,1464,-1.26775,0,0
0.00089069378495371,1465,-1.26725,0,0
0.00089130145816143,1466,-1.26675,0,0
0.00089190913015043,1467,-1.26625,0,0
0.00089251680322411,1468,-1.26575,0,0
0.00089312447507991,1469,-1.26525,0,0
0.00089373214802126,1470,-1.26475,0,0
0.00089433981928496,1471,-1.26425,0,0
0.00089494749117446,1472,-1.26375,0,0
0.00089555516230837,1473,-1.26325,0,0
0.00089616283452953,1474,-1.26275,0,0
0.00089677050461414,1475,-1.26225,0,0
0.00089737817624744,1476,-1.26175,0,0
0.00089798584666625,1477,-1.26125,0,0
0.00089859351679219,1478,-1.26075,0,0
0.0008992011875469,1479,-1.26025,0,0
0.00089980885662778,1480,-1.25975,0,0
0.00090041652633828,1481,-1.25925,0,0
0.00090102419621821,1482,-1.25875,0,0
0.0009016318658074,1483,-1.25825,0,0
0.00090223953510627,1484,-1.25775,0,0
0.00090284720411525,1485,-1.25725,0,0
0.00090345487283475,1486,-1.25675,0,0
0.00090406254126521,1487,-1.25625,0,0
0.00090467020986764,1488,-1.25575,0,0
0.00090527787772128,1489,-1.25525,0,0
0.00090588554620835,1490,-1.25475,0,0
0.00090649321348686,1491,-1.25425,0,0
0.00090710088093905,1492,-1.25375,0,0
0.00090770854856535,1493,-1.25325,0,0
0.00090831621544496,1494,-1.25275,0,0
0.00090892388203892,1495,-1.25225,0,0
0.00090953154880826,1496,-1.25175,0,0
0.00091013921529279,1497,-1.25125,0,0
0.00091074688149294,1498,-1.25075,0,0
0.00091135454786975,1499,-1.25025,0,0
0.00091196221304181,1500,-1.24975,0,0
0.00091256987885197,1501,-1.24925,0,0
0.00091317754391885,1502,-1.24875,0,0
0.00091378520962468,1503,-1.24825,0,0
0.00091439287366685,1504,-1.24775,0,0
0.00091500053927004,1505,-1.24725,0,0
0.00091560820367103,1506,-1.24675,0,0
0.00091621586733086,1507,-1.24625,0,0
0.00091682353209236,1508,-1.24575,0,0
0.00091743119565294,1509,-1.24525,0,0
0.00091803885985545,1510,-1.24475,0,0
0.00091864652239726,1511,-1.24425,0,0
0.00091925418604246,1512,-1.24375,0,0
0.00091986184894904,1513,-1.24325,0,0
0.00092046951203863,1514,-1.24275,0,0
0.00092107717392983,1515,-1.24225,0,0
0.00092168483738673,1516,-1.24175,0,0
0.00092229249872487,1517,-1.24125,0,0
0.00092290016162955,1518,-1.24075,0,0
0.00092350782241632,1519,-1.24025,0,0
0.00092411548430988,1520,-1.23975,0,0
0.00092472314592881,1521,-1.23925,0,0
0.00092533080635232,1522,-1.23875,0,0
0.00092593846742328,1523,-1.23825,0,0
0.00092654612776028,1524,-1.23775,0,0
0.00092715378874557,1525,-1.23725,0,0
0.00092776144899775,1526,-1.23675,0,0
0.00092836910851724,1527,-1.23625,0,0
0.00092897676914691,1528,-1.23575,0,0
0.00092958442858413,1529,-1.23525,0,0
0.00093019208728993,1530,-1.23475,0,0
0.00093079974664658,1531,-1.23425,0,0
0.00093140740527265,1532,-1.23375,0,0
0.00093201506408981,1533,-1.23325,0,0
0.00093262272309846,1534,-1.23275,0,0
0.00093323038091721,1535,-1.23225,0,0
0.00093383803892832,1536,-1.23175,0,0
0.00093444569713219,1537,-1.23125,0,0
0.00093505335460805,1538,-1.23075,0,0
0.00093566101181691,1539,-1.23025,0,0
0.00093626866921983,1540,-1.22975,0,0
0.00093687632589599,1541,-1.22925,0,0
0.00093748398322767,1542,-1.22875,0,0
0.00093809163891221,1543,-1.22825,0,0
0.00093869929525311,1544,-1.22775,0,0
0.00093930695086896,1545,-1.22725,0,0
0.00093991460760263,1546,-1.22675,0,0
0.00094052226269086,1547,-1.22625,0,0
0.00094112991843716,1548,-1.22575,0,0
0.00094173757346009,1549,-1.22525,0,0
0.0009423452282207,1550,-1.22475,0,0
0.00094295288271941,1551,-1.22425,0,0
0.00094356053787788,1552,-1.22375,0,0
0.0009441681927753,1553,-1.22325,0,0
0.00094477584603024,1554,-1.22275,0,0
0.00094538349994622,1555,-1.22225,0,0
0.00094599115314181,1556,-1.22175,0,0
0.00094659880745989,1557,-1.22125,0,0
0.00094720646105842,1558,-1.22075,0,0
0.00094781411347722,1559,-1.22025,0,0
0.00094842176609855,1560,-1.21975,0,0
0.00094902941846223,1561,-1.21925,0,0
0.00094963707102929,1562,-1.21875,0,0
0.00095024472287893,1563,-1.21825,0,0
0.00095085237447218,1564,-1.21775,0,0
0.00095146002627009,1565,-1.21725,0,0
0.00095206767781247,1566,-1.21675,0,0
0.00095267532909973,1567,-1.21625,0,0
0.00095328298013231,1568,-1.21575,0,0
0.00095389063091062,1569,-1.21525,0,0
0.00095449828097447,1570,-1.21475,0,0
0.00095510593216677,1571,-1.21425,0,0
0.00095571358218484,1572,-1.21375,0,0
0.00095632123195034,1573,-1.21325,0,0
0.0009569288814637,1574,-1.21275,0,0
0.00095753653118595,1575,-1.21225,0,0
0.0009581441801963,1576,-1.21175,0,0
0.00095875182941639,1577,-1.21125,0,0
0.0009593594774648,1578,-1.21075,0,0
0.00095996712618443,1579,-1.21025,0,0
0.00096057477465445,1580,-1.20975,0,0
0.00096118242287531,1581,-1.20925,0,0
0.00096179007084741,1582,-1.20875,0,0
0.00096239771857119,1583,-1.20825,0,0
0.00096300536604706,1584,-1.20775,0,0
0.00096361301327546,1585,-1.20725,0,0
0.00096422065933557,1586,-1.20675,0,0
0.0009648283065309,1587,-1.20625,0,0
0.00096543595301941,1588,-1.20575,0,0
0.00096604359972276,1589,-1.20525,0,0
0.00096665124525951,1590,-1.20475,0,0
0.00096725889055133,1591,-1.20425,0,0
0.00096786653744112,1592,-1.20375,0,0
0.00096847418224435,1593,-1.20325,0,0
0.00096908182726453,1594,-1.20275,0,0
0.00096968947204148,1595,-1.20225,0,0
0.00097029711703624,1596,-1.20175,0,0
0.00097090476132798,1597,-1.20125,0,0
0.00097151240583839,1598,-1.20075,0,0
0.00097212004964663,1599,-1.20025,0,0
0.000972727694135,1600,-1.19975,0,0
0.00097333533746143,1601,-1.19925,0,0
0.00097394298008697,1602,-1.19875,0,0
0.00097455062431516,1603,-1.19825,0,0
0.00097515826692206,1604,-1.19775,0,0
0.00097576590882934,1605,-1.19725,0,0
0.00097637355187992,1606,-1.19675,0,0
0.0009769811937711,1607,-1.19625,0,0
0.00097758883542456,1608,-1.19575,0,0
0.00097819647776197,1609,-1.19525,0,0
0.00097880411848063,1610,-1.19475,0,0
0.00097941176080533,1611,-1.19425,0,0
0.00098001940105151,1612,-1.19375,0,0
0.00098062704244396,1613,-1.19325,0,0
0.0009812346831406,1614,-1.19275,0,0
0.00098184232360249,1615,-1.19225,0,0
0.00098244996336943,1616,-1.19175,0,0
0.00098305760336308,1617,-1.19125,0,0
0.00098366524358387,1618,-1.19075,0,0
0.00098427288265035,1619,-1.19025,0,0
0.0009848805214842,1620,-1.18975,0,0
0.00098548816146771,1621,-1.18925,0,0
0.00098609579937694,1622,-1.18875,0,0
0.00098670343797605,1623,-1.18825,0,0
0.00098731107588359,1624,-1.18775,0,0
0.00098791871448187,1625,-1.18725,0,0
0.00098852635238944,1626,-1.18675,0,0
0.00098913398914608,1627,-1.18625,0,0
0.00098974162705537,1628,-1.18575,0,0
0.00099034926473583,1629,-1.18525,0,0
0.00099095690172727,1630,-1.18475,0,0
0.00099156453756948,1631,-1.18425,0,0
0.00099217217456603,1632,-1.18375,0,0
0.00099277981087483,1633,-1.18325,0,0
0.00099338744649631,1634,-1.18275,0,0
0.0009939950818915,1635,-1.18225,0,0
0.00099460271752148,1636,-1.18175,0,0
0.00099521035384728,1637,-1.18125,0,0
0.00099581798902683,1638,-1.18075,0,0
0.0009964256225999,1639,-1.18025,0,0
0.00099703325733071,1640,-1.17975,0,0
0.00099764089229842,1641,-1.17925,0,0
0.00099824852612156,1642,-1.17875,0,0
0.00099885616018245,1643,-1.17825,0,0
0.00099946379356025,1644,-1.17775,0,0
0.0010000714271766,1645,-1.17725,0,0
0.0010006790605714,1646,-1.17675,0,0
0.001001286693745,1647,-1.17625,0,0
0.0010018943262372,1648,-1.17575,0,0
0.0010025019585091,1649,-1.17525,0,0
0.0010031095910217,1650,-1.17475,0,0
0.0010037172233148,1651,-1.17425,0,0
0.0010043248549282,1652,-1.17375,0,0
0.0010049324863229,1653,-1.17325,0,0
0.0010055401174994,1654,-1.17275,0,0
0.0010061477484582,1655,-1.17225,0,0
0.0010067553796602,1656,-1.17175,0,0
0.0010073630106452,1657,-1.17125,0,0
0.0010079706404925,1658,-1.17075,0,0
0.0010085782705842,1659,-1.17025,0,0
0.001009185900921,1660,-1.16975,0,0
0.0010097935301212,1661,-1.16925,0,0
0.0010104011600279,1662,-1.16875,0,0
0.0010110087887989,1663,-1.16825,0,0
0.0010116164182772,1664,-1.16775,0,0
0.0010122240470813,1665,-1.16725,0,0
0.001012831674751,1666,-1.16675,0,0
0.0010134393040505,1667,-1.16625,0,0
0.0010140469317558,1668,-1.16575,0,0
0.0010146545587887,1669,-1.16525,0,0
0.0010152621865314,1670,-1.16475,0,0
0.001015869814063,1671,-1.16425,0,0
0.0010164774413841,1672,-1.16375,0,0
0.001017085068495,1673,-1.16325,0,0
0.0010176926949356,1674,-1.16275,0,0
0.0010183003211668,1675,-1.16225,0,0
0.0010189079471891,1676,-1.16175,0,0
0.0010195155739242,1677,-1.16125,0,0
0.0010201231986088,1678,-1.16075,0,0
0.0010207308235463,1679,-1.16025,0,0
0.0010213384496586,1680,-1.15975,0,0
0.0010219460741822,1681,-1.15925,0,0
0.0010225536994207,1682,-1.15875,0,0
0.001023161323532,1683,-1.15825,0,0
0.0010237689474378,1684,-1.15775,0,0
0.0010243765720599,1685,-1.15725,0,0
0.0010249841955559,1686,-1.15675,0,0
0.0010255918188478,1687,-1.15625,0,0
0.0010261994423965,1688,-1.15575,0,0
0.0010268070657418,1689,-1.15525,0,0
0.0010274146875022,1690,-1.15475,0,0
0.001028022310442,1691,-1.15425,0,0
0.0010286299336404,1692,-1.15375,0,0
0.0010292375547945,1693,-1.15325,0,0
0.0010298451766686,1694,-1.15275,0,0
0.0010304527988025,1695,-1.15225,0,0
0.0010310604198148,1696,-1.15175,0,0
0.0010316680410876,1697,-1.15125,0,0
0.0010322756612397,1698,-1.15075,0,0
0.0010328832830351,1699,-1.15025,0,0
0.0010334909027893,1700,-1.14975,0,0
0.0010340985232665,1701,-1.14925,0,0
0.0010347061430851,1702,-1.14875,0,0
0.0010353137622457,1703,-1.14825,0,0
0.0010359213816698,1704,-1.14775,0,0
0.0010365290008974,1705,-1.14725,0,0
0.0010371366203895,1706,-1.14675,0,0
0.0010377442392251,1707,-1.14625,0,0
0.0010383518574048,1708,-1.14575,0,0
0.0010389594753896,1709,-1.14525,0,0
0.0010395670936405,1710,-1.14475,0,0
0.0010401747112368,1711,-1.14425,0,0
0.0010407823281787,1712,-1.14375,0,0
0.0010413899453881,1713,-1.14325,0,0
0.001041997563326,1714,-1.14275,0,0
0.0010426051796896,1715,-1.14225,0,0
0.001043212796322,1716,-1.14175,0,0
0.0010438204123021,1717,-1.14125,0,0
0.0010444280280912,1718,-1.14075,0,0
0.0010450356441503,1719,-1.14025,0,0
0.0010456432600191,1720,-1.13975,0,0
0.0010462508747768,1721,-1.13925,0,0
0.0010468584898058,1722,-1.13875,0,0
0.0010474661051064,1723,-1.13825,0,0
0.0010480737188365,1724,-1.13775,0,0
0.0010486813342212,1725,-1.13725,0,0
0.0010492889471149,1726,-1.13675,0,0
0.0010498965612032,1727,-1.13625,0,0
0.0010505041755654,1728,-1.13575,0,0
0.0010511117888198,1729,-1.13525,0,0
0.0010517194009669,1730,-1.13475,0,0
0.0010523270143104,1731,-1.13425,0,0
0.0010529346270081,1732,-1.13375,0,0
0.0010535422390604,1733,-1.13325,0,0
0.0010541498513891,1734,-1.13275,0,0
0.0010547574630732,1735,-1.13225,0,0
0.0010553650745739,1736,-1.13175,0,0
0.0010559726858915,1737,-1.13125,0,0
0.0010565802974872,1738,-1.13075,0,0
0.0010571879079794,1739,-1.13025,0,0
0.0010577955182898,1740,-1.12975,0,0
0.0010584031293401,1741,-1.12925,0,0
0.0010590107392883,1742,-1.12875,0,0
0.0010596183499773,1743,-1.12825,0,0
0.0010602259591042,1744,-1.12775,0,0
0.0010608335685122,1745,-1.12725,0,0
0.0010614411772803,1746,-1.12675,0,0
0.0010620487858696,1747,-1.12625,0,0
0.0010626563952018,1748,-1.12575,0,0
0.0010632640034347,1749,-1.12525,0,0
0.0010638716114902,1750,-1.12475,0,0
0.0010644792189078,1751,-1.12425,0,0
0.0010650868275308,1752,-1.12375,0,0
0.0010656944345955,1753,-1.12325,0,0
0.0010663020414845,1754,-1.12275,0,0
0.001066909648198,1755,-1.12225,0,0
0.0010675172551972,1756,-1.12175,0,0
0.0010681248620218,1757,-1.12125,0,0
0.001068732467751,1758,-1.12075,0,0
0.0010693400733064,1759,-1.12025,0,0
0.0010699476791493,1760,-1.11975,0,0
0.0010705552848192,1761,-1.11925,0,0
0.0010711628903168,1762,-1.11875,0,0
0.001071770494721,1763,-1.11825,0,0
0.0010723780994142,1764,-1.11775,0,0
0.0010729857039363,1765,-1.11725,0,0
0.001073593307827,1766,-1.11675,0,0
0.001074200912008,1767,-1.11625,0,0
0.0010748085160192,1768,-1.11575,0,0
0.0010754161194002,1769,-1.11525,0,0
0.0010760237221515,1770,-1.11475,0,0
0.0010766313247341,1771,-1.11425,0,0
0.0010772389276093,1772,-1.11375,0,0
0.001077846529856,1773,-1.11325,0,0
0.0010784541319353,1774,-1.11275,0,0
0.0010790617338477,1775,-1.11225,0,0
0.0010796693355936,1776,-1.11175,0,0
0.0010802769371734,1777,-1.11125,0,0
0.0010808845381269,1778,-1.11075,0,0
0.0010814921393758,1779,-1.11025,0,0
0.0010820997390779,1780,-1.10975,0,0
0.0010827073404583,1781,-1.10925,0,0
0.0010833149398321,1782,-1.10875,0,0
0.0010839225399636,1783,-1.10825,0,0
0.0010845301399321,1784,-1.10775,0,0
0.0010851377388165,1785,-1.10725,0,0
0.0010857453379993,1786,-1.10675,0,0
0.0010863529374809,1787,-1.10625,0,0
0.0010869605354191,1788,-1.10575,0,0
0.0010875681341177,1789,-1.10525,0,0
0.0010881757326556,1790,-1.10475,0,0
0.0010887833301121,1791,-1.10425,0,0
0.0010893909274089,1792,-1.10375,0,0
0.0010899985245463,1793,-1.10325,0,0
0.0010906061219856,1794,-1.10275,0,0
0.0010912137192664,1795,-1.10225,0,0
0.0010918213159285,1796,-1.10175,0,0
0.0010924289119723,1797,-1.10125,0,0
0.0010930365078589,1798,-1.10075,0,0
0.0010936441035888,1799,-1.10025,0,0
0.0010942516991623,1800,-1.09975,0,0
0.0010948592950406,1801,-1.09925,0,0
0.0010954668889208,1802,-1.09875,0,0
0.0010960744849491,1803,-1.09825,0,0
0.0010966820789802,1804,-1.09775,0,0
0.0010972896733178,1805,-1.09725,0,0
0.0010978972670409,1806,-1.09675,0,0
0.0010985048610712,1807,-1.09625,0,0
0.0010991124549487,1808,-1.09575,0,0
0.0010997200477522,1809,-1.09525,0,0
0.0011003276408644,1810,-1.09475,0,0
0.0011009352333641,1811,-1.09425,0,0
0.0011015428257127,1812,-1.09375,0,0
0.0011021504179104,1813,-1.09325,0,0
0.0011027580099577,1814,-1.09275,0,0
0.001103365601855,1815,-1.09225,0,0
0.0011039731936028,1816,-1.09175,0,0
0.0011045807847407,1817,-1.09125,0,0
0.0011051883752693,1818,-1.09075,0,0
0.0011057959656496,1819,-1.09025,0,0
0.0011064035563427,1820,-1.08975,0,0
0.0011070111468884,1821,-1.08925,0,0
0.0011076187363657,1822,-1.08875,0,0
0.001108226326157,1823,-1.08825,0,0
0.0011088339158023,1824,-1.08775,0,0
0.0011094415048411,1825,-1.08725,0,0
0.0011100490937345,1826,-1.08675,0,0
0.0011106566820224,1827,-1.08625,0,0
0.0011112642701659,1828,-1.08575,0,0
0.0011118718577046,1829,-1.08525,0,0
0.0011124794464817,1830,-1.08475,0,0
0.0011130870341942,1831,-1.08425,0,0
0.0011136946213033,1832,-1.08375,0,0
0.0011143022087307,1833,-1.08325,0,0
0.0011149097955556,1834,-1.08275,0,0
0.0011155173813175,1835,-1.08225,0,0
0.0011161249678597,1836,-1.08175,0,0
0.0011167325538006,1837,-1.08125,0,0
0.0011173401391406,1838,-1.08075,0,0
0.0011179477257228,1839,-1.08025,0,0
0.0011185553098622,1840,-1.07975,0,0
0.0011191628952447,1841,-1.07925,0,0
0.0011197704800279,1842,-1.07875,0,0
0.0011203780646731,1843,-1.07825,0,0
0.0011209856487199,1844,-1.07775,0,0
0.0011215932326294,1845,-1.07725,0,0
0.0011222008168627,1846,-1.07675,0,0
0.0011228083995776,1847,-1.07625,0,0
0.0011234159826171,1848,-1.07575,0,0
0.0011240235659817,1849,-1.07525,0,0
0.0011246311478292,1850,-1.07475,0,0
0.0011252387304633,1851,-1.07425,0,0
0.0011258463129631,1852,-1.07375,0,0
0.0011264538944076,1853,-1.07325,0,0
0.0011270614761794,1854,-1.07275,0,0
0.0011276690578181,1855,-1.07225,0,0
0.0011282766384029,1856,-1.07175,0,0
0.0011288842188555,1857,-1.07125,0,0
0.0011294918000976,1858,-1.07075,0,0
0.0011300993802871,1859,-1.07025,0,0
0.0011307069594243,1860,-1.06975,0,0
0.0011313145393523,1861,-1.06925,0,0
0.0011319221186896,1862,-1.06875,0,0
0.0011325296988186,1863,-1.06825,0,0
0.0011331372769757,1864,-1.06775,0,0
0.0011337448559254,1865,-1.06725,0,0
0.0011343524342859,1866,-1.06675,0,0
0.0011349600125186,1867,-1.06625,0,0
0.0011355675906236,1868,-1.06575,0,0
0.0011361751676803,1869,-1.06525,0,0
0.0011367827455316,1870,-1.06475,0,0
0.0011373903218746,1871,-1.06425,0,0
0.0011379978994738,1872,-1.06375,0,0
0.0011386054751049,1873,-1.06325,0,0
0.001139213051993,1874,-1.06275,0,0
0.0011398206282959,1875,-1.06225,0,0
0.0011404282035533,1876,-1.06175,0,0
0.001141035778687,1877,-1.06125,0,0
0.0011416433541581,1878,-1.06075,0,0
0.0011422509295062,1879,-1.06025,0,0
0.0011428585038106,1880,-1.05975,0,0
0.0011434660789143,1881,-1.05925,0,0
