cm,id,x,y,z
0.14644858187929,4323,0.08075,0,0
0.14644858614551,4324,0.081,0,0
0.14644859040887,4325,0.08125,0,0
0.14644859466937,4326,0.0815,0,0
0.146448598927,4327,0.08175,0,0
0.14644860318177,4328,0.082,0,0
0.14644860743367,4329,0.08225,0,0
0.14644861168272,4330,0.0825,0,0
0.1464486159289,4331,0.08275,0,0
0.14644862017222,4332,0.083,0,0
0.14644862441268,4333,0.08325,0,0
0.14644862865027,4334,0.0835,0,0
0.14644863288501,4335,0.08375,0,0
0.14644863711688,4336,0.084,0,0
0.1464486413459,4337,0.08425,0,0
0.14644864557205,4338,0.0845,0,0
0.14644864979535,4339,0.08475,0,0
0.14644865401578,4340,0.085,0,0
0.14644865823336,4341,0.08525,0,0
0.14644866244808,4342,0.0855,0,0
0.14644866665994,4343,0.08575,0,0
0.14644867086894,4344,0.086,0,0
0.14644867507509,4345,0.08625,0,0
0.14644867927837,4346,0.0865,0,0
0.14644868347881,4347,0.08675,0,0
0.14644868767638,4348,0.087,0,0
0.1464486918711,4349,0.08725,0,0
0.14644869606296,4350,0.0875,0,0
0.14644870025197,4351,0.08775,0,0
0.14644870443813,4352,0.088,0,0
0.14644870862142,4353,0.08825,0,0
0.14644871280187,4354,0.0885,0,0
0.14644871697946,4355,0.08875,0,0
0.1464487211542,4356,0.089,0,0
0.14644872532608,4357,0.08925,0,0
0.14644872949512,4358,0.0895,0,0
0.14644873366129,4359,0.08975,0,0
0.14644873782462,4360,0.09,0,0
0.1464487419851,4361,0.09025,0,0
0.14644874614273,4362,0.0905,0,0
0.1464487502975,4363,0.09075,0,0
0.14644875444942,4364,0.091,0,0
0.1464487585985,4365,0.09125,0,0
0.14644876274472,4366,0.0915,0,0
0.1464487668881,4367,0.09175,0,0
0.14644877102863,4368,0.092,0,0
0.14644877516631,4369,0.09225,0,0
0.14644877930114,4370,0.0925,0,0
0.14644878343312,4371,0.09275,0,0
0.14644878756226,4372,0.093,0,0
0.14644879168855,4373,0.09325,0,0
0.14644879581199,4374,0.0935,0,0
0.14644879993259,4375,0.09375,0,0
0.14644880405034,4376,0.094,0,0
0.14644880816525,4377,0.09425,0,0
0.14644881227731,4378,0.0945,0,0
0.14644881638653,4379,0.09475,0,0
0.14644882049291,4380,0.095,0,0
0.14644882459644,4381,0.09525,0,0
0.14644882869713,4382,0.0955,0,0
0.14644883279497,4383,0.09575,0,0
0.14644883688998,4384,0.096,0,0
0.14644884098214,4385,0.09625,0,0
0.14644884507146,4386,0.0965,0,0
0.14644884915794,4387,0.09675,0,0
0.14644885324158,4388,0.097,0,0
0.14644885732238,4389,0.09725,0,0
0.14644886140035,4390,0.0975,0,0
0.14644886547547,4391,0.09775,0,0
0.14644886954775,4392,0.098,0,0
0.1464488736172,4393,0.09825,0,0
0.1464488776838,4394,0.0985,0,0
0.14644888174757,4395,0.09875,0,0
0.14644888580851,4396,0.099,0,0
0.14644888986661,4397,0.09925,0,0
0.14644889392187,4398,0.0995,0,0
0.14644889797429,4399,0.09975,0,0
0.14644890202388,4400,0.1,0,0
0.14644890607064,4401,0.10025,0,0
0.14644891011456,4402,0.1005,0,0
0.14644891415565,4403,0.10075,0,0
0.14644891819391,4404,0.101,0,0
0.14644892222933,4405,0.10125,0,0
0.14644892626192,4406,0.1015,0,0
0.14644893029168,4407,0.10175,0,0
0.14644893431861,4408,0.102,0,0
0.14644893834271,4409,0.10225,0,0
0.14644894236398,4410,0.1025,0,0
0.14644894638241,4411,0.10275,0,0
0.14644895039802,4412,0.103,0,0
0.1464489544108,4413,0.10325,0,0
0.14644895842075,4414,0.1035,0,0
0.14644896242788,4415,0.10375,0,0
0.14644896643217,4416,0.104,0,0
0.14644897043364,4417,0.10425,0,0
0.14644897443228,4418,0.1045,0,0
0.1464489784281,4419,0.10475,0,0
0.14644898242109,4420,0.105,0,0
0.14644898641126,4421,0.10525,0,0
0.1464489903986,4422,0.1055,0,0
0.14644899438312,4423,0.10575,0,0
0.14644899836481,4424,0.106,0,0
0.14644900234368,4425,0.10625,0,0
0.14644900631973,4426,0.1065,0,0
0.14644901029296,4427,0.10675,0,0
0.14644901426337,4428,0.107,0,0
0.14644901823095,4429,0.10725,0,0
0.14644902219572,4430,0.1075,0,0
0.14644902615766,4431,0.10775,0,0
0.14644903011679,4432,0.108,0,0
0.14644903407309,4433,0.10825,0,0
0.14644903802658,4434,0.1085,0,0
0.14644904197725,4435,0.10875,0,0
0.14644904592511,4436,0.109,0,0
0.14644904987014,4437,0.10925,0,0
0.14644905381236,4438,0.1095,0,0
0.14644905775177,4439,0.10975,0,0
0.14644906168836,4440,0.11,0,0
0.14644906562213,4441,0.11025,0,0
0.14644906955309,4442,0.1105,0,0
0.14644907348124,4443,0.11075,0,0
0.14644907740657,4444,0.111,0,0
0.1464490813291,4445,0.11125,0,0
0.14644908524881,4446,0.1115,0,0
0.1464490891657,4447,0.11175,0,0
0.14644909307979,4448,0.112,0,0
0.14644909699107,4449,0.11225,0,0
0.14644910089954,4450,0.1125,0,0
0.1464491048052,4451,0.11275,0,0
0.14644910870805,4452,0.113,0,0
0.14644911260809,4453,0.11325,0,0
0.14644911650532,4454,0.1135,0,0
0.14644912039975,4455,0.11375,0,0
0.14644912429137,4456,0.114,0,0
0.14644912818018,4457,0.11425,0,0
0.14644913206619,4458,0.1145,0,0
0.1464491359494,4459,0.11475,0,0
0.1464491398298,4460,0.115,0,0
0.1464491437074,4461,0.11525,0,0
0.14644914758219,4462,0.1155,0,0
0.14644915145418,4463,0.11575,0,0
0.14644915532337,4464,0.116,0,0
0.14644915918976,4465,0.11625,0,0
0.14644916305335,4466,0.1165,0,0
0.14644916691413,4467,0.11675,0,0
0.14644917077212,4468,0.117,0,0
0.14644917462731,4469,0.11725,0,0
0.1464491784797,4470,0.1175,0,0
0.14644918232929,4471,0.11775,0,0
0.14644918617609,4472,0.118,0,0
0.14644919002009,4473,0.11825,0,0
0.14644919386129,4474,0.1185,0,0
0.1464491976997,4475,0.11875,0,0
0.14644920153531,4476,0.119,0,0
0.14644920536813,4477,0.11925,0,0
0.14644920919815,4478,0.1195,0,0
0.14644921302538,4479,0.11975,0,0
0.14644921684982,4480,0.12,0,0
0.14644922067147,4481,0.12025,0,0
0.14644922449032,4482,0.1205,0,0
0.14644922830639,4483,0.12075,0,0
0.14644923211966,4484,0.121,0,0
0.14644923593015,4485,0.12125,0,0
0.14644923973784,4486,0.1215,0,0
0.14644924354275,4487,0.12175,0,0
0.14644924734487,4488,0.122,0,0
0.1464492511442,4489,0.12225,0,0
0.14644925494075,4490,0.1225,0,0
0.14644925873451,4491,0.12275,0,0
0.14644926252549,4492,0.123,0,0
0.14644926631368,4493,0.12325,0,0
0.14644927009909,4494,0.1235,0,0
0.14644927388171,4495,0.12375,0,0
0.14644927766155,4496,0.124,0,0
0.14644928143861,4497,0.12425,0,0
0.14644928521289,4498,0.1245,0,0
0.14644928898439,4499,0.12475,0,0
0.14644929275311,4500,0.125,0,0
0.14644929651905,4501,0.12525,0,0
0.14644930028221,4502,0.1255,0,0
0.14644930404259,4503,0.12575,0,0
0.14644930780019,4504,0.126,0,0
0.14644931155502,4505,0.12625,0,0
0.14644931530707,4506,0.1265,0,0
0.14644931905634,4507,0.12675,0,0
0.14644932280284,4508,0.127,0,0
0.14644932654657,4509,0.12725,0,0
0.14644933028752,4510,0.1275,0,0
0.1464493340257,4511,0.12775,0,0
0.14644933776111,4512,0.128,0,0
0.14644934149374,4513,0.12825,0,0
0.14644934522361,4514,0.1285,0,0
0.1464493489507,4515,0.12875,0,0
0.14644935267503,4516,0.129,0,0
0.14644935639658,4517,0.12925,0,0
0.14644936011537,4518,0.1295,0,0
0.14644936383139,4519,0.12975,0,0
0.14644936754464,4520,0.13,0,0
0.14644937125512,4521,0.13025,0,0
0.14644937496284,4522,0.1305,0,0
0.1464493786678,4523,0.13075,0,0
0.14644938236999,4524,0.131,0,0
0.14644938606942,4525,0.13125,0,0
0.14644938976608,4526,0.1315,0,0
0.14644939345999,4527,0.13175,0,0
0.14644939715113,4528,0.132,0,0
0.14644940083951,4529,0.13225,0,0
0.14644940452513,4530,0.1325,0,0
0.14644940820799,4531,0.13275,0,0
0.14644941188809,4532,0.133,0,0
0.14644941556543,4533,0.13325,0,0
0.14644941924002,4534,0.1335,0,0
0.14644942291184,4535,0.13375,0,0
0.14644942658092,4536,0.134,0,0
0.14644943024724,4537,0.13425,0,0
0.1464494339108,4538,0.1345,0,0
0.14644943757161,4539,0.13475,0,0
0.14644944122966,4540,0.135,0,0
0.14644944488497,4541,0.13525,0,0
0.14644944853752,4542,0.1355,0,0
0.14644945218732,4543,0.13575,0,0
0.14644945583437,4544,0.136,0,0
0.14644945947867,4545,0.13625,0,0
0.14644946312022,4546,0.1365,0,0
0.14644946675903,4547,0.13675,0,0
0.14644947039508,4548,0.137,0,0
0.14644947402839,4549,0.13725,0,0
0.14644947765896,4550,0.1375,0,0
0.14644948128677,4551,0.13775,0,0
0.14644948491185,4552,0.138,0,0
0.14644948853418,4553,0.13825,0,0
0.14644949215376,4554,0.1385,0,0
0.14644949577061,4555,0.13875,0,0
0.14644949938471,4556,0.139,0,0
0.14644950299607,4557,0.13925,0,0
0.14644950660469,4558,0.1395,0,0
0.14644951021058,4559,0.13975,0,0
0.14644951381372,4560,0.14,0,0
0.14644951741413,4561,0.14025,0,0
0.14644952101179,4562,0.1405,0,0
0.14644952460672,4563,0.14075,0,0
0.14644952819892,4564,0.141,0,0
0.14644953178838,4565,0.14125,0,0
0.14644953537511,4566,0.1415,0,0
0.1464495389591,4567,0.14175,0,0
0.14644954254036,4568,0.142,0,0
0.14644954611889,4569,0.14225,0,0
0.14644954969469,4570,0.1425,0,0
0.14644955326776,4571,0.14275,0,0
0.14644955683809,4572,0.143,0,0
0.1464495604057,4573,0.14325,0,0
0.14644956397058,4574,0.1435,0,0
0.14644956753274,4575,0.14375,0,0
0.14644957109216,4576,0.144,0,0
0.14644957464886,4577,0.14425,0,0
0.14644957820284,4578,0.1445,0,0
0.14644958175409,4579,0.14475,0,0
0.14644958530262,4580,0.145,0,0
0.14644958884842,4581,0.14525,0,0
0.1464495923915,4582,0.1455,0,0
0.14644959593187,4583,0.14575,0,0
0.14644959946951,4584,0.146,0,0
0.14644960300443,4585,0.14625,0,0
0.14644960653663,4586,0.1465,0,0
0.14644961006612,4587,0.14675,0,0
0.14644961359289,4588,0.147,0,0
0.14644961711694,4589,0.14725,0,0
0.14644962063827,4590,0.1475,0,0
0.14644962415689,4591,0.14775,0,0
0.1464496276728,4592,0.148,0,0
0.14644963118599,4593,0.14825,0,0
0.14644963469647,4594,0.1485,0,0
0.14644963820424,4595,0.14875,0,0
0.1464496417093,4596,0.149,0,0
0.14644964521165,4597,0.14925,0,0
0.14644964871129,4598,0.1495,0,0
0.14644965220822,4599,0.14975,0,0
0.14644965570244,4600,0.15,0,0
0.14644965919396,4601,0.15025,0,0
0.14644966268277,4602,0.1505,0,0
0.14644966616888,4603,0.15075,0,0
0.14644966965228,4604,0.151,0,0
0.14644967313297,4605,0.15125,0,0
0.14644967661097,4606,0.1515,0,0
0.14644968008626,4607,0.15175,0,0
0.14644968355885,4608,0.152,0,0
0.14644968702874,4609,0.15225,0,0
0.14644969049593,4610,0.1525,0,0
0.14644969396043,4611,0.15275,0,0
0.14644969742222,4612,0.153,0,0
0.14644970088132,4613,0.15325,0,0
0.14644970433772,4614,0.1535,0,0
0.14644970779143,4615,0.15375,0,0
0.14644971124244,4616,0.154,0,0
0.14644971469076,4617,0.15425,0,0
0.14644971813639,4618,0.1545,0,0
0.14644972157932,4619,0.15475,0,0
0.14644972501956,4620,0.155,0,0
0.14644972845712,4621,0.15525,0,0
0.14644973189198,4622,0.1555,0,0
0.14644973532415,4623,0.15575,0,0
0.14644973875364,4624,0.156,0,0
0.14644974218044,4625,0.15625,0,0
0.14644974560455,4626,0.1565,0,0
0.14644974902598,4627,0.15675,0,0
0.14644975244473,4628,0.157,0,0
0.14644975586079,4629,0.15725,0,0
0.14644975927417,4630,0.1575,0,0
0.14644976268487,4631,0.15775,0,0
0.14644976609288,4632,0.158,0,0
0.14644976949822,4633,0.15825,0,0
0.14644977290088,4634,0.1585,0,0
0.14644977630085,4635,0.15875,0,0
0.14644977969816,4636,0.159,0,0
0.14644978309278,4637,0.15925,0,0
0.14644978648473,4638,0.1595,0,0
0.14644978987401,4639,0.15975,0,0
0.14644979326061,4640,0.16,0,0
0.14644979664453,4641,0.16025,0,0
0.14644980002579,4642,0.1605,0,0
0.14644980340437,4643,0.16075,0,0
0.14644980678029,4644,0.161,0,0
0.14644981015353,4645,0.16125,0,0
0.14644981352411,4646,0.1615,0,0
0.14644981689202,4647,0.16175,0,0
0.14644982025726,4648,0.162,0,0
0.14644982361984,4649,0.16225,0,0
0.14644982697975,4650,0.1625,0,0
0.14644983033699,4651,0.16275,0,0
0.14644983369158,4652,0.163,0,0
0.1464498370435,4653,0.16325,0,0
0.14644984039276,4654,0.1635,0,0
0.14644984373936,4655,0.16375,0,0
0.1464498470833,4656,0.164,0,0
0.14644985042458,4657,0.16425,0,0
0.1464498537632,4658,0.1645,0,0
0.14644985709917,4659,0.16475,0,0
0.14644986043248,4660,0.165,0,0
0.14644986376313,4661,0.16525,0,0
0.14644986709114,4662,0.1655,0,0
0.14644987041648,4663,0.16575,0,0
0.14644987373918,4664,0.166,0,0
0.14644987705922,4665,0.16625,0,0
0.14644988037662,4666,0.1665,0,0
0.14644988369136,4667,0.16675,0,0
0.14644988700346,4668,0.167,0,0
0.1464498903129,4669,0.16725,0,0
0.14644989361971,4670,0.1675,0,0
0.14644989692386,4671,0.16775,0,0
0.14644990022537,4672,0.168,0,0
0.14644990352424,4673,0.16825,0,0
0.14644990682046,4674,0.1685,0,0
0.14644991011404,4675,0.16875,0,0
0.14644991340498,4676,0.169,0,0
0.14644991669328,4677,0.16925,0,0
0.14644991997894,4678,0.1695,0,0
0.14644992326196,4679,0.16975,0,0
0.14644992654235,4680,0.17,0,0
0.1464499298201,4681,0.17025,0,0
0.14644993309521,4682,0.1705,0,0
0.14644993636769,4683,0.17075,0,0
0.14644993963753,4684,0.171,0,0
0.14644994290474,4685,0.17125,0,0
0.14644994616932,4686,0.1715,0,0
0.14644994943127,4687,0.17175,0,0
0.14644995269059,4688,0.172,0,0
0.14644995594728,4689,0.17225,0,0
0.14644995920135,4690,0.1725,0,0
0.14644996245278,4691,0.17275,0,0
0.14644996570159,4692,0.173,0,0
0.14644996894778,4693,0.17325,0,0
0.14644997219134,4694,0.1735,0,0
0.14644997543227,4695,0.17375,0,0
0.14644997867059,4696,0.174,0,0
0.14644998190628,4697,0.17425,0,0
0.14644998513936,4698,0.1745,0,0
0.14644998836981,4699,0.17475,0,0
0.14644999159765,4700,0.175,0,0
0.14644999482287,4701,0.17525,0,0
0.14644999804547,4702,0.1755,0,0
0.14645000126546,4703,0.17575,0,0
0.14645000448284,4704,0.176,0,0
0.1464500076976,4705,0.17625,0,0
0.14645001090974,4706,0.1765,0,0
0.14645001411928,4707,0.17675,0,0
