id,psi,x,y,z
4094,1.0406499265398,0.0235,0,0
4095,1.0406506510326,0.02375,0,0
4096,1.040651375525,0.024,0,0
4097,1.040652100017,0.02425,0,0
4098,1.0406528245087,0.0245,0,0
4099,1.040653549,0.02475,0,0
4100,1.040654273491,0.025,0,0
4101,1.0406549979816,0.02525,0,0
4102,1.0406557224718,0.0255,0,0
4103,1.0406564469616,0.02575,0,0
4104,1.0406571714511,0.026,0,0
4105,1.0406578959403,0.02625,0,0
4106,1.040658620429,0.0265,0,0
4107,1.0406593449174,0.02675,0,0
4108,1.0406600694055,0.027,0,0
4109,1.0406607938932,0.02725,0,0
4110,1.0406615183805,0.0275,0,0
4111,1.0406622428674,0.02775,0,0
4112,1.040662967354,0.028,0,0
4113,1.0406636918402,0.02825,0,0
4114,1.0406644163261,0.0285,0,0
4115,1.0406651408116,0.02875,0,0
4116,1.0406658652967,0.029,0,0
4117,1.0406665897815,0.02925,0,0
4118,1.0406673142659,0.0295,0,0
4119,1.0406680387499,0.02975,0,0
4120,1.0406687632336,0.03,0,0
4121,1.0406694877169,0.03025,0,0
4122,1.0406702121998,0.0305,0,0
4123,1.0406709366824,0.03075,0,0
4124,1.0406716611646,0.031,0,0
4125,1.0406723856464,0.03125,0,0
4126,1.0406731101279,0.0315,0,0
4127,1.040673834609,0.03175,0,0
4128,1.0406745590898,0.032,0,0
4129,1.0406752835702,0.03225,0,0
4130,1.0406760080502,0.0325,0,0
4131,1.0406767325299,0.03275,0,0
4132,1.0406774570092,0.033,0,0
4133,1.0406781814881,0.03325,0,0
4134,1.0406789059667,0.0335,0,0
4135,1.0406796304449,0.03375,0,0
4136,1.0406803549227,0.034,0,0
4137,1.0406810794002,0.03425,0,0
4138,1.0406818038773,0.0345,0,0
4139,1.0406825283541,0.03475,0,0
4140,1.0406832528305,0.035,0,0
4141,1.0406839773065,0.03525,0,0
4142,1.0406847017822,0.0355,0,0
4143,1.0406854262575,0.03575,0,0
4144,1.0406861507324,0.036,0,0
4145,1.0406868752069,0.03625,0,0
4146,1.0406875996811,0.0365,0,0
4147,1.040688324155,0.03675,0,0
4148,1.0406890486285,0.037,0,0
4149,1.0406897731016,0.03725,0,0
4150,1.0406904975743,0.0375,0,0
4151,1.0406912220467,0.03775,0,0
4152,1.0406919465187,0.038,0,0
4153,1.0406926709904,0.03825,0,0
4154,1.0406933954617,0.0385,0,0
4155,1.0406941199326,0.03875,0,0
4156,1.0406948444031,0.039,0,0
4157,1.0406955688733,0.03925,0,0
4158,1.0406962933432,0.0395,0,0
4159,1.0406970178126,0.03975,0,0
4160,1.0406977422817,0.04,0,0
4161,1.0406984667505,0.04025,0,0
4162,1.0406991912189,0.0405,0,0
4163,1.0406999156869,0.04075,0,0
4164,1.0407006401545,0.041,0,0
4165,1.0407013646218,0.04125,0,0
4166,1.0407020890887,0.0415,0,0
4167,1.0407028135553,0.04175,0,0
4168,1.0407035380215,0.042,0,0
4169,1.0407042624873,0.04225,0,0
4170,1.0407049869528,0.0425,0,0
4171,1.0407057114179,0.04275,0,0
4172,1.0407064358826,0.043,0,0
4173,1.040707160347,0.04325,0,0
4174,1.040707884811,0.0435,0,0
4175,1.0407086092746,0.04375,0,0
4176,1.0407093337379,0.044,0,0
4177,1.0407100582008,0.04425,0,0
4178,1.0407107826634,0.0445,0,0
4179,1.0407115071255,0.04475,0,0
4180,1.0407122315874,0.045,0,0
4181,1.0407129560488,0.04525,0,0
4182,1.0407136805099,0.0455,0,0
4183,1.0407144049706,0.04575,0,0
4184,1.040715129431,0.046,0,0
4185,1.040715853891,0.04625,0,0
4186,1.0407165783506,0.0465,0,0
4187,1.0407173028099,0.04675,0,0
4188,1.0407180272688,0.047,0,0
4189,1.0407187517274,0.04725,0,0
4190,1.0407194761856,0.0475,0,0
4191,1.0407202006434,0.04775,0,0
4192,1.0407209251008,0.048,0,0
4193,1.0407216495579,0.04825,0,0
4194,1.0407223740146,0.0485,0,0
4195,1.040723098471,0.04875,0,0
4196,1.040723822927,0.049,0,0
4197,1.0407245473826,0.04925,0,0
4198,1.0407252718379,0.0495,0,0
4199,1.0407259962928,0.04975,0,0
4200,1.0407267207473,0.05,0,0
4201,1.0407274452015,0.05025,0,0
4202,1.0407281696553,0.0505,0,0
4203,1.0407288941088,0.05075,0,0
4204,1.0407296185618,0.051,0,0
4205,1.0407303430146,0.05125,0,0
4206,1.0407310674669,0.0515,0,0
4207,1.0407317919189,0.05175,0,0
4208,1.0407325163705,0.052,0,0
4209,1.0407332408218,0.05225,0,0
4210,1.0407339652727,0.0525,0,0
4211,1.0407346897232,0.05275,0,0
4212,1.0407354141734,0.053,0,0
4213,1.0407361386232,0.05325,0,0
4214,1.0407368630727,0.0535,0,0
4215,1.0407375875217,0.05375,0,0
4216,1.0407383119704,0.054,0,0
4217,1.0407390364188,0.05425,0,0
4218,1.0407397608668,0.0545,0,0
4219,1.0407404853144,0.05475,0,0
4220,1.0407412097617,0.055,0,0
4221,1.0407419342086,0.05525,0,0
4222,1.0407426586551,0.0555,0,0
4223,1.0407433831013,0.05575,0,0
4224,1.0407441075471,0.056,0,0
4225,1.0407448319925,0.05625,0,0
4226,1.0407455564376,0.0565,0,0
4227,1.0407462808823,0.05675,0,0
4228,1.0407470053266,0.057,0,0
4229,1.0407477297706,0.05725,0,0
4230,1.0407484542142,0.0575,0,0
4231,1.0407491786575,0.05775,0,0
4232,1.0407499031004,0.058,0,0
4233,1.0407506275429,0.05825,0,0
4234,1.040751351985,0.0585,0,0
4235,1.0407520764268,0.05875,0,0
4236,1.0407528008683,0.059,0,0
4237,1.0407535253093,0.05925,0,0
4238,1.04075424975,0.0595,0,0
4239,1.0407549741904,0.05975,0,0
4240,1.0407556986304,0.06,0,0
4241,1.04075642307,0.06025,0,0
4242,1.0407571475092,0.0605,0,0
4243,1.0407578719481,0.06075,0,0
4244,1.0407585963866,0.061,0,0
4245,1.0407593208248,0.06125,0,0
4246,1.0407600452626,0.0615,0,0
4247,1.0407607697,0.06175,0,0
4248,1.0407614941371,0.062,0,0
4249,1.0407622185738,0.06225,0,0
4250,1.0407629430101,0.0625,0,0
4251,1.0407636674461,0.06275,0,0
4252,1.0407643918817,0.063,0,0
4253,1.0407651163169,0.06325,0,0
4254,1.0407658407518,0.0635,0,0
4255,1.0407665651863,0.06375,0,0
4256,1.0407672896205,0.064,0,0
4257,1.0407680140543,0.06425,0,0
4258,1.0407687384877,0.0645,0,0
4259,1.0407694629207,0.06475,0,0
4260,1.0407701873534,0.065,0,0
4261,1.0407709117858,0.06525,0,0
4262,1.0407716362177,0.0655,0,0
4263,1.0407723606493,0.06575,0,0
4264,1.0407730850806,0.066,0,0
4265,1.0407738095114,0.06625,0,0
4266,1.040774533942,0.0665,0,0
4267,1.0407752583721,0.06675,0,0
4268,1.0407759828019,0.067,0,0
4269,1.0407767072313,0.06725,0,0
4270,1.0407774316604,0.0675,0,0
4271,1.040778156089,0.06775,0,0
4272,1.0407788805174,0.068,0,0
4273,1.0407796049453,0.06825,0,0
4274,1.0407803293729,0.0685,0,0
4275,1.0407810538002,0.06875,0,0
4276,1.040781778227,0.069,0,0
4277,1.0407825026535,0.06925,0,0
4278,1.0407832270797,0.0695,0,0
4279,1.0407839515055,0.06975,0,0
4280,1.0407846759309,0.07,0,0
4281,1.0407854003559,0.07025,0,0
4282,1.0407861247806,0.0705,0,0
4283,1.0407868492049,0.07075,0,0
4284,1.0407875736289,0.071,0,0
4285,1.0407882980525,0.07125,0,0
4286,1.0407890224757,0.0715,0,0
4287,1.0407897468986,0.07175,0,0
4288,1.0407904713211,0.072,0,0
4289,1.0407911957432,0.07225,0,0
4290,1.040791920165,0.0725,0,0
4291,1.0407926445864,0.07275,0,0
4292,1.0407933690074,0.073,0,0
4293,1.0407940934281,0.07325,0,0
4294,1.0407948178484,0.0735,0,0
4295,1.0407955422684,0.07375,0,0
4296,1.040796266688,0.074,0,0
4297,1.0407969911072,0.07425,0,0
4298,1.0407977155261,0.0745,0,0
4299,1.0407984399446,0.07475,0,0
4300,1.0407991643627,0.075,0,0
4301,1.0407998887805,0.07525,0,0
4302,1.0408006131979,0.0755,0,0
4303,1.0408013376149,0.07575,0,0
4304,1.0408020620316,0.076,0,0
4305,1.0408027864479,0.07625,0,0
4306,1.0408035108638,0.0765,0,0
4307,1.0408042352794,0.07675,0,0
4308,1.0408049596947,0.077,0,0
4309,1.0408056841095,0.07725,0,0
4310,1.040806408524,0.0775,0,0
4311,1.0408071329381,0.07775,0,0
4312,1.0408078573519,0.078,0,0
4313,1.0408085817653,0.07825,0,0
4314,1.0408093061783,0.0785,0,0
4315,1.040810030591,0.07875,0,0
4316,1.0408107550033,0.079,0,0
4317,1.0408114794153,0.07925,0,0
4318,1.0408122038268,0.0795,0,0
4319,1.040812928238,0.07975,0,0
4320,1.0408136526489,0.08,0,0
4321,1.0408143770594,0.08025,0,0
4322,1.0408151014695,0.0805,0,0
4323,1.0408158258793,0.08075,0,0
4324,1.0408165502887,0.081,0,0
4325,1.0408172746977,0.08125,0,0
4326,1.0408179991064,0.0815,0,0
4327,1.0408187235147,0.08175,0,0
4328,1.0408194479226,0.082,0,0
4329,1.0408201723302,0.08225,0,0
4330,1.0408208967374,0.0825,0,0
4331,1.0408216211442,0.08275,0,0
4332,1.0408223455507,0.083,0,0
4333,1.0408230699569,0.08325,0,0
4334,1.0408237943626,0.0835,0,0
4335,1.040824518768,0.08375,0,0
4336,1.040825243173,0.084,0,0
4337,1.0408259675777,0.08425,0,0
4338,1.040826691982,0.0845,0,0
4339,1.0408274163859,0.08475,0,0
4340,1.0408281407895,0.085,0,0
4341,1.0408288651927,0.08525,0,0
4342,1.0408295895955,0.0855,0,0
4343,1.040830313998,0.08575,0,0
4344,1.0408310384001,0.086,0,0
4345,1.0408317628019,0.08625,0,0
4346,1.0408324872033,0.0865,0,0
4347,1.0408332116043,0.08675,0,0
4348,1.040833936005,0.087,0,0
4349,1.0408346604053,0.08725,0,0
4350,1.0408353848052,0.0875,0,0
4351,1.0408361092048,0.08775,0,0
4352,1.040836833604,0.088,0,0
4353,1.0408375580028,0.08825,0,0
4354,1.0408382824013,0.0885,0,0
4355,1.0408390067994,0.08875,0,0
4356,1.0408397311971,0.089,0,0
4357,1.0408404555945,0.08925,0,0
4358,1.0408411799915,0.0895,0,0
4359,1.0408419043882,0.08975,0,0
4360,1.0408426287845,0.09,0,0
4361,1.0408433531804,0.09025,0,0
4362,1.040844077576,0.0905,0,0
4363,1.0408448019712,0.09075,0,0
4364,1.040845526366,0.091,0,0
4365,1.0408462507605,0.09125,0,0
4366,1.0408469751546,0.0915,0,0
4367,1.0408476995483,0.09175,0,0
4368,1.0408484239417,0.092,0,0
4369,1.0408491483347,0.09225,0,0
4370,1.0408498727274,0.0925,0,0
4371,1.0408505971197,0.09275,0,0
4372,1.0408513215116,0.093,0,0
4373,1.0408520459031,0.09325,0,0
4374,1.0408527702943,0.0935,0,0
4375,1.0408534946852,0.09375,0,0
4376,1.0408542190756,0.094,0,0
4377,1.0408549434657,0.09425,0,0
4378,1.0408556678555,0.0945,0,0
4379,1.0408563922449,0.09475,0,0
4380,1.0408571166339,0.095,0,0
4381,1.0408578410225,0.09525,0,0
4382,1.0408585654108,0.0955,0,0
4383,1.0408592897987,0.09575,0,0
4384,1.0408600141863,0.096,0,0
4385,1.0408607385735,0.09625,0,0
4386,1.0408614629603,0.0965,0,0
4387,1.0408621873468,0.09675,0,0
4388,1.0408629117329,0.097,0,0
4389,1.0408636361186,0.09725,0,0
4390,1.040864360504,0.0975,0,0
4391,1.040865084889,0.09775,0,0
4392,1.0408658092736,0.098,0,0
4393,1.0408665336579,0.09825,0,0
4394,1.0408672580418,0.0985,0,0
4395,1.0408679824254,0.09875,0,0
4396,1.0408687068086,0.099,0,0
4397,1.0408694311914,0.09925,0,0
4398,1.0408701555738,0.0995,0,0
4399,1.0408708799559,0.09975,0,0
4400,1.0408716043377,0.1,0,0
4401,1.040872328719,0.10025,0,0
4402,1.0408730531,0.1005,0,0
4403,1.0408737774807,0.10075,0,0
4404,1.040874501861,0.101,0,0
4405,1.0408752262409,0.10125,0,0
4406,1.0408759506204,0.1015,0,0
4407,1.0408766749996,0.10175,0,0
4408,1.0408773993784,0.102,0,0
4409,1.0408781237569,0.10225,0,0
4410,1.040878848135,0.1025,0,0
4411,1.0408795725127,0.10275,0,0
4412,1.0408802968901,0.103,0,0
4413,1.0408810212671,0.10325,0,0
4414,1.0408817456437,0.1035,0,0
4415,1.04088247002,0.10375,0,0
4416,1.0408831943959,0.104,0,0
4417,1.0408839187714,0.10425,0,0
4418,1.0408846431466,0.1045,0,0
4419,1.0408853675214,0.10475,0,0
4420,1.0408860918959,0.105,0,0
4421,1.04088681627,0.10525,0,0
4422,1.0408875406437,0.1055,0,0
4423,1.040888265017,0.10575,0,0
4424,1.04088898939,0.106,0,0
4425,1.0408897137627,0.10625,0,0
4426,1.0408904381349,0.1065,0,0
4427,1.0408911625068,0.10675,0,0
4428,1.0408918868784,0.107,0,0
4429,1.0408926112496,0.10725,0,0
4430,1.0408933356204,0.1075,0,0
4431,1.0408940599908,0.10775,0,0
4432,1.0408947843609,0.108,0,0
4433,1.0408955087306,0.10825,0,0
4434,1.0408962331,0.1085,0,0
4435,1.040896957469,0.10875,0,0
4436,1.0408976818376,0.109,0,0
4437,1.0408984062059,0.10925,0,0
4438,1.0408991305738,0.1095,0,0
4439,1.0408998549413,0.10975,0,0
4440,1.0409005793085,0.11,0,0
4441,1.0409013036753,0.11025,0,0
4442,1.0409020280417,0.1105,0,0
4443,1.0409027524078,0.11075,0,0
4444,1.0409034767735,0.111,0,0
4445,1.0409042011389,0.11125,0,0
4446,1.0409049255039,0.1115,0,0
4447,1.0409056498685,0.11175,0,0
4448,1.0409063742328,0.112,0,0
4449,1.0409070985967,0.11225,0,0
4450,1.0409078229602,0.1125,0,0
4451,1.0409085473234,0.11275,0,0
4452,1.0409092716862,0.113,0,0
4453,1.0409099960486,0.11325,0,0
4454,1.0409107204107,0.1135,0,0
4455,1.0409114447724,0.11375,0,0
4456,1.0409121691337,0.114,0,0
4457,1.0409128934947,0.11425,0,0
4458,1.0409136178554,0.1145,0,0
4459,1.0409143422156,0.11475,0,0
4460,1.0409150665755,0.115,0,0
4461,1.040915790935,0.11525,0,0
4462,1.0409165152942,0.1155,0,0
4463,1.040917239653,0.11575,0,0
4464,1.0409179640114,0.116,0,0
4465,1.0409186883695,0.11625,0,0
4466,1.0409194127272,0.1165,0,0
4467,1.0409201370846,0.11675,0,0
4468,1.0409208614416,0.117,0,0
4469,1.0409215857982,0.11725,0,0
4470,1.0409223101544,0.1175,0,0
4471,1.0409230345103,0.11775,0,0
4472,1.0409237588658,0.118,0,0
4473,1.040924483221,0.11825,0,0
4474,1.0409252075758,0.1185,0,0
4475,1.0409259319302,0.11875,0,0
4476,1.0409266562843,0.119,0,0
4477,1.040927380638,0.11925,0,0
4478,1.0409281049914,0.1195,0,0
4479,1.0409288293443,0.11975,0,0
4480,1.040929553697,0.12,0,0
4481,1.0409302780492,0.12025,0,0
4482,1.0409310024011,0.1205,0,0
4483,1.0409317267526,0.12075,0,0
4484,1.0409324511038,0.121,0,0
4485,1.0409331754546,0.12125,0,0
4486,1.040933899805,0.1215,0,0
4487,1.0409346241551,0.12175,0,0
4488,1.0409353485048,0.122,0,0
4489,1.0409360728541,0.12225,0,0
4490,1.0409367972031,0.1225,0,0
4491,1.0409375215517,0.12275,0,0
4492,1.0409382459,0.123,0,0
4493,1.0409389702478,0.12325,0,0
4494,1.0409396945954,0.1235,0,0
4495,1.0409404189425,0.12375,0,0
4496,1.0409411432893,0.124,0,0
4497,1.0409418676357,0.12425,0,0
4498,1.0409425919818,0.1245,0,0
4499,1.0409433163275,0.12475,0,0
4500,1.0409440406728,0.125,0,0
4501,1.0409447650178,0.12525,0,0
4502,1.0409454893624,0.1255,0,0
4503,1.0409462137067,0.12575,0,0
4504,1.0409469380505,0.126,0,0
4505,1.0409476623941,0.12625,0,0
4506,1.0409483867372,0.1265,0,0
4507,1.04094911108,0.12675,0,0
4508,1.0409498354224,0.127,0,0
4509,1.0409505597645,0.12725,0,0
4510,1.0409512841062,0.1275,0,0
4511,1.0409520084475,0.12775,0,0
4512,1.0409527327885,0.128,0,0
4513,1.0409534571291,0.12825,0,0
4514,1.0409541814693,0.1285,0,0
4515,1.0409549058092,0.12875,0,0
4516,1.0409556301487,0.129,0,0
4517,1.0409563544879,0.12925,0,0
4518,1.0409570788267,0.1295,0,0
4519,1.0409578031651,0.12975,0,0
4520,1.0409585275031,0.13,0,0
4521,1.0409592518408,0.13025,0,0
4522,1.0409599761782,0.1305,0,0
4523,1.0409607005151,0.13075,0,0
4524,1.0409614248517,0.131,0,0
4525,1.040962149188,0.13125,0,0
4526,1.0409628735239,0.1315,0,0
4527,1.0409635978594,0.13175,0,0
4528,1.0409643221945,0.132,0,0
4529,1.0409650465293,0.13225,0,0
4530,1.0409657708637,0.1325,0,0
4531,1.0409664951978,0.13275,0,0
4532,1.0409672195315,0.133,0,0
4533,1.0409679438648,0.13325,0,0
4534,1.0409686681978,0.1335,0,0
4535,1.0409693925304,0.13375,0,0
4536,1.0409701168626,0.134,0,0
4537,1.0409708411945,0.13425,0,0
4538,1.040971565526,0.1345,0,0
4539,1.0409722898571,0.13475,0,0
4540,1.0409730141879,0.135,0,0
4541,1.0409737385183,0.13525,0,0
4542,1.0409744628484,0.1355,0,0
4543,1.040975187178,0.13575,0,0
4544,1.0409759115074,0.136,0,0
4545,1.0409766358363,0.13625,0,0
4546,1.0409773601649,0.1365,0,0
4547,1.0409780844932,0.13675,0,0
4548,1.040978808821,0.137,0,0
4549,1.0409795331485,0.13725,0,0
4550,1.0409802574757,0.1375,0,0
4551,1.0409809818025,0.13775,0,0
4552,1.0409817061289,0.138,0,0
4553,1.0409824304549,0.13825,0,0
4554,1.0409831547806,0.1385,0,0
4555,1.0409838791059,0.13875,0,0
4556,1.0409846034309,0.139,0,0
4557,1.0409853277555,0.13925,0,0
4558,1.0409860520797,0.1395,0,0
4559,1.0409867764036,0.13975,0,0
4560,1.0409875007271,0.14,0,0
4561,1.0409882250502,0.14025,0,0
4562,1.040988949373,0.1405,0,0
4563,1.0409896736954,0.14075,0,0
4564,1.0409903980175,0.141,0,0
4565,1.0409911223391,0.14125,0,0
4566,1.0409918466605,0.1415,0,0
4567,1.0409925709814,0.14175,0,0
4568,1.040993295302,0.142,0,0
4569,1.0409940196222,0.14225,0,0
4570,1.0409947439421,0.1425,0,0
4571,1.0409954682616,0.14275,0,0
4572,1.0409961925807,0.143,0,0
4573,1.0409969168995,0.14325,0,0
4574,1.0409976412179,0.1435,0,0
4575,1.040998365536,0.14375,0,0
4576,1.0409990898536,0.144,0,0
4577,1.0409998141709,0.14425,0,0
4578,1.0410005384879,0.1445,0,0
4579,1.0410012628045,0.14475,0,0
4580,1.0410019871207,0.145,0,0
4581,1.0410027114366,0.14525,0,0
4582,1.0410034357521,0.1455,0,0
4583,1.0410041600672,0.14575,0,0
4584,1.041004884382,0.146,0,0
4585,1.0410056086964,0.14625,0,0
4586,1.0410063330104,0.1465,0,0
4587,1.0410070573241,0.14675,0,0
4588,1.0410077816374,0.147,0,0
4589,1.0410085059504,0.14725,0,0
4590,1.0410092302629,0.1475,0,0
4591,1.0410099545752,0.14775,0,0
4592,1.041010678887,0.148,0,0
4593,1.0410114031985,0.14825,0,0
4594,1.0410121275097,0.1485,0,0
4595,1.0410128518204,0.14875,0,0
4596,1.0410135761308,0.149,0,0
4597,1.0410143004409,0.14925,0,0
4598,1.0410150247505,0.1495,0,0
4599,1.0410157490598,0.14975,0,0
4600,1.0410164733688,0.15,0,0
4601,1.0410171976774,0.15025,0,0
4602,1.0410179219856,0.1505,0,0
4603,1.0410186462935,0.15075,0,0
4604,1.0410193706009,0.151,0,0
4605,1.0410200949081,0.15125,0,0
4606,1.0410208192148,0.1515,0,0
4607,1.0410215435212,0.15175,0,0
4608,1.0410222678273,0.152,0,0
4609,1.041022992133,0.15225,0,0
4610,1.0410237164383,0.1525,0,0
4611,1.0410244407432,0.15275,0,0
4612,1.0410251650478,0.153,0,0
4613,1.041025889352,0.15325,0,0
4614,1.0410266136559,0.1535,0,0
4615,1.0410273379593,0.15375,0,0
4616,1.0410280622625,0.154,0,0
4617,1.0410287865652,0.15425,0,0
4618,1.0410295108676,0.1545,0,0
4619,1.0410302351697,0.15475,0,0
4620,1.0410309594713,0.155,0,0
4621,1.0410316837726,0.15525,0,0
4622,1.0410324080736,0.1555,0,0
4623,1.0410331323742,0.15575,0,0
4624,1.0410338566744,0.156,0,0
4625,1.0410345809742,0.15625,0,0
4626,1.0410353052737,0.1565,0,0
4627,1.0410360295728,0.15675,0,0
4628,1.0410367538716,0.157,0,0
4629,1.04103747817,0.15725,0,0
4630,1.041038202468,0.1575,0,0
4631,1.0410389267657,0.15775,0,0
4632,1.041039651063,0.158,0,0
4633,1.0410403753599,0.15825,0,0
4634,1.0410410996565,0.1585,0,0
4635,1.0410418239527,0.15875,0,0
4636,1.0410425482486,0.159,0,0
4637,1.0410432725441,0.15925,0,0
4638,1.0410439968392,0.1595,0,0
4639,1.0410447211339,0.15975,0,0
4640,1.0410454454283,0.16,0,0
4641,1.0410461697224,0.16025,0,0
4642,1.041046894016,0.1605,0,0
4643,1.0410476183093,0.16075,0,0
4644,1.0410483426023,0.161,0,0
4645,1.0410490668948,0.16125,0,0
4646,1.0410497911871,0.1615,0,0
4647,1.0410505154789,0.16175,0,0
4648,1.0410512397704,0.162,0,0
4649,1.0410519640615,0.16225,0,0
4650,1.0410526883523,0.1625,0,0
4651,1.0410534126426,0.16275,0,0
4652,1.0410541369327,0.163,0,0
4653,1.0410548612223,0.16325,0,0
4654,1.0410555855116,0.1635,0,0
4655,1.0410563098006,0.16375,0,0
4656,1.0410570340891,0.164,0,0
4657,1.0410577583774,0.16425,0,0
4658,1.0410584826652,0.1645,0,0
4659,1.0410592069527,0.16475,0,0
4660,1.0410599312398,0.165,0,0
4661,1.0410606555266,0.16525,0,0
4662,1.0410613798129,0.1655,0,0
4663,1.041062104099,0.16575,0,0
4664,1.0410628283846,0.166,0,0
4665,1.0410635526699,0.16625,0,0
4666,1.0410642769549,0.1665,0,0
4667,1.0410650012394,0.16675,0,0
4668,1.0410657255236,0.167,0,0
4669,1.0410664498075,0.16725,0,0
4670,1.041067174091,0.1675,0,0
4671,1.0410678983741,0.16775,0,0
4672,1.0410686226568,0.168,0,0
4673,1.0410693469392,0.16825,0,0
4674,1.0410700712212,0.1685,0,0
4675,1.0410707955029,0.16875,0,0
4676,1.0410715197842,0.169,0,0
4677,1.0410722440651,0.16925,0,0
4678,1.0410729683457,0.1695,0,0
4679,1.0410736926259,0.16975,0,0
4680,1.0410744169057,0.17,0,0
4681,1.0410751411852,0.17025,0,0
4682,1.0410758654643,0.1705,0,0
4683,1.0410765897431,0.17075,0,0
4684,1.0410773140215,0.171,0,0
4685,1.0410780382995,0.17125,0,0
4686,1.0410787625771,0.1715,0,0
4687,1.0410794868544,0.17175,0,0
4688,1.0410802111314,0.172,0,0
4689,1.0410809354079,0.17225,0,0
4690,1.0410816596841,0.1725,0,0
4691,1.04108238396,0.17275,0,0
4692,1.0410831082354,0.173,0,0
4693,1.0410838325105,0.17325,0,0
4694,1.0410845567853,0.1735,0,0
4695,1.0410852810597,0.17375,0,0
4696,1.0410860053337,0.174,0,0
4697,1.0410867296074,0.17425,0,0
4698,1.0410874538806,0.1745,0,0
4699,1.0410881781536,0.17475,0,0
4700,1.0410889024261,0.175,0,0
4701,1.0410896266983,0.17525,0,0
4702,1.0410903509702,0.1755,0,0
4703,1.0410910752416,0.17575,0,0
4704,1.0410917995128,0.176,0,0
4705,1.0410925237835,0.17625,0,0
4706,1.0410932480539,0.1765,0,0
4707,1.0410939723239,0.17675,0,0
4708,1.0410946965936,0.177,0,0
4709,1.0410954208628,0.17725,0,0
4710,1.0410961451318,0.1775,0,0
4711,1.0410968694003,0.17775,0,0
