cp,id,x,y,z
0.14657739486087,4230,0.0575,0,0
0.14657732131119,4231,0.05775,0,0
0.14657724776184,4232,0.058,0,0
0.14657717421283,4233,0.05825,0,0
0.14657710066415,4234,0.0585,0,0
0.14657702711581,4235,0.05875,0,0
0.14657695356779,4236,0.059,0,0
0.14657688002011,4237,0.05925,0,0
0.14657680647277,4238,0.0595,0,0
0.14657673292576,4239,0.05975,0,0
0.14657665937908,4240,0.06,0,0
0.14657658583274,4241,0.06025,0,0
0.14657651228673,4242,0.0605,0,0
0.14657643874105,4243,0.06075,0,0
0.1465763651957,4244,0.061,0,0
0.14657629165069,4245,0.06125,0,0
0.14657621810602,4246,0.0615,0,0
0.14657614456167,4247,0.06175,0,0
0.14657607101766,4248,0.062,0,0
0.14657599747399,4249,0.06225,0,0
0.14657592393064,4250,0.0625,0,0
0.14657585038763,4251,0.06275,0,0
0.14657577684496,4252,0.063,0,0
0.14657570330261,4253,0.06325,0,0
0.1465756297606,4254,0.0635,0,0
0.14657555621892,4255,0.06375,0,0
0.14657548267758,4256,0.064,0,0
0.14657540913657,4257,0.06425,0,0
0.14657533559589,4258,0.0645,0,0
0.14657526205555,4259,0.06475,0,0
0.14657518851554,4260,0.065,0,0
0.14657511497586,4261,0.06525,0,0
0.14657504143652,4262,0.0655,0,0
0.1465749678975,4263,0.06575,0,0
0.14657489435883,4264,0.066,0,0
0.14657482082048,4265,0.06625,0,0
0.14657474728247,4266,0.0665,0,0
0.14657467374479,4267,0.06675,0,0
0.14657460020744,4268,0.067,0,0
0.14657452667043,4269,0.06725,0,0
0.14657445313375,4270,0.0675,0,0
0.1465743795974,4271,0.06775,0,0
0.14657430606139,4272,0.068,0,0
0.14657423252571,4273,0.06825,0,0
0.14657415899036,4274,0.0685,0,0
0.14657408545534,4275,0.06875,0,0
0.14657401192066,4276,0.069,0,0
0.14657393838631,4277,0.06925,0,0
0.14657386485229,4278,0.0695,0,0
0.14657379131861,4279,0.06975,0,0
0.14657371778526,4280,0.07,0,0
0.14657364425224,4281,0.07025,0,0
0.14657357071955,4282,0.0705,0,0
0.1465734971872,4283,0.07075,0,0
0.14657342365518,4284,0.071,0,0
0.14657335012349,4285,0.07125,0,0
0.14657327659213,4286,0.0715,0,0
0.14657320306111,4287,0.07175,0,0
0.14657312953042,4288,0.072,0,0
0.14657305600006,4289,0.07225,0,0
0.14657298247004,4290,0.0725,0,0
0.14657290894034,4291,0.07275,0,0
0.14657283541098,4292,0.073,0,0
0.14657276188196,4293,0.07325,0,0
0.14657268835326,4294,0.0735,0,0
0.1465726148249,4295,0.07375,0,0
0.14657254129687,4296,0.074,0,0
0.14657246776917,4297,0.07425,0,0
0.1465723942418,4298,0.0745,0,0
0.14657232071477,4299,0.07475,0,0
0.14657224718807,4300,0.075,0,0
0.1465721736617,4301,0.07525,0,0
0.14657210013566,4302,0.0755,0,0
0.14657202660995,4303,0.07575,0,0
0.14657195308458,4304,0.076,0,0
0.14657187955954,4305,0.07625,0,0
0.14657180603483,4306,0.0765,0,0
0.14657173251046,4307,0.07675,0,0
0.14657165898641,4308,0.077,0,0
0.1465715854627,4309,0.07725,0,0
0.14657151193932,4310,0.0775,0,0
0.14657143841627,4311,0.07775,0,0
0.14657136489355,4312,0.078,0,0
0.14657129137117,4313,0.07825,0,0
0.14657121784911,4314,0.0785,0,0
0.14657114432739,4315,0.07875,0,0
0.146571070806,4316,0.079,0,0
0.14657099728495,4317,0.07925,0,0
0.14657092376422,4318,0.0795,0,0
0.14657085024383,4319,0.07975,0,0
0.14657077672376,4320,0.08,0,0
0.14657070320403,4321,0.08025,0,0
0.14657062968463,4322,0.0805,0,0
0.14657055616556,4323,0.08075,0,0
0.14657048264683,4324,0.081,0,0
0.14657040912842,4325,0.08125,0,0
0.14657033561035,4326,0.0815,0,0
0.14657026209261,4327,0.08175,0,0
0.1465701885752,4328,0.082,0,0
0.14657011505812,4329,0.08225,0,0
0.14657004154137,4330,0.0825,0,0
0.14656996802495,4331,0.08275,0,0
0.14656989450887,4332,0.083,0,0
0.14656982099312,4333,0.08325,0,0
0.14656974747769,4334,0.0835,0,0
0.1465696739626,4335,0.08375,0,0
0.14656960044784,4336,0.084,0,0
0.14656952693341,4337,0.08425,0,0
0.14656945341931,4338,0.0845,0,0
0.14656937990555,4339,0.08475,0,0
0.14656930639211,4340,0.085,0,0
0.146569232879,4341,0.08525,0,0
0.14656915936623,4342,0.0855,0,0
0.14656908585379,4343,0.08575,0,0
0.14656901234167,4344,0.086,0,0
0.14656893882989,4345,0.08625,0,0
0.14656886531844,4346,0.0865,0,0
0.14656879180732,4347,0.08675,0,0
0.14656871829653,4348,0.087,0,0
0.14656864478607,4349,0.08725,0,0
0.14656857127594,4350,0.0875,0,0
0.14656849776614,4351,0.08775,0,0
0.14656842425668,4352,0.088,0,0
0.14656835074754,4353,0.08825,0,0
0.14656827723873,4354,0.0885,0,0
0.14656820373026,4355,0.08875,0,0
0.14656813022211,4356,0.089,0,0
0.1465680567143,4357,0.08925,0,0
0.14656798320681,4358,0.0895,0,0
0.14656790969966,4359,0.08975,0,0
0.14656783619283,4360,0.09,0,0
0.14656776268634,4361,0.09025,0,0
0.14656768918017,4362,0.0905,0,0
0.14656761567434,4363,0.09075,0,0
0.14656754216883,4364,0.091,0,0
0.14656746866366,4365,0.09125,0,0
0.14656739515882,4366,0.0915,0,0
0.1465673216543,4367,0.09175,0,0
0.14656724815012,4368,0.092,0,0
0.14656717464626,4369,0.09225,0,0
0.14656710114274,4370,0.0925,0,0
0.14656702763954,4371,0.09275,0,0
0.14656695413668,4372,0.093,0,0
0.14656688063414,4373,0.09325,0,0
0.14656680713194,4374,0.0935,0,0
0.14656673363006,4375,0.09375,0,0
0.14656666012852,4376,0.094,0,0
0.1465665866273,4377,0.09425,0,0
0.14656651312641,4378,0.0945,0,0
0.14656643962585,4379,0.09475,0,0
0.14656636612562,4380,0.095,0,0
0.14656629262572,4381,0.09525,0,0
0.14656621912615,4382,0.0955,0,0
0.14656614562691,4383,0.09575,0,0
0.146566072128,4384,0.096,0,0
0.14656599862942,4385,0.09625,0,0
0.14656592513116,4386,0.0965,0,0
0.14656585163324,4387,0.09675,0,0
0.14656577813564,4388,0.097,0,0
0.14656570463838,4389,0.09725,0,0
0.14656563114144,4390,0.0975,0,0
0.14656555764483,4391,0.09775,0,0
0.14656548414855,4392,0.098,0,0
0.1465654106526,4393,0.09825,0,0
0.14656533715698,4394,0.0985,0,0
0.14656526366168,4395,0.09875,0,0
0.14656519016672,4396,0.099,0,0
0.14656511667208,4397,0.09925,0,0
0.14656504317777,4398,0.0995,0,0
0.1465649696838,4399,0.09975,0,0
0.14656489619014,4400,0.1,0,0
0.14656482269682,4401,0.10025,0,0
0.14656474920383,4402,0.1005,0,0
0.14656467571116,4403,0.10075,0,0
0.14656460221882,4404,0.101,0,0
0.14656452872681,4405,0.10125,0,0
0.14656445523513,4406,0.1015,0,0
0.14656438174378,4407,0.10175,0,0
0.14656430825275,4408,0.102,0,0
0.14656423476206,4409,0.10225,0,0
0.14656416127169,4410,0.1025,0,0
0.14656408778165,4411,0.10275,0,0
0.14656401429193,4412,0.103,0,0
0.14656394080255,4413,0.10325,0,0
0.14656386731349,4414,0.1035,0,0
0.14656379382476,4415,0.10375,0,0
0.14656372033635,4416,0.104,0,0
0.14656364684828,4417,0.10425,0,0
0.14656357336053,4418,0.1045,0,0
0.14656349987311,4419,0.10475,0,0
0.14656342638602,4420,0.105,0,0
0.14656335289925,4421,0.10525,0,0
0.14656327941281,4422,0.1055,0,0
0.1465632059267,4423,0.10575,0,0
0.14656313244092,4424,0.106,0,0
0.14656305895546,4425,0.10625,0,0
0.14656298547033,4426,0.1065,0,0
0.14656291198553,4427,0.10675,0,0
0.14656283850106,4428,0.107,0,0
0.14656276501691,4429,0.10725,0,0
0.14656269153309,4430,0.1075,0,0
0.14656261804959,4431,0.10775,0,0
0.14656254456642,4432,0.108,0,0
0.14656247108358,4433,0.10825,0,0
0.14656239760107,4434,0.1085,0,0
0.14656232411888,4435,0.10875,0,0
0.14656225063702,4436,0.109,0,0
0.14656217715548,4437,0.10925,0,0
0.14656210367428,4438,0.1095,0,0
0.14656203019339,4439,0.10975,0,0
0.14656195671284,4440,0.11,0,0
0.14656188323261,4441,0.11025,0,0
0.1465618097527,4442,0.1105,0,0
0.14656173627313,4443,0.11075,0,0
0.14656166279388,4444,0.111,0,0
0.14656158931495,4445,0.11125,0,0
0.14656151583635,4446,0.1115,0,0
0.14656144235808,4447,0.11175,0,0
0.14656136888013,4448,0.112,0,0
0.14656129540251,4449,0.11225,0,0
0.14656122192521,4450,0.1125,0,0
0.14656114844824,4451,0.11275,0,0
0.1465610749716,4452,0.113,0,0
0.14656100149528,4453,0.11325,0,0
0.14656092801929,4454,0.1135,0,0
0.14656085454362,4455,0.11375,0,0
0.14656078106828,4456,0.114,0,0
0.14656070759326,4457,0.11425,0,0
0.14656063411857,4458,0.1145,0,0
0.1465605606442,4459,0.11475,0,0
0.14656048717016,4460,0.115,0,0
0.14656041369644,4461,0.11525,0,0
0.14656034022305,4462,0.1155,0,0
0.14656026674998,4463,0.11575,0,0
0.14656019327724,4464,0.116,0,0
0.14656011980483,4465,0.11625,0,0
0.14656004633273,4466,0.1165,0,0
0.14655997286097,4467,0.11675,0,0
0.14655989938952,4468,0.117,0,0
0.14655982591841,4469,0.11725,0,0
0.14655975244761,4470,0.1175,0,0
0.14655967897714,4471,0.11775,0,0
0.146559605507,4472,0.118,0,0
0.14655953203718,4473,0.11825,0,0
0.14655945856768,4474,0.1185,0,0
0.14655938509851,4475,0.11875,0,0
0.14655931162966,4476,0.119,0,0
0.14655923816114,4477,0.11925,0,0
0.14655916469294,4478,0.1195,0,0
0.14655909122506,4479,0.11975,0,0
0.14655901775751,4480,0.12,0,0
0.14655894429028,4481,0.12025,0,0
0.14655887082338,4482,0.1205,0,0
0.14655879735679,4483,0.12075,0,0
0.14655872389054,4484,0.121,0,0
0.1465586504246,4485,0.12125,0,0
0.14655857695899,4486,0.1215,0,0
0.14655850349371,4487,0.12175,0,0
0.14655843002874,4488,0.122,0,0
0.1465583565641,4489,0.12225,0,0
0.14655828309979,4490,0.1225,0,0
0.14655820963579,4491,0.12275,0,0
0.14655813617212,4492,0.123,0,0
0.14655806270877,4493,0.12325,0,0
0.14655798924575,4494,0.1235,0,0
0.14655791578305,4495,0.12375,0,0
0.14655784232067,4496,0.124,0,0
0.14655776885861,4497,0.12425,0,0
0.14655769539688,4498,0.1245,0,0
0.14655762193546,4499,0.12475,0,0
0.14655754847438,4500,0.125,0,0
0.14655747501361,4501,0.12525,0,0
0.14655740155317,4502,0.1255,0,0
0.14655732809304,4503,0.12575,0,0
0.14655725463324,4504,0.126,0,0
0.14655718117377,4505,0.12625,0,0
0.14655710771461,4506,0.1265,0,0
0.14655703425578,4507,0.12675,0,0
0.14655696079727,4508,0.127,0,0
0.14655688733908,4509,0.12725,0,0
0.14655681388121,4510,0.1275,0,0
0.14655674042367,4511,0.12775,0,0
0.14655666696644,4512,0.128,0,0
0.14655659350954,4513,0.12825,0,0
0.14655652005296,4514,0.1285,0,0
0.1465564465967,4515,0.12875,0,0
0.14655637314076,4516,0.129,0,0
0.14655629968514,4517,0.12925,0,0
0.14655622622985,4518,0.1295,0,0
0.14655615277487,4519,0.12975,0,0
0.14655607932022,4520,0.13,0,0
0.14655600586589,4521,0.13025,0,0
0.14655593241188,4522,0.1305,0,0
0.14655585895818,4523,0.13075,0,0
0.14655578550482,4524,0.131,0,0
0.14655571205177,4525,0.13125,0,0
0.14655563859904,4526,0.1315,0,0
0.14655556514663,4527,0.13175,0,0
0.14655549169454,4528,0.132,0,0
0.14655541824278,4529,0.13225,0,0
0.14655534479133,4530,0.1325,0,0
0.1465552713402,4531,0.13275,0,0
0.1465551978894,4532,0.133,0,0
0.14655512443891,4533,0.13325,0,0
0.14655505098874,4534,0.1335,0,0
0.1465549775389,4535,0.13375,0,0
0.14655490408937,4536,0.134,0,0
0.14655483064016,4537,0.13425,0,0
0.14655475719128,4538,0.1345,0,0
0.14655468374271,4539,0.13475,0,0
0.14655461029446,4540,0.135,0,0
0.14655453684654,4541,0.13525,0,0
0.14655446339893,4542,0.1355,0,0
0.14655438995164,4543,0.13575,0,0
0.14655431650467,4544,0.136,0,0
0.14655424305802,4545,0.13625,0,0
0.14655416961169,4546,0.1365,0,0
0.14655409616567,4547,0.13675,0,0
0.14655402271998,4548,0.137,0,0
0.1465539492746,4549,0.13725,0,0
0.14655387582955,4550,0.1375,0,0
0.14655380238481,4551,0.13775,0,0
0.14655372894039,4552,0.138,0,0
0.14655365549629,4553,0.13825,0,0
0.14655358205251,4554,0.1385,0,0
0.14655350860905,4555,0.13875,0,0
0.1465534351659,4556,0.139,0,0
0.14655336172307,4557,0.13925,0,0
0.14655328828056,4558,0.1395,0,0
0.14655321483837,4559,0.13975,0,0
0.1465531413965,4560,0.14,0,0
0.14655306795495,4561,0.14025,0,0
0.14655299451371,4562,0.1405,0,0
0.14655292107279,4563,0.14075,0,0
0.14655284763219,4564,0.141,0,0
0.1465527741919,4565,0.14125,0,0
0.14655270075194,4566,0.1415,0,0
0.14655262731229,4567,0.14175,0,0
0.14655255387296,4568,0.142,0,0
0.14655248043394,4569,0.14225,0,0
0.14655240699524,4570,0.1425,0,0
0.14655233355686,4571,0.14275,0,0
0.1465522601188,4572,0.143,0,0
0.14655218668105,4573,0.14325,0,0
0.14655211324362,4574,0.1435,0,0
0.14655203980651,4575,0.14375,0,0
0.14655196636971,4576,0.144,0,0
0.14655189293323,4577,0.14425,0,0
0.14655181949707,4578,0.1445,0,0
0.14655174606122,4579,0.14475,0,0
0.14655167262569,4580,0.145,0,0
0.14655159919048,4581,0.14525,0,0
0.14655152575558,4582,0.1455,0,0
0.146551452321,4583,0.14575,0,0
0.14655137888673,4584,0.146,0,0
0.14655130545278,4585,0.14625,0,0
0.14655123201914,4586,0.1465,0,0
0.14655115858582,4587,0.14675,0,0
0.14655108515282,4588,0.147,0,0
0.14655101172013,4589,0.14725,0,0
0.14655093828776,4590,0.1475,0,0
0.1465508648557,4591,0.14775,0,0
0.14655079142396,4592,0.148,0,0
0.14655071799253,4593,0.14825,0,0
0.14655064456142,4594,0.1485,0,0
0.14655057113063,4595,0.14875,0,0
0.14655049770014,4596,0.149,0,0
0.14655042426998,4597,0.14925,0,0
0.14655035084012,4598,0.1495,0,0
0.14655027741059,4599,0.14975,0,0
0.14655020398136,4600,0.15,0,0
0.14655013055245,4601,0.15025,0,0
0.14655005712386,4602,0.1505,0,0
0.14654998369558,4603,0.15075,0,0
0.14654991026761,4604,0.151,0,0
0.14654983683996,4605,0.15125,0,0
0.14654976341262,4606,0.1515,0,0
0.1465496899856,4607,0.15175,0,0
0.14654961655889,4608,0.152,0,0
0.14654954313249,4609,0.15225,0,0
0.14654946970641,4610,0.1525,0,0
0.14654939628064,4611,0.15275,0,0
0.14654932285518,4612,0.153,0,0
0.14654924943004,4613,0.15325,0,0
0.14654917600521,4614,0.1535,0,0
0.1465491025807,4615,0.15375,0,0
0.14654902915649,4616,0.154,0,0
0.1465489557326,4617,0.15425,0,0
0.14654888230903,4618,0.1545,0,0
0.14654880888576,4619,0.15475,0,0
0.14654873546281,4620,0.155,0,0
0.14654866204017,4621,0.15525,0,0
0.14654858861784,4622,0.1555,0,0
0.14654851519583,4623,0.15575,0,0
0.14654844177413,4624,0.156,0,0
0.14654836835274,4625,0.15625,0,0
0.14654829493166,4626,0.1565,0,0
0.14654822151089,4627,0.15675,0,0
0.14654814809044,4628,0.157,0,0
0.1465480746703,4629,0.15725,0,0
0.14654800125047,4630,0.1575,0,0
0.14654792783095,4631,0.15775,0,0
0.14654785441174,4632,0.158,0,0
0.14654778099285,4633,0.15825,0,0
0.14654770757427,4634,0.1585,0,0
0.14654763415599,4635,0.15875,0,0
0.14654756073803,4636,0.159,0,0
0.14654748732038,4637,0.15925,0,0
0.14654741390304,4638,0.1595,0,0
0.14654734048601,4639,0.15975,0,0
0.1465472670693,4640,0.16,0,0
0.14654719365289,4641,0.16025,0,0
0.14654712023679,4642,0.1605,0,0
0.14654704682101,4643,0.16075,0,0
0.14654697340553,4644,0.161,0,0
0.14654689999036,4645,0.16125,0,0
0.14654682657551,4646,0.1615,0,0
0.14654675316096,4647,0.16175,0,0
0.14654667974673,4648,0.162,0,0
0.1465466063328,4649,0.16225,0,0
0.14654653291919,4650,0.1625,0,0
0.14654645950588,4651,0.16275,0,0
0.14654638609289,4652,0.163,0,0
0.1465463126802,4653,0.16325,0,0
0.14654623926782,4654,0.1635,0,0
0.14654616585576,4655,0.16375,0,0
0.146546092444,4656,0.164,0,0
0.14654601903255,4657,0.16425,0,0
0.14654594562141,4658,0.1645,0,0
0.14654587221058,4659,0.16475,0,0
0.14654579880005,4660,0.165,0,0
0.14654572538984,4661,0.16525,0,0
0.14654565197993,4662,0.1655,0,0
0.14654557857034,4663,0.16575,0,0
0.14654550516105,4664,0.166,0,0
0.14654543175207,4665,0.16625,0,0
0.14654535834339,4666,0.1665,0,0
0.14654528493503,4667,0.16675,0,0
0.14654521152697,4668,0.167,0,0
0.14654513811922,4669,0.16725,0,0
0.14654506471178,4670,0.1675,0,0
0.14654499130465,4671,0.16775,0,0
0.14654491789783,4672,0.168,0,0
0.14654484449131,4673,0.16825,0,0
0.1465447710851,4674,0.1685,0,0
0.14654469767919,4675,0.16875,0,0
0.1465446242736,4676,0.169,0,0
0.14654455086831,4677,0.16925,0,0
0.14654447746333,4678,0.1695,0,0
0.14654440405865,4679,0.16975,0,0
0.14654433065428,4680,0.17,0,0
0.14654425725022,4681,0.17025,0,0
0.14654418384646,4682,0.1705,0,0
0.14654411044301,4683,0.17075,0,0
0.14654403703987,4684,0.171,0,0
0.14654396363703,4685,0.17125,0,0
0.1465438902345,4686,0.1715,0,0
0.14654381683228,4687,0.17175,0,0
0.14654374343036,4688,0.172,0,0
0.14654367002875,4689,0.17225,0,0
0.14654359662744,4690,0.1725,0,0
0.14654352322644,4691,0.17275,0,0
0.14654344982574,4692,0.173,0,0
0.14654337642535,4693,0.17325,0,0
0.14654330302526,4694,0.1735,0,0
0.14654322962548,4695,0.17375,0,0
0.14654315622601,4696,0.174,0,0
0.14654308282684,4697,0.17425,0,0
0.14654300942797,4698,0.1745,0,0
0.14654293602941,4699,0.17475,0,0
0.14654286263115,4700,0.175,0,0
0.1465427892332,4701,0.17525,0,0
0.14654271583555,4702,0.1755,0,0
0.14654264243821,4703,0.17575,0,0
0.14654256904117,4704,0.176,0,0
0.14654249564443,4705,0.17625,0,0
0.146542422248,4706,0.1765,0,0
0.14654234885187,4707,0.17675,0,0
