id,psi_e,x,y,z
407,-0.17709542786164,-1.7965,0,0
408,-0.17709542623716,-1.796,0,0
409,-0.17709542461267,-1.7955,0,0
410,-0.17709542298819,-1.795,0,0
411,-0.1770954213637,-1.7945,0,0
412,-0.17709541973922,-1.794,0,0
413,-0.17709541811473,-1.7935,0,0
414,-0.17709541649025,-1.793,0,0
415,-0.17709541486576,-1.7925,0,0
416,-0.17709541324128,-1.792,0,0
417,-0.17709541161679,-1.7915,0,0
418,-0.17709540999231,-1.791,0,0
419,-0.17709540836782,-1.7905,0,0
420,-0.17709540674334,-1.79,0,0
421,-0.17709540511885,-1.7895,0,0
422,-0.17709540349436,-1.789,0,0
423,-0.17709540186988,-1.7885,0,0
424,-0.17709540024539,-1.788,0,0
425,-0.17709539862091,-1.7875,0,0
426,-0.17709539699642,-1.787,0,0
427,-0.17709539537194,-1.7865,0,0
428,-0.17709539374745,-1.786,0,0
429,-0.17709539212297,-1.7855,0,0
430,-0.17709539049848,-1.785,0,0
431,-0.177095388874,-1.7845,0,0
432,-0.17709538724951,-1.784,0,0
433,-0.17709538562503,-1.7835,0,0
434,-0.17709538400054,-1.783,0,0
435,-0.17709538237606,-1.7825,0,0
436,-0.17709538075157,-1.782,0,0
437,-0.17709537912709,-1.7815,0,0
438,-0.1770953775026,-1.781,0,0
439,-0.17709537587812,-1.7805,0,0
440,-0.17709537425363,-1.78,0,0
441,-0.17709537262915,-1.7795,0,0
442,-0.17709537100466,-1.779,0,0
443,-0.17709536938017,-1.7785,0,0
444,-0.17709536775569,-1.778,0,0
445,-0.1770953661312,-1.7775,0,0
446,-0.17709536450672,-1.777,0,0
447,-0.17709536288223,-1.7765,0,0
448,-0.17709536125775,-1.776,0,0
449,-0.17709535963326,-1.7755,0,0
450,-0.17709535800878,-1.775,0,0
451,-0.17709535638429,-1.7745,0,0
452,-0.17709535475981,-1.774,0,0
453,-0.17709535313532,-1.7735,0,0
454,-0.17709535151084,-1.773,0,0
455,-0.17709534988635,-1.7725,0,0
456,-0.17709534826187,-1.772,0,0
457,-0.17709534663738,-1.7715,0,0
458,-0.1770953450129,-1.771,0,0
459,-0.17709534338841,-1.7705,0,0
460,-0.17709534176393,-1.77,0,0
461,-0.17709534013944,-1.7695,0,0
462,-0.17709533851496,-1.769,0,0
463,-0.17709533689047,-1.7685,0,0
464,-0.17709533526599,-1.768,0,0
465,-0.1770953336415,-1.7675,0,0
466,-0.17709533201701,-1.767,0,0
467,-0.17709533039253,-1.7665,0,0
468,-0.17709532876804,-1.766,0,0
469,-0.17709532714356,-1.7655,0,0
470,-0.17709532551907,-1.765,0,0
471,-0.17709532389459,-1.7645,0,0
472,-0.1770953222701,-1.764,0,0
473,-0.17709532064562,-1.7635,0,0
474,-0.17709531902113,-1.763,0,0
475,-0.17709531739665,-1.7625,0,0
476,-0.17709531577216,-1.762,0,0
477,-0.17709531414768,-1.7615,0,0
478,-0.17709531252319,-1.761,0,0
479,-0.17709531089871,-1.7605,0,0
480,-0.17709530927422,-1.76,0,0
481,-0.17709530764974,-1.7595,0,0
482,-0.17709530602525,-1.759,0,0
483,-0.17709530440077,-1.7585,0,0
484,-0.17709530277628,-1.758,0,0
485,-0.1770953011518,-1.7575,0,0
486,-0.17709529952731,-1.757,0,0
487,-0.17709529790282,-1.7565,0,0
488,-0.17709529627834,-1.756,0,0
489,-0.17709529465385,-1.7555,0,0
490,-0.17709529302937,-1.755,0,0
491,-0.17709529140488,-1.7545,0,0
492,-0.1770952897804,-1.754,0,0
493,-0.17709528815591,-1.7535,0,0
494,-0.17709528653143,-1.753,0,0
495,-0.17709528490694,-1.7525,0,0
496,-0.17709528328246,-1.752,0,0
497,-0.17709528165797,-1.7515,0,0
498,-0.17709528003349,-1.751,0,0
499,-0.177095278409,-1.7505,0,0
500,-0.17709527678452,-1.75,0,0
501,-0.17709527516003,-1.7495,0,0
502,-0.17709527353555,-1.749,0,0
503,-0.17709527191106,-1.7485,0,0
504,-0.17709527028658,-1.748,0,0
505,-0.17709526866209,-1.7475,0,0
506,-0.17709526703761,-1.747,0,0
507,-0.17709526541312,-1.7465,0,0
508,-0.17709526378863,-1.746,0,0
509,-0.17709526216415,-1.7455,0,0
510,-0.17709526053966,-1.745,0,0
511,-0.17709525891518,-1.7445,0,0
512,-0.17709525729069,-1.744,0,0
513,-0.17709525566621,-1.7435,0,0
514,-0.17709525404172,-1.743,0,0
515,-0.17709525241724,-1.7425,0,0
516,-0.17709525079275,-1.742,0,0
517,-0.17709524916827,-1.7415,0,0
518,-0.17709524754378,-1.741,0,0
519,-0.1770952459193,-1.7405,0,0
520,-0.17709524429481,-1.74,0,0
521,-0.17709524267033,-1.7395,0,0
522,-0.17709524104584,-1.739,0,0
523,-0.17709523942136,-1.7385,0,0
524,-0.17709523779687,-1.738,0,0
525,-0.17709523617239,-1.7375,0,0
526,-0.1770952345479,-1.737,0,0
527,-0.17709523292342,-1.7365,0,0
528,-0.17709523129893,-1.736,0,0
529,-0.17709522967444,-1.7355,0,0
530,-0.17709522804996,-1.735,0,0
531,-0.17709522642547,-1.7345,0,0
532,-0.17709522480099,-1.734,0,0
533,-0.1770952231765,-1.7335,0,0
534,-0.17709522155202,-1.733,0,0
535,-0.17709521992753,-1.7325,0,0
536,-0.17709521830305,-1.732,0,0
537,-0.17709521667856,-1.7315,0,0
538,-0.17709521505408,-1.731,0,0
539,-0.17709521342959,-1.7305,0,0
540,-0.17709521180511,-1.73,0,0
541,-0.17709521018062,-1.7295,0,0
542,-0.17709520855614,-1.729,0,0
543,-0.17709520693165,-1.7285,0,0
544,-0.17709520530717,-1.728,0,0
545,-0.17709520368268,-1.7275,0,0
546,-0.1770952020582,-1.727,0,0
547,-0.17709520043371,-1.7265,0,0
548,-0.17709519880923,-1.726,0,0
549,-0.17709519718474,-1.7255,0,0
550,-0.17709519556026,-1.725,0,0
551,-0.17709519393577,-1.7245,0,0
552,-0.17709519231128,-1.724,0,0
553,-0.1770951906868,-1.7235,0,0
554,-0.17709518906231,-1.723,0,0
555,-0.17709518743783,-1.7225,0,0
556,-0.17709518581334,-1.722,0,0
557,-0.17709518418886,-1.7215,0,0
558,-0.17709518256437,-1.721,0,0
559,-0.17709518093989,-1.7205,0,0
560,-0.1770951793154,-1.72,0,0
561,-0.17709517769092,-1.7195,0,0
562,-0.17709517606643,-1.719,0,0
563,-0.17709517444195,-1.7185,0,0
564,-0.17709517281746,-1.718,0,0
565,-0.17709517119298,-1.7175,0,0
566,-0.17709516956849,-1.717,0,0
567,-0.17709516794401,-1.7165,0,0
568,-0.17709516631952,-1.716,0,0
569,-0.17709516469504,-1.7155,0,0
570,-0.17709516307055,-1.715,0,0
571,-0.17709516144607,-1.7145,0,0
572,-0.17709515982158,-1.714,0,0
573,-0.17709515819709,-1.7135,0,0
574,-0.17709515657261,-1.713,0,0
575,-0.17709515494812,-1.7125,0,0
576,-0.17709515332364,-1.712,0,0
577,-0.17709515169915,-1.7115,0,0
578,-0.17709515007467,-1.711,0,0
579,-0.17709514845018,-1.7105,0,0
580,-0.1770951468257,-1.71,0,0
581,-0.17709514520121,-1.7095,0,0
582,-0.17709514357673,-1.709,0,0
583,-0.17709514195224,-1.7085,0,0
584,-0.17709514032776,-1.708,0,0
585,-0.17709513870327,-1.7075,0,0
586,-0.17709513707879,-1.707,0,0
587,-0.1770951354543,-1.7065,0,0
588,-0.17709513382982,-1.706,0,0
589,-0.17709513220533,-1.7055,0,0
590,-0.17709513058085,-1.705,0,0
591,-0.17709512895636,-1.7045,0,0
592,-0.17709512733188,-1.704,0,0
593,-0.17709512570739,-1.7035,0,0
594,-0.1770951240829,-1.703,0,0
595,-0.17709512245842,-1.7025,0,0
596,-0.17709512083393,-1.702,0,0
597,-0.17709511920945,-1.7015,0,0
598,-0.17709511758496,-1.701,0,0
599,-0.17709511596048,-1.7005,0,0
600,-0.17709511433599,-1.7,0,0
601,-0.17709511271151,-1.6995,0,0
602,-0.17709511108702,-1.699,0,0
603,-0.17709510946254,-1.6985,0,0
604,-0.17709510783805,-1.698,0,0
605,-0.17709510621357,-1.6975,0,0
606,-0.17709510458908,-1.697,0,0
607,-0.1770951029646,-1.6965,0,0
608,-0.17709510134011,-1.696,0,0
609,-0.17709509971563,-1.6955,0,0
610,-0.17709509809114,-1.695,0,0
611,-0.17709509646666,-1.6945,0,0
612,-0.17709509484217,-1.694,0,0
613,-0.17709509321769,-1.6935,0,0
614,-0.1770950915932,-1.693,0,0
615,-0.17709508996871,-1.6925,0,0
616,-0.17709508834423,-1.692,0,0
617,-0.17709508671974,-1.6915,0,0
618,-0.17709508509526,-1.691,0,0
619,-0.17709508347077,-1.6905,0,0
620,-0.17709508184629,-1.69,0,0
621,-0.1770950802218,-1.6895,0,0
622,-0.17709507859732,-1.689,0,0
623,-0.17709507697283,-1.6885,0,0
624,-0.17709507534835,-1.688,0,0
625,-0.17709507372386,-1.6875,0,0
626,-0.17709507209938,-1.687,0,0
627,-0.17709507047489,-1.6865,0,0
628,-0.17709506885041,-1.686,0,0
629,-0.17709506722592,-1.6855,0,0
630,-0.17709506560144,-1.685,0,0
631,-0.17709506397695,-1.6845,0,0
632,-0.17709506235247,-1.684,0,0
633,-0.17709506072798,-1.6835,0,0
634,-0.1770950591035,-1.683,0,0
635,-0.17709505747901,-1.6825,0,0
636,-0.17709505585453,-1.682,0,0
637,-0.17709505423004,-1.6815,0,0
638,-0.17709505260555,-1.681,0,0
639,-0.17709505098107,-1.6805,0,0
640,-0.17709504935658,-1.68,0,0
641,-0.1770950477321,-1.6795,0,0
642,-0.17709504610761,-1.679,0,0
643,-0.17709504448313,-1.6785,0,0
644,-0.17709504285864,-1.678,0,0
645,-0.17709504123416,-1.6775,0,0
646,-0.17709503960967,-1.677,0,0
647,-0.17709503798519,-1.6765,0,0
648,-0.1770950363607,-1.676,0,0
649,-0.17709503473622,-1.6755,0,0
650,-0.17709503311173,-1.675,0,0
651,-0.17709503148725,-1.6745,0,0
652,-0.17709502986276,-1.674,0,0
653,-0.17709502823828,-1.6735,0,0
654,-0.17709502661379,-1.673,0,0
655,-0.17709502498931,-1.6725,0,0
656,-0.17709502336482,-1.672,0,0
657,-0.17709502174034,-1.6715,0,0
658,-0.17709502011585,-1.671,0,0
659,-0.17709501849136,-1.6705,0,0
660,-0.17709501686688,-1.67,0,0
661,-0.17709501524239,-1.6695,0,0
662,-0.17709501361791,-1.669,0,0
663,-0.17709501199342,-1.6685,0,0
664,-0.17709501036894,-1.668,0,0
665,-0.17709500874445,-1.6675,0,0
666,-0.17709500711997,-1.667,0,0
667,-0.17709500549548,-1.6665,0,0
668,-0.177095003871,-1.666,0,0
669,-0.17709500224651,-1.6655,0,0
670,-0.17709500062203,-1.665,0,0
671,-0.17709499899754,-1.6645,0,0
672,-0.17709499737306,-1.664,0,0
673,-0.17709499574857,-1.6635,0,0
674,-0.17709499412409,-1.663,0,0
675,-0.1770949924996,-1.6625,0,0
676,-0.17709499087512,-1.662,0,0
677,-0.17709498925063,-1.6615,0,0
678,-0.17709498762615,-1.661,0,0
679,-0.17709498600166,-1.6605,0,0
680,-0.17709498437717,-1.66,0,0
681,-0.17709498275269,-1.6595,0,0
