ci_ODE,id,x,y,z
0.00080364460990854,1322,-1.33875,0,0
0.00080425221629922,1323,-1.33825,0,0
0.00080485982370263,1324,-1.33775,0,0
0.00080546743095724,1325,-1.33725,0,0
0.00080607503632061,1326,-1.33675,0,0
0.00080668264444046,1327,-1.33625,0,0
0.0008072902500888,1328,-1.33575,0,0
0.00080789785733241,1329,-1.33525,0,0
0.00080850546268609,1330,-1.33475,0,0
0.00080911306789293,1331,-1.33425,0,0
0.0008097206741151,1332,-1.33375,0,0
0.000810328280772,1333,-1.33325,0,0
0.0008109358861212,1334,-1.33275,0,0
0.00081154349132485,1335,-1.33225,0,0
0.00081215109696422,1336,-1.33175,0,0
0.00081275870129685,1337,-1.33125,0,0
0.00081336630722769,1338,-1.33075,0,0
0.0008139739106906,1339,-1.33025,0,0
0.00081458151633329,1340,-1.32975,0,0
0.00081518912008963,1341,-1.32925,0,0
0.00081579672602641,1342,-1.32875,0,0
0.00081640432949655,1343,-1.32825,0,0
0.00081701193340502,1344,-1.32775,0,0
0.00081761953717119,1345,-1.32725,0,0
0.00081822714137634,1346,-1.32675,0,0
0.00081883474485893,1347,-1.32625,0,0
0.00081944234820022,1348,-1.32575,0,0
0.00082004995256238,1349,-1.32525,0,0
0.0008206575550411,1350,-1.32475,0,0
0.00082126515796042,1351,-1.32425,0,0
0.00082187276073973,1352,-1.32375,0,0
0.0008224803639603,1353,-1.32325,0,0
0.00082308796704152,1354,-1.32275,0,0
0.00082369556882185,1355,-1.32225,0,0
0.0008243031710444,1356,-1.32175,0,0
0.00082491077370952,1357,-1.32125,0,0
0.00082551837623658,1358,-1.32075,0,0
0.00082612597746406,1359,-1.32025,0,0
0.00082673357913506,1360,-1.31975,0,0
0.000827341180669,1361,-1.31925,0,0
0.00082794878206619,1362,-1.31875,0,0
0.00082855638448881,1363,-1.31825,0,0
0.00082916398445162,1364,-1.31775,0,0
0.00082977158660237,1365,-1.31725,0,0
0.00083037918687489,1366,-1.31675,0,0
0.00083098678759322,1367,-1.31625,0,0
0.00083159438875769,1368,-1.31575,0,0
0.0008322019880449,1369,-1.31525,0,0
0.00083280958894075,1370,-1.31475,0,0
0.00083341718854092,1371,-1.31425,0,0
0.00083402478916946,1372,-1.31375,0,0
0.00083463238792205,1373,-1.31325,0,0
0.00083523998886551,1374,-1.31275,0,0
0.00083584758735274,1375,-1.31225,0,0
0.00083645518686963,1376,-1.31175,0,0
0.00083706278625467,1377,-1.31125,0,0
0.00083767038550816,1378,-1.31075,0,0
0.00083827798404951,1379,-1.31025,0,0
0.00083888558420276,1380,-1.30975,0,0
0.00083949318248266,1381,-1.30925,0,0
0.00084010078063232,1382,-1.30875,0,0
0.00084070837865206,1383,-1.30825,0,0
0.00084131597654222,1384,-1.30775,0,0
0.00084192357430312,1385,-1.30725,0,0
0.00084253117309695,1386,-1.30675,0,0
0.00084313877001937,1387,-1.30625,0,0
0.00084374636855631,1388,-1.30575,0,0
0.00084435396580342,1389,-1.30525,0,0
0.00084496156234196,1390,-1.30475,0,0
0.00084556915991507,1391,-1.30425,0,0
0.00084617675619932,1392,-1.30375,0,0
0.00084678435351879,1393,-1.30325,0,0
0.00084739195013099,1394,-1.30275,0,0
0.00084799954661718,1395,-1.30225,0,0
0.0008486071429777,1396,-1.30175,0,0
0.00084921473921285,1397,-1.30125,0,0
0.00084982233532298,1398,-1.30075,0,0
0.00085042993130841,1399,-1.30025,0,0
0.00085103752658853,1400,-1.29975,0,0
0.00085164512232552,1401,-1.29925,0,0
0.00085225271793879,1402,-1.29875,0,0
0.00085286031284772,1403,-1.29825,0,0
0.00085346790879545,1404,-1.29775,0,0
0.00085407550287762,1405,-1.29725,0,0
0.0008546830974183,1406,-1.29675,0,0
0.00085529069241781,1407,-1.29625,0,0
0.00085589828787649,1408,-1.29575,0,0
0.00085650588147091,1409,-1.29525,0,0
0.00085711347552514,1410,-1.29475,0,0
0.00085772107003951,1411,-1.29425,0,0
0.00085832866385248,1412,-1.29375,0,0
0.00085893625812623,1413,-1.29325,0,0
0.00085954385111829,1414,-1.29275,0,0
0.00086015144515272,1415,-1.29225,0,0
0.00086075903732518,1416,-1.29175,0,0
0.00086136662995972,1417,-1.29125,0,0
0.00086197422421856,1418,-1.29075,0,0
0.00086258181661639,1419,-1.29025,0,0
0.00086318940947729,1420,-1.28975,0,0
0.00086379700222065,1421,-1.28925,0,0
0.00086440459426585,1422,-1.28875,0,0
0.00086501218619416,1423,-1.28825,0,0
0.00086561977858685,1424,-1.28775,0,0
0.00086622737028235,1425,-1.28725,0,0
0.00086683496244287,1426,-1.28675,0,0
0.00086744255390687,1427,-1.28625,0,0
0.00086805014467466,1428,-1.28575,0,0
0.00086865773707033,1429,-1.28525,0,0
0.00086926532818951,1430,-1.28475,0,0
0.00086987291861346,1431,-1.28425,0,0
0.00087048050892345,1432,-1.28375,0,0
0.00087108809970073,1433,-1.28325,0,0
0.00087169569094565,1434,-1.28275,0,0
0.0008723032809157,1435,-1.28225,0,0
0.00087291087077309,1436,-1.28175,0,0
0.00087351846109908,1437,-1.28125,0,0
0.00087412605015118,1438,-1.28075,0,0
0.00087473364083442,1439,-1.28025,0,0
0.00087534123024442,1440,-1.27975,0,0
0.00087594881954338,1441,-1.27925,0,0
0.00087655640873164,1442,-1.27875,0,0
0.00087716399780951,1443,-1.27825,0,0
0.00087777158677733,1444,-1.27775,0,0
0.00087837917563541,1445,-1.27725,0,0
0.00087898676438408,1446,-1.27675,0,0
0.00087959435302368,1447,-1.27625,0,0
0.00088020194097357,1448,-1.27575,0,0
0.00088080952939598,1449,-1.27525,0,0
0.00088141711771028,1450,-1.27475,0,0
0.00088202470475492,1451,-1.27425,0,0
0.00088263229285399,1452,-1.27375,0,0
0.0008832398791031,1453,-1.27325,0,0
0.00088384746756918,1454,-1.27275,0,0
0.00088445505476689,1455,-1.27225,0,0
0.00088506264069657,1456,-1.27175,0,0
0.00088567022942513,1457,-1.27125,0,0
0.00088627781456254,1458,-1.27075,0,0
0.00088688540249948,1459,-1.27025,0,0
0.00088749298742686,1460,-1.26975,0,0
0.00088810057457348,1461,-1.26925,0,0
0.00088870816045402,1462,-1.26875,0,0
0.00088931574623068,1463,-1.26825,0,0
0.00088992333248474,1464,-1.26775,0,0
0.00089053091805463,1465,-1.26725,0,0
0.00089113850352162,1466,-1.26675,0,0
0.00089174608830509,1467,-1.26625,0,0
0.00089235367356726,1468,-1.26575,0,0
0.00089296125930845,1469,-1.26525,0,0
0.0008935688443671,1470,-1.26475,0,0
0.00089417642816259,1471,-1.26425,0,0
0.00089478401301903,1472,-1.26375,0,0
0.000895391596032,1473,-1.26325,0,0
0.00089599918184941,1474,-1.26275,0,0
0.00089660676408117,1475,-1.26225,0,0
0.00089721434911802,1476,-1.26175,0,0
0.00089782193231271,1477,-1.26125,0,0
0.00089842951598936,1478,-1.26075,0,0
0.00089903709898639,1479,-1.26025,0,0
0.00089964468304696,1480,-1.25975,0,0
0.00090025226526669,1481,-1.25925,0,0
0.00090085984855061,1482,-1.25875,0,0
0.00090146743057527,1483,-1.25825,0,0
0.00090207501424573,1484,-1.25775,0,0
0.00090268259607664,1485,-1.25725,0,0
0.0009032901783921,1486,-1.25675,0,0
0.00090389776003054,1487,-1.25625,0,0
0.0009045053421542,1488,-1.25575,0,0
0.00090511292418244,1489,-1.25525,0,0
0.00090572050553464,1490,-1.25475,0,0
0.00090632808737303,1491,-1.25425,0,0
0.00090693566853603,1492,-1.25375,0,0
0.00090754324902397,1493,-1.25325,0,0
0.00090815082941812,1494,-1.25275,0,0
0.00090875841088071,1495,-1.25225,0,0
0.00090936599166921,1496,-1.25175,0,0
0.00090997357236489,1497,-1.25125,0,0
0.0009105811518062,1498,-1.25075,0,0
0.00091118873231724,1499,-1.25025,0,0
0.00091179631273644,1500,-1.24975,0,0
0.00091240389190224,1501,-1.24925,0,0
0.0009130114715578,1502,-1.24875,0,0
0.00091361905170345,1503,-1.24825,0,0
0.00091422663059667,1504,-1.24775,0,0
0.00091483420998063,1505,-1.24725,0,0
0.00091544178869375,1506,-1.24675,0,0
0.00091604936731732,1507,-1.24625,0,0
0.0009166569452707,1508,-1.24575,0,0
0.00091726452487802,1509,-1.24525,0,0
0.00091787210265392,1510,-1.24475,0,0
0.00091847968034155,1511,-1.24425,0,0
0.00091908725968411,1512,-1.24375,0,0
0.0009196948360343,1513,-1.24325,0,0
0.00092030241404007,1514,-1.24275,0,0
0.00092090999253983,1515,-1.24225,0,0
0.00092151756921011,1516,-1.24175,0,0
0.00092212514579408,1517,-1.24125,0,0
0.00092273272403493,1518,-1.24075,0,0
0.00092334029986632,1519,-1.24025,0,0
0.00092394787619333,1520,-1.23975,0,0
0.00092455545301629,1521,-1.23925,0,0
0.00092516302975457,1522,-1.23875,0,0
0.0009257706064085,1523,-1.23825,0,0
0.00092637818123554,1524,-1.23775,0,0
0.00092698575830269,1525,-1.23725,0,0
0.00092759333354361,1526,-1.23675,0,0
0.00092820090812052,1527,-1.23625,0,0
0.00092880848377661,1528,-1.23575,0,0
0.00092941605876934,1529,-1.23525,0,0
0.00093002363368,1530,-1.23475,0,0
0.00093063120908986,1531,-1.23425,0,0
0.00093123878325639,1532,-1.23375,0,0
0.00093184635850373,1533,-1.23325,0,0
0.00093245393250839,1534,-1.23275,0,0
0.00093306150643259,1535,-1.23225,0,0
0.00093366908027667,1536,-1.23175,0,0
0.00093427665404096,1537,-1.23125,0,0
0.00093488422714481,1538,-1.23075,0,0
0.00093549180133143,1539,-1.23025,0,0
0.00093609937543922,1540,-1.22975,0,0
0.0009367069471447,1541,-1.22925,0,0
0.00093731452167678,1542,-1.22875,0,0
0.00093792209438814,1543,-1.22825,0,0
0.00093852966586008,1544,-1.22775,0,0
0.00093913723841673,1545,-1.22725,0,0
0.0009397448108965,1546,-1.22675,0,0
0.00094035238329974,1547,-1.22625,0,0
0.00094095995562675,1548,-1.22575,0,0
0.00094156752787786,1549,-1.22525,0,0
0.0009421750988915,1550,-1.22475,0,0
0.00094278266982988,1551,-1.22425,0,0
0.00094339024127431,1552,-1.22375,0,0
0.00094399781264414,1553,-1.22325,0,0
0.00094460538452066,1554,-1.22275,0,0
0.00094521295399941,1555,-1.22225,0,0
0.00094582052572837,1556,-1.22175,0,0
0.00094642809564116,1557,-1.22125,0,0
0.0009470356666429,1558,-1.22075,0,0
0.00094764323582913,1559,-1.22025,0,0
0.00094825080668591,1560,-1.21975,0,0
0.00094885837630878,1561,-1.21925,0,0
0.00094946594527903,1562,-1.21875,0,0
0.00095007351417794,1563,-1.21825,0,0
0.00095068108300583,1564,-1.21775,0,0
0.0009512886535059,1565,-1.21725,0,0
0.00095189622219274,1566,-1.21675,0,0
0.00095250379080953,1567,-1.21625,0,0
0.00095311135877565,1568,-1.21575,0,0
0.00095371892783429,1569,-1.21525,0,0
0.00095432649566196,1570,-1.21475,0,0
0.00095493406342088,1571,-1.21425,0,0
0.00095554163227331,1572,-1.21375,0,0
0.00095614919989573,1573,-1.21325,0,0
0.00095675676745039,1574,-1.21275,0,0
0.00095736433377568,1575,-1.21225,0,0
0.00095797190235771,1576,-1.21175,0,0
0.00095857946913007,1577,-1.21125,0,0
0.00095918703583596,1578,-1.21075,0,0
0.00095979460247571,1579,-1.21025,0,0
0.0009604021684687,1580,-1.20975,0,0
0.00096100973555811,1581,-1.20925,0,0
0.00096161730142045,1582,-1.20875,0,0
0.00096222486779891,1583,-1.20825,0,0
0.00096283243353189,1584,-1.20775,0,0
0.00096343999920069,1585,-1.20725,0,0
0.00096404756422466,1586,-1.20675,0,0
0.00096465512976607,1587,-1.20625,0,0
0.0009652626946633,1588,-1.20575,0,0
0.00096587025949764,1589,-1.20525,0,0
0.00096647782426942,1590,-1.20475,0,0
0.00096708538955994,1591,-1.20425,0,0
0.00096769295362661,1592,-1.20375,0,0
0.00096830051821267,1593,-1.20325,0,0
0.0009689080821565,1594,-1.20275,0,0
0.0009695156460394,1595,-1.20225,0,0
0.00097012321044265,1596,-1.20175,0,0
0.00097073077304273,1597,-1.20125,0,0
0.00097133833674478,1598,-1.20075,0,0
0.0009719459003872,1599,-1.20025,0,0
0.00097255346280837,1600,-1.19975,0,0
0.0009731610263325,1601,-1.19925,0,0
0.00097376858805507,1602,-1.19875,0,0
0.00097437615146221,1603,-1.19825,0,0
0.00097498371364941,1604,-1.19775,0,0
0.00097559127577892,1605,-1.19725,0,0
0.00097619883727011,1606,-1.19675,0,0
0.00097680639928524,1607,-1.19625,0,0
0.00097741396182463,1608,-1.19575,0,0
0.00097802152314571,1609,-1.19525,0,0
0.00097862908441072,1610,-1.19475,0,0
0.00097923664503905,1611,-1.19425,0,0
0.0009798442067739,1612,-1.19375,0,0
0.00098045176612979,1613,-1.19325,0,0
0.00098105932717384,1614,-1.19275,0,0
0.00098166688758249,1615,-1.19225,0,0
0.000982274448518,1616,-1.19175,0,0
0.00098288200881877,1617,-1.19125,0,0
0.00098348956790414,1618,-1.19075,0,0
0.00098409712751736,1619,-1.19025,0,0
0.00098470468765874,1620,-1.18975,0,0
0.00098531224716667,1621,-1.18925,0,0
0.00098591980604148,1622,-1.18875,0,0
0.00098652736486446,1623,-1.18825,0,0
0.00098713492363593,1624,-1.18775,0,0
0.00098774248235623,1625,-1.18725,0,0
0.00098835004160665,1626,-1.18675,0,0
0.00098895759906362,1627,-1.18625,0,0
0.00098956515763234,1628,-1.18575,0,0
0.00099017271498924,1629,-1.18525,0,0
0.00099078027345852,1630,-1.18475,0,0
0.00099138783129761,1631,-1.18425,0,0
0.00099199538850682,1632,-1.18375,0,0
0.00099260294566746,1633,-1.18325,0,0
0.00099321050277985,1634,-1.18275,0,0
0.00099381805926334,1635,-1.18225,0,0
0.0009944256162802,1636,-1.18175,0,0
0.00099503317324978,1637,-1.18125,0,0
0.00099564072959144,1638,-1.18075,0,0
0.0009962482853055,1639,-1.18025,0,0
0.00099685584097326,1640,-1.17975,0,0
0.00099746339717602,1641,-1.17925,0,0
0.00099807095275215,1642,-1.17875,0,0
0.00099867850770199,1643,-1.17825,0,0
0.00099928606376877,1644,-1.17775,0,0
0.00099989361862893,1645,-1.17725,0,0
0.0010005011734447,1646,-1.17675,0,0
0.0010011087282165,1647,-1.17625,0,0
0.0010017162829446,1648,-1.17575,0,0
0.0010023238382103,1649,-1.17525,0,0
0.001002931391109,1650,-1.17475,0,0
0.001003538945708,1651,-1.17425,0,0
0.0010041464985216,1652,-1.17375,0,0
0.0010047540530361,1653,-1.17325,0,0
0.0010053616057659,1654,-1.17275,0,0
0.0010059691590352,1655,-1.17225,0,0
0.0010065767128444,1656,-1.17175,0,0
0.0010071842654509,1657,-1.17125,0,0
0.0010077918185979,1658,-1.17075,0,0
0.0010083993711239,1659,-1.17025,0,0
0.001009006923029,1660,-1.16975,0,0
0.0010096144760566,1661,-1.16925,0,0
0.0010102220278832,1662,-1.16875,0,0
0.0010108295790899,1663,-1.16825,0,0
0.0010114371314201,1664,-1.16775,0,0
0.0010120446831311,1665,-1.16725,0,0
0.0010126522342233,1666,-1.16675,0,0
0.001013259785278,1667,-1.16625,0,0
0.0010138673362955,1668,-1.16575,0,0
0.0010144748866951,1669,-1.16525,0,0
0.0010150824382202,1670,-1.16475,0,0
0.0010156899873851,1671,-1.16425,0,0
0.0010162975382571,1672,-1.16375,0,0
0.0010169050885125,1673,-1.16325,0,0
0.0010175126381516,1674,-1.16275,0,0
0.0010181201877559,1675,-1.16225,0,0
0.0010187277367446,1676,-1.16175,0,0
0.0010193352868609,1677,-1.16125,0,0
0.0010199428357814,1678,-1.16075,0,0
0.0010205503840873,1679,-1.16025,0,0
0.0010211579335218,1680,-1.15975,0,0
0.0010217654817614,1681,-1.15925,0,0
0.0010223730317113,1682,-1.15875,0,0
0.0010229805787239,1683,-1.15825,0,0
0.0010235881262856,1684,-1.15775,0,0
0.0010241956749775,1685,-1.15725,0,0
0.0010248032218952,1686,-1.15675,0,0
0.0010254107699438,1687,-1.15625,0,0
0.0010260183173807,1688,-1.15575,0,0
0.0010266258642062,1689,-1.15525,0,0
0.0010272334115827,1690,-1.15475,0,0
0.0010278409577675,1691,-1.15425,0,0
0.0010284485050849,1692,-1.15375,0,0
0.0010290560500493,1693,-1.15325,0,0
0.0010296635961469,1694,-1.15275,0,0
0.0010302711427971,1695,-1.15225,0,0
0.0010308786894192,1696,-1.15175,0,0
0.0010314862336895,1697,-1.15125,0,0
0.0010320937802564,1698,-1.15075,0,0
0.0010327013256342,1699,-1.15025,0,0
0.0010333088698232,1700,-1.14975,0,0
0.0010339164157287,1701,-1.14925,0,0
0.001034523960446,1702,-1.14875,0,0
0.0010351315039756,1703,-1.14825,0,0
0.0010357390492227,1704,-1.14775,0,0
0.0010363465932826,1705,-1.14725,0,0
0.0010369541367367,1706,-1.14675,0,0
0.0010375616813282,1707,-1.14625,0,0
0.0010381692247336,1708,-1.14575,0,0
0.0010387767675341,1709,-1.14525,0,0
0.001039384310311,1710,-1.14475,0,0
0.0010399918530648,1711,-1.14425,0,0
0.0010405993969576,1712,-1.14375,0,0
0.0010412069396659,1713,-1.14325,0,0
0.0010418144817709,1714,-1.14275,0,0
0.001042422024435,1715,-1.14225,0,0
0.0010430295659156,1716,-1.14175,0,0
0.0010436371085369,1717,-1.14125,0,0
0.0010442446499752,1718,-1.14075,0,0
0.0010448521913929,1719,-1.14025,0,0
0.0010454597327903,1720,-1.13975,0,0
0.0010460672741678,1721,-1.13925,0,0
0.0010466748149446,1722,-1.13875,0,0
0.0010472823562831,1723,-1.13825,0,0
0.0010478898964406,1724,-1.13775,0,0
0.0010484974365795,1725,-1.13725,0,0
0.0010491049767,1726,-1.13675,0,0
0.0010497125179644,1727,-1.13625,0,0
0.0010503200568873,1728,-1.13575,0,0
0.0010509275963737,1729,-1.13525,0,0
0.0010515351364241,1730,-1.13475,0,0
0.0010521426752958,1731,-1.13425,0,0
0.001052750214732,1732,-1.13375,0,0
0.0010533577535712,1733,-1.13325,0,0
0.0010539652923947,1734,-1.13275,0,0
0.0010545728306218,1735,-1.13225,0,0
0.0010551803694147,1736,-1.13175,0,0
0.00105578790645,1737,-1.13125,0,0
0.0010563954452137,1738,-1.13075,0,0
0.0010570029822204,1739,-1.13025,0,0
0.0010576105197942,1740,-1.12975,0,0
0.0010582180585166,1741,-1.12925,0,0
0.0010588255949018,1742,-1.12875,0,0
0.0010594331324363,1743,-1.12825,0,0
0.0010600406687962,1744,-1.12775,0,0
0.001060648205725,1745,-1.12725,0,0
0.0010612557420609,1746,-1.12675,0,0
0.0010618632789663,1747,-1.12625,0,0
0.0010624708141175,1748,-1.12575,0,0
0.0010630783498389,1749,-1.12525,0,0
0.0010636858861307,1750,-1.12475,0,0
0.0010642934218313,1751,-1.12425,0,0
0.001064900957522,1752,-1.12375,0,0
0.0010655084920411,1753,-1.12325,0,0
0.001066116027132,1754,-1.12275,0,0
0.0010667235622139,1755,-1.12225,0,0
0.0010673310961253,1756,-1.12175,0,0
0.0010679386306094,1757,-1.12125,0,0
0.0010685461650856,1758,-1.12075,0,0
0.0010691536978112,1759,-1.12025,0,0
0.0010697612322724,1760,-1.11975,0,0
0.0010703687661457,1761,-1.11925,0,0
0.0010709762988503,1762,-1.11875,0,0
0.0010715838321297,1763,-1.11825,0,0
0.001072191365984,1764,-1.11775,0,0
0.0010727988980896,1765,-1.11725,0,0
0.001073406430771,1766,-1.11675,0,0
0.0010740139634473,1767,-1.11625,0,0
0.0010746214961189,1768,-1.11575,0,0
0.0010752290264621,1769,-1.11525,0,0
0.0010758365602873,1770,-1.11475,0,0
0.0010764440906228,1771,-1.11425,0,0
0.0010770516232788,1772,-1.11375,0,0
0.0010776591536078,1773,-1.11325,0,0
0.0010782666845151,1774,-1.11275,0,0
0.0010788742165819,1775,-1.11225,0,0
0.0010794817469037,1776,-1.11175,0,0
0.0010800892772236,1777,-1.11125,0,0
0.0010806968075422,1778,-1.11075,0,0
0.0010813043372786,1779,-1.11025,0,0
0.0010819118670142,1780,-1.10975,0,0
0.0010825193979113,1781,-1.10925,0,0
0.0010831269264843,1782,-1.10875,0,0
0.0010837344556385,1783,-1.10825,0,0
0.0010843419859552,1784,-1.10775,0,0
0.0010849495145297,1785,-1.10725,0,0
0.0010855570425243,1786,-1.10675,0,0
0.0010861645716825,1787,-1.10625,0,0
0.0010867721002614,1788,-1.10575,0,0
0.0010873796276805,1789,-1.10525,0,0
0.001087987156264,1790,-1.10475,0,0
0.0010885946842693,1791,-1.10425,0,0
0.0010892022111157,1792,-1.10375,0,0
0.0010898097397085,1793,-1.10325,0,0
0.0010904172654001,1794,-1.10275,0,0
0.0010910247928387,1795,-1.10225,0,0
0.0010916323197008,1796,-1.10175,0,0
0.0010922398465676,1797,-1.10125,0,0
0.0010928473728584,1798,-1.10075,0,0
0.0010934548991546,1799,-1.10025,0,0
0.0010940624248755,1800,-1.09975,0,0
0.0010946699511835,1801,-1.09925,0,0
0.0010952774763358,1802,-1.09875,0,0
0.0010958850020757,1803,-1.09825,0,0
0.0010964925266607,1804,-1.09775,0,0
0.001097100052415,1805,-1.09725,0,0
0.0010977075770149,1806,-1.09675,0,0
0.0010983151016228,1807,-1.09625,0,0
0.001098922626239,1808,-1.09575,0,0
0.0010995301502828,1809,-1.09525,0,0
0.0011001376749166,1810,-1.09475,0,0
0.0011007451983977,1811,-1.09425,0,0
0.0011013527218883,1812,-1.09375,0,0
0.0011019602453889,1813,-1.09325,0,0
0.0011025677688997,1814,-1.09275,0,0
0.0011031752918401,1815,-1.09225,0,0
0.0011037828147914,1816,-1.09175,0,0
0.0011043903371729,1817,-1.09125,0,0
0.001104997860147,1818,-1.09075,0,0
0.0011056053819709,1819,-1.09025,0,0
0.0011062129049691,1820,-1.08975,0,0
0.0011068204262367,1821,-1.08925,0,0
0.0011074279480982,1822,-1.08875,0,0
0.0011080354688109,1823,-1.08825,0,0
0.0011086429901181,1824,-1.08775,0,0
0.0011092505120201,1825,-1.08725,0,0
0.0011098580327742,1826,-1.08675,0,0
0.0011104655535428,1827,-1.08625,0,0
0.0011110730737452,1828,-1.08575,0,0
0.0011116805945437,1829,-1.08525,0,0
0.0011122881141957,1830,-1.08475,0,0
0.0011128956332824,1831,-1.08425,0,0
0.0011135031541282,1832,-1.08375,0,0
0.0011141106732474,1833,-1.08325,0,0
0.0011147181923834,1834,-1.08275,0,0
0.0011153257115365,1835,-1.08225,0,0
0.0011159332307069,1836,-1.08175,0,0
0.0011165407487331,1837,-1.08125,0,0
0.0011171482679393,1838,-1.08075,0,0
0.0011177557860019,1839,-1.08025,0,0
0.0011183633040831,1840,-1.07975,0,0
0.0011189708216024,1841,-1.07925,0,0
0.001119578339722,1842,-1.07875,0,0
0.0011201858572803,1843,-1.07825,0,0
0.0011207933742776,1844,-1.07775,0,0
0.0011214008912952,1845,-1.07725,0,0
0.0011220084089144,1846,-1.07675,0,0
0.0011226159253926,1847,-1.07625,0,0
0.0011232234418921,1848,-1.07575,0,0
0.0011238309572512,1849,-1.07525,0,0
0.0011244384743752,1850,-1.07475,0,0
0.0011250459897785,1851,-1.07425,0,0
0.0011256535057854,1852,-1.07375,0,0
0.0011262610212342,1853,-1.07325,0,0
0.0011268685367063,1854,-1.07275,0,0
0.0011274760510399,1855,-1.07225,0,0
0.0011280835659783,1856,-1.07175,0,0
0.00112869108036,1857,-1.07125,0,0
0.0011292985953473,1858,-1.07075,0,0
0.0011299061091974,1859,-1.07025,0,0
0.0011305136242347,1860,-1.06975,0,0
0.0011311211369735,1861,-1.06925,0,0
0.0011317286509001,1862,-1.06875,0,0
0.0011323361654339,1863,-1.06825,0,0
0.0011329436776702,1864,-1.06775,0,0
0.0011335511910952,1865,-1.06725,0,0
0.0011341587045475,1866,-1.06675,0,0
0.0011347662168651,1867,-1.06625,0,0
0.0011353737286296,1868,-1.06575,0,0
0.0011359812410032,1869,-1.06525,0,0
0.0011365887528242,1870,-1.06475,0,0
0.0011371962646739,1871,-1.06425,0,0
0.0011378037771338,1872,-1.06375,0,0
0.001138411289042,1873,-1.06325,0,0
0.001139018798656,1874,-1.06275,0,0
0.001139626310624,1875,-1.06225,0,0
0.0011402338214604,1876,-1.06175,0,0
0.0011408413323276,1877,-1.06125,0,0
0.0011414488420637,1878,-1.06075,0,0
0.0011420563524122,1879,-1.06025,0,0
0.0011426638627924,1880,-1.05975,0,0
0.0011432713720426,1881,-1.05925,0,0
0.0011438788819061,1882,-1.05875,0,0
0.0011444863906402,1883,-1.05825,0,0
0.0011450938999884,1884,-1.05775,0,0
0.0011457014093698,1885,-1.05725,0,0
0.0011463089176229,1886,-1.05675,0,0
0.0011469164264909,1887,-1.05625,0,0
0.0011475239348122,1888,-1.05575,0,0
0.0011481314437492,1889,-1.05525,0,0
0.0011487389503969,1890,-1.05475,0,0
0.001149346458823,1891,-1.05425,0,0
0.0011499539655417,1892,-1.05375,0,0
0.0011505614734582,1893,-1.05325,0,0
0.00115116898083,1894,-1.05275,0,0
0.0011517764882384,1895,-1.05225,0,0
0.0011523839939405,1896,-1.05175,0,0
0.0011529915014229,1897,-1.05125,0,0
0.0011535990077809,1898,-1.05075,0,0
0.0011542065135956,1899,-1.05025,0,0
0.0011548140188675,1900,-1.04975,0,0
0.001155421524759,1901,-1.04925,0,0
0.0011560290306892,1902,-1.04875,0,0
0.0011566365349156,1903,-1.04825,0,0
0.0011572440403435,1904,-1.04775,0,0
0.0011578515452301,1905,-1.04725,0,0
0.0011584590495759,1906,-1.04675,0,0
0.0011590665545432,1907,-1.04625,0,0
0.0011596740578081,1908,-1.04575,0,0
0.0011602815622762,1909,-1.04525,0,0
0.0011608890662047,1910,-1.04475,0,0
0.001161496569594,1911,-1.04425,0,0
0.0011621040736063,1912,-1.04375,0,0
0.001162711576499,1913,-1.04325,0,0
0.0011633190794344,1914,-1.04275,0,0
0.0011639265824129,1915,-1.04225,0,0
0.0011645340854347,1916,-1.04175,0,0
0.0011651415867572,1917,-1.04125,0,0
0.0011657490898668,1918,-1.04075,0,0
0.0011663565912776,1919,-1.04025,0,0
0.0011669640933142,1920,-1.03975,0,0
0.0011675715936526,1921,-1.03925,0,0
0.0011681790957795,1922,-1.03875,0,0
0.001168786597952,1923,-1.03825,0,0
0.0011693940972654,1924,-1.03775,0,0
0.0011700015989491,1925,-1.03725,0,0
0.0011706090995175,1926,-1.03675,0,0
0.0011712165989707,1927,-1.03625,0,0
0.0011718240996332,1928,-1.03575,0,0
0.0011724315986003,1929,-1.03525,0,0
0.0011730390987773,1930,-1.03475,0,0
0.0011736465978406,1931,-1.03425,0,0
0.0011742540975334,1932,-1.03375,0,0
0.0011748615961131,1933,-1.03325,0,0
0.0011754690947419,1934,-1.03275,0,0
0.0011760765934204,1935,-1.03225,0,0
0.0011766840921487,1936,-1.03175,0,0
0.0011772915903461,1937,-1.03125,0,0
0.0011778990880131,1938,-1.03075,0,0
0.0011785065851498,1939,-1.03025,0,0
0.0011791140840809,1940,-1.02975,0,0
0.0011797215807393,1941,-1.02925,0,0
0.0011803290780305,1942,-1.02875,0,0
0.0011809365747928,1943,-1.02825,0,0
0.0011815440716077,1944,-1.02775,0,0
0.0011821515673132,1945,-1.02725,0,0
0.0011827590636529,1946,-1.02675,0,0
0.001183366559465,1947,-1.02625,0,0
0.0011839740559119,1948,-1.02575,0,0
0.0011845815518318,1949,-1.02525,0,0
0.0011851890466442,1950,-1.02475,0,0
0.0011857965415112,1951,-1.02425,0,0
0.0011864040370143,1952,-1.02375,0,0
0.0011870115319918,1953,-1.02325,0,0
0.001187619026444,1954,-1.02275,0,0
0.0011882265209522,1955,-1.02225,0,0
0.0011888340143547,1956,-1.02175,0,0
0.0011894415083949,1957,-1.02125,0,0
0.0011900490024922,1958,-1.02075,0,0
