cm,id,x,y,z
0.1464436252187,4180,0.045,0,0
0.14644362970815,4181,0.04525,0,0
0.14644363419734,4182,0.0455,0,0
0.14644363868628,4183,0.04575,0,0
0.14644364317496,4184,0.046,0,0
0.14644364766338,4185,0.04625,0,0
0.14644365215155,4186,0.0465,0,0
0.14644365663946,4187,0.04675,0,0
0.14644366112711,4188,0.047,0,0
0.14644366561451,4189,0.04725,0,0
0.14644367010165,4190,0.0475,0,0
0.14644367458853,4191,0.04775,0,0
0.14644367907515,4192,0.048,0,0
0.14644368356152,4193,0.04825,0,0
0.14644368804763,4194,0.0485,0,0
0.14644369253348,4195,0.04875,0,0
0.14644369701908,4196,0.049,0,0
0.14644370150441,4197,0.04925,0,0
0.14644370598949,4198,0.0495,0,0
0.14644371047432,4199,0.04975,0,0
0.14644371495888,4200,0.05,0,0
0.14644371944319,4201,0.05025,0,0
0.14644372392723,4202,0.0505,0,0
0.14644372841102,4203,0.05075,0,0
0.14644373289456,4204,0.051,0,0
0.14644373737783,4205,0.05125,0,0
0.14644374186085,4206,0.0515,0,0
0.1464437463436,4207,0.05175,0,0
0.1464437508261,4208,0.052,0,0
0.14644375530834,4209,0.05225,0,0
0.14644375979033,4210,0.0525,0,0
0.14644376427205,4211,0.05275,0,0
0.14644376875352,4212,0.053,0,0
0.14644377323472,4213,0.05325,0,0
0.14644377771567,4214,0.0535,0,0
0.14644378219636,4215,0.05375,0,0
0.14644378667679,4216,0.054,0,0
0.14644379115696,4217,0.05425,0,0
0.14644379563687,4218,0.0545,0,0
0.14644380011653,4219,0.05475,0,0
0.14644380459592,4220,0.055,0,0
0.14644380907505,4221,0.05525,0,0
0.14644381355393,4222,0.0555,0,0
0.14644381803255,4223,0.05575,0,0
0.1464438225109,4224,0.056,0,0
0.146443826989,4225,0.05625,0,0
0.14644383146684,4226,0.0565,0,0
0.14644383594442,4227,0.05675,0,0
0.14644384042173,4228,0.057,0,0
0.14644384489879,4229,0.05725,0,0
0.14644384937559,4230,0.0575,0,0
0.14644385385213,4231,0.05775,0,0
0.14644385832841,4232,0.058,0,0
0.14644386280443,4233,0.05825,0,0
0.14644386728019,4234,0.0585,0,0
0.14644387175569,4235,0.05875,0,0
0.14644387623093,4236,0.059,0,0
0.14644388070591,4237,0.05925,0,0
0.14644388518062,4238,0.0595,0,0
0.14644388965508,4239,0.05975,0,0
0.14644389412928,4240,0.06,0,0
0.14644389860322,4241,0.06025,0,0
0.14644390307689,4242,0.0605,0,0
0.14644390755031,4243,0.06075,0,0
0.14644391202347,4244,0.061,0,0
0.14644391649636,4245,0.06125,0,0
0.14644392096899,4246,0.0615,0,0
0.14644392544137,4247,0.06175,0,0
0.14644392991348,4248,0.062,0,0
0.14644393438533,4249,0.06225,0,0
0.14644393885692,4250,0.0625,0,0
0.14644394332825,4251,0.06275,0,0
0.14644394779932,4252,0.063,0,0
0.14644395227012,4253,0.06325,0,0
0.14644395674067,4254,0.0635,0,0
0.14644396121095,4255,0.06375,0,0
0.14644396568098,4256,0.064,0,0
0.14644397015074,4257,0.06425,0,0
0.14644397462024,4258,0.0645,0,0
0.14644397908948,4259,0.06475,0,0
0.14644398355845,4260,0.065,0,0
0.14644398802717,4261,0.06525,0,0
0.14644399249562,4262,0.0655,0,0
0.14644399696381,4263,0.06575,0,0
0.14644400143174,4264,0.066,0,0
0.14644400589941,4265,0.06625,0,0
0.14644401036681,4266,0.0665,0,0
0.14644401483395,4267,0.06675,0,0
0.14644401930084,4268,0.067,0,0
0.14644402376745,4269,0.06725,0,0
0.14644402823381,4270,0.0675,0,0
0.14644403269991,4271,0.06775,0,0
0.14644403716574,4272,0.068,0,0
0.14644404163131,4273,0.06825,0,0
0.14644404609661,4274,0.0685,0,0
0.14644405056166,4275,0.06875,0,0
0.14644405502644,4276,0.069,0,0
0.14644405949096,4277,0.06925,0,0
0.14644406395522,4278,0.0695,0,0
0.14644406841921,4279,0.06975,0,0
0.14644407288294,4280,0.07,0,0
0.14644407734641,4281,0.07025,0,0
0.14644408180961,4282,0.0705,0,0
0.14644408627256,4283,0.07075,0,0
0.14644409073524,4284,0.071,0,0
0.14644409519765,4285,0.07125,0,0
0.1464440996598,4286,0.0715,0,0
0.14644410412169,4287,0.07175,0,0
0.14644410858332,4288,0.072,0,0
0.14644411304468,4289,0.07225,0,0
0.14644411750578,4290,0.0725,0,0
0.14644412196662,4291,0.07275,0,0
0.14644412642719,4292,0.073,0,0
0.1464441308875,4293,0.07325,0,0
0.14644413534755,4294,0.0735,0,0
0.14644413980733,4295,0.07375,0,0
0.14644414426685,4296,0.074,0,0
0.1464441487261,4297,0.07425,0,0
0.14644415318509,4298,0.0745,0,0
0.14644415764382,4299,0.07475,0,0
0.14644416210228,4300,0.075,0,0
0.14644416656048,4301,0.07525,0,0
0.14644417101841,4302,0.0755,0,0
0.14644417547608,4303,0.07575,0,0
0.14644417993349,4304,0.076,0,0
0.14644418439063,4305,0.07625,0,0
0.14644418884751,4306,0.0765,0,0
0.14644419330412,4307,0.07675,0,0
0.14644419776047,4308,0.077,0,0
0.14644420221656,4309,0.07725,0,0
0.14644420667238,4310,0.0775,0,0
0.14644421112793,4311,0.07775,0,0
0.14644421558323,4312,0.078,0,0
0.14644422003825,4313,0.07825,0,0
0.14644422449301,4314,0.0785,0,0
0.14644422894751,4315,0.07875,0,0
0.14644423340174,4316,0.079,0,0
0.14644423785571,4317,0.07925,0,0
0.14644424230941,4318,0.0795,0,0
0.14644424676285,4319,0.07975,0,0
0.14644425121602,4320,0.08,0,0
0.14644425566893,4321,0.08025,0,0
0.14644426012157,4322,0.0805,0,0
0.14644426457395,4323,0.08075,0,0
0.14644426902606,4324,0.081,0,0
0.14644427347791,4325,0.08125,0,0
0.14644427792949,4326,0.0815,0,0
0.14644428238081,4327,0.08175,0,0
0.14644428683186,4328,0.082,0,0
0.14644429128264,4329,0.08225,0,0
0.14644429573316,4330,0.0825,0,0
0.14644430018342,4331,0.08275,0,0
0.14644430463341,4332,0.083,0,0
0.14644430908313,4333,0.08325,0,0
0.14644431353259,4334,0.0835,0,0
0.14644431798178,4335,0.08375,0,0
0.1464443224307,4336,0.084,0,0
0.14644432687936,4337,0.08425,0,0
0.14644433132776,4338,0.0845,0,0
0.14644433577589,4339,0.08475,0,0
0.14644434022375,4340,0.085,0,0
0.14644434467134,4341,0.08525,0,0
0.14644434911867,4342,0.0855,0,0
0.14644435356574,4343,0.08575,0,0
0.14644435801254,4344,0.086,0,0
0.14644436245907,4345,0.08625,0,0
0.14644436690533,4346,0.0865,0,0
0.14644437135133,4347,0.08675,0,0
0.14644437579706,4348,0.087,0,0
0.14644438024253,4349,0.08725,0,0
0.14644438468773,4350,0.0875,0,0
0.14644438913266,4351,0.08775,0,0
0.14644439357733,4352,0.088,0,0
0.14644439802173,4353,0.08825,0,0
0.14644440246586,4354,0.0885,0,0
0.14644440690973,4355,0.08875,0,0
0.14644441135332,4356,0.089,0,0
0.14644441579666,4357,0.08925,0,0
0.14644442023972,4358,0.0895,0,0
0.14644442468252,4359,0.08975,0,0
0.14644442912505,4360,0.09,0,0
0.14644443356732,4361,0.09025,0,0
0.14644443800932,4362,0.0905,0,0
0.14644444245105,4363,0.09075,0,0
0.14644444689251,4364,0.091,0,0
0.14644445133371,4365,0.09125,0,0
0.14644445577464,4366,0.0915,0,0
0.1464444602153,4367,0.09175,0,0
0.14644446465569,4368,0.092,0,0
0.14644446909582,4369,0.09225,0,0
0.14644447353568,4370,0.0925,0,0
0.14644447797527,4371,0.09275,0,0
0.1464444824146,4372,0.093,0,0
0.14644448685365,4373,0.09325,0,0
0.14644449129244,4374,0.0935,0,0
0.14644449573097,4375,0.09375,0,0
0.14644450016922,4376,0.094,0,0
0.14644450460721,4377,0.09425,0,0
0.14644450904493,4378,0.0945,0,0
0.14644451348238,4379,0.09475,0,0
0.14644451791956,4380,0.095,0,0
0.14644452235648,4381,0.09525,0,0
0.14644452679312,4382,0.0955,0,0
0.1464445312295,4383,0.09575,0,0
0.14644453566562,4384,0.096,0,0
0.14644454010146,4385,0.09625,0,0
0.14644454453703,4386,0.0965,0,0
0.14644454897234,4387,0.09675,0,0
0.14644455340738,4388,0.097,0,0
0.14644455784215,4389,0.09725,0,0
0.14644456227665,4390,0.0975,0,0
0.14644456671089,4391,0.09775,0,0
0.14644457114485,4392,0.098,0,0
0.14644457557855,4393,0.09825,0,0
0.14644458001198,4394,0.0985,0,0
0.14644458444514,4395,0.09875,0,0
0.14644458887803,4396,0.099,0,0
0.14644459331066,4397,0.09925,0,0
0.14644459774301,4398,0.0995,0,0
0.1464446021751,4399,0.09975,0,0
0.14644460660692,4400,0.1,0,0
0.14644461103846,4401,0.10025,0,0
0.14644461546974,4402,0.1005,0,0
0.14644461990076,4403,0.10075,0,0
0.1464446243315,4404,0.101,0,0
0.14644462876197,4405,0.10125,0,0
0.14644463319218,4406,0.1015,0,0
0.14644463762211,4407,0.10175,0,0
0.14644464205178,4408,0.102,0,0
0.14644464648118,4409,0.10225,0,0
0.1464446509103,4410,0.1025,0,0
0.14644465533916,4411,0.10275,0,0
0.14644465976775,4412,0.103,0,0
0.14644466419608,4413,0.10325,0,0
0.14644466862413,4414,0.1035,0,0
0.14644467305191,4415,0.10375,0,0
0.14644467747942,4416,0.104,0,0
0.14644468190667,4417,0.10425,0,0
0.14644468633364,4418,0.1045,0,0
0.14644469076035,4419,0.10475,0,0
0.14644469518678,4420,0.105,0,0
0.14644469961295,4421,0.10525,0,0
0.14644470403884,4422,0.1055,0,0
0.14644470846447,4423,0.10575,0,0
0.14644471288983,4424,0.106,0,0
0.14644471731492,4425,0.10625,0,0
0.14644472173973,4426,0.1065,0,0
0.14644472616428,4427,0.10675,0,0
0.14644473058856,4428,0.107,0,0
0.14644473501257,4429,0.10725,0,0
0.14644473943631,4430,0.1075,0,0
0.14644474385978,4431,0.10775,0,0
0.14644474828298,4432,0.108,0,0
0.14644475270591,4433,0.10825,0,0
0.14644475712857,4434,0.1085,0,0
0.14644476155096,4435,0.10875,0,0
0.14644476597307,4436,0.109,0,0
0.14644477039492,4437,0.10925,0,0
0.1464447748165,4438,0.1095,0,0
0.14644477923781,4439,0.10975,0,0
0.14644478365885,4440,0.11,0,0
0.14644478807962,4441,0.11025,0,0
0.14644479250012,4442,0.1105,0,0
0.14644479692034,4443,0.11075,0,0
0.1464448013403,4444,0.111,0,0
0.14644480575999,4445,0.11125,0,0
0.14644481017941,4446,0.1115,0,0
0.14644481459855,4447,0.11175,0,0
0.14644481901743,4448,0.112,0,0
0.14644482343603,4449,0.11225,0,0
0.14644482785437,4450,0.1125,0,0
0.14644483227243,4451,0.11275,0,0
0.14644483669023,4452,0.113,0,0
0.14644484110775,4453,0.11325,0,0
0.146444845525,4454,0.1135,0,0
0.14644484994198,4455,0.11375,0,0
0.14644485435869,4456,0.114,0,0
0.14644485877513,4457,0.11425,0,0
0.1464448631913,4458,0.1145,0,0
0.1464448676072,4459,0.11475,0,0
0.14644487202283,4460,0.115,0,0
0.14644487643819,4461,0.11525,0,0
0.14644488085327,4462,0.1155,0,0
0.14644488526809,4463,0.11575,0,0
0.14644488968263,4464,0.116,0,0
0.14644489409691,4465,0.11625,0,0
0.14644489851091,4466,0.1165,0,0
0.14644490292464,4467,0.11675,0,0
0.1464449073381,4468,0.117,0,0
0.14644491175129,4469,0.11725,0,0
0.1464449161642,4470,0.1175,0,0
0.14644492057685,4471,0.11775,0,0
0.14644492498922,4472,0.118,0,0
0.14644492940133,4473,0.11825,0,0
0.14644493381316,4474,0.1185,0,0
0.14644493822472,4475,0.11875,0,0
0.14644494263601,4476,0.119,0,0
0.14644494704703,4477,0.11925,0,0
0.14644495145778,4478,0.1195,0,0
0.14644495586825,4479,0.11975,0,0
0.14644496027846,4480,0.12,0,0
0.14644496468839,4481,0.12025,0,0
0.14644496909805,4482,0.1205,0,0
0.14644497350744,4483,0.12075,0,0
0.14644497791656,4484,0.121,0,0
0.1464449823254,4485,0.12125,0,0
0.14644498673398,4486,0.1215,0,0
0.14644499114228,4487,0.12175,0,0
0.14644499555031,4488,0.122,0,0
0.14644499995807,4489,0.12225,0,0
0.14644500436556,4490,0.1225,0,0
0.14644500877278,4491,0.12275,0,0
0.14644501317972,4492,0.123,0,0
0.14644501758639,4493,0.12325,0,0
0.14644502199279,4494,0.1235,0,0
0.14644502639892,4495,0.12375,0,0
0.14644503080478,4496,0.124,0,0
0.14644503521036,4497,0.12425,0,0
0.14644503961567,4498,0.1245,0,0
0.14644504402072,4499,0.12475,0,0
0.14644504842548,4500,0.125,0,0
0.14644505282998,4501,0.12525,0,0
0.1464450572342,4502,0.1255,0,0
0.14644506163816,4503,0.12575,0,0
0.14644506604184,4504,0.126,0,0
0.14644507044525,4505,0.12625,0,0
0.14644507484838,4506,0.1265,0,0
0.14644507925125,4507,0.12675,0,0
0.14644508365384,4508,0.127,0,0
0.14644508805616,4509,0.12725,0,0
0.1464450924582,4510,0.1275,0,0
0.14644509685998,4511,0.12775,0,0
0.14644510126148,4512,0.128,0,0
0.14644510566271,4513,0.12825,0,0
0.14644511006367,4514,0.1285,0,0
0.14644511446435,4515,0.12875,0,0
0.14644511886476,4516,0.129,0,0
0.1464451232649,4517,0.12925,0,0
0.14644512766477,4518,0.1295,0,0
0.14644513206437,4519,0.12975,0,0
0.14644513646369,4520,0.13,0,0
0.14644514086274,4521,0.13025,0,0
0.14644514526152,4522,0.1305,0,0
0.14644514966002,4523,0.13075,0,0
0.14644515405825,4524,0.131,0,0
0.14644515845621,4525,0.13125,0,0
0.1464451628539,4526,0.1315,0,0
0.14644516725131,4527,0.13175,0,0
0.14644517164846,4528,0.132,0,0
0.14644517604532,4529,0.13225,0,0
0.14644518044192,4530,0.1325,0,0
0.14644518483824,4531,0.13275,0,0
0.14644518923429,4532,0.133,0,0
0.14644519363007,4533,0.13325,0,0
0.14644519802558,4534,0.1335,0,0
0.14644520242081,4535,0.13375,0,0
0.14644520681577,4536,0.134,0,0
0.14644521121045,4537,0.13425,0,0
0.14644521560487,4538,0.1345,0,0
0.14644521999901,4539,0.13475,0,0
0.14644522439287,4540,0.135,0,0
0.14644522878647,4541,0.13525,0,0
0.14644523317979,4542,0.1355,0,0
0.14644523757284,4543,0.13575,0,0
0.14644524196561,4544,0.136,0,0
0.14644524635811,4545,0.13625,0,0
0.14644525075034,4546,0.1365,0,0
0.1464452551423,4547,0.13675,0,0
0.14644525953398,4548,0.137,0,0
0.14644526392539,4549,0.13725,0,0
0.14644526831652,4550,0.1375,0,0
0.14644527270739,4551,0.13775,0,0
0.14644527709798,4552,0.138,0,0
0.14644528148829,4553,0.13825,0,0
0.14644528587834,4554,0.1385,0,0
0.14644529026811,4555,0.13875,0,0
0.1464452946576,4556,0.139,0,0
0.14644529904683,4557,0.13925,0,0
0.14644530343578,4558,0.1395,0,0
0.14644530782445,4559,0.13975,0,0
0.14644531221286,4560,0.14,0,0
0.14644531660099,4561,0.14025,0,0
0.14644532098884,4562,0.1405,0,0
0.14644532537642,4563,0.14075,0,0
0.14644532976373,4564,0.141,0,0
0.14644533415077,4565,0.14125,0,0
0.14644533853753,4566,0.1415,0,0
0.14644534292402,4567,0.14175,0,0
0.14644534731024,4568,0.142,0,0
0.14644535169618,4569,0.14225,0,0
0.14644535608185,4570,0.1425,0,0
0.14644536046724,4571,0.14275,0,0
0.14644536485236,4572,0.143,0,0
0.14644536923721,4573,0.14325,0,0
0.14644537362178,4574,0.1435,0,0
0.14644537800608,4575,0.14375,0,0
0.14644538239011,4576,0.144,0,0
0.14644538677386,4577,0.14425,0,0
0.14644539115734,4578,0.1445,0,0
0.14644539554055,4579,0.14475,0,0
0.14644539992348,4580,0.145,0,0
0.14644540430614,4581,0.14525,0,0
0.14644540868852,4582,0.1455,0,0
0.14644541307063,4583,0.14575,0,0
0.14644541745247,4584,0.146,0,0
0.14644542183403,4585,0.14625,0,0
0.14644542621532,4586,0.1465,0,0
0.14644543059634,4587,0.14675,0,0
0.14644543497708,4588,0.147,0,0
0.14644543935755,4589,0.14725,0,0
0.14644544373774,4590,0.1475,0,0
0.14644544811766,4591,0.14775,0,0
0.14644545249731,4592,0.148,0,0
0.14644545687668,4593,0.14825,0,0
0.14644546125578,4594,0.1485,0,0
0.1464454656346,4595,0.14875,0,0
0.14644547001315,4596,0.149,0,0
0.14644547439143,4597,0.14925,0,0
0.14644547876943,4598,0.1495,0,0
0.14644548314716,4599,0.14975,0,0
0.14644548752461,4600,0.15,0,0
0.14644549190179,4601,0.15025,0,0
0.1464454962787,4602,0.1505,0,0
0.14644550065533,4603,0.15075,0,0
0.14644550503169,4604,0.151,0,0
0.14644550940777,4605,0.15125,0,0
0.14644551378358,4606,0.1515,0,0
0.14644551815912,4607,0.15175,0,0
0.14644552253438,4608,0.152,0,0
0.14644552690937,4609,0.15225,0,0
0.14644553128408,4610,0.1525,0,0
0.14644553565852,4611,0.15275,0,0
0.14644554003269,4612,0.153,0,0
0.14644554440658,4613,0.15325,0,0
0.1464455487802,4614,0.1535,0,0
0.14644555315354,4615,0.15375,0,0
0.14644555752661,4616,0.154,0,0
0.1464455618994,4617,0.15425,0,0
0.14644556627192,4618,0.1545,0,0
0.14644557064417,4619,0.15475,0,0
0.14644557501614,4620,0.155,0,0
0.14644557938784,4621,0.15525,0,0
0.14644558375926,4622,0.1555,0,0
0.14644558813041,4623,0.15575,0,0
0.14644559250128,4624,0.156,0,0
0.14644559687188,4625,0.15625,0,0
0.14644560124221,4626,0.1565,0,0
0.14644560561226,4627,0.15675,0,0
0.14644560998204,4628,0.157,0,0
0.14644561435154,4629,0.15725,0,0
0.14644561872077,4630,0.1575,0,0
0.14644562308973,4631,0.15775,0,0
0.14644562745841,4632,0.158,0,0
0.14644563182681,4633,0.15825,0,0
0.14644563619494,4634,0.1585,0,0
0.1464456405628,4635,0.15875,0,0
0.14644564493038,4636,0.159,0,0
0.14644564929769,4637,0.15925,0,0
0.14644565366472,4638,0.1595,0,0
0.14644565803148,4639,0.15975,0,0
0.14644566239797,4640,0.16,0,0
0.14644566676418,4641,0.16025,0,0
0.14644567113011,4642,0.1605,0,0
0.14644567549578,4643,0.16075,0,0
0.14644567986116,4644,0.161,0,0
0.14644568422628,4645,0.16125,0,0
0.14644568859111,4646,0.1615,0,0
0.14644569295568,4647,0.16175,0,0
0.14644569731997,4648,0.162,0,0
0.14644570168398,4649,0.16225,0,0
0.14644570604772,4650,0.1625,0,0
0.14644571041119,4651,0.16275,0,0
0.14644571477438,4652,0.163,0,0
0.1464457191373,4653,0.16325,0,0
0.14644572349994,4654,0.1635,0,0
0.14644572786231,4655,0.16375,0,0
0.1464457322244,4656,0.164,0,0
0.14644573658622,4657,0.16425,0,0
0.14644574094776,4658,0.1645,0,0
0.14644574530903,4659,0.16475,0,0
0.14644574967003,4660,0.165,0,0
0.14644575403075,4661,0.16525,0,0
0.14644575839119,4662,0.1655,0,0
0.14644576275137,4663,0.16575,0,0
0.14644576711126,4664,0.166,0,0
0.14644577147089,4665,0.16625,0,0
0.14644577583023,4666,0.1665,0,0
0.14644578018931,4667,0.16675,0,0
0.14644578454811,4668,0.167,0,0
0.14644578890663,4669,0.16725,0,0
0.14644579326488,4670,0.1675,0,0
0.14644579762285,4671,0.16775,0,0
0.14644580198055,4672,0.168,0,0
0.14644580633798,4673,0.16825,0,0
0.14644581069513,4674,0.1685,0,0
0.14644581505201,4675,0.16875,0,0
0.14644581940861,4676,0.169,0,0
0.14644582376494,4677,0.16925,0,0
0.14644582812099,4678,0.1695,0,0
0.14644583247677,4679,0.16975,0,0
0.14644583683227,4680,0.17,0,0
0.1464458411875,4681,0.17025,0,0
0.14644584554245,4682,0.1705,0,0
0.14644584989713,4683,0.17075,0,0
0.14644585425154,4684,0.171,0,0
0.14644585860567,4685,0.17125,0,0
0.14644586295952,4686,0.1715,0,0
0.14644586731311,4687,0.17175,0,0
0.14644587166641,4688,0.172,0,0
0.14644587601944,4689,0.17225,0,0
0.1464458803722,4690,0.1725,0,0
0.14644588472468,4691,0.17275,0,0
0.14644588907689,4692,0.173,0,0
0.14644589342883,4693,0.17325,0,0
0.14644589778048,4694,0.1735,0,0
0.14644590213187,4695,0.17375,0,0
0.14644590648298,4696,0.174,0,0
0.14644591083381,4697,0.17425,0,0
0.14644591518437,4698,0.1745,0,0
0.14644591953466,4699,0.17475,0,0
0.14644592388467,4700,0.175,0,0
0.14644592823441,4701,0.17525,0,0
0.14644593258387,4702,0.1755,0,0
0.14644593693305,4703,0.17575,0,0
0.14644594128197,4704,0.176,0,0
0.1464459456306,4705,0.17625,0,0
0.14644594997897,4706,0.1765,0,0
0.14644595432706,4707,0.17675,0,0
