ci_ODE,id,x,y,z
0.00017169579829747,282,-1.85875,0,0
0.00017230356831478,283,-1.85825,0,0
0.00017291133689407,284,-1.85775,0,0
0.000173519106099,285,-1.85725,0,0
0.00017412687592995,286,-1.85675,0,0
0.00017473464483985,287,-1.85625,0,0
0.00017534241386073,288,-1.85575,0,0
0.00017595018299297,289,-1.85525,0,0
0.00017655795223697,290,-1.85475,0,0
0.00017716572159309,291,-1.85425,0,0
0.0001777734900301,292,-1.85375,0,0
0.00017838125858002,293,-1.85325,0,0
0.00017898902827487,294,-1.85275,0,0
0.00017959679705175,295,-1.85225,0,0
0.00018020456542689,296,-1.85175,0,0
0.00018081233443229,297,-1.85125,0,0
0.00018142010303671,298,-1.85075,0,0
0.00018202787175635,299,-1.85025,0,0
0.0001826356405916,300,-1.84975,0,0
0.00018324340902703,301,-1.84925,0,0
0.00018385117809465,302,-1.84875,0,0
0.00018445894624741,303,-1.84825,0,0
0.00018506671503313,304,-1.84775,0,0
0.00018567448290476,305,-1.84725,0,0
0.00018628225141013,306,-1.84675,0,0
0.0001868900200338,307,-1.84625,0,0
0.00018749778877618,308,-1.84575,0,0
0.00018810555712182,309,-1.84525,0,0
0.00018871332403947,310,-1.84475,0,0
0.00018932109365607,311,-1.84425,0,0
0.00018992886132963,312,-1.84375,0,0
0.00019053662912382,313,-1.84325,0,0
0.00019114439807065,314,-1.84275,0,0
0.00019175216559143,315,-1.84225,0,0
0.00019235993426563,316,-1.84175,0,0
0.00019296770151455,317,-1.84125,0,0
0.00019357546991766,318,-1.84075,0,0
0.00019418323741207,319,-1.84025,0,0
0.00019479100502981,320,-1.83975,0,0
0.00019539877277126,321,-1.83925,0,0
0.00019600654115263,322,-1.83875,0,0
0.00019661430862685,323,-1.83825,0,0
0.00019722207674176,324,-1.83775,0,0
0.00019782984446611,325,-1.83725,0,0
0.00019843761128446,326,-1.83675,0,0
0.00019904537874466,327,-1.83625,0,0
0.0001996531468471,328,-1.83575,0,0
0.00020026091352888,329,-1.83525,0,0
0.00020086868136948,330,-1.83475,0,0
0.00020147644933766,331,-1.83425,0,0
0.00020208421640216,332,-1.83375,0,0
0.00020269198462665,333,-1.83325,0,0
0.00020329975040076,334,-1.83275,0,0
0.00020390751785146,335,-1.83225,0,0
0.00020451528543165,336,-1.83175,0,0
0.00020512305262592,337,-1.83125,0,0
0.00020573081943464,338,-1.83075,0,0
0.00020633858688984,339,-1.83025,0,0
0.00020694635396027,340,-1.82975,0,0
0.00020755412064632,341,-1.82925,0,0
0.00020816188746418,342,-1.82875,0,0
0.00020876965441425,343,-1.82825,0,0
0.00020937742149691,344,-1.82775,0,0
0.0002099851876809,345,-1.82725,0,0
0.0002105929550299,346,-1.82675,0,0
0.000211200721481,347,-1.82625,0,0
0.00021180848806625,348,-1.82575,0,0
0.00021241625478601,349,-1.82525,0,0
0.00021302402112486,350,-1.82475,0,0
0.000213631787599,351,-1.82425,0,0
0.00021423955420882,352,-1.82375,0,0
0.00021484732147052,353,-1.82325,0,0
0.00021545508732122,354,-1.82275,0,0
0.00021606285382457,355,-1.82225,0,0
0.0002166706194335,356,-1.82175,0,0
0.00021727838621168,357,-1.82125,0,0
0.00021788615209622,358,-1.82075,0,0
0.00021849391811914,359,-1.82025,0,0
0.000219101683765,360,-1.81975,0,0
0.00021970945006583,361,-1.81925,0,0
0.00022031721599039,362,-1.81875,0,0
0.00022092498257068,363,-1.81825,0,0
0.00022153274825965,364,-1.81775,0,0
0.00022214051408931,365,-1.81725,0,0
0.00022274827954423,366,-1.81675,0,0
0.00022335604617227,367,-1.81625,0,0
0.00022396381139469,368,-1.81575,0,0
0.00022457157727518,369,-1.81525,0,0
0.00022517934329829,370,-1.81475,0,0
0.00022578710791695,371,-1.81425,0,0
0.00022639487319482,372,-1.81375,0,0
0.00022700263964813,373,-1.81325,0,0
0.00022761040521396,374,-1.81275,0,0
0.00022821816989271,375,-1.81225,0,0
0.00022882593574804,376,-1.81175,0,0
0.00022943370020123,377,-1.81125,0,0
0.00023004146583178,378,-1.81075,0,0
0.00023064923212425,379,-1.81025,0,0
0.00023125699701574,380,-1.80975,0,0
0.00023186476153828,381,-1.80925,0,0
0.0002324725267239,382,-1.80875,0,0
0.00023308029154134,383,-1.80825,0,0
0.00023368805650681,384,-1.80775,0,0
0.0002342958216207,385,-1.80725,0,0
0.00023490358688339,386,-1.80675,0,0
0.0002355113507478,387,-1.80625,0,0
0.00023611911579342,388,-1.80575,0,0
0.00023672687995736,389,-1.80525,0,0
0.00023733464581911,390,-1.80475,0,0
0.00023794240925249,391,-1.80425,0,0
0.00023855017541609,392,-1.80375,0,0
0.00023915793915208,393,-1.80325,0,0
0.00023976570355578,394,-1.80275,0,0
0.00024037346759594,395,-1.80225,0,0
0.00024098123230458,396,-1.80175,0,0
0.00024158899613462,397,-1.80125,0,0
0.00024219676114973,398,-1.80075,0,0
0.0002428045247712,399,-1.80025,0,0
0.00024341228957852,400,-1.79975,0,0
0.00024402005350879,401,-1.79925,0,0
0.00024462781656238,402,-1.79875,0,0
0.00024523558131881,403,-1.79825,0,0
0.00024584334519934,404,-1.79775,0,0
0.000246451109236,405,-1.79725,0,0
0.00024705887239753,406,-1.79675,0,0
0.00024766663674762,407,-1.79625,0,0
0.00024827440022336,408,-1.79575,0,0
0.00024888216437259,409,-1.79525,0,0
0.00024948992764825,410,-1.79475,0,0
0.00025009769159817,411,-1.79425,0,0
0.00025070545467529,412,-1.79375,0,0
0.00025131321842745,413,-1.79325,0,0
0.00025192098130758,414,-1.79275,0,0
0.00025252874537934,415,-1.79225,0,0
0.00025313650857983,416,-1.79175,0,0
0.00025374427142527,417,-1.79125,0,0
0.00025435203546351,418,-1.79075,0,0
0.00025495979759999,419,-1.79025,0,0
0.00025556756093004,420,-1.78975,0,0
0.00025617532390657,421,-1.78925,0,0
0.00025678308756163,422,-1.78875,0,0
0.00025739084983229,423,-1.78825,0,0
0.00025799861226643,424,-1.78775,0,0
0.00025860637486441,425,-1.78725,0,0
0.00025921413814246,426,-1.78675,0,0
0.00025982190158513,427,-1.78625,0,0
0.00026042966364534,428,-1.78575,0,0
0.00026103742638677,429,-1.78525,0,0
0.00026164518826234,430,-1.78475,0,0
0.00026225295185155,431,-1.78425,0,0
0.00026286071354402,432,-1.78375,0,0
0.00026346847643507,433,-1.78325,0,0
0.0002640762384618,434,-1.78275,0,0
0.00026468400065625,435,-1.78225,0,0
0.00026529176301879,436,-1.78175,0,0
0.000265899525034,437,-1.78125,0,0
0.00026650728721807,438,-1.78075,0,0
0.00026711504905557,439,-1.78025,0,0
0.00026772281106272,440,-1.77975,0,0
0.00026833057272407,441,-1.77925,0,0
0.00026893833558749,442,-1.77875,0,0
0.0002695460965584,443,-1.77825,0,0
0.00027015385873215,444,-1.77775,0,0
0.00027076162056165,445,-1.77725,0,0
0.0002713693825631,446,-1.77675,0,0
0.00027197714318943,447,-1.77625,0,0
0.00027258490502013,448,-1.77575,0,0
0.00027319266650812,449,-1.77525,0,0
0.00027380042765379,450,-1.77475,0,0
0.00027440818948918,451,-1.77425,0,0
0.00027501595046718,452,-1.77375,0,0
0.00027562371265149,453,-1.77325,0,0
0.00027623147346338,454,-1.77275,0,0
0.00027683923393487,455,-1.77225,0,0
0.000277446995098,456,-1.77175,0,0
0.00027805475643733,457,-1.77125,0,0
0.00027866251692161,458,-1.77075,0,0
0.00027927027809868,459,-1.77025,0,0
0.00027987803893729,460,-1.76975,0,0
0.00028048579995364,461,-1.76925,0,0
0.00028109356011648,462,-1.76875,0,0
0.00028170132097365,463,-1.76825,0,0
0.00028230908149391,464,-1.76775,0,0
0.00028291684116181,465,-1.76725,0,0
0.00028352460255686,466,-1.76675,0,0
0.00028413236258449,467,-1.76625,0,0
0.00028474012382422,468,-1.76575,0,0
0.00028534788369731,469,-1.76525,0,0
0.00028595564426745,470,-1.76475,0,0
0.00028656340398754,471,-1.76425,0,0
0.00028717116388962,472,-1.76375,0,0
0.0002877789244899,473,-1.76325,0,0
0.00028838668372547,474,-1.76275,0,0
0.00028899444469167,475,-1.76225,0,0
0.0002896022037781,476,-1.76175,0,0
0.00029020996356427,477,-1.76125,0,0
0.00029081772353475,478,-1.76075,0,0
0.0002914254831741,479,-1.76025,0,0
0.0002920332424827,480,-1.75975,0,0
0.00029264100146094,481,-1.75925,0,0
0.00029324876217251,482,-1.75875,0,0
0.00029385652100701,483,-1.75825,0,0
0.00029446428002813,484,-1.75775,0,0
0.00029507204026791,485,-1.75725,0,0
0.00029567979966343,486,-1.75675,0,0
0.00029628755821509,487,-1.75625,0,0
0.00029689531747073,488,-1.75575,0,0
0.0002975030763991,489,-1.75525,0,0
0.0002981108355164,490,-1.75475,0,0
0.00029871859430721,491,-1.75425,0,0
0.00029932635328772,492,-1.75375,0,0
0.00029993411142668,493,-1.75325,0,0
0.00030054187130359,494,-1.75275,0,0
0.0003011496298239,495,-1.75225,0,0
0.0003017573875038,496,-1.75175,0,0
0.00030236514743865,497,-1.75125,0,0
0.00030297290498639,498,-1.75075,0,0
0.00030358066324237,499,-1.75025,0,0
0.00030418842220697,500,-1.74975,0,0
0.00030479617981727,501,-1.74925,0,0
0.00030540393762114,502,-1.74875,0,0
0.00030601169665062,503,-1.74825,0,0
0.00030661945432696,504,-1.74775,0,0
0.00030722721219803,505,-1.74725,0,0
0.00030783496974838,506,-1.74675,0,0
0.00030844272852588,507,-1.74625,0,0
0.00030905048646761,508,-1.74575,0,0
0.00030965824408978,509,-1.74525,0,0
0.00031026600190861,510,-1.74475,0,0
0.000310873758377,511,-1.74425,0,0
0.00031148151762196,512,-1.74375,0,0
0.00031208927448559,513,-1.74325,0,0
0.00031269703206324,514,-1.74275,0,0
0.00031330478932366,515,-1.74225,0,0
0.00031391254626721,516,-1.74175,0,0
0.00031452030341013,517,-1.74125,0,0
0.00031512806126861,518,-1.74075,0,0
0.00031573581777974,519,-1.74025,0,0
0.00031634357552304,520,-1.73975,0,0
0.00031695133140393,521,-1.73925,0,0
0.00031755908851776,522,-1.73875,0,0
0.00031816684583327,523,-1.73825,0,0
0.000318774602835,524,-1.73775,0,0
0.00031938235900752,525,-1.73725,0,0
0.0003199901158987,526,-1.73675,0,0
0.00032059787247727,527,-1.73625,0,0
0.00032120562874361,528,-1.73575,0,0
0.00032181338521393,529,-1.73525,0,0
0.00032242114188864,530,-1.73475,0,0
0.00032302889825227,531,-1.73425,0,0
0.00032363665430522,532,-1.73375,0,0
0.00032424441004787,533,-1.73325,0,0
0.00032485216599644,534,-1.73275,0,0
0.00032545992215131,535,-1.73225,0,0
0.00032606767851287,536,-1.73175,0,0
0.00032667543456567,537,-1.73125,0,0
0.00032728319031011,538,-1.73075,0,0
0.00032789094574656,539,-1.73025,0,0
0.00032849870190708,540,-1.72975,0,0
0.00032910645724456,541,-1.72925,0,0
0.00032971421330687,542,-1.72875,0,0
0.00033032196854691,543,-1.72825,0,0
0.0003309297234809,544,-1.72775,0,0
0.00033153747862505,545,-1.72725,0,0
0.00033214523346391,546,-1.72675,0,0
0.00033275298954537,547,-1.72625,0,0
0.00033336074429066,548,-1.72575,0,0
0.00033396849924766,549,-1.72525,0,0
0.00033457625441675,550,-1.72475,0,0
0.00033518400928248,551,-1.72425,0,0
0.00033579176384525,552,-1.72375,0,0
0.00033639951862127,553,-1.72325,0,0
0.00033700727361092,554,-1.72275,0,0
0.00033761502778293,555,-1.72225,0,0
0.00033822278268518,556,-1.72175,0,0
0.00033883053728639,557,-1.72125,0,0
0.00033943829107111,558,-1.72075,0,0
0.0003400460466189,559,-1.72025,0,0
0.00034065379980348,560,-1.71975,0,0
0.00034126155475189,561,-1.71925,0,0
0.00034186930836953,562,-1.71875,0,0
0.0003424770627201,563,-1.71825,0,0
0.00034308481728817,564,-1.71775,0,0
0.0003436925700108,565,-1.71725,0,0
0.00034430032449918,566,-1.71675,0,0
0.00034490807817456,567,-1.71625,0,0
0.00034551583103731,568,-1.71575,0,0
0.00034612358566697,569,-1.71525,0,0
0.00034673133896895,570,-1.71475,0,0
0.00034733909249113,571,-1.71425,0,0
0.00034794684468639,572,-1.71375,0,0
0.00034855459916594,573,-1.71325,0,0
0.00034916235231935,574,-1.71275,0,0
0.00034977010466284,575,-1.71225,0,0
0.00035037785826011,576,-1.71175,0,0
0.00035098561156406,577,-1.71125,0,0
0.00035159336457508,578,-1.71075,0,0
0.00035220111780938,579,-1.71025,0,0
0.00035280886971985,580,-1.70975,0,0
0.00035341662288603,581,-1.70925,0,0
0.00035402437524499,582,-1.70875,0,0
0.00035463212782878,583,-1.70825,0,0
0.00035523988063778,584,-1.70775,0,0
0.00035584763212488,585,-1.70725,0,0
0.00035645538538545,586,-1.70675,0,0
0.00035706313784073,587,-1.70625,0,0
0.0003576708894911,588,-1.70575,0,0
0.00035827864136862,589,-1.70525,0,0
0.00035888639347365,590,-1.70475,0,0
0.00035949414529077,591,-1.70425,0,0
0.00036010189785201,592,-1.70375,0,0
0.00036070964909445,593,-1.70325,0,0
0.00036131740108178,594,-1.70275,0,0
0.00036192515278274,595,-1.70225,0,0
0.00036253290471354,596,-1.70175,0,0
0.00036314065532706,597,-1.70125,0,0
0.00036374840720287,598,-1.70075,0,0
0.00036435615827801,599,-1.70025,0,0
0.00036496390958453,600,-1.69975,0,0
0.00036557166112282,601,-1.69925,0,0
0.00036617941237744,602,-1.69875,0,0
0.00036678716283293,603,-1.69825,0,0
0.00036739491403718,604,-1.69775,0,0
0.00036800266495892,605,-1.69725,0,0
0.00036861041559851,606,-1.69675,0,0
0.00036921816595637,607,-1.69625,0,0
0.00036982591706452,608,-1.69575,0,0
0.0003704336678917,609,-1.69525,0,0
0.00037104141740662,610,-1.69475,0,0
0.00037164916870468,611,-1.69425,0,0
0.00037225691869124,612,-1.69375,0,0
0.00037286466891421,613,-1.69325,0,0
0.00037347241885813,614,-1.69275,0,0
0.00037408016955505,615,-1.69225,0,0
0.0003746879184262,616,-1.69175,0,0
0.00037529566959862,617,-1.69125,0,0
0.00037590341946188,618,-1.69075,0,0
0.00037651116904801,619,-1.69025,0,0
0.00037711891835742,620,-1.68975,0,0
0.00037772666893797,621,-1.68925,0,0
0.00037833441769507,622,-1.68875,0,0
0.00037894216669242,623,-1.68825,0,0
0.00037954991644625,624,-1.68775,0,0
0.00038015766592528,625,-1.68725,0,0
0.00038076541512989,626,-1.68675,0,0
0.0003813731645763,627,-1.68625,0,0
0.00038198091323323,628,-1.68575,0,0
0.00038258866264857,629,-1.68525,0,0
0.00038319641179104,630,-1.68475,0,0
0.00038380416014518,631,-1.68425,0,0
0.00038441190874305,632,-1.68375,0,0
0.00038501965758504,633,-1.68325,0,0
0.00038562740563986,634,-1.68275,0,0
0.00038623515497124,635,-1.68225,0,0
0.00038684290196872,636,-1.68175,0,0
0.00038745065179104,637,-1.68125,0,0
0.00038805839928022,638,-1.68075,0,0
0.00038866614701584,639,-1.68025,0,0
0.00038927389551411,640,-1.67975,0,0
0.00038988164374375,641,-1.67925,0,0
0.00039048939118931,642,-1.67875,0,0
0.00039109713939868,643,-1.67825,0,0
0.0003917048863089,644,-1.67775,0,0
0.00039231263501538,645,-1.67725,0,0
0.00039292038293932,646,-1.67675,0,0
0.00039352812956527,647,-1.67625,0,0
0.00039413587695696,648,-1.67575,0,0
0.00039474362459894,649,-1.67525,0,0
0.00039535137197576,650,-1.67475,0,0
