id,psi_e,x,y,z
81,-0.2568989016281,-1.9595,0,0
82,-0.25689890325234,-1.959,0,0
83,-0.25689890487657,-1.9585,0,0
84,-0.25689890650081,-1.958,0,0
85,-0.25689890812504,-1.9575,0,0
86,-0.25689890974928,-1.957,0,0
87,-0.25689891137351,-1.9565,0,0
88,-0.25689891299775,-1.956,0,0
89,-0.25689891462198,-1.9555,0,0
90,-0.25689891624622,-1.955,0,0
91,-0.25689891787045,-1.9545,0,0
92,-0.25689891949469,-1.954,0,0
93,-0.25689892111892,-1.9535,0,0
94,-0.25689892274316,-1.953,0,0
95,-0.25689892436739,-1.9525,0,0
96,-0.25689892599162,-1.952,0,0
97,-0.25689892761586,-1.9515,0,0
98,-0.25689892924009,-1.951,0,0
99,-0.25689893086433,-1.9505,0,0
100,-0.25689893248856,-1.95,0,0
101,-0.2568989341128,-1.9495,0,0
102,-0.25689893573703,-1.949,0,0
103,-0.25689893736127,-1.9485,0,0
104,-0.2568989389855,-1.948,0,0
105,-0.25689894060974,-1.9475,0,0
106,-0.25689894223397,-1.947,0,0
107,-0.25689894385821,-1.9465,0,0
108,-0.25689894548244,-1.946,0,0
109,-0.25689894710667,-1.9455,0,0
110,-0.25689894873091,-1.945,0,0
111,-0.25689895035514,-1.9445,0,0
112,-0.25689895197938,-1.944,0,0
113,-0.25689895360361,-1.9435,0,0
114,-0.25689895522785,-1.943,0,0
115,-0.25689895685208,-1.9425,0,0
116,-0.25689895847632,-1.942,0,0
117,-0.25689896010055,-1.9415,0,0
118,-0.25689896172479,-1.941,0,0
119,-0.25689896334902,-1.9405,0,0
120,-0.25689896497326,-1.94,0,0
121,-0.25689896659749,-1.9395,0,0
122,-0.25689896822173,-1.939,0,0
123,-0.25689896984596,-1.9385,0,0
124,-0.25689897147019,-1.938,0,0
125,-0.25689897309443,-1.9375,0,0
126,-0.25689897471866,-1.937,0,0
127,-0.2568989763429,-1.9365,0,0
128,-0.25689897796713,-1.936,0,0
129,-0.25689897959137,-1.9355,0,0
130,-0.2568989812156,-1.935,0,0
131,-0.25689898283984,-1.9345,0,0
132,-0.25689898446407,-1.934,0,0
133,-0.25689898608831,-1.9335,0,0
134,-0.25689898771254,-1.933,0,0
135,-0.25689898933678,-1.9325,0,0
136,-0.25689899096101,-1.932,0,0
137,-0.25689899258525,-1.9315,0,0
138,-0.25689899420948,-1.931,0,0
139,-0.25689899583371,-1.9305,0,0
140,-0.25689899745795,-1.93,0,0
141,-0.25689899908218,-1.9295,0,0
142,-0.25689900070642,-1.929,0,0
143,-0.25689900233065,-1.9285,0,0
144,-0.25689900395489,-1.928,0,0
145,-0.25689900557912,-1.9275,0,0
146,-0.25689900720336,-1.927,0,0
147,-0.25689900882759,-1.9265,0,0
148,-0.25689901045183,-1.926,0,0
149,-0.25689901207606,-1.9255,0,0
150,-0.2568990137003,-1.925,0,0
151,-0.25689901532453,-1.9245,0,0
152,-0.25689901694877,-1.924,0,0
153,-0.256899018573,-1.9235,0,0
154,-0.25689902019723,-1.923,0,0
155,-0.25689902182147,-1.9225,0,0
156,-0.2568990234457,-1.922,0,0
157,-0.25689902506994,-1.9215,0,0
158,-0.25689902669417,-1.921,0,0
159,-0.25689902831841,-1.9205,0,0
160,-0.25689902994264,-1.92,0,0
161,-0.25689903156688,-1.9195,0,0
162,-0.25689903319111,-1.919,0,0
163,-0.25689903481535,-1.9185,0,0
164,-0.25689903643958,-1.918,0,0
165,-0.25689903806382,-1.9175,0,0
166,-0.25689903968805,-1.917,0,0
167,-0.25689904131228,-1.9165,0,0
168,-0.25689904293652,-1.916,0,0
169,-0.25689904456075,-1.9155,0,0
170,-0.25689904618499,-1.915,0,0
171,-0.25689904780922,-1.9145,0,0
172,-0.25689904943346,-1.914,0,0
173,-0.25689905105769,-1.9135,0,0
174,-0.25689905268193,-1.913,0,0
175,-0.25689905430616,-1.9125,0,0
176,-0.2568990559304,-1.912,0,0
177,-0.25689905755463,-1.9115,0,0
178,-0.25689905917887,-1.911,0,0
179,-0.2568990608031,-1.9105,0,0
180,-0.25689906242734,-1.91,0,0
181,-0.25689906405157,-1.9095,0,0
182,-0.2568990656758,-1.909,0,0
183,-0.25689906730004,-1.9085,0,0
184,-0.25689906892427,-1.908,0,0
185,-0.25689907054851,-1.9075,0,0
186,-0.25689907217274,-1.907,0,0
187,-0.25689907379698,-1.9065,0,0
188,-0.25689907542121,-1.906,0,0
189,-0.25689907704545,-1.9055,0,0
190,-0.25689907866968,-1.905,0,0
191,-0.25689908029392,-1.9045,0,0
192,-0.25689908191815,-1.904,0,0
193,-0.25689908354239,-1.9035,0,0
194,-0.25689908516662,-1.903,0,0
195,-0.25689908679086,-1.9025,0,0
196,-0.25689908841509,-1.902,0,0
197,-0.25689909003932,-1.9015,0,0
198,-0.25689909166356,-1.901,0,0
199,-0.25689909328779,-1.9005,0,0
200,-0.25689909491203,-1.9,0,0
201,-0.25689909653626,-1.8995,0,0
202,-0.2568990981605,-1.899,0,0
203,-0.25689909978473,-1.8985,0,0
204,-0.25689910140897,-1.898,0,0
205,-0.2568991030332,-1.8975,0,0
206,-0.25689910465744,-1.897,0,0
207,-0.25689910628167,-1.8965,0,0
208,-0.25689910790591,-1.896,0,0
209,-0.25689910953014,-1.8955,0,0
210,-0.25689911115438,-1.895,0,0
211,-0.25689911277861,-1.8945,0,0
212,-0.25689911440284,-1.894,0,0
213,-0.25689911602708,-1.8935,0,0
214,-0.25689911765131,-1.893,0,0
215,-0.25689911927555,-1.8925,0,0
216,-0.25689912089978,-1.892,0,0
217,-0.25689912252402,-1.8915,0,0
218,-0.25689912414825,-1.891,0,0
219,-0.25689912577249,-1.8905,0,0
220,-0.25689912739672,-1.89,0,0
221,-0.25689912902096,-1.8895,0,0
222,-0.25689913064519,-1.889,0,0
223,-0.25689913226943,-1.8885,0,0
224,-0.25689913389366,-1.888,0,0
225,-0.25689913551789,-1.8875,0,0
226,-0.25689913714213,-1.887,0,0
227,-0.25689913876636,-1.8865,0,0
228,-0.2568991403906,-1.886,0,0
229,-0.25689914201483,-1.8855,0,0
230,-0.25689914363907,-1.885,0,0
231,-0.2568991452633,-1.8845,0,0
232,-0.25689914688754,-1.884,0,0
233,-0.25689914851177,-1.8835,0,0
234,-0.25689915013601,-1.883,0,0
235,-0.25689915176024,-1.8825,0,0
236,-0.25689915338448,-1.882,0,0
237,-0.25689915500871,-1.8815,0,0
238,-0.25689915663295,-1.881,0,0
239,-0.25689915825718,-1.8805,0,0
240,-0.25689915988141,-1.88,0,0
241,-0.25689916150565,-1.8795,0,0
242,-0.25689916312988,-1.879,0,0
243,-0.25689916475412,-1.8785,0,0
244,-0.25689916637835,-1.878,0,0
245,-0.25689916800259,-1.8775,0,0
246,-0.25689916962682,-1.877,0,0
247,-0.25689917125106,-1.8765,0,0
248,-0.25689917287529,-1.876,0,0
249,-0.25689917449953,-1.8755,0,0
250,-0.25689917612376,-1.875,0,0
251,-0.256899177748,-1.8745,0,0
252,-0.25689917937223,-1.874,0,0
253,-0.25689918099647,-1.8735,0,0
254,-0.2568991826207,-1.873,0,0
255,-0.25689918424493,-1.8725,0,0
256,-0.25689918586917,-1.872,0,0
257,-0.2568991874934,-1.8715,0,0
258,-0.25689918911764,-1.871,0,0
259,-0.25689919074187,-1.8705,0,0
260,-0.25689919236611,-1.87,0,0
261,-0.25689919399034,-1.8695,0,0
262,-0.25689919561458,-1.869,0,0
263,-0.25689919723881,-1.8685,0,0
264,-0.25689919886305,-1.868,0,0
265,-0.25689920048728,-1.8675,0,0
266,-0.25689920211152,-1.867,0,0
267,-0.25689920373575,-1.8665,0,0
268,-0.25689920535999,-1.866,0,0
269,-0.25689920698422,-1.8655,0,0
270,-0.25689920860845,-1.865,0,0
271,-0.25689921023269,-1.8645,0,0
272,-0.25689921185692,-1.864,0,0
273,-0.25689921348116,-1.8635,0,0
274,-0.25689921510539,-1.863,0,0
275,-0.25689921672963,-1.8625,0,0
276,-0.25689921835386,-1.862,0,0
277,-0.2568992199781,-1.8615,0,0
278,-0.25689922160233,-1.861,0,0
279,-0.25689922322657,-1.8605,0,0
280,-0.2568992248508,-1.86,0,0
281,-0.25689922647504,-1.8595,0,0
282,-0.25689922809927,-1.859,0,0
283,-0.2568992297235,-1.8585,0,0
284,-0.25689923134774,-1.858,0,0
285,-0.25689923297197,-1.8575,0,0
286,-0.25689923459621,-1.857,0,0
287,-0.25689923622044,-1.8565,0,0
288,-0.25689923784468,-1.856,0,0
289,-0.25689923946891,-1.8555,0,0
290,-0.25689924109315,-1.855,0,0
291,-0.25689924271738,-1.8545,0,0
292,-0.25689924434162,-1.854,0,0
293,-0.25689924596585,-1.8535,0,0
294,-0.25689924759009,-1.853,0,0
295,-0.25689924921432,-1.8525,0,0
296,-0.25689925083856,-1.852,0,0
297,-0.25689925246279,-1.8515,0,0
298,-0.25689925408702,-1.851,0,0
299,-0.25689925571126,-1.8505,0,0
300,-0.25689925733549,-1.85,0,0
301,-0.25689925895973,-1.8495,0,0
302,-0.25689926058396,-1.849,0,0
303,-0.2568992622082,-1.8485,0,0
304,-0.25689926383243,-1.848,0,0
305,-0.25689926545667,-1.8475,0,0
306,-0.2568992670809,-1.847,0,0
307,-0.25689926870514,-1.8465,0,0
308,-0.25689927032937,-1.846,0,0
309,-0.25689927195361,-1.8455,0,0
310,-0.25689927357784,-1.845,0,0
311,-0.25689927520208,-1.8445,0,0
312,-0.25689927682631,-1.844,0,0
313,-0.25689927845054,-1.8435,0,0
314,-0.25689928007478,-1.843,0,0
315,-0.25689928169901,-1.8425,0,0
316,-0.25689928332325,-1.842,0,0
317,-0.25689928494748,-1.8415,0,0
318,-0.25689928657172,-1.841,0,0
319,-0.25689928819595,-1.8405,0,0
320,-0.25689928982019,-1.84,0,0
321,-0.25689929144442,-1.8395,0,0
322,-0.25689929306866,-1.839,0,0
323,-0.25689929469289,-1.8385,0,0
324,-0.25689929631713,-1.838,0,0
325,-0.25689929794136,-1.8375,0,0
326,-0.2568992995656,-1.837,0,0
327,-0.25689930118983,-1.8365,0,0
328,-0.25689930281406,-1.836,0,0
329,-0.2568993044383,-1.8355,0,0
330,-0.25689930606253,-1.835,0,0
331,-0.25689930768677,-1.8345,0,0
332,-0.256899309311,-1.834,0,0
333,-0.25689931093524,-1.8335,0,0
334,-0.25689931255947,-1.833,0,0
335,-0.25689931418371,-1.8325,0,0
336,-0.25689931580794,-1.832,0,0
337,-0.25689931743218,-1.8315,0,0
338,-0.25689931905641,-1.831,0,0
339,-0.25689932068065,-1.8305,0,0
340,-0.25689932230488,-1.83,0,0
341,-0.25689932392912,-1.8295,0,0
342,-0.25689932555335,-1.829,0,0
343,-0.25689932717758,-1.8285,0,0
344,-0.25689932880182,-1.828,0,0
345,-0.25689933042605,-1.8275,0,0
346,-0.25689933205029,-1.827,0,0
347,-0.25689933367452,-1.8265,0,0
348,-0.25689933529876,-1.826,0,0
349,-0.25689933692299,-1.8255,0,0
350,-0.25689933854723,-1.825,0,0
351,-0.25689934017146,-1.8245,0,0
352,-0.2568993417957,-1.824,0,0
353,-0.25689934341993,-1.8235,0,0
354,-0.25689934504417,-1.823,0,0
355,-0.2568993466684,-1.8225,0,0
356,-0.25689934829263,-1.822,0,0
357,-0.25689934991687,-1.8215,0,0
358,-0.2568993515411,-1.821,0,0
359,-0.25689935316534,-1.8205,0,0
360,-0.25689935478957,-1.82,0,0
361,-0.25689935641381,-1.8195,0,0
362,-0.25689935803804,-1.819,0,0
363,-0.25689935966228,-1.8185,0,0
364,-0.25689936128651,-1.818,0,0
365,-0.25689936291075,-1.8175,0,0
366,-0.25689936453498,-1.817,0,0
367,-0.25689936615922,-1.8165,0,0
368,-0.25689936778345,-1.816,0,0
369,-0.25689936940769,-1.8155,0,0
370,-0.25689937103192,-1.815,0,0
371,-0.25689937265615,-1.8145,0,0
372,-0.25689937428039,-1.814,0,0
373,-0.25689937590462,-1.8135,0,0
374,-0.25689937752886,-1.813,0,0
375,-0.25689937915309,-1.8125,0,0
376,-0.25689938077733,-1.812,0,0
377,-0.25689938240156,-1.8115,0,0
378,-0.2568993840258,-1.811,0,0
379,-0.25689938565003,-1.8105,0,0
380,-0.25689938727427,-1.81,0,0
381,-0.2568993888985,-1.8095,0,0
382,-0.25689939052274,-1.809,0,0
383,-0.25689939214697,-1.8085,0,0
384,-0.25689939377121,-1.808,0,0
385,-0.25689939539544,-1.8075,0,0
386,-0.25689939701967,-1.807,0,0
387,-0.25689939864391,-1.8065,0,0
388,-0.25689940026814,-1.806,0,0
389,-0.25689940189238,-1.8055,0,0
390,-0.25689940351661,-1.805,0,0
391,-0.25689940514085,-1.8045,0,0
392,-0.25689940676508,-1.804,0,0
393,-0.25689940838932,-1.8035,0,0
394,-0.25689941001355,-1.803,0,0
395,-0.25689941163779,-1.8025,0,0
396,-0.25689941326202,-1.802,0,0
397,-0.25689941488626,-1.8015,0,0
398,-0.25689941651049,-1.801,0,0
399,-0.25689941813473,-1.8005,0,0
400,-0.25689941975896,-1.8,0,0
401,-0.25689942138319,-1.7995,0,0
402,-0.25689942300743,-1.799,0,0
403,-0.25689942463166,-1.7985,0,0
404,-0.2568994262559,-1.798,0,0
405,-0.25689942788013,-1.7975,0,0
406,-0.25689942950437,-1.797,0,0
407,-0.2568994311286,-1.7965,0,0
408,-0.25689943275284,-1.796,0,0
409,-0.25689943437707,-1.7955,0,0
410,-0.25689943600131,-1.795,0,0
411,-0.25689943762554,-1.7945,0,0
412,-0.25689943924978,-1.794,0,0
413,-0.25689944087401,-1.7935,0,0
414,-0.25689944249825,-1.793,0,0
415,-0.25689944412248,-1.7925,0,0
416,-0.25689944574671,-1.792,0,0
417,-0.25689944737095,-1.7915,0,0
418,-0.25689944899518,-1.791,0,0
419,-0.25689945061942,-1.7905,0,0
420,-0.25689945224365,-1.79,0,0
421,-0.25689945386789,-1.7895,0,0
422,-0.25689945549212,-1.789,0,0
423,-0.25689945711636,-1.7885,0,0
424,-0.25689945874059,-1.788,0,0
425,-0.25689946036483,-1.7875,0,0
426,-0.25689946198906,-1.787,0,0
427,-0.2568994636133,-1.7865,0,0
428,-0.25689946523753,-1.786,0,0
429,-0.25689946686177,-1.7855,0,0
430,-0.256899468486,-1.785,0,0
431,-0.25689947011023,-1.7845,0,0
432,-0.25689947173447,-1.784,0,0
433,-0.2568994733587,-1.7835,0,0
434,-0.25689947498294,-1.783,0,0
435,-0.25689947660717,-1.7825,0,0
436,-0.25689947823141,-1.782,0,0
437,-0.25689947985564,-1.7815,0,0
438,-0.25689948147988,-1.781,0,0
439,-0.25689948310411,-1.7805,0,0
440,-0.25689948472835,-1.78,0,0
441,-0.25689948635258,-1.7795,0,0
442,-0.25689948797682,-1.779,0,0
443,-0.25689948960105,-1.7785,0,0
444,-0.25689949122528,-1.778,0,0
445,-0.25689949284952,-1.7775,0,0
446,-0.25689949447375,-1.777,0,0
447,-0.25689949609799,-1.7765,0,0
448,-0.25689949772222,-1.776,0,0
449,-0.25689949934646,-1.7755,0,0
450,-0.25689950097069,-1.775,0,0
451,-0.25689950259493,-1.7745,0,0
452,-0.25689950421916,-1.774,0,0
453,-0.2568995058434,-1.7735,0,0
454,-0.25689950746763,-1.773,0,0
455,-0.25689950909187,-1.7725,0,0
456,-0.2568995107161,-1.772,0,0
457,-0.25689951234034,-1.7715,0,0
458,-0.25689951396457,-1.771,0,0
459,-0.2568995155888,-1.7705,0,0
460,-0.25689951721304,-1.77,0,0
461,-0.25689951883727,-1.7695,0,0
462,-0.25689952046151,-1.769,0,0
463,-0.25689952208574,-1.7685,0,0
464,-0.25689952370998,-1.768,0,0
465,-0.25689952533421,-1.7675,0,0
466,-0.25689952695845,-1.767,0,0
467,-0.25689952858268,-1.7665,0,0
468,-0.25689953020692,-1.766,0,0
469,-0.25689953183115,-1.7655,0,0
470,-0.25689953345539,-1.765,0,0
471,-0.25689953507962,-1.7645,0,0
472,-0.25689953670386,-1.764,0,0
473,-0.25689953832809,-1.7635,0,0
474,-0.25689953995232,-1.763,0,0
475,-0.25689954157656,-1.7625,0,0
476,-0.25689954320079,-1.762,0,0
477,-0.25689954482503,-1.7615,0,0
478,-0.25689954644926,-1.761,0,0
479,-0.2568995480735,-1.7605,0,0
480,-0.25689954969773,-1.76,0,0
481,-0.25689955132197,-1.7595,0,0
482,-0.2568995529462,-1.759,0,0
483,-0.25689955457044,-1.7585,0,0
484,-0.25689955619467,-1.758,0,0
485,-0.25689955781891,-1.7575,0,0
486,-0.25689955944314,-1.757,0,0
487,-0.25689956106738,-1.7565,0,0
488,-0.25689956269161,-1.756,0,0
489,-0.25689956431584,-1.7555,0,0
490,-0.25689956594008,-1.755,0,0
491,-0.25689956756431,-1.7545,0,0
492,-0.25689956918855,-1.754,0,0
493,-0.25689957081278,-1.7535,0,0
494,-0.25689957243702,-1.753,0,0
495,-0.25689957406125,-1.7525,0,0
496,-0.25689957568549,-1.752,0,0
497,-0.25689957730972,-1.7515,0,0
498,-0.25689957893396,-1.751,0,0
499,-0.25689958055819,-1.7505,0,0
500,-0.25689958218243,-1.75,0,0
501,-0.25689958380666,-1.7495,0,0
502,-0.25689958543089,-1.749,0,0
503,-0.25689958705513,-1.7485,0,0
504,-0.25689958867936,-1.748,0,0
505,-0.2568995903036,-1.7475,0,0
506,-0.25689959192783,-1.747,0,0
507,-0.25689959355207,-1.7465,0,0
508,-0.2568995951763,-1.746,0,0
509,-0.25689959680054,-1.7455,0,0
510,-0.25689959842477,-1.745,0,0
511,-0.25689960004901,-1.7445,0,0
512,-0.25689960167324,-1.744,0,0
513,-0.25689960329748,-1.7435,0,0
514,-0.25689960492171,-1.743,0,0
515,-0.25689960654595,-1.7425,0,0
516,-0.25689960817018,-1.742,0,0
517,-0.25689960979441,-1.7415,0,0
518,-0.25689961141865,-1.741,0,0
519,-0.25689961304288,-1.7405,0,0
520,-0.25689961466712,-1.74,0,0
521,-0.25689961629135,-1.7395,0,0
522,-0.25689961791559,-1.739,0,0
523,-0.25689961953982,-1.7385,0,0
524,-0.25689962116406,-1.738,0,0
525,-0.25689962278829,-1.7375,0,0
526,-0.25689962441253,-1.737,0,0
527,-0.25689962603676,-1.7365,0,0
528,-0.256899627661,-1.736,0,0
529,-0.25689962928523,-1.7355,0,0
530,-0.25689963090947,-1.735,0,0
531,-0.2568996325337,-1.7345,0,0
532,-0.25689963415793,-1.734,0,0
533,-0.25689963578217,-1.7335,0,0
534,-0.2568996374064,-1.733,0,0
535,-0.25689963903064,-1.7325,0,0
536,-0.25689964065487,-1.732,0,0
537,-0.25689964227911,-1.7315,0,0
538,-0.25689964390334,-1.731,0,0
539,-0.25689964552758,-1.7305,0,0
540,-0.25689964715181,-1.73,0,0
541,-0.25689964877605,-1.7295,0,0
542,-0.25689965040028,-1.729,0,0
543,-0.25689965202452,-1.7285,0,0
544,-0.25689965364875,-1.728,0,0
545,-0.25689965527299,-1.7275,0,0
546,-0.25689965689722,-1.727,0,0
547,-0.25689965852145,-1.7265,0,0
548,-0.25689966014569,-1.726,0,0
549,-0.25689966176992,-1.7255,0,0
550,-0.25689966339416,-1.725,0,0
551,-0.25689966501839,-1.7245,0,0
552,-0.25689966664263,-1.724,0,0
553,-0.25689966826686,-1.7235,0,0
554,-0.2568996698911,-1.723,0,0
555,-0.25689967151533,-1.7225,0,0
556,-0.25689967313957,-1.722,0,0
557,-0.2568996747638,-1.7215,0,0
558,-0.25689967638804,-1.721,0,0
559,-0.25689967801227,-1.7205,0,0
560,-0.25689967963651,-1.72,0,0
561,-0.25689968126074,-1.7195,0,0
562,-0.25689968288497,-1.719,0,0
563,-0.25689968450921,-1.7185,0,0
564,-0.25689968613344,-1.718,0,0
565,-0.25689968775768,-1.7175,0,0
566,-0.25689968938191,-1.717,0,0
567,-0.25689969100615,-1.7165,0,0
568,-0.25689969263038,-1.716,0,0
569,-0.25689969425462,-1.7155,0,0
570,-0.25689969587885,-1.715,0,0
571,-0.25689969750309,-1.7145,0,0
572,-0.25689969912732,-1.714,0,0
573,-0.25689970075156,-1.7135,0,0
574,-0.25689970237579,-1.713,0,0
575,-0.25689970400002,-1.7125,0,0
576,-0.25689970562426,-1.712,0,0
577,-0.25689970724849,-1.7115,0,0
578,-0.25689970887273,-1.711,0,0
579,-0.25689971049696,-1.7105,0,0
580,-0.2568997121212,-1.71,0,0
581,-0.25689971374543,-1.7095,0,0
582,-0.25689971536967,-1.709,0,0
583,-0.2568997169939,-1.7085,0,0
584,-0.25689971861814,-1.708,0,0
585,-0.25689972024237,-1.7075,0,0
586,-0.25689972186661,-1.707,0,0
587,-0.25689972349084,-1.7065,0,0
588,-0.25689972511508,-1.706,0,0
589,-0.25689972673931,-1.7055,0,0
590,-0.25689972836354,-1.705,0,0
591,-0.25689972998778,-1.7045,0,0
592,-0.25689973161201,-1.704,0,0
593,-0.25689973323625,-1.7035,0,0
594,-0.25689973486048,-1.703,0,0
595,-0.25689973648472,-1.7025,0,0
596,-0.25689973810895,-1.702,0,0
597,-0.25689973973319,-1.7015,0,0
598,-0.25689974135742,-1.701,0,0
599,-0.25689974298166,-1.7005,0,0
600,-0.25689974460589,-1.7,0,0
601,-0.25689974623013,-1.6995,0,0
602,-0.25689974785436,-1.699,0,0
603,-0.2568997494786,-1.6985,0,0
604,-0.25689975110283,-1.698,0,0
605,-0.25689975272706,-1.6975,0,0
606,-0.2568997543513,-1.697,0,0
607,-0.25689975597553,-1.6965,0,0
608,-0.25689975759977,-1.696,0,0
609,-0.256899759224,-1.6955,0,0
610,-0.25689976084824,-1.695,0,0
611,-0.25689976247247,-1.6945,0,0
612,-0.25689976409671,-1.694,0,0
613,-0.25689976572094,-1.6935,0,0
614,-0.25689976734518,-1.693,0,0
615,-0.25689976896941,-1.6925,0,0
616,-0.25689977059365,-1.692,0,0
617,-0.25689977221788,-1.6915,0,0
618,-0.25689977384212,-1.691,0,0
619,-0.25689977546635,-1.6905,0,0
620,-0.25689977709058,-1.69,0,0
621,-0.25689977871482,-1.6895,0,0
622,-0.25689978033905,-1.689,0,0
623,-0.25689978196329,-1.6885,0,0
624,-0.25689978358752,-1.688,0,0
625,-0.25689978521176,-1.6875,0,0
626,-0.25689978683599,-1.687,0,0
627,-0.25689978846023,-1.6865,0,0
628,-0.25689979008446,-1.686,0,0
629,-0.2568997917087,-1.6855,0,0
630,-0.25689979333293,-1.685,0,0
631,-0.25689979495717,-1.6845,0,0
632,-0.2568997965814,-1.684,0,0
633,-0.25689979820564,-1.6835,0,0
634,-0.25689979982987,-1.683,0,0
635,-0.2568998014541,-1.6825,0,0
636,-0.25689980307834,-1.682,0,0
637,-0.25689980470257,-1.6815,0,0
638,-0.25689980632681,-1.681,0,0
639,-0.25689980795104,-1.6805,0,0
640,-0.25689980957528,-1.68,0,0
641,-0.25689981119951,-1.6795,0,0
642,-0.25689981282375,-1.679,0,0
643,-0.25689981444798,-1.6785,0,0
644,-0.25689981607222,-1.678,0,0
645,-0.25689981769645,-1.6775,0,0
646,-0.25689981932069,-1.677,0,0
647,-0.25689982094492,-1.6765,0,0
648,-0.25689982256916,-1.676,0,0
649,-0.25689982419339,-1.6755,0,0
650,-0.25689982581762,-1.675,0,0
651,-0.25689982744186,-1.6745,0,0
652,-0.25689982906609,-1.674,0,0
653,-0.25689983069033,-1.6735,0,0
654,-0.25689983231456,-1.673,0,0
655,-0.2568998339388,-1.6725,0,0
656,-0.25689983556303,-1.672,0,0
657,-0.25689983718727,-1.6715,0,0
658,-0.2568998388115,-1.671,0,0
659,-0.25689984043574,-1.6705,0,0
660,-0.25689984205997,-1.67,0,0
661,-0.25689984368421,-1.6695,0,0
662,-0.25689984530844,-1.669,0,0
663,-0.25689984693267,-1.6685,0,0
664,-0.25689984855691,-1.668,0,0
665,-0.25689985018114,-1.6675,0,0
666,-0.25689985180538,-1.667,0,0
667,-0.25689985342961,-1.6665,0,0
668,-0.25689985505385,-1.666,0,0
669,-0.25689985667808,-1.6655,0,0
670,-0.25689985830232,-1.665,0,0
671,-0.25689985992655,-1.6645,0,0
672,-0.25689986155079,-1.664,0,0
673,-0.25689986317502,-1.6635,0,0
674,-0.25689986479926,-1.663,0,0
675,-0.25689986642349,-1.6625,0,0
676,-0.25689986804773,-1.662,0,0
677,-0.25689986967196,-1.6615,0,0
678,-0.25689987129619,-1.661,0,0
679,-0.25689987292043,-1.6605,0,0
680,-0.25689987454466,-1.66,0,0
681,-0.2568998761689,-1.6595,0,0
