ci,id,x,y,z
0.80106944547935,0,-2,0,0
0.8010694455361,1,-1.9995,0,0
0.80106944570637,2,-1.999,0,0
0.80106944599015,3,-1.9985,0,0
0.80106944638744,4,-1.998,0,0
0.80106944689823,5,-1.9975,0,0
0.80106944752254,6,-1.997,0,0
0.80106944826036,7,-1.9965,0,0
0.80106944911169,8,-1.996,0,0
0.80106945007654,9,-1.9955,0,0
0.80106945115489,10,-1.995,0,0
0.80106945234675,11,-1.9945,0,0
0.80106945365212,12,-1.994,0,0
0.80106945507101,13,-1.9935,0,0
0.8010694566034,14,-1.993,0,0
0.80106945824931,15,-1.9925,0,0
0.80106946000873,16,-1.992,0,0
0.80106946188165,17,-1.9915,0,0
0.80106946386809,18,-1.991,0,0
0.80106946596804,19,-1.9905,0,0
0.8010694681815,20,-1.99,0,0
0.80106947050847,21,-1.9895,0,0
0.80106947294895,22,-1.989,0,0
0.80106947550295,23,-1.9885,0,0
0.80106947817045,24,-1.988,0,0
0.80106948095146,25,-1.9875,0,0
0.80106948384599,26,-1.987,0,0
0.80106948685402,27,-1.9865,0,0
0.80106948997557,28,-1.986,0,0
0.80106949321062,29,-1.9855,0,0
0.80106949655919,30,-1.985,0,0
0.80106950002127,31,-1.9845,0,0
0.80106950359686,32,-1.984,0,0
0.80106950728596,33,-1.9835,0,0
0.80106951108857,34,-1.983,0,0
0.80106951500469,35,-1.9825,0,0
0.80106951903432,36,-1.982,0,0
0.80106952317746,37,-1.9815,0,0
0.80106952743412,38,-1.981,0,0
0.80106953180428,39,-1.9805,0,0
0.80106953628796,40,-1.98,0,0
0.80106954088514,41,-1.9795,0,0
0.80106954559584,42,-1.979,0,0
0.80106955042004,43,-1.9785,0,0
0.80106955535776,44,-1.978,0,0
0.80106956040899,45,-1.9775,0,0
0.80106956557373,46,-1.977,0,0
0.80106957085198,47,-1.9765,0,0
0.80106957624374,48,-1.976,0,0
0.80106958174901,49,-1.9755,0,0
0.80106958736779,50,-1.975,0,0
0.80106959310008,51,-1.9745,0,0
0.80106959894588,52,-1.974,0,0
0.8010696049052,53,-1.9735,0,0
0.80106961097802,54,-1.973,0,0
0.80106961716436,55,-1.9725,0,0
0.8010696234642,56,-1.972,0,0
0.80106962987756,57,-1.9715,0,0
0.80106963640443,58,-1.971,0,0
0.8010696430448,59,-1.9705,0,0
0.80106964979869,60,-1.97,0,0
0.80106965666609,61,-1.9695,0,0
0.801069663647,62,-1.969,0,0
0.80106967074142,63,-1.9685,0,0
0.80106967794935,64,-1.968,0,0
0.80106968527079,65,-1.9675,0,0
0.80106969270574,66,-1.967,0,0
0.8010697002542,67,-1.9665,0,0
0.80106970791618,68,-1.966,0,0
0.80106971569166,69,-1.9655,0,0
0.80106972358066,70,-1.965,0,0
0.80106973158316,71,-1.9645,0,0
0.80106973969918,72,-1.964,0,0
0.8010697479287,73,-1.9635,0,0
0.80106975627174,74,-1.963,0,0
0.80106976472829,75,-1.9625,0,0
0.80106977329834,76,-1.962,0,0
0.80106978198191,77,-1.9615,0,0
0.80106979077899,78,-1.961,0,0
0.80106979968958,79,-1.9605,0,0
0.80106980871368,80,-1.96,0,0
0.80106981785129,81,-1.9595,0,0
0.80106982710241,82,-1.959,0,0
0.80106983646704,83,-1.9585,0,0
0.80106984594518,84,-1.958,0,0
0.80106985553684,85,-1.9575,0,0
0.801069865242,86,-1.957,0,0
0.80106987506067,87,-1.9565,0,0
0.80106988499286,88,-1.956,0,0
0.80106989503855,89,-1.9555,0,0
0.80106990519776,90,-1.955,0,0
0.80106991547047,91,-1.9545,0,0
0.8010699258567,92,-1.954,0,0
0.80106993635643,93,-1.9535,0,0
0.80106994696968,94,-1.953,0,0
0.80106995769644,95,-1.9525,0,0
0.8010699685367,96,-1.952,0,0
0.80106997949048,97,-1.9515,0,0
0.80106999055777,98,-1.951,0,0
0.80107000173857,99,-1.9505,0,0
0.80107001303288,100,-1.95,0,0
0.8010700244407,101,-1.9495,0,0
0.80107003596203,102,-1.949,0,0
0.80107004759687,103,-1.9485,0,0
0.80107005934522,104,-1.948,0,0
0.80107007120708,105,-1.9475,0,0
0.80107008318245,106,-1.947,0,0
0.80107009527133,107,-1.9465,0,0
0.80107010747373,108,-1.946,0,0
0.80107011978963,109,-1.9455,0,0
0.80107013221904,110,-1.945,0,0
0.80107014476197,111,-1.9445,0,0
0.8010701574184,112,-1.944,0,0
0.80107017018834,113,-1.9435,0,0
0.8010701830718,114,-1.943,0,0
0.80107019606876,115,-1.9425,0,0
0.80107020917924,116,-1.942,0,0
0.80107022240322,117,-1.9415,0,0
0.80107023574072,118,-1.941,0,0
0.80107024919172,119,-1.9405,0,0
0.80107026275624,120,-1.94,0,0
0.80107027643426,121,-1.9395,0,0
0.8010702902258,122,-1.939,0,0
0.80107030413085,123,-1.9385,0,0
0.8010703181494,124,-1.938,0,0
0.80107033228147,125,-1.9375,0,0
0.80107034652705,126,-1.937,0,0
0.80107036088613,127,-1.9365,0,0
0.80107037535873,128,-1.936,0,0
0.80107038994484,129,-1.9355,0,0
0.80107040464446,130,-1.935,0,0
0.80107041945759,131,-1.9345,0,0
0.80107043438422,132,-1.934,0,0
0.80107044942437,133,-1.9335,0,0
0.80107046457803,134,-1.933,0,0
0.8010704798452,135,-1.9325,0,0
0.80107049522588,136,-1.932,0,0
0.80107051072007,137,-1.9315,0,0
0.80107052632776,138,-1.931,0,0
0.80107054204897,139,-1.9305,0,0
0.80107055788369,140,-1.93,0,0
0.80107057383192,141,-1.9295,0,0
0.80107058989366,142,-1.929,0,0
0.80107060606891,143,-1.9285,0,0
0.80107062235767,144,-1.928,0,0
0.80107063875994,145,-1.9275,0,0
0.80107065527571,146,-1.927,0,0
0.801070671905,147,-1.9265,0,0
0.8010706886478,148,-1.926,0,0
0.80107070550411,149,-1.9255,0,0
0.80107072247393,150,-1.925,0,0
0.80107073955726,151,-1.9245,0,0
0.8010707567541,152,-1.924,0,0
0.80107077406445,153,-1.9235,0,0
0.8010707914883,154,-1.923,0,0
0.80107080902567,155,-1.9225,0,0
0.80107082667655,156,-1.922,0,0
0.80107084444094,157,-1.9215,0,0
0.80107086231884,158,-1.921,0,0
0.80107088031025,159,-1.9205,0,0
0.80107089841516,160,-1.92,0,0
0.80107091663359,161,-1.9195,0,0
0.80107093496553,162,-1.919,0,0
0.80107095341097,163,-1.9185,0,0
0.80107097196993,164,-1.918,0,0
0.8010709906424,165,-1.9175,0,0
0.80107100942837,166,-1.917,0,0
0.80107102832786,167,-1.9165,0,0
0.80107104734086,168,-1.916,0,0
0.80107106646736,169,-1.9155,0,0
0.80107108570738,170,-1.915,0,0
0.8010711050609,171,-1.9145,0,0
0.80107112452794,172,-1.914,0,0
0.80107114410848,173,-1.9135,0,0
0.80107116380254,174,-1.913,0,0
0.8010711836101,175,-1.9125,0,0
0.80107120353117,176,-1.912,0,0
0.80107122356576,177,-1.9115,0,0
0.80107124371385,178,-1.911,0,0
0.80107126397545,179,-1.9105,0,0
0.80107128435056,180,-1.91,0,0
0.80107130483918,181,-1.9095,0,0
0.80107132544132,182,-1.909,0,0
0.80107134615696,183,-1.9085,0,0
0.80107136698611,184,-1.908,0,0
0.80107138792877,185,-1.9075,0,0
0.80107140898494,186,-1.907,0,0
0.80107143015461,187,-1.9065,0,0
0.8010714514378,188,-1.906,0,0
0.8010714728345,189,-1.9055,0,0
0.80107149434471,190,-1.905,0,0
0.80107151596842,191,-1.9045,0,0
0.80107153770565,192,-1.904,0,0
0.80107155955638,193,-1.9035,0,0
0.80107158152063,194,-1.903,0,0
0.80107160359838,195,-1.9025,0,0
0.80107162578965,196,-1.902,0,0
0.80107164809442,197,-1.9015,0,0
0.8010716705127,198,-1.901,0,0
0.80107169304449,199,-1.9005,0,0
0.80107171568979,200,-1.9,0,0
