cn_ODE,id,x,y,z
4.875454541253e-09,4609,0.152375,0,0
4.8694875054412e-09,4610,0.152625,0,0
4.8633452264001e-09,4611,0.152875,0,0
4.8580483614569e-09,4612,0.153125,0,0
4.8518461769661e-09,4613,0.153375,0,0
4.8457258609608e-09,4614,0.153625,0,0
4.8402843801987e-09,4615,0.153875,0,0
4.8340355721143e-09,4616,0.154125,0,0
4.8284851882584e-09,4617,0.154375,0,0
4.8223769636281e-09,4618,0.154625,0,0
4.8165391333818e-09,4619,0.154875,0,0
4.8107147515521e-09,4620,0.155125,0,0
4.8049463949752e-09,4621,0.155375,0,0
4.7987597256343e-09,4622,0.155625,0,0
4.7930670952665e-09,4623,0.155875,0,0
4.7869434803322e-09,4624,0.156125,0,0
4.7812426269957e-09,4625,0.156375,0,0
4.7753020053303e-09,4626,0.156625,0,0
4.7695633575463e-09,4627,0.156875,0,0
4.7637114663362e-09,4628,0.157125,0,0
4.7575329984427e-09,4629,0.157375,0,0
4.7518318373554e-09,4630,0.157625,0,0
4.7461802823122e-09,4631,0.157875,0,0
4.7397110765801e-09,4632,0.158125,0,0
4.7342102512532e-09,4633,0.158375,0,0
4.7283299588522e-09,4634,0.158625,0,0
4.7223595727743e-09,4635,0.158875,0,0
4.7167436961141e-09,4636,0.159125,0,0
4.7103750293711e-09,4637,0.159375,0,0
4.7047315008121e-09,4638,0.159625,0,0
4.6988250546629e-09,4639,0.159875,0,0
4.6928903431733e-09,4640,0.160125,0,0
4.6872160503776e-09,4641,0.160375,0,0
4.6810457366873e-09,4642,0.160625,0,0
4.6755997022219e-09,4643,0.160875,0,0
4.6693981819133e-09,4644,0.161125,0,0
4.6635121489058e-09,4645,0.161375,0,0
4.6576203112424e-09,4646,0.161625,0,0
4.651784325224e-09,4647,0.161875,0,0
4.6457602586973e-09,4648,0.162125,0,0
4.6400299016718e-09,4649,0.162375,0,0
4.6343153450228e-09,4650,0.162625,0,0
4.6281672795405e-09,4651,0.162875,0,0
4.6222726999027e-09,4652,0.163125,0,0
4.6166191167781e-09,4653,0.163375,0,0
4.610469505359e-09,4654,0.163625,0,0
4.6046940038085e-09,4655,0.163875,0,0
4.598989883554e-09,4656,0.164125,0,0
4.5929463408532e-09,4657,0.164375,0,0
4.5870752050817e-09,4658,0.164625,0,0
4.5809872736531e-09,4659,0.164875,0,0
4.5753896637938e-09,4660,0.165125,0,0
4.569514454756e-09,4661,0.165375,0,0
4.5633633227705e-09,4662,0.165625,0,0
4.557592545387e-09,4663,0.165875,0,0
4.5518815091966e-09,4664,0.166125,0,0
4.5459268114699e-09,4665,0.166375,0,0
4.5401002700179e-09,4666,0.166625,0,0
4.533877702201e-09,4667,0.166875,0,0
4.5282692799999e-09,4668,0.167125,0,0
4.522499640595e-09,4669,0.167375,0,0
4.5164346516705e-09,4670,0.167625,0,0
4.5106892130947e-09,4671,0.167875,0,0
4.504966164405e-09,4672,0.168125,0,0
4.4984850960646e-09,4673,0.168375,0,0
4.4928610800818e-09,4674,0.168625,0,0
4.4873060970946e-09,4675,0.168875,0,0
4.4810342930278e-09,4676,0.169125,0,0
4.475357385001e-09,4677,0.169375,0,0
4.4695864787601e-09,4678,0.169625,0,0
4.463248769838e-09,4679,0.169875,0,0
4.457602917888e-09,4680,0.170125,0,0
4.4519961818923e-09,4681,0.170375,0,0
4.4458354751819e-09,4682,0.170625,0,0
4.4398574881421e-09,4683,0.170875,0,0
4.4343760660225e-09,4684,0.171125,0,0
4.4280810379386e-09,4685,0.171375,0,0
4.4226302316284e-09,4686,0.171625,0,0
4.4162132749543e-09,4687,0.171875,0,0
4.4107542271625e-09,4688,0.172125,0,0
4.4044259895324e-09,4689,0.172375,0,0
4.3989421556593e-09,4690,0.172625,0,0
4.3929789958431e-09,4691,0.172875,0,0
4.3872492368094e-09,4692,0.173125,0,0
4.3811060417801e-09,4693,0.173375,0,0
4.375316350842e-09,4694,0.173625,0,0
4.3696083427741e-09,4695,0.173875,0,0
4.3634472142277e-09,4696,0.174125,0,0
4.3575424462879e-09,4697,0.174375,0,0
4.3517658221003e-09,4698,0.174625,0,0
4.3461153310118e-09,4699,0.174875,0,0
4.3401611922185e-09,4700,0.175125,0,0
4.3340450034185e-09,4701,0.175375,0,0
4.3282998668471e-09,4702,0.175625,0,0
4.3222955339926e-09,4703,0.175875,0,0
4.3166354050787e-09,4704,0.176125,0,0
4.3106033958496e-09,4705,0.176375,0,0
4.3046753868436e-09,4706,0.176625,0,0
4.2988910549e-09,4707,0.176875,0,0
4.29306848526e-09,4708,0.177125,0,0
4.287139080669e-09,4709,0.177375,0,0
4.2814025197303e-09,4710,0.177625,0,0
4.2752763526924e-09,4711,0.177875,0,0
4.2696673671128e-09,4712,0.178125,0,0
4.2633804040566e-09,4713,0.178375,0,0
4.2578473044433e-09,4714,0.178625,0,0
4.2518247400517e-09,4715,0.178875,0,0
4.2460624316153e-09,4716,0.179125,0,0
4.2398753628543e-09,4717,0.179375,0,0
4.2342147848638e-09,4718,0.179625,0,0
4.2286461907754e-09,4719,0.179875,0,0
4.2223312054026e-09,4720,0.180125,0,0
4.2166175369862e-09,4721,0.180375,0,0
4.2106936520955e-09,4722,0.180625,0,0
4.2046565161893e-09,4723,0.180875,0,0
4.1989091863312e-09,4724,0.181125,0,0
4.1932269991343e-09,4725,0.181375,0,0
4.18710451093e-09,4726,0.181625,0,0
4.1813752084266e-09,4727,0.181875,0,0
4.1756270994337e-09,4728,0.182125,0,0
4.1694800719395e-09,4729,0.182375,0,0
4.1634806067462e-09,4730,0.182625,0,0
4.1579252159363e-09,4731,0.182875,0,0
4.1519886173386e-09,4732,0.183125,0,0
4.1458639424069e-09,4733,0.183375,0,0
4.1403174524902e-09,4734,0.183625,0,0
4.1344699995701e-09,4735,0.183875,0,0
4.1282821114505e-09,4736,0.184125,0,0
4.1224330062605e-09,4737,0.184375,0,0
4.1166554577091e-09,4738,0.184625,0,0
4.1107065530102e-09,4739,0.184875,0,0
4.1049465926576e-09,4740,0.185125,0,0
4.0992686868937e-09,4741,0.185375,0,0
4.0931528025919e-09,4742,0.185625,0,0
4.0871061462793e-09,4743,0.185875,0,0
4.0813518150501e-09,4744,0.186125,0,0
4.0755759647118e-09,4745,0.186375,0,0
4.0697513783473e-09,4746,0.186625,0,0
4.0636973314351e-09,4747,0.186875,0,0
4.0579264813558e-09,4748,0.187125,0,0
4.0518836069573e-09,4749,0.187375,0,0
4.0461913544069e-09,4750,0.187625,0,0
4.0403998516315e-09,4751,0.187875,0,0
4.0345209407209e-09,4752,0.188125,0,0
4.0282988820182e-09,4753,0.188375,0,0
4.0225706747217e-09,4754,0.188625,0,0
4.0167292137533e-09,4755,0.188875,0,0
4.0110834968136e-09,4756,0.189125,0,0
4.004889996999e-09,4757,0.189375,0,0
3.9990344897307e-09,4758,0.189625,0,0
3.9932540400983e-09,4759,0.189875,0,0
3.9875233900401e-09,4760,0.190125,0,0
3.9813613580551e-09,4761,0.190375,0,0
3.9755798824693e-09,4762,0.190625,0,0
3.9699548916533e-09,4763,0.190875,0,0
3.9638757827574e-09,4764,0.191125,0,0
3.957862796533e-09,4765,0.191375,0,0
3.9523205316709e-09,4766,0.191625,0,0
3.9462697397775e-09,4767,0.191875,0,0
3.9403458909908e-09,4768,0.192125,0,0
3.9343773926173e-09,4769,0.192375,0,0
3.9287307546749e-09,4770,0.192625,0,0
3.9225202042904e-09,4771,0.192875,0,0
3.9169752930805e-09,4772,0.193125,0,0
3.9109412884857e-09,4773,0.193375,0,0
3.9053558522923e-09,4774,0.193625,0,0
3.8991701558602e-09,4775,0.193875,0,0
3.8934952217861e-09,4776,0.194125,0,0
3.887453612787e-09,4777,0.194375,0,0
3.881588316691e-09,4778,0.194625,0,0
3.8755386386256e-09,4779,0.194875,0,0
3.8700411116586e-09,4780,0.195125,0,0
3.863914757894e-09,4781,0.195375,0,0
3.8581168721765e-09,4782,0.195625,0,0
3.8523132070108e-09,4783,0.195875,0,0
3.8463572150991e-09,4784,0.196125,0,0
3.8404768737735e-09,4785,0.196375,0,0
3.8349378222698e-09,4786,0.196625,0,0
3.8286756903706e-09,4787,0.196875,0,0
3.8228170437949e-09,4788,0.197125,0,0
3.8170946717558e-09,4789,0.197375,0,0
3.8109383846872e-09,4790,0.197625,0,0
3.8052271758105e-09,4791,0.197875,0,0
3.799386963328e-09,4792,0.198125,0,0
3.7936480460114e-09,4793,0.198375,0,0
3.7876435174584e-09,4794,0.198625,0,0
3.7818601785898e-09,4795,0.198875,0,0
3.775915781082e-09,4796,0.199125,0,0
3.7700493522928e-09,4797,0.199375,0,0
3.7640863784986e-09,4798,0.199625,0,0
3.758441772324e-09,4799,0.199875,0,0
3.7523440155572e-09,4800,0.200125,0,0
3.7465127288234e-09,4801,0.200375,0,0
3.7407143332327e-09,4802,0.200625,0,0
3.7346087294443e-09,4803,0.200875,0,0
3.7288862127184e-09,4804,0.201125,0,0
3.7231520593319e-09,4805,0.201375,0,0
3.7170543588894e-09,4806,0.201625,0,0
3.7112462489286e-09,4807,0.201875,0,0
3.7053806711839e-09,4808,0.202125,0,0
3.6997362797356e-09,4809,0.202375,0,0
3.6936154070195e-09,4810,0.202625,0,0
3.6879720799595e-09,4811,0.202875,0,0
3.6818234912955e-09,4812,0.203125,0,0
3.6762688620834e-09,4813,0.203375,0,0
3.67032286451e-09,4814,0.203625,0,0
3.6642311439033e-09,4815,0.203875,0,0
3.6585163113248e-09,4816,0.204125,0,0
3.6525430244098e-09,4817,0.204375,0,0
3.6466543231264e-09,4818,0.204625,0,0
3.6408280434008e-09,4819,0.204875,0,0
3.6351353158073e-09,4820,0.205125,0,0
3.6287812857664e-09,4821,0.205375,0,0
3.6233595529067e-09,4822,0.205625,0,0
3.617506409687e-09,4823,0.205875,0,0
3.6113229328878e-09,4824,0.206125,0,0
3.6056206877339e-09,4825,0.206375,0,0
3.5998605571886e-09,4826,0.206625,0,0
3.5936694348126e-09,4827,0.206875,0,0
3.5881375324567e-09,4828,0.207125,0,0
3.581989819828e-09,4829,0.207375,0,0
3.5764432242558e-09,4830,0.207625,0,0
3.5702382629877e-09,4831,0.207875,0,0
3.5644948850194e-09,4832,0.208125,0,0
3.5586808018906e-09,4833,0.208375,0,0
3.5528607366764e-09,4834,0.208625,0,0
3.5468240234464e-09,4835,0.208875,0,0
3.5410409575257e-09,4836,0.209125,0,0
3.5350993458753e-09,4837,0.209375,0,0
3.5293015847055e-09,4838,0.209625,0,0
3.5236437836278e-09,4839,0.209875,0,0
3.5174413035835e-09,4840,0.210125,0,0
3.5117001923025e-09,4841,0.210375,0,0
3.5057167982108e-09,4842,0.210625,0,0
3.499886180755e-09,4843,0.210875,0,0
3.4941374206174e-09,4844,0.211125,0,0
3.4880841712443e-09,4845,0.211375,0,0
3.4824666560022e-09,4846,0.211625,0,0
3.4763755948073e-09,4847,0.211875,0,0
3.4707692290938e-09,4848,0.212125,0,0
3.464708541362e-09,4849,0.212375,0,0
3.4586327297146e-09,4850,0.212625,0,0
3.4531479504714e-09,4851,0.212875,0,0
3.4470341106496e-09,4852,0.213125,0,0
3.441336996103e-09,4853,0.213375,0,0
3.4351528721164e-09,4854,0.213625,0,0
3.4295961422897e-09,4855,0.213875,0,0
3.4236766030982e-09,4856,0.214125,0,0
3.417832296072e-09,4857,0.214375,0,0
3.411881351528e-09,4858,0.214625,0,0
3.4061451732585e-09,4859,0.214875,0,0
3.4001342406214e-09,4860,0.215125,0,0
3.394314961779e-09,4861,0.215375,0,0
3.3883538373084e-09,4862,0.215625,0,0
3.3826815673088e-09,4863,0.215875,0,0
3.376660453146e-09,4864,0.216125,0,0
3.3706813797085e-09,4865,0.216375,0,0
3.3649790628346e-09,4866,0.216625,0,0
3.3590795334073e-09,4867,0.216875,0,0
3.3532062754455e-09,4868,0.217125,0,0
3.3475608152448e-09,4869,0.217375,0,0
3.3415074720069e-09,4870,0.217625,0,0
3.3354415186304e-09,4871,0.217875,0,0
3.3296616847977e-09,4872,0.218125,0,0
3.3238925709056e-09,4873,0.218375,0,0
3.3182373469223e-09,4874,0.218625,0,0
3.3119109419191e-09,4875,0.218875,0,0
3.3065461504901e-09,4876,0.219125,0,0
3.3001984126165e-09,4877,0.219375,0,0
3.294561805279e-09,4878,0.219625,0,0
3.2886309999259e-09,4879,0.219875,0,0
3.2827948629865e-09,4880,0.220125,0,0
3.277088610025e-09,4881,0.220375,0,0
3.2710916034228e-09,4882,0.220625,0,0
3.2651986328223e-09,4883,0.220875,0,0
3.259267424661e-09,4884,0.221125,0,0
3.2534668048837e-09,4885,0.221375,0,0
3.2476604241982e-09,4886,0.221625,0,0
3.2416888601889e-09,4887,0.221875,0,0
3.2356790582121e-09,4888,0.222125,0,0
3.2300107391265e-09,4889,0.222375,0,0
3.2244178690467e-09,4890,0.222625,0,0
3.2182798698395e-09,4891,0.222875,0,0
3.2123053824958e-09,4892,0.223125,0,0
3.206610162457e-09,4893,0.223375,0,0
3.2005912288145e-09,4894,0.223625,0,0
3.1947870543449e-09,4895,0.223875,0,0
3.1889871902023e-09,4896,0.224125,0,0
3.1830379183654e-09,4897,0.224375,0,0
3.1771741644114e-09,4898,0.224625,0,0
3.1714764405703e-09,4899,0.224875,0,0
3.1656007182441e-09,4900,0.225125,0,0
3.1594500095853e-09,4901,0.225375,0,0
3.153630714778e-09,4902,0.225625,0,0
3.1479422273636e-09,4903,0.225875,0,0
3.1420654462056e-09,4904,0.226125,0,0
3.1361737587855e-09,4905,0.226375,0,0
3.130230568591e-09,4906,0.226625,0,0
3.1245023622431e-09,4907,0.226875,0,0
3.1184593643539e-09,4908,0.227125,0,0
3.1129891100046e-09,4909,0.227375,0,0
3.1065578566883e-09,4910,0.227625,0,0
3.100942503264e-09,4911,0.227875,0,0
3.0949576877563e-09,4912,0.228125,0,0
3.0894182038727e-09,4913,0.228375,0,0
3.083447267237e-09,4914,0.228625,0,0
3.0775259310617e-09,4915,0.228875,0,0
3.0714496946781e-09,4916,0.229125,0,0
3.0658084985632e-09,4917,0.229375,0,0
3.0599671098841e-09,4918,0.229625,0,0
3.0539671616787e-09,4919,0.229875,0,0
3.0482533385466e-09,4920,0.230125,0,0
3.0423034102253e-09,4921,0.230375,0,0
3.0363214177632e-09,4922,0.230625,0,0
3.0307200243364e-09,4923,0.230875,0,0
3.0247491629985e-09,4924,0.231125,0,0
3.0187789520192e-09,4925,0.231375,0,0
3.0130234940601e-09,4926,0.231625,0,0
3.0071845049642e-09,4927,0.231875,0,0
3.001320086313e-09,4928,0.232125,0,0
2.995355208199e-09,4929,0.232375,0,0
2.9895833535522e-09,4930,0.232625,0,0
2.9835353628307e-09,4931,0.232875,0,0
2.977965870806e-09,4932,0.233125,0,0
2.9719612620492e-09,4933,0.233375,0,0
2.9661496767867e-09,4934,0.233625,0,0
2.9599908122713e-09,4935,0.233875,0,0
2.9545339319081e-09,4936,0.234125,0,0
2.9483049949184e-09,4937,0.234375,0,0
2.942586574986e-09,4938,0.234625,0,0
2.9367253839504e-09,4939,0.234875,0,0
2.9309496987903e-09,4940,0.235125,0,0
2.9250479376412e-09,4941,0.235375,0,0
2.9191760961354e-09,4942,0.235625,0,0
2.9134508467321e-09,4943,0.235875,0,0
2.9073369089527e-09,4944,0.236125,0,0
2.9017197786295e-09,4945,0.236375,0,0
2.8956556223994e-09,4946,0.236625,0,0
2.8896929996157e-09,4947,0.236875,0,0
2.8843017443295e-09,4948,0.237125,0,0
2.8782880221216e-09,4949,0.237375,0,0
2.8720448276836e-09,4950,0.237625,0,0
2.8663665971199e-09,4951,0.237875,0,0
2.8606242794471e-09,4952,0.238125,0,0
2.854587510977e-09,4953,0.238375,0,0
2.8489274621585e-09,4954,0.238625,0,0
2.843183642432e-09,4955,0.238875,0,0
2.8368665364411e-09,4956,0.239125,0,0
2.8312566832829e-09,4957,0.239375,0,0
2.8252878734453e-09,4958,0.239625,0,0
2.8196504891142e-09,4959,0.239875,0,0
2.8136049642208e-09,4960,0.240125,0,0
2.8080109546716e-09,4961,0.240375,0,0
2.8017491782823e-09,4962,0.240625,0,0
2.7960395597947e-09,4963,0.240875,0,0
2.7903278422103e-09,4964,0.241125,0,0
2.7842882847657e-09,4965,0.241375,0,0
2.7786910861713e-09,4966,0.241625,0,0
2.7725979064995e-09,4967,0.241875,0,0
2.7667908573763e-09,4968,0.242125,0,0
2.760880826421e-09,4969,0.242375,0,0
2.7549581658657e-09,4970,0.242625,0,0
2.7491498486324e-09,4971,0.242875,0,0
2.74341673917e-09,4972,0.243125,0,0
2.7374086177879e-09,4973,0.243375,0,0
2.7315987902339e-09,4974,0.243625,0,0
2.7257996668454e-09,4975,0.243875,0,0
2.7198316856906e-09,4976,0.244125,0,0
2.7141768157264e-09,4977,0.244375,0,0
2.708142404637e-09,4978,0.244625,0,0
2.7021831991772e-09,4979,0.244875,0,0
2.6965231721512e-09,4980,0.245125,0,0
2.6905881307659e-09,4981,0.245375,0,0
2.6848808773569e-09,4982,0.245625,0,0
2.6787943253859e-09,4983,0.245875,0,0
2.6729714555846e-09,4984,0.246125,0,0
2.6673340784635e-09,4985,0.246375,0,0
2.6611554146817e-09,4986,0.246625,0,0
2.6554154674814e-09,4987,0.246875,0,0
2.6496212308632e-09,4988,0.247125,0,0
2.6437167255442e-09,4989,0.247375,0,0
2.637809874825e-09,4990,0.247625,0,0
2.6321797512061e-09,4991,0.247875,0,0
2.6259171053138e-09,4992,0.248125,0,0
2.6204209444686e-09,4993,0.248375,0,0
2.6143967869774e-09,4994,0.248625,0,0
2.6087038159804e-09,4995,0.248875,0,0
2.602709975113e-09,4996,0.249125,0,0
2.5966678553733e-09,4997,0.249375,0,0
2.5910842890763e-09,4998,0.249625,0,0
2.5850855337373e-09,4999,0.249875,0,0
2.5791656190594e-09,5000,0.250125,0,0
2.5734765000973e-09,5001,0.250375,0,0
2.5672330379698e-09,5002,0.250625,0,0
2.5619347435873e-09,5003,0.250875,0,0
2.5555759053267e-09,5004,0.251125,0,0
2.5500613496906e-09,5005,0.251375,0,0
2.5440960969576e-09,5006,0.251625,0,0
2.5381481922183e-09,5007,0.251875,0,0
2.5324472745344e-09,5008,0.252125,0,0
2.5264290445662e-09,5009,0.252375,0,0
2.5206450006681e-09,5010,0.252625,0,0
2.5151534927578e-09,5011,0.252875,0,0
2.5088907978324e-09,5012,0.253125,0,0
2.5027772156171e-09,5013,0.253375,0,0
2.4972880659549e-09,5014,0.253625,0,0
2.4912372938754e-09,5015,0.253875,0,0
2.4856714171499e-09,5016,0.254125,0,0
2.4796420400926e-09,5017,0.254375,0,0
2.473911599177e-09,5018,0.254625,0,0
2.4679644818938e-09,5019,0.254875,0,0
2.4623974861362e-09,5020,0.255125,0,0
2.4562535541205e-09,5021,0.255375,0,0
2.450291853803e-09,5022,0.255625,0,0
2.4445712415325e-09,5023,0.255875,0,0
2.4386531506724e-09,5024,0.256125,0,0
2.4328750080054e-09,5025,0.256375,0,0
2.4267084006331e-09,5026,0.256625,0,0
2.4211003531865e-09,5027,0.256875,0,0
2.4151914237536e-09,5028,0.257125,0,0
2.409386560165e-09,5029,0.257375,0,0
2.4033389141656e-09,5030,0.257625,0,0
2.3978178322558e-09,5031,0.257875,0,0
2.3920281166522e-09,5032,0.258125,0,0
2.3856678636974e-09,5033,0.258375,0,0
2.38039846951e-09,5034,0.258625,0,0
2.3740518347037e-09,5035,0.258875,0,0
2.3685959078422e-09,5036,0.259125,0,0
2.3626014377038e-09,5037,0.259375,0,0
2.3565945797424e-09,5038,0.259625,0,0
2.3508283028008e-09,5039,0.259875,0,0
2.3449720860848e-09,5040,0.260125,0,0
2.3393372539928e-09,5041,0.260375,0,0
2.3330732715774e-09,5042,0.260625,0,0
2.3275465468289e-09,5043,0.260875,0,0
2.3213261725699e-09,5044,0.261125,0,0
2.3156902086792e-09,5045,0.261375,0,0
2.3096268723499e-09,5046,0.261625,0,0
2.3041120693259e-09,5047,0.261875,0,0
2.2981799197518e-09,5048,0.262125,0,0
2.2923259890219e-09,5049,0.262375,0,0
2.2865794979297e-09,5050,0.262625,0,0
2.2807366685626e-09,5051,0.262875,0,0
2.2748100387431e-09,5052,0.263125,0,0
2.2686436475607e-09,5053,0.263375,0,0
2.2633315725892e-09,5054,0.263625,0,0
2.2571206945046e-09,5055,0.263875,0,0
2.2514011059919e-09,5056,0.264125,0,0
2.2453150142106e-09,5057,0.264375,0,0
2.2395058935022e-09,5058,0.264625,0,0
2.2337163743018e-09,5059,0.264875,0,0
2.2277618739813e-09,5060,0.265125,0,0
2.2219901111393e-09,5061,0.265375,0,0
2.2161798494437e-09,5062,0.265625,0,0
2.2103441443962e-09,5063,0.265875,0,0
2.2044054425276e-09,5064,0.266125,0,0
2.1985485864847e-09,5065,0.266375,0,0
2.1926429482559e-09,5066,0.266625,0,0
2.1869044787418e-09,5067,0.266875,0,0
2.1811430780266e-09,5068,0.267125,0,0
2.1753537211042e-09,5069,0.267375,0,0
2.1694055169625e-09,5070,0.267625,0,0
2.1635160816743e-09,5071,0.267875,0,0
2.1578972200429e-09,5072,0.268125,0,0
2.1517759376069e-09,5073,0.268375,0,0
2.1459922376176e-09,5074,0.268625,0,0
2.1399596039423e-09,5075,0.268875,0,0
2.1343693303911e-09,5076,0.269125,0,0
2.1281526659737e-09,5077,0.269375,0,0
2.1226185289416e-09,5078,0.269625,0,0
2.116636711795e-09,5079,0.269875,0,0
2.1109121465233e-09,5080,0.270125,0,0
2.1049517047206e-09,5081,0.270375,0,0
2.0989719494283e-09,5082,0.270625,0,0
2.093145461563e-09,5083,0.270875,0,0
2.0873810985364e-09,5084,0.271125,0,0
2.081552645392e-09,5085,0.271375,0,0
2.0756728951192e-09,5086,0.271625,0,0
2.0698683272469e-09,5087,0.271875,0,0
2.0641781179297e-09,5088,0.272125,0,0
2.058118357543e-09,5089,0.272375,0,0
2.0523641971841e-09,5090,0.272625,0,0
2.0465392838514e-09,5091,0.272875,0,0
2.0403903917734e-09,5092,0.273125,0,0
2.034602420895e-09,5093,0.273375,0,0
2.0290035849656e-09,5094,0.273625,0,0
2.023113017689e-09,5095,0.273875,0,0
2.0171711520101e-09,5096,0.274125,0,0
2.0115707515499e-09,5097,0.274375,0,0
2.0054579093296e-09,5098,0.274625,0,0
1.9997159997234e-09,5099,0.274875,0,0
1.9938546805623e-09,5100,0.275125,0,0
1.9877208158787e-09,5101,0.275375,0,0
1.9822761410842e-09,5102,0.275625,0,0
1.9762737163984e-09,5103,0.275875,0,0
1.9702817057998e-09,5104,0.276125,0,0
1.9645463757829e-09,5105,0.276375,0,0
1.9586496736025e-09,5106,0.276625,0,0
1.9528476057377e-09,5107,0.276875,0,0
1.9468419084961e-09,5108,0.277125,0,0
1.9411156925808e-09,5109,0.277375,0,0
1.9352992634012e-09,5110,0.277625,0,0
1.9294445953867e-09,5111,0.277875,0,0
1.9235967262685e-09,5112,0.278125,0,0
1.9176005438496e-09,5113,0.278375,0,0
1.9120105910055e-09,5114,0.278625,0,0
1.9058434292535e-09,5115,0.278875,0,0
1.9002968089073e-09,5116,0.279125,0,0
1.8943319750287e-09,5117,0.279375,0,0
1.8885562762347e-09,5118,0.279625,0,0
1.8825441552308e-09,5119,0.279875,0,0
1.877097533426e-09,5120,0.280125,0,0
1.8707812878308e-09,5121,0.280375,0,0
1.8652253954148e-09,5122,0.280625,0,0
1.8590664401517e-09,5123,0.280875,0,0
1.8535152368016e-09,5124,0.281125,0,0
1.8475713970886e-09,5125,0.281375,0,0
1.8418233608999e-09,5126,0.281625,0,0
1.8355531521282e-09,5127,0.281875,0,0
1.8302376014756e-09,5128,0.282125,0,0
1.8242383693315e-09,5129,0.282375,0,0
1.8182553888088e-09,5130,0.282625,0,0
1.8124195655834e-09,5131,0.282875,0,0
1.8064476665827e-09,5132,0.283125,0,0
1.8008339017857e-09,5133,0.283375,0,0
1.7948922663642e-09,5134,0.283625,0,0
1.7889807681581e-09,5135,0.283875,0,0
1.7831252595887e-09,5136,0.284125,0,0
1.7772570881072e-09,5137,0.284375,0,0
1.7713053665697e-09,5138,0.284625,0,0
1.7656267310565e-09,5139,0.284875,0,0
1.7597183352136e-09,5140,0.285125,0,0
1.7541155490749e-09,5141,0.285375,0,0
1.7477929428451e-09,5142,0.285625,0,0
1.742366627632e-09,5143,0.285875,0,0
1.736139328655e-09,5144,0.286125,0,0
1.730393030117e-09,5145,0.286375,0,0
1.7246601976954e-09,5146,0.286625,0,0
1.7188502082701e-09,5147,0.286875,0,0
1.7131348470888e-09,5148,0.287125,0,0
1.7072970165172e-09,5149,0.287375,0,0
1.701404277421e-09,5150,0.287625,0,0
1.6953823959141e-09,5151,0.287875,0,0
1.689581894613e-09,5152,0.288125,0,0
1.6837200921146e-09,5153,0.288375,0,0
1.6781385810583e-09,5154,0.288625,0,0
1.6719440036009e-09,5155,0.288875,0,0
1.6662173594258e-09,5156,0.289125,0,0
1.6603646420536e-09,5157,0.289375,0,0
1.6545484530248e-09,5158,0.289625,0,0
1.6487454493309e-09,5159,0.289875,0,0
1.6427941209522e-09,5160,0.290125,0,0
1.6369766203911e-09,5161,0.290375,0,0
1.630886550943e-09,5162,0.290625,0,0
1.6253914496072e-09,5163,0.290875,0,0
1.6194066800425e-09,5164,0.291125,0,0
1.6138737391294e-09,5165,0.291375,0,0
1.6077671781531e-09,5166,0.291625,0,0
1.6019851257988e-09,5167,0.291875,0,0
1.596252951271e-09,5168,0.292125,0,0
1.5901189402202e-09,5169,0.292375,0,0
1.5842413476181e-09,5170,0.292625,0,0
1.5786768514073e-09,5171,0.292875,0,0
1.5727714091209e-09,5172,0.293125,0,0
1.5668018746296e-09,5173,0.293375,0,0
1.5607615712267e-09,5174,0.293625,0,0
1.5552347963882e-09,5175,0.293875,0,0
1.5495752719711e-09,5176,0.294125,0,0
1.5431961900025e-09,5177,0.294375,0,0
1.5378009628501e-09,5178,0.294625,0,0
1.5318221205916e-09,5179,0.294875,0,0
1.5259053707812e-09,5180,0.295125,0,0
1.520019039862e-09,5181,0.295375,0,0
1.5143371366448e-09,5182,0.295625,0,0
1.5082536765202e-09,5183,0.295875,0,0
1.502475546972e-09,5184,0.296125,0,0
1.4966953053709e-09,5185,0.296375,0,0
1.4908081658537e-09,5186,0.296625,0,0
1.484905843874e-09,5187,0.296875,0,0
1.4790297721366e-09,5188,0.297125,0,0
1.47324193101e-09,5189,0.297375,0,0
1.467561782303e-09,5190,0.297625,0,0
1.4617396929646e-09,5191,0.297875,0,0
1.4559569244134e-09,5192,0.298125,0,0
1.4499443812483e-09,5193,0.298375,0,0
1.4440395302044e-09,5194,0.298625,0,0
1.4382229089854e-09,5195,0.298875,0,0
1.4323549773294e-09,5196,0.299125,0,0
1.4264162725877e-09,5197,0.299375,0,0
1.4207506535721e-09,5198,0.299625,0,0
1.4149950884666e-09,5199,0.299875,0,0
1.4089346952041e-09,5200,0.300125,0,0
1.4033750517467e-09,5201,0.300375,0,0
1.397332113597e-09,5202,0.300625,0,0
1.3916567755763e-09,5203,0.300875,0,0
1.3855437492856e-09,5204,0.301125,0,0
1.3799375731449e-09,5205,0.301375,0,0
1.3740629839184e-09,5206,0.301625,0,0
1.3682663511049e-09,5207,0.301875,0,0
1.36249984911e-09,5208,0.302125,0,0
1.3564026619289e-09,5209,0.302375,0,0
1.3506925395583e-09,5210,0.302625,0,0
1.3450122552988e-09,5211,0.302875,0,0
1.3390468945251e-09,5212,0.303125,0,0
1.332851753364e-09,5213,0.303375,0,0
1.3271017756944e-09,5214,0.303625,0,0
1.3215923470064e-09,5215,0.303875,0,0
1.3154837143095e-09,5216,0.304125,0,0
1.3096248222704e-09,5217,0.304375,0,0
1.3039033568141e-09,5218,0.304625,0,0
1.2981175040601e-09,5219,0.304875,0,0
