ci,id,x,y,z
0.72259592881154,0,-2,0,0
0.72259592887545,1,-1.9995,0,0
0.72259592906719,2,-1.999,0,0
0.72259592938676,3,-1.9985,0,0
0.72259592983415,4,-1.998,0,0
0.72259593040938,5,-1.9975,0,0
0.72259593111243,6,-1.997,0,0
0.7225959319433,7,-1.9965,0,0
0.72259593290201,8,-1.996,0,0
0.72259593398854,9,-1.9955,0,0
0.7225959352029,10,-1.995,0,0
0.72259593654508,11,-1.9945,0,0
0.72259593801509,12,-1.994,0,0
0.72259593961293,13,-1.9935,0,0
0.7225959413386,14,-1.993,0,0
0.72259594319209,15,-1.9925,0,0
0.72259594517342,16,-1.992,0,0
0.72259594728256,17,-1.9915,0,0
0.72259594951954,18,-1.991,0,0
0.72259595188434,19,-1.9905,0,0
0.72259595437697,20,-1.99,0,0
0.72259595699743,21,-1.9895,0,0
0.72259595974571,22,-1.989,0,0
0.72259596262183,23,-1.9885,0,0
0.72259596562576,24,-1.988,0,0
0.72259596875753,25,-1.9875,0,0
0.72259597201712,26,-1.987,0,0
0.72259597540454,27,-1.9865,0,0
0.72259597891979,28,-1.986,0,0
0.72259598256286,29,-1.9855,0,0
0.72259598633377,30,-1.985,0,0
0.72259599023249,31,-1.9845,0,0
0.72259599425905,32,-1.984,0,0
0.72259599841343,33,-1.9835,0,0
0.72259600269564,34,-1.983,0,0
0.72259600710568,35,-1.9825,0,0
0.72259601164354,36,-1.982,0,0
0.72259601630924,37,-1.9815,0,0
0.72259602110275,38,-1.981,0,0
0.7225960260241,39,-1.9805,0,0
0.72259603107327,40,-1.98,0,0
0.72259603625027,41,-1.9795,0,0
0.7225960415551,42,-1.979,0,0
0.72259604698775,43,-1.9785,0,0
0.72259605254823,44,-1.978,0,0
0.72259605823654,45,-1.9775,0,0
0.72259606405268,46,-1.977,0,0
0.72259606999664,47,-1.9765,0,0
0.72259607606843,48,-1.976,0,0
0.72259608226805,49,-1.9755,0,0
0.72259608859549,50,-1.975,0,0
0.72259609505076,51,-1.9745,0,0
0.72259610163386,52,-1.974,0,0
0.72259610834478,53,-1.9735,0,0
0.72259611518353,54,-1.973,0,0
0.72259612215011,55,-1.9725,0,0
0.72259612924452,56,-1.972,0,0
0.72259613646675,57,-1.9715,0,0
0.72259614381681,58,-1.971,0,0
0.7225961512947,59,-1.9705,0,0
0.72259615890041,60,-1.97,0,0
0.72259616663395,61,-1.9695,0,0
0.72259617449532,62,-1.969,0,0
0.72259618248452,63,-1.9685,0,0
0.72259619060154,64,-1.968,0,0
0.72259619884639,65,-1.9675,0,0
0.72259620721906,66,-1.967,0,0
0.72259621571957,67,-1.9665,0,0
0.7225962243479,68,-1.966,0,0
0.72259623310405,69,-1.9655,0,0
0.72259624198804,70,-1.965,0,0
0.72259625099985,71,-1.9645,0,0
0.72259626013948,72,-1.964,0,0
0.72259626940695,73,-1.9635,0,0
0.72259627880224,74,-1.963,0,0
0.72259628832536,75,-1.9625,0,0
0.7225962979763,76,-1.962,0,0
0.72259630775507,77,-1.9615,0,0
0.72259631766167,78,-1.961,0,0
0.7225963276961,79,-1.9605,0,0
0.72259633785835,80,-1.96,0,0
0.72259634814843,81,-1.9595,0,0
0.72259635856634,82,-1.959,0,0
0.72259636911207,83,-1.9585,0,0
0.72259637978563,84,-1.958,0,0
0.72259639058702,85,-1.9575,0,0
0.72259640151623,86,-1.957,0,0
0.72259641257327,87,-1.9565,0,0
0.72259642375814,88,-1.956,0,0
0.72259643507083,89,-1.9555,0,0
0.72259644651135,90,-1.955,0,0
0.7225964580797,91,-1.9545,0,0
0.72259646977587,92,-1.954,0,0
0.72259648159988,93,-1.9535,0,0
0.7225964935517,94,-1.953,0,0
0.72259650563136,95,-1.9525,0,0
0.72259651783884,96,-1.952,0,0
0.72259653017415,97,-1.9515,0,0
0.72259654263728,98,-1.951,0,0
0.72259655522824,99,-1.9505,0,0
0.72259656794703,100,-1.95,0,0
0.72259658079365,101,-1.9495,0,0
0.72259659376809,102,-1.949,0,0
0.72259660687035,103,-1.9485,0,0
0.72259662010045,104,-1.948,0,0
0.72259663345837,105,-1.9475,0,0
0.72259664694412,106,-1.947,0,0
0.72259666055769,107,-1.9465,0,0
0.72259667429909,108,-1.946,0,0
0.72259668816832,109,-1.9455,0,0
0.72259670216538,110,-1.945,0,0
0.72259671629026,111,-1.9445,0,0
0.72259673054296,112,-1.944,0,0
0.7225967449235,113,-1.9435,0,0
0.72259675943186,114,-1.943,0,0
0.72259677406805,115,-1.9425,0,0
0.72259678883206,116,-1.942,0,0
0.7225968037239,117,-1.9415,0,0
0.72259681874357,118,-1.941,0,0
0.72259683389106,119,-1.9405,0,0
0.72259684916638,120,-1.94,0,0
0.72259686456952,121,-1.9395,0,0
0.7225968801005,122,-1.939,0,0
0.72259689575929,123,-1.9385,0,0
0.72259691154592,124,-1.938,0,0
0.72259692746037,125,-1.9375,0,0
0.72259694350265,126,-1.937,0,0
0.72259695967275,127,-1.9365,0,0
0.72259697597068,128,-1.936,0,0
0.72259699239644,129,-1.9355,0,0
0.72259700895002,130,-1.935,0,0
0.72259702563143,131,-1.9345,0,0
0.72259704244067,132,-1.934,0,0
0.72259705937773,133,-1.9335,0,0
0.72259707644262,134,-1.933,0,0
0.72259709363533,135,-1.9325,0,0
0.72259711095588,136,-1.932,0,0
0.72259712840424,137,-1.9315,0,0
0.72259714598044,138,-1.931,0,0
0.72259716368446,139,-1.9305,0,0
0.7225971815163,140,-1.93,0,0
0.72259719947597,141,-1.9295,0,0
0.72259721756347,142,-1.929,0,0
0.7225972357788,143,-1.9285,0,0
0.72259725412195,144,-1.928,0,0
0.72259727259292,145,-1.9275,0,0
0.72259729119173,146,-1.927,0,0
0.72259730991835,147,-1.9265,0,0
0.72259732877281,148,-1.926,0,0
0.72259734775509,149,-1.9255,0,0
0.7225973668652,150,-1.925,0,0
0.72259738610313,151,-1.9245,0,0
0.72259740546889,152,-1.924,0,0
0.72259742496247,153,-1.9235,0,0
0.72259744458389,154,-1.923,0,0
0.72259746433312,155,-1.9225,0,0
0.72259748421019,156,-1.922,0,0
0.72259750421507,157,-1.9215,0,0
0.72259752434779,158,-1.921,0,0
0.72259754460833,159,-1.9205,0,0
0.7225975649967,160,-1.92,0,0
0.72259758551289,161,-1.9195,0,0
0.72259760615691,162,-1.919,0,0
0.72259762692875,163,-1.9185,0,0
0.72259764782842,164,-1.918,0,0
0.72259766885592,165,-1.9175,0,0
0.72259769001124,166,-1.917,0,0
0.72259771129439,167,-1.9165,0,0
0.72259773270536,168,-1.916,0,0
0.72259775424416,169,-1.9155,0,0
0.72259777591078,170,-1.915,0,0
0.72259779770523,171,-1.9145,0,0
0.72259781962751,172,-1.914,0,0
0.72259784167761,173,-1.9135,0,0
0.72259786385554,174,-1.913,0,0
0.72259788616129,175,-1.9125,0,0
0.72259790859487,176,-1.912,0,0
0.72259793115627,177,-1.9115,0,0
0.7225979538455,178,-1.911,0,0
0.72259797666256,179,-1.9105,0,0
