ci,id,x,y,z
0.61653639943313,0,-2,0,0
0.61653639950866,1,-1.9995,0,0
0.61653639973524,2,-1.999,0,0
0.61653640011288,3,-1.9985,0,0
0.61653640064158,4,-1.998,0,0
0.61653640132133,5,-1.9975,0,0
0.61653640215214,6,-1.997,0,0
0.616536403134,7,-1.9965,0,0
0.61653640426692,8,-1.996,0,0
0.6165364055509,9,-1.9955,0,0
0.61653640698593,10,-1.995,0,0
0.61653640857202,11,-1.9945,0,0
0.61653641030917,12,-1.994,0,0
0.61653641219737,13,-1.9935,0,0
0.61653641423662,14,-1.993,0,0
0.61653641642694,15,-1.9925,0,0
0.61653641876831,16,-1.992,0,0
0.61653642126073,17,-1.9915,0,0
0.61653642390421,18,-1.991,0,0
0.61653642669875,19,-1.9905,0,0
0.61653642964435,20,-1.99,0,0
0.616536432741,21,-1.9895,0,0
0.6165364359887,22,-1.989,0,0
0.61653643938746,23,-1.9885,0,0
0.61653644293728,24,-1.988,0,0
0.61653644663815,25,-1.9875,0,0
0.61653645049008,26,-1.987,0,0
0.61653645449307,27,-1.9865,0,0
0.61653645864711,28,-1.986,0,0
0.61653646295221,29,-1.9855,0,0
0.61653646740836,30,-1.985,0,0
0.61653647201557,31,-1.9845,0,0
0.61653647677384,32,-1.984,0,0
0.61653648168316,33,-1.9835,0,0
0.61653648674354,34,-1.983,0,0
0.61653649195498,35,-1.9825,0,0
0.61653649731747,36,-1.982,0,0
0.61653650283101,37,-1.9815,0,0
0.61653650849561,38,-1.981,0,0
0.61653651431127,39,-1.9805,0,0
0.61653652027799,40,-1.98,0,0
0.61653652639576,41,-1.9795,0,0
0.61653653266458,42,-1.979,0,0
0.61653653908446,43,-1.9785,0,0
0.6165365456554,44,-1.978,0,0
0.6165365523774,45,-1.9775,0,0
0.61653655925045,46,-1.977,0,0
0.61653656627455,47,-1.9765,0,0
0.61653657344971,48,-1.976,0,0
0.61653658077593,49,-1.9755,0,0
0.61653658825321,50,-1.975,0,0
0.61653659588153,51,-1.9745,0,0
0.61653660366092,52,-1.974,0,0
0.61653661159136,53,-1.9735,0,0
0.61653661967286,54,-1.973,0,0
0.61653662790541,55,-1.9725,0,0
0.61653663628902,56,-1.972,0,0
0.61653664482369,57,-1.9715,0,0
0.61653665350941,58,-1.971,0,0
0.61653666234618,59,-1.9705,0,0
0.61653667133402,60,-1.97,0,0
0.6165366804729,61,-1.9695,0,0
0.61653668976285,62,-1.969,0,0
0.61653669920385,63,-1.9685,0,0
0.6165367087959,64,-1.968,0,0
0.61653671853902,65,-1.9675,0,0
0.61653672843318,66,-1.967,0,0
0.61653673847841,67,-1.9665,0,0
0.61653674867469,68,-1.966,0,0
0.61653675902202,69,-1.9655,0,0
0.61653676952041,70,-1.965,0,0
0.61653678016986,71,-1.9645,0,0
0.61653679097036,72,-1.964,0,0
0.61653680192192,73,-1.9635,0,0
0.61653681302453,74,-1.963,0,0
0.6165368242782,75,-1.9625,0,0
0.61653683568292,76,-1.962,0,0
0.6165368472387,77,-1.9615,0,0
0.61653685894554,78,-1.961,0,0
0.61653687080343,79,-1.9605,0,0
0.61653688281238,80,-1.96,0,0
0.61653689497238,81,-1.9595,0,0
0.61653690728344,82,-1.959,0,0
0.61653691974555,83,-1.9585,0,0
0.61653693235872,84,-1.958,0,0
0.61653694512295,85,-1.9575,0,0
0.61653695803823,86,-1.957,0,0
0.61653697110457,87,-1.9565,0,0
0.61653698432196,88,-1.956,0,0
0.61653699769041,89,-1.9555,0,0
0.61653701120991,90,-1.955,0,0
0.61653702488047,91,-1.9545,0,0
0.61653703870208,92,-1.954,0,0
0.61653705267475,93,-1.9535,0,0
0.61653706679848,94,-1.953,0,0
0.61653708107326,95,-1.9525,0,0
0.6165370954991,96,-1.952,0,0
0.61653711007599,97,-1.9515,0,0
0.61653712480393,98,-1.951,0,0
0.61653713968294,99,-1.9505,0,0
0.61653715471299,100,-1.95,0,0
0.61653716989411,101,-1.9495,0,0
0.61653718522628,102,-1.949,0,0
0.6165372007095,103,-1.9485,0,0
0.61653721634378,104,-1.948,0,0
0.61653723212911,105,-1.9475,0,0
0.6165372480655,106,-1.947,0,0
0.61653726415295,107,-1.9465,0,0
0.61653728039145,108,-1.946,0,0
0.61653729678101,109,-1.9455,0,0
0.61653731332162,110,-1.945,0,0
0.61653733001328,111,-1.9445,0,0
0.616537346856,112,-1.944,0,0
0.61653736384978,113,-1.9435,0,0
0.61653738099461,114,-1.943,0,0
0.6165373982905,115,-1.9425,0,0
0.61653741573744,116,-1.942,0,0
0.61653743333544,117,-1.9415,0,0
0.61653745108449,118,-1.941,0,0
0.6165374689846,119,-1.9405,0,0
0.61653748703576,120,-1.94,0,0
0.61653750523798,121,-1.9395,0,0
0.61653752359125,122,-1.939,0,0
0.61653754209558,123,-1.9385,0,0
0.61653756075096,124,-1.938,0,0
0.6165375795574,125,-1.9375,0,0
0.61653759851489,126,-1.937,0,0
0.61653761762344,127,-1.9365,0,0
0.61653763688304,128,-1.936,0,0
0.6165376562937,129,-1.9355,0,0
0.61653767585541,130,-1.935,0,0
0.61653769556818,131,-1.9345,0,0
0.616537715432,132,-1.934,0,0
0.61653773544688,133,-1.9335,0,0
0.61653775561281,134,-1.933,0,0
0.6165377759298,135,-1.9325,0,0
0.61653779639784,136,-1.932,0,0
0.61653781701694,137,-1.9315,0,0
0.61653783778709,138,-1.931,0,0
0.61653785870829,139,-1.9305,0,0
0.61653787978056,140,-1.93,0,0
0.61653790100387,141,-1.9295,0,0
0.61653792237824,142,-1.929,0,0
0.61653794390367,143,-1.9285,0,0
0.61653796558014,144,-1.928,0,0
0.61653798740768,145,-1.9275,0,0
0.61653800938627,146,-1.927,0,0
0.61653803151591,147,-1.9265,0,0
0.61653805379661,148,-1.926,0,0
0.61653807622836,149,-1.9255,0,0
0.61653809881117,150,-1.925,0,0
0.61653812154503,151,-1.9245,0,0
0.61653814442994,152,-1.924,0,0
0.61653816746591,153,-1.9235,0,0
0.61653819065294,154,-1.923,0,0
0.61653821399102,155,-1.9225,0,0
0.61653823748015,156,-1.922,0,0
0.61653826112034,157,-1.9215,0,0
0.61653828491158,158,-1.921,0,0
0.61653830885388,159,-1.9205,0,0
0.61653833294723,160,-1.92,0,0
0.61653835719163,161,-1.9195,0,0
0.61653838158709,162,-1.919,0,0
0.61653840613361,163,-1.9185,0,0
0.61653843083117,164,-1.918,0,0
0.6165384556798,165,-1.9175,0,0
0.61653848067947,166,-1.917,0,0
0.6165385058302,167,-1.9165,0,0
0.61653853113199,168,-1.916,0,0
0.61653855658482,169,-1.9155,0,0
0.61653858218872,170,-1.915,0,0
0.61653860794366,171,-1.9145,0,0
0.61653863384966,172,-1.914,0,0
0.61653865990672,173,-1.9135,0,0
0.61653868611483,174,-1.913,0,0
0.61653871247399,175,-1.9125,0,0
0.61653873898421,176,-1.912,0,0
0.61653876564548,177,-1.9115,0,0
0.6165387924578,178,-1.911,0,0
0.61653881942118,179,-1.9105,0,0
0.61653884653561,180,-1.91,0,0
0.6165388738011,181,-1.9095,0,0
0.61653890121763,182,-1.909,0,0
0.61653892878523,183,-1.9085,0,0
0.61653895650387,184,-1.908,0,0
0.61653898437358,185,-1.9075,0,0
0.61653901239433,186,-1.907,0,0
0.61653904056614,187,-1.9065,0,0
0.616539068889,188,-1.906,0,0
0.61653909736291,189,-1.9055,0,0
0.61653912598788,190,-1.905,0,0
0.6165391547639,191,-1.9045,0,0
0.61653918369098,192,-1.904,0,0
0.61653921276911,193,-1.9035,0,0
0.61653924199829,194,-1.903,0,0
0.61653927137853,195,-1.9025,0,0
0.61653930090982,196,-1.902,0,0
0.61653933059216,197,-1.9015,0,0
0.61653936042556,198,-1.901,0,0
0.61653939041001,199,-1.9005,0,0
0.61653942054551,200,-1.9,0,0
0.61653945083206,201,-1.8995,0,0
0.61653948126967,202,-1.899,0,0
0.61653951185834,203,-1.8985,0,0
0.61653954259805,204,-1.898,0,0
0.61653957348882,205,-1.8975,0,0
0.61653960453064,206,-1.897,0,0
0.61653963572352,207,-1.8965,0,0
0.61653966706745,208,-1.896,0,0
0.61653969856243,209,-1.8955,0,0
0.61653973020846,210,-1.895,0,0
0.61653976200555,211,-1.8945,0,0
0.61653979395369,212,-1.894,0,0
0.61653982605288,213,-1.8935,0,0
0.61653985830313,214,-1.893,0,0
0.61653989070442,215,-1.8925,0,0
0.61653992325677,216,-1.892,0,0
0.61653995596018,217,-1.8915,0,0
0.61653998881464,218,-1.891,0,0
0.61654002182015,219,-1.8905,0,0
0.61654005497671,220,-1.89,0,0
0.61654008828432,221,-1.8895,0,0
0.61654012174299,222,-1.889,0,0
0.61654015535271,223,-1.8885,0,0
0.61654018911348,224,-1.888,0,0
0.61654022302531,225,-1.8875,0,0
0.61654025708819,226,-1.887,0,0
0.61654029130212,227,-1.8865,0,0
0.6165403256671,228,-1.886,0,0
0.61654036018313,229,-1.8855,0,0
0.61654039485022,230,-1.885,0,0
0.61654042966836,231,-1.8845,0,0
0.61654046463755,232,-1.884,0,0
0.6165404997578,233,-1.8835,0,0
0.6165405350291,234,-1.883,0,0
0.61654057045144,235,-1.8825,0,0
0.61654060602484,236,-1.882,0,0
0.6165406417493,237,-1.8815,0,0
0.6165406776248,238,-1.881,0,0
0.61654071365136,239,-1.8805,0,0
0.61654074982897,240,-1.88,0,0
0.61654078615763,241,-1.8795,0,0
0.61654082263734,242,-1.879,0,0
0.61654085926811,243,-1.8785,0,0
0.61654089604993,244,-1.878,0,0
0.6165409329828,245,-1.8775,0,0
0.61654097006672,246,-1.877,0,0
0.61654100730169,247,-1.8765,0,0
0.61654104468771,248,-1.876,0,0
0.61654108222479,249,-1.8755,0,0
0.61654111991292,250,-1.875,0,0
0.6165411577521,251,-1.8745,0,0
0.61654119574233,252,-1.874,0,0
0.61654123388361,253,-1.8735,0,0
0.61654127217595,254,-1.873,0,0
0.61654131061933,255,-1.8725,0,0
0.61654134921377,256,-1.872,0,0
0.61654138795926,257,-1.8715,0,0
0.6165414268558,258,-1.871,0,0
0.61654146590339,259,-1.8705,0,0
0.61654150510203,260,-1.87,0,0
0.61654154445173,261,-1.8695,0,0
0.61654158395247,262,-1.869,0,0
0.61654162360427,263,-1.8685,0,0
0.61654166340712,264,-1.868,0,0
0.61654170336102,265,-1.8675,0,0
0.61654174346597,266,-1.867,0,0
0.61654178372197,267,-1.8665,0,0
0.61654182412902,268,-1.866,0,0
0.61654186468713,269,-1.8655,0,0
0.61654190539628,270,-1.865,0,0
0.61654194625649,271,-1.8645,0,0
0.61654198726774,272,-1.864,0,0
0.61654202843005,273,-1.8635,0,0
0.61654206974341,274,-1.863,0,0
0.61654211120781,275,-1.8625,0,0
0.61654215282327,276,-1.862,0,0
0.61654219458978,277,-1.8615,0,0
0.61654223650734,278,-1.861,0,0
0.61654227857596,279,-1.8605,0,0
0.61654232079562,280,-1.86,0,0
0.61654236316633,281,-1.8595,0,0
0.61654240568809,282,-1.859,0,0
0.61654244836091,283,-1.8585,0,0
0.61654249118477,284,-1.858,0,0
0.61654253415968,285,-1.8575,0,0
0.61654257728565,286,-1.857,0,0
0.61654262056266,287,-1.8565,0,0
0.61654266399073,288,-1.856,0,0
0.61654270756984,289,-1.8555,0,0
0.61654275130001,290,-1.855,0,0
0.61654279518122,291,-1.8545,0,0
0.61654283921349,292,-1.854,0,0
0.61654288339681,293,-1.8535,0,0
0.61654292773117,294,-1.853,0,0
0.61654297221659,295,-1.8525,0,0
0.61654301685305,296,-1.852,0,0
0.61654306164057,297,-1.8515,0,0
0.61654310657913,298,-1.851,0,0
0.61654315166875,299,-1.8505,0,0
0.61654319690941,300,-1.85,0,0
0.61654324230113,301,-1.8495,0,0
0.61654328784389,302,-1.849,0,0
0.61654333353771,303,-1.8485,0,0
0.61654337938257,304,-1.848,0,0
0.61654342537848,305,-1.8475,0,0
0.61654347152545,306,-1.847,0,0
0.61654351782346,307,-1.8465,0,0
0.61654356427252,308,-1.846,0,0
0.61654361087263,309,-1.8455,0,0
0.61654365762379,310,-1.845,0,0
0.616543704526,311,-1.8445,0,0
0.61654375157926,312,-1.844,0,0
0.61654379878357,313,-1.8435,0,0
0.61654384613892,314,-1.843,0,0
0.61654389364533,315,-1.8425,0,0
0.61654394130278,316,-1.842,0,0
0.61654398911129,317,-1.8415,0,0
0.61654403707084,318,-1.841,0,0
0.61654408518144,319,-1.8405,0,0
0.61654413344309,320,-1.84,0,0
0.61654418185579,321,-1.8395,0,0
0.61654423041954,322,-1.839,0,0
0.61654427913434,323,-1.8385,0,0
0.61654432800019,324,-1.838,0,0
0.61654437701708,325,-1.8375,0,0
0.61654442618502,326,-1.837,0,0
0.61654447550402,327,-1.8365,0,0
0.61654452497406,328,-1.836,0,0
0.61654457459514,329,-1.8355,0,0
0.61654462436728,330,-1.835,0,0
0.61654467429047,331,-1.8345,0,0
0.6165447243647,332,-1.834,0,0
0.61654477458998,333,-1.8335,0,0
0.61654482496631,334,-1.833,0,0
0.61654487549369,335,-1.8325,0,0
