cm,id,x,y,z
0.139951549771,4000,0,0,0
0.14598770616399,4001,0.00025,0,0
0.14641780136888,4002,0.0005,0,0
0.1464412295004,4003,0.00075,0,0
0.14644247395338,4004,0.001,0,0
0.14644254386245,4005,0.00125,0,0
0.14644255170208,4006,0.0015,0,0
0.14644255625861,4007,0.00175,0,0
0.14644256064215,4008,0.002,0,0
0.14644256501633,4009,0.00225,0,0
0.14644256938998,4010,0.0025,0,0
0.14644257376351,4011,0.00275,0,0
0.14644257813696,4012,0.003,0,0
0.14644258251033,4013,0.00325,0,0
0.14644258688362,4014,0.0035,0,0
0.14644259125682,4015,0.00375,0,0
0.14644259562995,4016,0.004,0,0
0.14644260000299,4017,0.00425,0,0
0.14644260437595,4018,0.0045,0,0
0.14644260874883,4019,0.00475,0,0
0.14644261312163,4020,0.005,0,0
0.14644261749435,4021,0.00525,0,0
0.14644262186698,4022,0.0055,0,0
0.14644262623953,4023,0.00575,0,0
0.146442630612,4024,0.006,0,0
0.14644263498439,4025,0.00625,0,0
0.1464426393567,4026,0.0065,0,0
0.14644264372892,4027,0.00675,0,0
0.14644264810106,4028,0.007,0,0
0.14644265247312,4029,0.00725,0,0
0.1464426568451,4030,0.0075,0,0
0.14644266121699,4031,0.00775,0,0
0.1464426655888,4032,0.008,0,0
0.14644266996053,4033,0.00825,0,0
0.14644267433217,4034,0.0085,0,0
0.14644267870374,4035,0.00875,0,0
0.14644268307522,4036,0.009,0,0
0.14644268744661,4037,0.00925,0,0
0.14644269181793,4038,0.0095,0,0
0.14644269618916,4039,0.00975,0,0
0.14644270056031,4040,0.01,0,0
0.14644270493137,4041,0.01025,0,0
0.14644270930235,4042,0.0105,0,0
0.14644271367325,4043,0.01075,0,0
0.14644271804406,4044,0.011,0,0
0.14644272241479,4045,0.01125,0,0
0.14644272678544,4046,0.0115,0,0
0.146442731156,4047,0.01175,0,0
0.14644273552649,4048,0.012,0,0
0.14644273989688,4049,0.01225,0,0
0.14644274426719,4050,0.0125,0,0
0.14644274863742,4051,0.01275,0,0
0.14644275300757,4052,0.013,0,0
0.14644275737763,4053,0.01325,0,0
0.14644276174761,4054,0.0135,0,0
0.1464427661175,4055,0.01375,0,0
0.14644277048731,4056,0.014,0,0
0.14644277485703,4057,0.01425,0,0
0.14644277922667,4058,0.0145,0,0
0.14644278359623,4059,0.01475,0,0
0.1464427879657,4060,0.015,0,0
0.14644279233508,4061,0.01525,0,0
0.14644279670438,4062,0.0155,0,0
0.1464428010736,4063,0.01575,0,0
0.14644280544273,4064,0.016,0,0
0.14644280981178,4065,0.01625,0,0
0.14644281418075,4066,0.0165,0,0
0.14644281854962,4067,0.01675,0,0
0.14644282291842,4068,0.017,0,0
0.14644282728712,4069,0.01725,0,0
0.14644283165575,4070,0.0175,0,0
0.14644283602428,4071,0.01775,0,0
0.14644284039274,4072,0.018,0,0
0.1464428447611,4073,0.01825,0,0
0.14644284912939,4074,0.0185,0,0
0.14644285349758,4075,0.01875,0,0
0.14644285786569,4076,0.019,0,0
0.14644286223372,4077,0.01925,0,0
0.14644286660166,4078,0.0195,0,0
0.14644287096951,4079,0.01975,0,0
0.14644287533728,4080,0.02,0,0
0.14644287970496,4081,0.02025,0,0
0.14644288407256,4082,0.0205,0,0
0.14644288844007,4083,0.02075,0,0
0.1464428928075,4084,0.021,0,0
0.14644289717483,4085,0.02125,0,0
0.14644290154209,4086,0.0215,0,0
0.14644290590925,4087,0.02175,0,0
0.14644291027633,4088,0.022,0,0
0.14644291464333,4089,0.02225,0,0
0.14644291901023,4090,0.0225,0,0
0.14644292337705,4091,0.02275,0,0
0.14644292774379,4092,0.023,0,0
0.14644293211044,4093,0.02325,0,0
0.146442936477,4094,0.0235,0,0
0.14644294084347,4095,0.02375,0,0
0.14644294520986,4096,0.024,0,0
0.14644294957616,4097,0.02425,0,0
0.14644295394237,4098,0.0245,0,0
0.1464429583085,4099,0.02475,0,0
0.14644296267454,4100,0.025,0,0
0.14644296704049,4101,0.02525,0,0
0.14644297140636,4102,0.0255,0,0
0.14644297577214,4103,0.02575,0,0
0.14644298013783,4104,0.026,0,0
