id,psi,x,y,z
4095,1.2201599132494,0.02375,0,0
4096,1.2201606377544,0.024,0,0
4097,1.220161362259,0.02425,0,0
4098,1.2201620867632,0.0245,0,0
4099,1.2201628112671,0.02475,0,0
4100,1.2201635357706,0.025,0,0
4101,1.2201642602737,0.02525,0,0
4102,1.2201649847765,0.0255,0,0
4103,1.2201657092789,0.02575,0,0
4104,1.2201664337809,0.026,0,0
4105,1.2201671582826,0.02625,0,0
4106,1.2201678827839,0.0265,0,0
4107,1.2201686072849,0.02675,0,0
4108,1.2201693317855,0.027,0,0
4109,1.2201700562857,0.02725,0,0
4110,1.2201707807855,0.0275,0,0
4111,1.220171505285,0.02775,0,0
4112,1.2201722297842,0.028,0,0
4113,1.2201729542829,0.02825,0,0
4114,1.2201736787813,0.0285,0,0
4115,1.2201744032794,0.02875,0,0
4116,1.220175127777,0.029,0,0
4117,1.2201758522743,0.02925,0,0
4118,1.2201765767713,0.0295,0,0
4119,1.2201773012678,0.02975,0,0
4120,1.2201780257641,0.03,0,0
4121,1.2201787502599,0.03025,0,0
4122,1.2201794747554,0.0305,0,0
4123,1.2201801992505,0.03075,0,0
4124,1.2201809237453,0.031,0,0
4125,1.2201816482397,0.03125,0,0
4126,1.2201823727337,0.0315,0,0
4127,1.2201830972274,0.03175,0,0
4128,1.2201838217207,0.032,0,0
4129,1.2201845462136,0.03225,0,0
4130,1.2201852707062,0.0325,0,0
4131,1.2201859951984,0.03275,0,0
4132,1.2201867196902,0.033,0,0
4133,1.2201874441817,0.03325,0,0
4134,1.2201881686728,0.0335,0,0
4135,1.2201888931635,0.03375,0,0
4136,1.2201896176539,0.034,0,0
4137,1.220190342144,0.03425,0,0
4138,1.2201910666336,0.0345,0,0
4139,1.2201917911229,0.03475,0,0
4140,1.2201925156118,0.035,0,0
4141,1.2201932401004,0.03525,0,0
4142,1.2201939645886,0.0355,0,0
4143,1.2201946890764,0.03575,0,0
4144,1.2201954135639,0.036,0,0
4145,1.220196138051,0.03625,0,0
4146,1.2201968625377,0.0365,0,0
4147,1.2201975870241,0.03675,0,0
4148,1.2201983115101,0.037,0,0
4149,1.2201990359958,0.03725,0,0
4150,1.2201997604811,0.0375,0,0
4151,1.220200484966,0.03775,0,0
4152,1.2202012094506,0.038,0,0
4153,1.2202019339347,0.03825,0,0
4154,1.2202026584186,0.0385,0,0
4155,1.220203382902,0.03875,0,0
4156,1.2202041073851,0.039,0,0
4157,1.2202048318679,0.03925,0,0
4158,1.2202055563502,0.0395,0,0
4159,1.2202062808322,0.03975,0,0
4160,1.2202070053139,0.04,0,0
4161,1.2202077297952,0.04025,0,0
4162,1.2202084542761,0.0405,0,0
4163,1.2202091787566,0.04075,0,0
4164,1.2202099032368,0.041,0,0
4165,1.2202106277166,0.04125,0,0
4166,1.2202113521961,0.0415,0,0
4167,1.2202120766752,0.04175,0,0
4168,1.2202128011539,0.042,0,0
4169,1.2202135256323,0.04225,0,0
4170,1.2202142501103,0.0425,0,0
4171,1.2202149745879,0.04275,0,0
4172,1.2202156990652,0.043,0,0
4173,1.2202164235421,0.04325,0,0
4174,1.2202171480186,0.0435,0,0
4175,1.2202178724948,0.04375,0,0
4176,1.2202185969706,0.044,0,0
4177,1.2202193214461,0.04425,0,0
4178,1.2202200459212,0.0445,0,0
4179,1.2202207703959,0.04475,0,0
4180,1.2202214948703,0.045,0,0
4181,1.2202222193442,0.04525,0,0
4182,1.2202229438179,0.0455,0,0
4183,1.2202236682911,0.04575,0,0
4184,1.220224392764,0.046,0,0
4185,1.2202251172366,0.04625,0,0
4186,1.2202258417088,0.0465,0,0
4187,1.2202265661806,0.04675,0,0
4188,1.220227290652,0.047,0,0
4189,1.2202280151231,0.04725,0,0
4190,1.2202287395938,0.0475,0,0
4191,1.2202294640641,0.04775,0,0
4192,1.2202301885341,0.048,0,0
4193,1.2202309130038,0.04825,0,0
4194,1.220231637473,0.0485,0,0
4195,1.2202323619419,0.04875,0,0
4196,1.2202330864104,0.049,0,0
4197,1.2202338108786,0.04925,0,0
4198,1.2202345353464,0.0495,0,0
4199,1.2202352598138,0.04975,0,0
4200,1.2202359842809,0.05,0,0
4201,1.2202367087476,0.05025,0,0
4202,1.220237433214,0.0505,0,0
4203,1.22023815768,0.05075,0,0
4204,1.2202388821456,0.051,0,0
4205,1.2202396066108,0.05125,0,0
4206,1.2202403310757,0.0515,0,0
4207,1.2202410555402,0.05175,0,0
4208,1.2202417800044,0.052,0,0
4209,1.2202425044682,0.05225,0,0
4210,1.2202432289316,0.0525,0,0
4211,1.2202439533947,0.05275,0,0
4212,1.2202446778574,0.053,0,0
4213,1.2202454023197,0.05325,0,0
4214,1.2202461267817,0.0535,0,0
4215,1.2202468512433,0.05375,0,0
4216,1.2202475757046,0.054,0,0
4217,1.2202483001654,0.05425,0,0
4218,1.220249024626,0.0545,0,0
4219,1.2202497490861,0.05475,0,0
4220,1.2202504735459,0.055,0,0
4221,1.2202511980053,0.05525,0,0
4222,1.2202519224644,0.0555,0,0
4223,1.2202526469231,0.05575,0,0
4224,1.2202533713814,0.056,0,0
4225,1.2202540958394,0.05625,0,0
4226,1.220254820297,0.0565,0,0
4227,1.2202555447542,0.05675,0,0
4228,1.2202562692111,0.057,0,0
4229,1.2202569936676,0.05725,0,0
4230,1.2202577181237,0.0575,0,0
4231,1.2202584425795,0.05775,0,0
4232,1.2202591670349,0.058,0,0
4233,1.22025989149,0.05825,0,0
4234,1.2202606159447,0.0585,0,0
4235,1.220261340399,0.05875,0,0
4236,1.220262064853,0.059,0,0
4237,1.2202627893066,0.05925,0,0
4238,1.2202635137598,0.0595,0,0
4239,1.2202642382127,0.05975,0,0
4240,1.2202649626652,0.06,0,0
4241,1.2202656871173,0.06025,0,0
4242,1.2202664115691,0.0605,0,0
4243,1.2202671360205,0.06075,0,0
4244,1.2202678604716,0.061,0,0
4245,1.2202685849222,0.06125,0,0
4246,1.2202693093726,0.0615,0,0
4247,1.2202700338225,0.06175,0,0
4248,1.2202707582721,0.062,0,0
4249,1.2202714827213,0.06225,0,0
4250,1.2202722071702,0.0625,0,0
4251,1.2202729316187,0.06275,0,0
4252,1.2202736560668,0.063,0,0
4253,1.2202743805146,0.06325,0,0
4254,1.220275104962,0.0635,0,0
4255,1.220275829409,0.06375,0,0
4256,1.2202765538557,0.064,0,0
4257,1.220277278302,0.06425,0,0
4258,1.220278002748,0.0645,0,0
4259,1.2202787271936,0.06475,0,0
4260,1.2202794516388,0.065,0,0
4261,1.2202801760836,0.06525,0,0
4262,1.2202809005281,0.0655,0,0
4263,1.2202816249723,0.06575,0,0
4264,1.220282349416,0.066,0,0
4265,1.2202830738594,0.06625,0,0
4266,1.2202837983025,0.0665,0,0
4267,1.2202845227451,0.06675,0,0
4268,1.2202852471874,0.067,0,0
4269,1.2202859716294,0.06725,0,0
4270,1.220286696071,0.0675,0,0
4271,1.2202874205122,0.06775,0,0
4272,1.220288144953,0.068,0,0
4273,1.2202888693935,0.06825,0,0
4274,1.2202895938336,0.0685,0,0
4275,1.2202903182734,0.06875,0,0
4276,1.2202910427128,0.069,0,0
4277,1.2202917671518,0.06925,0,0
4278,1.2202924915905,0.0695,0,0
4279,1.2202932160288,0.06975,0,0
4280,1.2202939404667,0.07,0,0
4281,1.2202946649043,0.07025,0,0
4282,1.2202953893415,0.0705,0,0
4283,1.2202961137783,0.07075,0,0
4284,1.2202968382148,0.071,0,0
4285,1.2202975626509,0.07125,0,0
4286,1.2202982870867,0.0715,0,0
4287,1.2202990115221,0.07175,0,0
4288,1.2202997359571,0.072,0,0
4289,1.2203004603918,0.07225,0,0
4290,1.2203011848261,0.0725,0,0
4291,1.22030190926,0.07275,0,0
4292,1.2203026336936,0.073,0,0
4293,1.2203033581268,0.07325,0,0
4294,1.2203040825596,0.0735,0,0
4295,1.2203048069921,0.07375,0,0
4296,1.2203055314242,0.074,0,0
4297,1.2203062558559,0.07425,0,0
4298,1.2203069802873,0.0745,0,0
4299,1.2203077047183,0.07475,0,0
4300,1.220308429149,0.075,0,0
4301,1.2203091535793,0.07525,0,0
4302,1.2203098780092,0.0755,0,0
4303,1.2203106024388,0.07575,0,0
4304,1.220311326868,0.076,0,0
4305,1.2203120512968,0.07625,0,0
4306,1.2203127757253,0.0765,0,0
4307,1.2203135001534,0.07675,0,0
4308,1.2203142245811,0.077,0,0
4309,1.2203149490085,0.07725,0,0
4310,1.2203156734355,0.0775,0,0
4311,1.2203163978621,0.07775,0,0
4312,1.2203171222884,0.078,0,0
4313,1.2203178467143,0.07825,0,0
4314,1.2203185711399,0.0785,0,0
4315,1.2203192955651,0.07875,0,0
4316,1.2203200199899,0.079,0,0
4317,1.2203207444144,0.07925,0,0
4318,1.2203214688385,0.0795,0,0
4319,1.2203221932622,0.07975,0,0
4320,1.2203229176856,0.08,0,0
4321,1.2203236421086,0.08025,0,0
4322,1.2203243665312,0.0805,0,0
4323,1.2203250909535,0.08075,0,0
4324,1.2203258153754,0.081,0,0
4325,1.220326539797,0.08125,0,0
4326,1.2203272642181,0.0815,0,0
4327,1.220327988639,0.08175,0,0
4328,1.2203287130594,0.082,0,0
4329,1.2203294374795,0.08225,0,0
4330,1.2203301618992,0.0825,0,0
4331,1.2203308863186,0.08275,0,0
4332,1.2203316107376,0.083,0,0
4333,1.2203323351562,0.08325,0,0
4334,1.2203330595745,0.0835,0,0
4335,1.2203337839924,0.08375,0,0
4336,1.22033450841,0.084,0,0
4337,1.2203352328271,0.08425,0,0
4338,1.220335957244,0.0845,0,0
4339,1.2203366816604,0.08475,0,0
4340,1.2203374060765,0.085,0,0
4341,1.2203381304922,0.08525,0,0
4342,1.2203388549076,0.0855,0,0
4343,1.2203395793226,0.08575,0,0
4344,1.2203403037372,0.086,0,0
4345,1.2203410281515,0.08625,0,0
4346,1.2203417525654,0.0865,0,0
4347,1.2203424769789,0.08675,0,0
4348,1.2203432013921,0.087,0,0
4349,1.2203439258049,0.08725,0,0
4350,1.2203446502173,0.0875,0,0
4351,1.2203453746294,0.08775,0,0
4352,1.2203460990411,0.088,0,0
4353,1.2203468234525,0.08825,0,0
4354,1.2203475478635,0.0885,0,0
4355,1.2203482722741,0.08875,0,0
4356,1.2203489966844,0.089,0,0
4357,1.2203497210943,0.08925,0,0
4358,1.2203504455038,0.0895,0,0
4359,1.220351169913,0.08975,0,0
4360,1.2203518943218,0.09,0,0
4361,1.2203526187302,0.09025,0,0
4362,1.2203533431383,0.0905,0,0
4363,1.220354067546,0.09075,0,0
4364,1.2203547919534,0.091,0,0
4365,1.2203555163603,0.09125,0,0
4366,1.220356240767,0.0915,0,0
4367,1.2203569651732,0.09175,0,0
4368,1.2203576895791,0.092,0,0
4369,1.2203584139846,0.09225,0,0
4370,1.2203591383898,0.0925,0,0
4371,1.2203598627946,0.09275,0,0
4372,1.220360587199,0.093,0,0
4373,1.2203613116031,0.09325,0,0
4374,1.2203620360068,0.0935,0,0
4375,1.2203627604101,0.09375,0,0
4376,1.2203634848131,0.094,0,0
4377,1.2203642092157,0.09425,0,0
4378,1.220364933618,0.0945,0,0
4379,1.2203656580199,0.09475,0,0
4380,1.2203663824214,0.095,0,0
4381,1.2203671068226,0.09525,0,0
4382,1.2203678312233,0.0955,0,0
4383,1.2203685556238,0.09575,0,0
4384,1.2203692800238,0.096,0,0
4385,1.2203700044235,0.09625,0,0
4386,1.2203707288229,0.0965,0,0
4387,1.2203714532219,0.09675,0,0
4388,1.2203721776205,0.097,0,0
4389,1.2203729020187,0.09725,0,0
4390,1.2203736264166,0.0975,0,0
4391,1.2203743508141,0.09775,0,0
4392,1.2203750752113,0.098,0,0
4393,1.220375799608,0.09825,0,0
4394,1.2203765240045,0.0985,0,0
4395,1.2203772484005,0.09875,0,0
4396,1.2203779727962,0.099,0,0
4397,1.2203786971916,0.09925,0,0
4398,1.2203794215865,0.0995,0,0
4399,1.2203801459811,0.09975,0,0
4400,1.2203808703754,0.1,0,0
4401,1.2203815947692,0.10025,0,0
4402,1.2203823191628,0.1005,0,0
4403,1.2203830435559,0.10075,0,0
4404,1.2203837679487,0.101,0,0
4405,1.2203844923411,0.10125,0,0
4406,1.2203852167332,0.1015,0,0
4407,1.2203859411248,0.10175,0,0
4408,1.2203866655162,0.102,0,0
4409,1.2203873899071,0.10225,0,0
4410,1.2203881142977,0.1025,0,0
4411,1.220388838688,0.10275,0,0
4412,1.2203895630778,0.103,0,0
4413,1.2203902874673,0.10325,0,0
4414,1.2203910118565,0.1035,0,0
4415,1.2203917362453,0.10375,0,0
4416,1.2203924606337,0.104,0,0
4417,1.2203931850217,0.10425,0,0
4418,1.2203939094094,0.1045,0,0
4419,1.2203946337967,0.10475,0,0
4420,1.2203953581837,0.105,0,0
4421,1.2203960825703,0.10525,0,0
4422,1.2203968069565,0.1055,0,0
4423,1.2203975313424,0.10575,0,0
4424,1.2203982557279,0.106,0,0
4425,1.220398980113,0.10625,0,0
4426,1.2203997044978,0.1065,0,0
4427,1.2204004288822,0.10675,0,0
4428,1.2204011532662,0.107,0,0
4429,1.2204018776499,0.10725,0,0
4430,1.2204026020332,0.1075,0,0
4431,1.2204033264162,0.10775,0,0
4432,1.2204040507988,0.108,0,0
4433,1.220404775181,0.10825,0,0
4434,1.2204054995629,0.1085,0,0
4435,1.2204062239444,0.10875,0,0
4436,1.2204069483255,0.109,0,0
4437,1.2204076727063,0.10925,0,0
4438,1.2204083970867,0.1095,0,0
4439,1.2204091214667,0.10975,0,0
4440,1.2204098458464,0.11,0,0
4441,1.2204105702257,0.11025,0,0
4442,1.2204112946046,0.1105,0,0
4443,1.2204120189832,0.11075,0,0
4444,1.2204127433614,0.111,0,0
4445,1.2204134677393,0.11125,0,0
4446,1.2204141921168,0.1115,0,0
4447,1.2204149164939,0.11175,0,0
4448,1.2204156408707,0.112,0,0
4449,1.2204163652471,0.11225,0,0
4450,1.2204170896231,0.1125,0,0
4451,1.2204178139988,0.11275,0,0
4452,1.2204185383741,0.113,0,0
4453,1.220419262749,0.11325,0,0
4454,1.2204199871236,0.1135,0,0
4455,1.2204207114978,0.11375,0,0
4456,1.2204214358717,0.114,0,0
4457,1.2204221602452,0.11425,0,0
4458,1.2204228846183,0.1145,0,0
4459,1.220423608991,0.11475,0,0
4460,1.2204243333634,0.115,0,0
4461,1.2204250577355,0.11525,0,0
4462,1.2204257821071,0.1155,0,0
4463,1.2204265064784,0.11575,0,0
4464,1.2204272308494,0.116,0,0
4465,1.2204279552199,0.11625,0,0
4466,1.2204286795902,0.1165,0,0
4467,1.22042940396,0.11675,0,0
4468,1.2204301283295,0.117,0,0
4469,1.2204308526986,0.11725,0,0
4470,1.2204315770674,0.1175,0,0
4471,1.2204323014357,0.11775,0,0
4472,1.2204330258038,0.118,0,0
4473,1.2204337501714,0.11825,0,0
4474,1.2204344745387,0.1185,0,0
4475,1.2204351989057,0.11875,0,0
4476,1.2204359232722,0.119,0,0
4477,1.2204366476384,0.11925,0,0
4478,1.2204373720043,0.1195,0,0
4479,1.2204380963698,0.11975,0,0
4480,1.2204388207349,0.12,0,0
4481,1.2204395450996,0.12025,0,0
4482,1.220440269464,0.1205,0,0
4483,1.220440993828,0.12075,0,0
4484,1.2204417181917,0.121,0,0
4485,1.220442442555,0.12125,0,0
4486,1.2204431669179,0.1215,0,0
4487,1.2204438912805,0.12175,0,0
4488,1.2204446156427,0.122,0,0
4489,1.2204453400045,0.12225,0,0
4490,1.220446064366,0.1225,0,0
4491,1.2204467887271,0.12275,0,0
4492,1.2204475130878,0.123,0,0
4493,1.2204482374482,0.12325,0,0
4494,1.2204489618082,0.1235,0,0
4495,1.2204496861679,0.12375,0,0
4496,1.2204504105272,0.124,0,0
4497,1.2204511348861,0.12425,0,0
4498,1.2204518592446,0.1245,0,0
4499,1.2204525836028,0.12475,0,0
4500,1.2204533079607,0.125,0,0
4501,1.2204540323181,0.12525,0,0
4502,1.2204547566752,0.1255,0,0
4503,1.220455481032,0.12575,0,0
4504,1.2204562053884,0.126,0,0
4505,1.2204569297444,0.12625,0,0
4506,1.2204576541,0.1265,0,0
4507,1.2204583784553,0.12675,0,0
4508,1.2204591028102,0.127,0,0
4509,1.2204598271648,0.12725,0,0
4510,1.220460551519,0.1275,0,0
4511,1.2204612758728,0.12775,0,0
4512,1.2204620002263,0.128,0,0
4513,1.2204627245794,0.12825,0,0
4514,1.2204634489321,0.1285,0,0
4515,1.2204641732845,0.12875,0,0
4516,1.2204648976365,0.129,0,0
4517,1.2204656219881,0.12925,0,0
4518,1.2204663463394,0.1295,0,0
4519,1.2204670706903,0.12975,0,0
4520,1.2204677950409,0.13,0,0
4521,1.220468519391,0.13025,0,0
4522,1.2204692437409,0.1305,0,0
4523,1.2204699680903,0.13075,0,0
4524,1.2204706924394,0.131,0,0
4525,1.2204714167881,0.13125,0,0
4526,1.2204721411365,0.1315,0,0
4527,1.2204728654845,0.13175,0,0
4528,1.2204735898322,0.132,0,0
4529,1.2204743141794,0.13225,0,0
4530,1.2204750385263,0.1325,0,0
4531,1.2204757628729,0.13275,0,0
4532,1.2204764872191,0.133,0,0
4533,1.2204772115649,0.13325,0,0
4534,1.2204779359103,0.1335,0,0
4535,1.2204786602554,0.13375,0,0
4536,1.2204793846002,0.134,0,0
4537,1.2204801089445,0.13425,0,0
4538,1.2204808332885,0.1345,0,0
4539,1.2204815576321,0.13475,0,0
4540,1.2204822819754,0.135,0,0
4541,1.2204830063183,0.13525,0,0
4542,1.2204837306609,0.1355,0,0
4543,1.220484455003,0.13575,0,0
4544,1.2204851793449,0.136,0,0
4545,1.2204859036863,0.13625,0,0
4546,1.2204866280274,0.1365,0,0
4547,1.2204873523681,0.13675,0,0
4548,1.2204880767085,0.137,0,0
4549,1.2204888010485,0.13725,0,0
4550,1.2204895253881,0.1375,0,0
4551,1.2204902497274,0.13775,0,0
4552,1.2204909740663,0.138,0,0
4553,1.2204916984048,0.13825,0,0
4554,1.220492422743,0.1385,0,0
4555,1.2204931470808,0.13875,0,0
4556,1.2204938714182,0.139,0,0
4557,1.2204945957553,0.13925,0,0
4558,1.220495320092,0.1395,0,0
4559,1.2204960444284,0.13975,0,0
4560,1.2204967687644,0.14,0,0
4561,1.2204974931,0.14025,0,0
4562,1.2204982174353,0.1405,0,0
4563,1.2204989417702,0.14075,0,0
4564,1.2204996661047,0.141,0,0
4565,1.2205003904389,0.14125,0,0
4566,1.2205011147727,0.1415,0,0
4567,1.2205018391061,0.14175,0,0
4568,1.2205025634392,0.142,0,0
4569,1.2205032877719,0.14225,0,0
4570,1.2205040121043,0.1425,0,0
4571,1.2205047364362,0.14275,0,0
4572,1.2205054607679,0.143,0,0
4573,1.2205061850991,0.14325,0,0
4574,1.22050690943,0.1435,0,0
4575,1.2205076337605,0.14375,0,0
4576,1.2205083580907,0.144,0,0
4577,1.2205090824205,0.14425,0,0
4578,1.2205098067499,0.1445,0,0
4579,1.220510531079,0.14475,0,0
4580,1.2205112554077,0.145,0,0
4581,1.2205119797361,0.14525,0,0
4582,1.2205127040641,0.1455,0,0
4583,1.2205134283917,0.14575,0,0
4584,1.2205141527189,0.146,0,0
4585,1.2205148770458,0.14625,0,0
4586,1.2205156013723,0.1465,0,0
4587,1.2205163256985,0.14675,0,0
4588,1.2205170500243,0.147,0,0
4589,1.2205177743497,0.14725,0,0
4590,1.2205184986748,0.1475,0,0
4591,1.2205192229995,0.14775,0,0
4592,1.2205199473238,0.148,0,0
4593,1.2205206716478,0.14825,0,0
4594,1.2205213959714,0.1485,0,0
4595,1.2205221202947,0.14875,0,0
4596,1.2205228446176,0.149,0,0
4597,1.2205235689401,0.14925,0,0
4598,1.2205242932623,0.1495,0,0
4599,1.220525017584,0.14975,0,0
4600,1.2205257419055,0.15,0,0
4601,1.2205264662265,0.15025,0,0
4602,1.2205271905472,0.1505,0,0
4603,1.2205279148676,0.15075,0,0
4604,1.2205286391876,0.151,0,0
4605,1.2205293635072,0.15125,0,0
4606,1.2205300878264,0.1515,0,0
4607,1.2205308121453,0.15175,0,0
4608,1.2205315364638,0.152,0,0
4609,1.220532260782,0.15225,0,0
4610,1.2205329850998,0.1525,0,0
4611,1.2205337094172,0.15275,0,0
4612,1.2205344337342,0.153,0,0
4613,1.2205351580509,0.15325,0,0
4614,1.2205358823673,0.1535,0,0
4615,1.2205366066832,0.15375,0,0
4616,1.2205373309988,0.154,0,0
4617,1.2205380553141,0.15425,0,0
4618,1.220538779629,0.1545,0,0
4619,1.2205395039435,0.15475,0,0
4620,1.2205402282576,0.155,0,0
4621,1.2205409525714,0.15525,0,0
4622,1.2205416768848,0.1555,0,0
4623,1.2205424011979,0.15575,0,0
4624,1.2205431255106,0.156,0,0
4625,1.2205438498229,0.15625,0,0
4626,1.2205445741349,0.1565,0,0
4627,1.2205452984465,0.15675,0,0
4628,1.2205460227577,0.157,0,0
4629,1.2205467470686,0.15725,0,0
4630,1.2205474713791,0.1575,0,0
4631,1.2205481956893,0.15775,0,0
4632,1.220548919999,0.158,0,0
4633,1.2205496443085,0.15825,0,0
4634,1.2205503686175,0.1585,0,0
4635,1.2205510929262,0.15875,0,0
4636,1.2205518172345,0.159,0,0
4637,1.2205525415425,0.15925,0,0
4638,1.2205532658501,0.1595,0,0
4639,1.2205539901573,0.15975,0,0
4640,1.2205547144642,0.16,0,0
4641,1.2205554387707,0.16025,0,0
4642,1.2205561630768,0.1605,0,0
4643,1.2205568873826,0.16075,0,0
4644,1.220557611688,0.161,0,0
4645,1.2205583359931,0.16125,0,0
4646,1.2205590602978,0.1615,0,0
4647,1.2205597846021,0.16175,0,0
4648,1.220560508906,0.162,0,0
4649,1.2205612332096,0.16225,0,0
4650,1.2205619575129,0.1625,0,0
4651,1.2205626818157,0.16275,0,0
4652,1.2205634061182,0.163,0,0
4653,1.2205641304204,0.16325,0,0
4654,1.2205648547222,0.1635,0,0
4655,1.2205655790236,0.16375,0,0
4656,1.2205663033246,0.164,0,0
4657,1.2205670276253,0.16425,0,0
4658,1.2205677519256,0.1645,0,0
4659,1.2205684762256,0.16475,0,0
4660,1.2205692005252,0.165,0,0
4661,1.2205699248244,0.16525,0,0
4662,1.2205706491233,0.1655,0,0
4663,1.2205713734218,0.16575,0,0
4664,1.2205720977199,0.166,0,0
4665,1.2205728220177,0.16625,0,0
4666,1.2205735463151,0.1665,0,0
4667,1.2205742706121,0.16675,0,0
4668,1.2205749949088,0.167,0,0
4669,1.2205757192051,0.16725,0,0
4670,1.2205764435011,0.1675,0,0
4671,1.2205771677966,0.16775,0,0
4672,1.2205778920919,0.168,0,0
4673,1.2205786163867,0.16825,0,0
4674,1.2205793406812,0.1685,0,0
4675,1.2205800649754,0.16875,0,0
4676,1.2205807892691,0.169,0,0
4677,1.2205815135625,0.16925,0,0
4678,1.2205822378556,0.1695,0,0
4679,1.2205829621482,0.16975,0,0
4680,1.2205836864406,0.17,0,0
4681,1.2205844107325,0.17025,0,0
4682,1.2205851350241,0.1705,0,0
4683,1.2205858593153,0.17075,0,0
4684,1.2205865836062,0.171,0,0
4685,1.2205873078967,0.17125,0,0
4686,1.2205880321868,0.1715,0,0
4687,1.2205887564765,0.17175,0,0
4688,1.2205894807659,0.172,0,0
4689,1.220590205055,0.17225,0,0
4690,1.2205909293437,0.1725,0,0
4691,1.220591653632,0.17275,0,0
4692,1.2205923779199,0.173,0,0
4693,1.2205931022075,0.17325,0,0
4694,1.2205938264947,0.1735,0,0
4695,1.2205945507816,0.17375,0,0
4696,1.2205952750681,0.174,0,0
4697,1.2205959993542,0.17425,0,0
4698,1.2205967236399,0.1745,0,0
4699,1.2205974479253,0.17475,0,0
4700,1.2205981722104,0.175,0,0
4701,1.220598896495,0.17525,0,0
4702,1.2205996207793,0.1755,0,0
4703,1.2206003450633,0.17575,0,0
4704,1.2206010693469,0.176,0,0
4705,1.2206017936301,0.17625,0,0
4706,1.2206025179129,0.1765,0,0
4707,1.2206032421954,0.17675,0,0
4708,1.2206039664775,0.177,0,0
4709,1.2206046907593,0.17725,0,0
4710,1.2206054150407,0.1775,0,0
