cm_ODE,id,x,y,z
-1.6478701544588e-09,5169,0.292375,0,0
-1.6472082380442e-09,5170,0.292625,0,0
-1.6465462109724e-09,5171,0.292875,0,0
-1.6458845279908e-09,5172,0.293125,0,0
-1.6452229586739e-09,5173,0.293375,0,0
-1.6445616228121e-09,5174,0.293625,0,0
-1.6439004067186e-09,5175,0.293875,0,0
-1.6432394149249e-09,5176,0.294125,0,0
-1.6425785459514e-09,5177,0.294375,0,0
-1.6419179012775e-09,5178,0.294625,0,0
-1.6412576159531e-09,5179,0.294875,0,0
-1.6405970849218e-09,5180,0.295125,0,0
-1.6399371375618e-09,5181,0.295375,0,0
-1.6392773099702e-09,5182,0.295625,0,0
-1.6386174823565e-09,5183,0.295875,0,0
-1.6379577684075e-09,5184,0.296125,0,0
-1.6372984016006e-09,5185,0.296375,0,0
-1.6366392651971e-09,5186,0.296625,0,0
-1.6359801257198e-09,5187,0.296875,0,0
-1.6353213364363e-09,5188,0.297125,0,0
-1.6346627897637e-09,5189,0.297375,0,0
-1.6340039973843e-09,5190,0.297625,0,0
-1.6333459023631e-09,5191,0.297875,0,0
-1.6326878103716e-09,5192,0.298125,0,0
-1.6320297122545e-09,5193,0.298375,0,0
-1.6313718536963e-09,5194,0.298625,0,0
-1.6307144498635e-09,5195,0.298875,0,0
-1.6300569445292e-09,5196,0.299125,0,0
-1.6293997710778e-09,5197,0.299375,0,0
-1.6287426037081e-09,5198,0.299625,0,0
-1.6280857895843e-09,5199,0.299875,0,0
-1.6274290830217e-09,5200,0.300125,0,0
-1.6267726068626e-09,5201,0.300375,0,0
-1.6261161337333e-09,5202,0.300625,0,0
-1.6254598910076e-09,5203,0.300875,0,0
-1.6248038817372e-09,5204,0.301125,0,0
-1.624148222661e-09,5205,0.301375,0,0
-1.6234925605109e-09,5206,0.301625,0,0
-1.6228368922353e-09,5207,0.301875,0,0
-1.6221818137347e-09,5208,0.302125,0,0
-1.6215266154217e-09,5209,0.302375,0,0
-1.6208717611991e-09,5210,0.302625,0,0
-1.6202169100065e-09,5211,0.302875,0,0
-1.6195622892174e-09,5212,0.303125,0,0
-1.618907898832e-09,5213,0.303375,0,0
-1.618253741902e-09,5214,0.303625,0,0
-1.6175996986369e-09,5215,0.303875,0,0
-1.6169457751405e-09,5216,0.304125,0,0
-1.6162920820477e-09,5217,0.304375,0,0
-1.6156386163068e-09,5218,0.304625,0,0
-1.6149852733863e-09,5219,0.304875,0,0
-1.6143321578176e-09,5220,0.305125,0,0
-1.6136790422271e-09,5221,0.305375,0,0
-1.6130263874657e-09,5222,0.305625,0,0
-1.612373502257e-09,5223,0.305875,0,0
-1.6117212007199e-09,5224,0.306125,0,0
-1.6110688930573e-09,5225,0.306375,0,0
-1.610416821902e-09,5226,0.306625,0,0
-1.6097647507249e-09,5227,0.306875,0,0
-1.6091130205865e-09,5228,0.307125,0,0
-1.6084615269555e-09,5229,0.307375,0,0
-1.6078100271991e-09,5230,0.307625,0,0
-1.6071588837405e-09,5231,0.307875,0,0
-1.6065077311047e-09,5232,0.308125,0,0
-1.6058569408705e-09,5233,0.308375,0,0
-1.6052061323035e-09,5234,0.308625,0,0
-1.6045555693994e-09,5235,0.308875,0,0
-1.6039053475341e-09,5236,0.309125,0,0
-1.6032550119602e-09,5237,0.309375,0,0
-1.6026051341638e-09,5238,0.309625,0,0
-1.6019551426587e-09,5239,0.309875,0,0
-1.6013053846093e-09,5240,0.310125,0,0
-1.6006560904411e-09,5241,0.310375,0,0
-1.6000068023549e-09,5242,0.310625,0,0
-1.5993576218301e-09,5243,0.310875,0,0
-1.5987086747609e-09,5244,0.311125,0,0
-1.5980599580956e-09,5245,0.311375,0,0
-1.5974111185661e-09,5246,0.311625,0,0
-1.5967628749159e-09,5247,0.311875,0,0
-1.5961146190365e-09,5248,0.312125,0,0
-1.595466482926e-09,5249,0.312375,0,0
-1.5948185772194e-09,5250,0.312625,0,0
-1.5941706714911e-09,5251,0.312875,0,0
-1.593523340279e-09,5252,0.313125,0,0
-1.5928757847234e-09,5253,0.313375,0,0
-1.5922284565199e-09,5254,0.313625,0,0
-1.5915814754589e-09,5255,0.313875,0,0
-1.5909347339574e-09,5256,0.314125,0,0
-1.59028786654e-09,5257,0.314375,0,0
-1.589641352369e-09,5258,0.314625,0,0
-1.5889950655499e-09,5259,0.314875,0,0
-1.5883487787093e-09,5260,0.315125,0,0
-1.587702845115e-09,5261,0.315375,0,0
-1.5870569053954e-09,5262,0.315625,0,0
-1.586411432609e-09,5263,0.315875,0,0
-1.5857657263236e-09,5264,0.316125,0,0
-1.5851204778158e-09,5265,0.316375,0,0
-1.5844753551807e-09,5266,0.316625,0,0
-1.5838303462109e-09,5267,0.316875,0,0
-1.5831855645932e-09,5268,0.317125,0,0
-1.5825407829539e-09,5269,0.317375,0,0
-1.581896465196e-09,5270,0.317625,0,0
-1.5812521504685e-09,5271,0.317875,0,0
-1.5806080661449e-09,5272,0.318125,0,0
-1.5799638620092e-09,5273,0.318375,0,0
-1.5793202384937e-09,5274,0.318625,0,0
-1.5786765012698e-09,5275,0.318875,0,0
-1.5780333477179e-09,5276,0.319125,0,0
-1.5773899515114e-09,5277,0.319375,0,0
-1.5767466781259e-09,5278,0.319625,0,0
-1.57610386557e-09,5279,0.319875,0,0
-1.5754611727832e-09,5280,0.320125,0,0
-1.5748185936617e-09,5281,0.320375,0,0
-1.5741761282056e-09,5282,0.320625,0,0
-1.5735338962054e-09,5283,0.320875,0,0
-1.5728918915574e-09,5284,0.321125,0,0
-1.5722497732011e-09,5285,0.321375,0,0
-1.571608235465e-09,5286,0.321625,0,0
-1.5709665809688e-09,5287,0.321875,0,0
-1.5703250431898e-09,5288,0.322125,0,0
-1.5696839692923e-09,5289,0.322375,0,0
-1.5690430121122e-09,5290,0.322625,0,0
-1.5684019320681e-09,5291,0.322875,0,0
-1.5677613220093e-09,5292,0.323125,0,0
-1.5671207088773e-09,5293,0.323375,0,0
-1.5664803292012e-09,5294,0.323625,0,0
-1.5658401799293e-09,5295,0.323875,0,0
-1.5652002641135e-09,5296,0.324125,0,0
-1.564560465015e-09,5297,0.324375,0,0
-1.5639205430525e-09,5298,0.324625,0,0
-1.5632809743368e-09,5299,0.324875,0,0
-1.5626418725545e-09,5300,0.325125,0,0
-1.562002522014e-09,5301,0.325375,0,0
-1.5613636536665e-09,5302,0.325625,0,0
-1.5607246624551e-09,5303,0.325875,0,0
-1.5600860183866e-09,5304,0.326125,0,0
-1.5594474879836e-09,5305,0.326375,0,0
-1.5588090804018e-09,5306,0.326625,0,0
-1.5581708971204e-09,5307,0.326875,0,0
-1.5575329472951e-09,5308,0.327125,0,0
-1.5568951141872e-09,5309,0.327375,0,0
-1.5562573947448e-09,5310,0.327625,0,0
-1.5556199087586e-09,5311,0.327875,0,0
-1.5549825425417e-09,5312,0.328125,0,0
-1.5543454036771e-09,5313,0.328375,0,0
-1.5537084921649e-09,5314,0.328625,0,0
-1.5530715836834e-09,5315,0.328875,0,0
-1.552434908658e-09,5316,0.329125,0,0
-1.55179835035e-09,5317,0.329375,0,0
-1.5511621361332e-09,5318,0.329625,0,0
-1.5505258082082e-09,5319,0.329875,0,0
-1.5498897137395e-09,5320,0.330125,0,0
-1.54925396031e-09,5321,0.330375,0,0
-1.5486185631793e-09,5322,0.330625,0,0
-1.547982926446e-09,5323,0.330875,0,0
-1.5473476399077e-09,5324,0.331125,0,0
-1.5467123564001e-09,5325,0.331375,0,0
-1.5460775276186e-09,5326,0.331625,0,0
-1.5454427079716e-09,5327,0.331875,0,0
-1.5448078821995e-09,5328,0.332125,0,0
-1.5441735264131e-09,5329,0.332375,0,0
-1.5435391614498e-09,5330,0.332625,0,0
-1.5429049162559e-09,5331,0.332875,0,0
-1.542271021257e-09,5332,0.333125,0,0
-1.5416371201331e-09,5333,0.333375,0,0
-1.5410036920469e-09,5334,0.333625,0,0
-1.5403699045675e-09,5335,0.333875,0,0
-1.5397367038125e-09,5336,0.334125,0,0
-1.5391034999845e-09,5337,0.334375,0,0
-1.5384705296128e-09,5338,0.334625,0,0
-1.5378375531161e-09,5339,0.334875,0,0
-1.5372049329184e-09,5340,0.335125,0,0
-1.536572543125e-09,5341,0.335375,0,0
-1.5359400335199e-09,5342,0.335625,0,0
-1.535307871058e-09,5343,0.335875,0,0
-1.534676064895e-09,5344,0.336125,0,0
-1.5340440130257e-09,5345,0.336375,0,0
-1.5334125448291e-09,5346,0.336625,0,0
-1.5327808522896e-09,5347,0.336875,0,0
-1.5321496175282e-09,5348,0.337125,0,0
-1.5315183827458e-09,5349,0.337375,0,0
-1.5308872555252e-09,5350,0.337625,0,0
-1.5302566104982e-09,5351,0.337875,0,0
-1.5296258334517e-09,5352,0.338125,0,0
-1.5289952990175e-09,5353,0.338375,0,0
-1.5283649888839e-09,5354,0.338625,0,0
-1.5277347985199e-09,5355,0.338875,0,0
-1.5271045989791e-09,5356,0.339125,0,0
-1.5264747557373e-09,5357,0.339375,0,0
-1.5258451429001e-09,5358,0.339625,0,0
-1.5252154133031e-09,5359,0.339875,0,0
-1.524586261275e-09,5360,0.340125,0,0
-1.5239568849041e-09,5361,0.340375,0,0
-1.5233278434689e-09,5362,0.340625,0,0
-1.5226991583327e-09,5363,0.340875,0,0
-1.5220702366461e-09,5364,0.341125,0,0
-1.5214416712586e-09,5365,0.341375,0,0
-1.52081332712e-09,5366,0.341625,0,0
-1.5201850996991e-09,5367,0.341875,0,0
-1.5195571026828e-09,5368,0.342125,0,0
-1.5189291148012e-09,5369,0.342375,0,0
-1.5183014740631e-09,5370,0.342625,0,0
-1.5176737074095e-09,5371,0.342875,0,0
-1.5170464107418e-09,5372,0.343125,0,0
-1.5164191079494e-09,5373,0.343375,0,0
-1.5157921645081e-09,5374,0.343625,0,0
-1.5151650859954e-09,5375,0.343875,0,0
-1.5145383729378e-09,5376,0.344125,0,0
-1.5139116568073e-09,5377,0.344375,0,0
-1.5132853954032e-09,5378,0.344625,0,0
-1.5126590263952e-09,5379,0.344875,0,0
-1.51203288474e-09,5380,0.345125,0,0
-1.5114069704375e-09,5381,0.345375,0,0
-1.5107811820087e-09,5382,0.345625,0,0
-1.5101555011419e-09,5383,0.345875,0,0
-1.5095299430968e-09,5384,0.346125,0,0
-1.5089046093526e-09,5385,0.346375,0,0
-1.508279512117e-09,5386,0.346625,0,0
-1.5076545285474e-09,5387,0.346875,0,0
-1.5070296677995e-09,5388,0.347125,0,0
-1.5064050252486e-09,5389,0.347375,0,0
-1.5057805055194e-09,5390,0.347625,0,0
-1.5051561025082e-09,5391,0.347875,0,0
-1.504531813163e-09,5392,0.348125,0,0
-1.503907990752e-09,5393,0.348375,0,0
-1.5032840485294e-09,5394,0.348625,0,0
-1.5026602199729e-09,5395,0.348875,0,0
-1.5020368614025e-09,5396,0.349125,0,0
-1.5014133860726e-09,5397,0.349375,0,0
-1.5007902517823e-09,5398,0.349625,0,0
-1.5001670037844e-09,5399,0.349875,0,0
-1.4995442196688e-09,5400,0.350125,0,0
-1.4989215614271e-09,5401,0.350375,0,0
-1.4982988879048e-09,5402,0.350625,0,0
-1.4976764539431e-09,5403,0.350875,0,0
-1.4970542473344e-09,5404,0.351125,0,0
-1.4964319239661e-09,5405,0.351375,0,0
-1.4958101842709e-09,5406,0.351625,0,0
-1.4951883308681e-09,5407,0.351875,0,0
-1.4945667017663e-09,5408,0.352125,0,0
-1.4939453061212e-09,5409,0.352375,0,0
-1.4933239135074e-09,5410,0.352625,0,0
-1.4927028680372e-09,5411,0.352875,0,0
-1.4920817058075e-09,5412,0.353125,0,0
-1.4914610044083e-09,5413,0.353375,0,0
-1.490840428883e-09,5414,0.353625,0,0
-1.4902196015477e-09,5415,0.353875,0,0
-1.4895994868321e-09,5416,0.354125,0,0
-1.4889792492532e-09,5417,0.354375,0,0
-1.4883592451311e-09,5418,0.354625,0,0
-1.4877391181457e-09,5419,0.354875,0,0
-1.4871196946242e-09,5420,0.355125,0,0
-1.4864999269696e-09,5421,0.355375,0,0
-1.4858806109896e-09,5422,0.355625,0,0
-1.4852613071968e-09,5423,0.355875,0,0
-1.4846423413919e-09,5424,0.356125,0,0
-1.4840233755663e-09,5425,0.356375,0,0
-1.4834045295108e-09,5426,0.356625,0,0
-1.4827860336509e-09,5427,0.356875,0,0
-1.4821675377705e-09,5428,0.357125,0,0
-1.4815491433484e-09,5429,0.357375,0,0
-1.4809312250167e-09,5430,0.357625,0,0
-1.4803130792906e-09,5431,0.357875,0,0
-1.4796951487098e-09,5432,0.358125,0,0
-1.4790775774806e-09,5433,0.358375,0,0
-1.4784600092828e-09,5434,0.358625,0,0
-1.4778427790729e-09,5435,0.358875,0,0
-1.4772254382074e-09,5436,0.359125,0,0
-1.4766084383819e-09,5437,0.359375,0,0
-1.4759914446397e-09,5438,0.359625,0,0
-1.4753748041453e-09,5439,0.359875,0,0
-1.4747582712132e-09,5440,0.360125,0,0
-1.4741417321566e-09,5441,0.360375,0,0
-1.4735254357129e-09,5442,0.360625,0,0
-1.4729093666222e-09,5443,0.360875,0,0
-1.4722934142499e-09,5444,0.361125,0,0
-1.4716776922825e-09,5445,0.361375,0,0
-1.4710619702947e-09,5446,0.361625,0,0
-1.4704464817638e-09,5447,0.361875,0,0
-1.4698313403769e-09,5448,0.362125,0,0
-1.4692160852826e-09,5449,0.362375,0,0
-1.4686009408026e-09,5450,0.362625,0,0
-1.4679862632573e-09,5451,0.362875,0,0
-1.4673714659008e-09,5452,0.363125,0,0
-1.4667570187401e-09,5453,0.363375,0,0
-1.4661424548201e-09,5454,0.363625,0,0
-1.4655284745736e-09,5455,0.363875,0,0
-1.464914257777e-09,5456,0.364125,0,0
-1.4643002683336e-09,5457,0.364375,0,0
-1.4636865153993e-09,5458,0.364625,0,0
-1.4630729959221e-09,5459,0.364875,0,0
-1.4624594764244e-09,5460,0.365125,0,0
-1.4618460675412e-09,5461,0.365375,0,0
-1.4612331255927e-09,5462,0.365625,0,0
-1.4606200638329e-09,5463,0.365875,0,0
-1.4600071218435e-09,5464,0.366125,0,0
-1.459394526998e-09,5465,0.366375,0,0
-1.4587819290802e-09,5466,0.366625,0,0
-1.4581695676715e-09,5467,0.366875,0,0
-1.4575571970864e-09,5468,0.367125,0,0
-1.4569451828013e-09,5469,0.367375,0,0
-1.4563334019734e-09,5470,0.367625,0,0
-1.4557215013342e-09,5471,0.367875,0,0
-1.4551099508911e-09,5472,0.368125,0,0
-1.4544985019065e-09,5473,0.368375,0,0
-1.4538871879522e-09,5474,0.368625,0,0
-1.4532759785084e-09,5475,0.368875,0,0
-1.452664885783e-09,5476,0.369125,0,0
-1.4520541432537e-09,5477,0.369375,0,0
-1.4514436402855e-09,5478,0.369625,0,0
-1.4508327748727e-09,5479,0.369875,0,0
-1.4502226129243e-09,5480,0.370125,0,0
-1.4496122144259e-09,5481,0.370375,0,0
-1.4490021691756e-09,5482,0.370625,0,0
-1.4483923482267e-09,5483,0.370875,0,0
-1.4477825333614e-09,5484,0.371125,0,0
-1.4471729489013e-09,5485,0.371375,0,0
-1.446563358317e-09,5486,0.371625,0,0
-1.4459541209808e-09,5487,0.371875,0,0
-1.445345000363e-09,5488,0.372125,0,0
-1.444735879725e-09,5489,0.372375,0,0
-1.4441268697014e-09,5490,0.372625,0,0
-1.4435185631425e-09,5491,0.372875,0,0
-1.4429096637132e-09,5492,0.373125,0,0
-1.4423015936433e-09,5493,0.373375,0,0
-1.4416929245991e-09,5494,0.373625,0,0
-1.4410849651234e-09,5495,0.373875,0,0
-1.4404771132103e-09,5496,0.374125,0,0
-1.439869267381e-09,5497,0.374375,0,0
-1.439261648905e-09,5498,0.374625,0,0
-1.4386540334607e-09,5499,0.374875,0,0
-1.4380467621087e-09,5500,0.375125,0,0
-1.4374394907364e-09,5501,0.375375,0,0
-1.4368325665084e-09,5502,0.375625,0,0
-1.4362255316252e-09,5503,0.375875,0,0
-1.4356189514691e-09,5504,0.376125,0,0
-1.43501226371e-09,5505,0.376375,0,0
-1.4344058033043e-09,5506,0.376625,0,0
-1.433799576356e-09,5507,0.376875,0,0
-1.4331933463355e-09,5508,0.377125,0,0
-1.4325872330336e-09,5509,0.377375,0,0
-1.4319815897189e-09,5510,0.377625,0,0
-1.4313758204891e-09,5511,0.377875,0,0
-1.4307704045076e-09,5512,0.378125,0,0
-1.430164862611e-09,5513,0.378375,0,0
-1.4295596892228e-09,5514,0.378625,0,0
-1.4289544944504e-09,5515,0.378875,0,0
-1.4283497696651e-09,5516,0.379125,0,0
-1.4277447068511e-09,5517,0.379375,0,0
-1.4271402155032e-09,5518,0.379625,0,0
-1.4265358347699e-09,5519,0.379875,0,0
-1.4259314662245e-09,5520,0.380125,0,0
-1.4253270823989e-09,5521,0.380375,0,0
-1.4247231716125e-09,5522,0.380625,0,0
-1.4241191410152e-09,5523,0.380875,0,0
-1.4235154667182e-09,5524,0.381125,0,0
-1.4229118969319e-09,5525,0.381375,0,0
-1.4223084469163e-09,5526,0.381625,0,0
-1.4217049968805e-09,5527,0.381875,0,0
-1.4211020107281e-09,5528,0.382125,0,0
-1.4204990306595e-09,5529,0.382375,0,0
-1.4198961520496e-09,5530,0.382625,0,0
-1.4192935221573e-09,5531,0.382875,0,0
-1.4186908769849e-09,5532,0.383125,0,0
-1.4180884683221e-09,5533,0.383375,0,0
-1.4174861794301e-09,5534,0.383625,0,0
-1.4168839981008e-09,5535,0.383875,0,0
-1.4162821700199e-09,5536,0.384125,0,0
-1.4156802251802e-09,5537,0.384375,0,0
-1.4150786305369e-09,5538,0.384625,0,0
-1.4144770328215e-09,5539,0.384875,0,0
-1.4138756716158e-09,5540,0.385125,0,0
-1.413274298182e-09,5541,0.385375,0,0
-1.4126735206304e-09,5542,0.385625,0,0
-1.4120723806342e-09,5543,0.385875,0,0
-1.4114715877825e-09,5544,0.386125,0,0
-1.4108710375445e-09,5545,0.386375,0,0
-1.4102706009733e-09,5546,0.386625,0,0
-1.409670158278e-09,5547,0.386875,0,0
-1.4090699520925e-09,5548,0.387125,0,0
-1.4084700869474e-09,5549,0.387375,0,0
-1.4078699974607e-09,5550,0.387625,0,0
-1.4072703657533e-09,5551,0.387875,0,0
-1.40667074013e-09,5552,0.388125,0,0
-1.4060711114347e-09,5553,0.388375,0,0
-1.4054718268319e-09,5554,0.388625,0,0
-1.4048725513652e-09,5555,0.388875,0,0
-1.4042737245218e-09,5556,0.389125,0,0
-1.4036747961797e-09,5557,0.389375,0,0
-1.4030760890872e-09,5558,0.389625,0,0
-1.40247727134e-09,5559,0.389875,0,0
-1.401879028111e-09,5560,0.390125,0,0
-1.4012805635925e-09,5561,0.390375,0,0
-1.400682784227e-09,5562,0.390625,0,0
-1.4000845439903e-09,5563,0.390875,0,0
-1.3994866447941e-09,5564,0.391125,0,0
-1.3988891049506e-09,5565,0.391375,0,0
-1.3982913285574e-09,5566,0.391625,0,0
-1.3976941297346e-09,5567,0.391875,0,0
-1.3970965837273e-09,5568,0.392125,0,0
-1.3964995016035e-09,5569,0.392375,0,0
-1.3959025331467e-09,5570,0.392625,0,0
-1.3953058011997e-09,5571,0.392875,0,0
-1.394708829651e-09,5572,0.393125,0,0
-1.3941126783065e-09,5573,0.393375,0,0
-1.3935160569346e-09,5574,0.393625,0,0
-1.3929196690206e-09,5575,0.393875,0,0
-1.3923236343553e-09,5576,0.394125,0,0
-1.3917278239919e-09,5577,0.394375,0,0
-1.3911316633919e-09,5578,0.394625,0,0
-1.3905362093094e-09,5579,0.394875,0,0
-1.38994062626e-09,5580,0.395125,0,0
-1.3893452797205e-09,5581,0.395375,0,0
-1.3887499392652e-09,5582,0.395625,0,0
-1.3881548200597e-09,5583,0.395875,0,0
-1.3875598206253e-09,5584,0.396125,0,0
-1.3869650607529e-09,5585,0.396375,0,0
-1.3863704053913e-09,5586,0.396625,0,0
-1.3857758636968e-09,5587,0.396875,0,0
-1.3851813341906e-09,5588,0.397125,0,0
-1.3845871487772e-09,5589,0.397375,0,0
-1.3839930709267e-09,5590,0.397625,0,0
-1.3833988793695e-09,5591,0.397875,0,0
-1.382805274539e-09,5592,0.398125,0,0
-1.3822115529498e-09,5593,0.398375,0,0
-1.3816179419756e-09,5594,0.398625,0,0
-1.3810246811983e-09,5595,0.398875,0,0
-1.3804313067143e-09,5596,0.399125,0,0
-1.3798382702191e-09,5597,0.399375,0,0
-1.3792452428602e-09,5598,0.399625,0,0
-1.3786524428552e-09,5599,0.399875,0,0
-1.3780597595694e-09,5600,0.400125,0,0
-1.3774671960547e-09,5601,0.400375,0,0
-1.376874740103e-09,5602,0.400625,0,0
-1.3762824069746e-09,5603,0.400875,0,0
-1.3756904179389e-09,5604,0.401125,0,0
-1.3750983151967e-09,5605,0.401375,0,0
-1.3745065534953e-09,5606,0.401625,0,0
-1.3739149146172e-09,5607,0.401875,0,0
-1.3733232757193e-09,5608,0.402125,0,0
-1.3727319839663e-09,5609,0.402375,0,0
-1.3721405724027e-09,5610,0.402625,0,0
-1.3715493912451e-09,5611,0.402875,0,0
-1.3709585633365e-09,5612,0.403125,0,0
-1.3703677354082e-09,5613,0.403375,0,0
-1.3697770150429e-09,5614,0.403625,0,0
-1.369186417501e-09,5615,0.403875,0,0
-1.3685960503651e-09,5616,0.404125,0,0
-1.3680056801575e-09,5617,0.404375,0,0
-1.367415666251e-09,5618,0.404625,0,0
-1.3668255203256e-09,5619,0.404875,0,0
-1.3662358535444e-09,5620,0.405125,0,0
-1.3656459502137e-09,5621,0.405375,0,0
-1.3650563909759e-09,5622,0.405625,0,0
-1.3644670621442e-09,5623,0.405875,0,0
-1.3638777424491e-09,5624,0.406125,0,0
-1.3632882968392e-09,5625,0.406375,0,0
-1.3626996653299e-09,5626,0.406625,0,0
-1.3621105729495e-09,5627,0.406875,0,0
-1.3615218307662e-09,5628,0.407125,0,0
-1.360933196146e-09,5629,0.407375,0,0
-1.360344798036e-09,5630,0.407625,0,0
-1.3597565135932e-09,5631,0.407875,0,0
-1.3591683428178e-09,5632,0.408125,0,0
-1.3585801750747e-09,5633,0.408375,0,0
-1.3579923575288e-09,5634,0.408625,0,0
-1.3574045308071e-09,5635,0.408875,0,0
-1.3568170664907e-09,5636,0.409125,0,0
-1.3562293534167e-09,5637,0.409375,0,0
-1.3556421194869e-09,5638,0.409625,0,0
-1.3550548702773e-09,5639,0.409875,0,0
-1.3544678636821e-09,5640,0.410125,0,0
-1.35388096465e-09,5641,0.410375,0,0
-1.3532940717026e-09,5642,0.410625,0,0
-1.3527074122133e-09,5643,0.410875,0,0
-1.3521208633394e-09,5644,0.411125,0,0
-1.3515344311847e-09,5645,0.411375,0,0
-1.3509483492273e-09,5646,0.411625,0,0
-1.3503621474594e-09,5647,0.411875,0,0
-1.3497760624108e-09,5648,0.412125,0,0
-1.3491905610372e-09,5649,0.412375,0,0
-1.3486047063754e-09,5650,0.412625,0,0
-1.3480189653809e-09,5651,0.412875,0,0
-1.3474336974266e-09,5652,0.413125,0,0
-1.3468484264008e-09,5653,0.413375,0,0
-1.3462631431472e-09,5654,0.413625,0,0
-1.3456783329339e-09,5655,0.413875,0,0
-1.3450934151184e-09,5656,0.414125,0,0
-1.3445087124488e-09,5657,0.414375,0,0
-1.343924021968e-09,5658,0.414625,0,0
-1.3433396755803e-09,5659,0.414875,0,0
-1.3427553261211e-09,5660,0.415125,0,0
-1.3421712101203e-09,5661,0.415375,0,0
-1.3415870941e-09,5662,0.415625,0,0
-1.3410030947992e-09,5663,0.415875,0,0
-1.3404195563304e-09,5664,0.416125,0,0
-1.3398359072074e-09,5665,0.416375,0,0
-1.339252135222e-09,5666,0.416625,0,0
-1.3386689469116e-09,5667,0.416875,0,0
-1.3380857494256e-09,5668,0.417125,0,0
-1.3375026839195e-09,5669,0.417375,0,0
-1.3369194924988e-09,5670,0.417625,0,0
-1.3363367619102e-09,5671,0.417875,0,0
-1.3357541571974e-09,5672,0.418125,0,0
-1.3351715402568e-09,5673,0.418375,0,0
-1.3345891628788e-09,5674,0.418625,0,0
-1.3340068930642e-09,5675,0.418875,0,0
-1.3334247552294e-09,5676,0.419125,0,0
-1.3328427188538e-09,5677,0.419375,0,0
-1.3322609189887e-09,5678,0.419625,0,0
-1.3316791130001e-09,5679,0.419875,0,0
-1.3310974298352e-09,5680,0.420125,0,0
-1.3305159801287e-09,5681,0.420375,0,0
-1.3299347608287e-09,5682,0.420625,0,0
-1.3293534156142e-09,5683,0.420875,0,0
-1.3287725464922e-09,5684,0.421125,0,0
-1.3281914408209e-09,5685,0.421375,0,0
-1.3276106761909e-09,5686,0.421625,0,0
-1.3270300374366e-09,5687,0.421875,0,0
-1.3264496260367e-09,5688,0.422125,0,0
-1.3258690978786e-09,5689,0.422375,0,0
-1.3252889168658e-09,5690,0.422625,0,0
-1.324708625199e-09,5691,0.422875,0,0
-1.3241289049991e-09,5692,0.423125,0,0
-1.3235488406673e-09,5693,0.423375,0,0
-1.3229692402198e-09,5694,0.423625,0,0
-1.3223895260662e-09,5695,0.423875,0,0
-1.3218101529539e-09,5696,0.424125,0,0
-1.3212307859264e-09,5697,0.424375,0,0
-1.3206516493053e-09,5698,0.424625,0,0
-1.3200725065609e-09,5699,0.424875,0,0
-1.3194936064312e-09,5700,0.425125,0,0
-1.318914933656e-09,5701,0.425375,0,0
-1.3183361380184e-09,5702,0.425625,0,0
-1.3177576956305e-09,5703,0.425875,0,0
-1.3171792501711e-09,5704,0.426125,0,0
-1.3166011579614e-09,5705,0.426375,0,0
-1.3160229398373e-09,5706,0.426625,0,0
-1.3154449704322e-09,5707,0.426875,0,0
-1.3148670994343e-09,5708,0.427125,0,0
-1.3142893512603e-09,5709,0.427375,0,0
-1.3137118304407e-09,5710,0.427625,0,0
-1.3131342020192e-09,5711,0.427875,0,0
-1.312556911587e-09,5712,0.428125,0,0
-1.3119798607176e-09,5713,0.428375,0,0
-1.3114026900379e-09,5714,0.428625,0,0
-1.310825636078e-09,5715,0.428875,0,0
-1.3102491657936e-09,5716,0.429125,0,0
-1.3096721026389e-09,5717,0.429375,0,0
-1.309095865794e-09,5718,0.429625,0,0
-1.3085192695567e-09,5719,0.429875,0,0
-1.3079432600471e-09,5720,0.430125,0,0
-1.3073669033536e-09,5721,0.430375,0,0
-1.3067910074924e-09,5722,0.430625,0,0
-1.3062148750821e-09,5723,0.430875,0,0
-1.3056393324516e-09,5724,0.431125,0,0
-1.3050637775935e-09,5725,0.431375,0,0
-1.3044881120814e-09,5726,0.431625,0,0
-1.303912793715e-09,5727,0.431875,0,0
-1.3033377088073e-09,5728,0.432125,0,0
-1.3027625101936e-09,5729,0.432375,0,0
-1.3021875389345e-09,5730,0.432625,0,0
-1.301612681343e-09,5731,0.432875,0,0
-1.3010379404714e-09,5732,0.433125,0,0
-1.3004634391628e-09,5733,0.433375,0,0
-1.2998890454176e-09,5734,0.433625,0,0
-1.2993146516534e-09,5735,0.433875,0,0
-1.2987403776611e-09,5736,0.434125,0,0
-1.2981664508144e-09,5737,0.434375,0,0
-1.2975925270008e-09,5738,0.434625,0,0
-1.2970185909596e-09,5739,0.434875,0,0
-1.2964450112203e-09,5740,0.435125,0,0
-1.2958714345141e-09,5741,0.435375,0,0
-1.2952980760062e-09,5742,0.435625,0,0
-1.2947248525308e-09,5743,0.435875,0,0
-1.2941516137758e-09,5744,0.436125,0,0
-1.2935787252185e-09,5745,0.436375,0,0
-1.2930057290596e-09,5746,0.436625,0,0
-1.2924329541511e-09,5747,0.436875,0,0
-1.2918602990146e-09,5748,0.437125,0,0
-1.2912878773369e-09,5749,0.437375,0,0
-1.290715332797e-09,5750,0.437625,0,0
-1.2901433780371e-09,5751,0.437875,0,0
-1.2895709563023e-09,5752,0.438125,0,0
-1.2889992258259e-09,5753,0.438375,0,0
