cn,id,x,y,z
0.14655132650029,4200,0.05,0,0
0.14655126495121,4201,0.05025,0,0
0.14655120336916,4202,0.0505,0,0
0.14655114175439,4203,0.05075,0,0
0.14655108010716,4204,0.051,0,0
0.14655101842771,4205,0.05125,0,0
0.14655095671628,4206,0.0515,0,0
0.14655089497312,4207,0.05175,0,0
0.14655083319847,4208,0.052,0,0
0.14655077139257,4209,0.05225,0,0
0.14655070955567,4210,0.0525,0,0
0.14655064768798,4211,0.05275,0,0
0.14655058578976,4212,0.053,0,0
0.14655052386124,4213,0.05325,0,0
0.14655046190265,4214,0.0535,0,0
0.14655039991422,4215,0.05375,0,0
0.14655033789618,4216,0.054,0,0
0.14655027584877,4217,0.05425,0,0
0.1465502137722,4218,0.0545,0,0
0.14655015166671,4219,0.05475,0,0
0.14655008953251,4220,0.055,0,0
0.14655002736984,4221,0.05525,0,0
0.14654996517892,4222,0.0555,0,0
0.14654990295996,4223,0.05575,0,0
0.14654984071319,4224,0.056,0,0
0.14654977843882,4225,0.05625,0,0
0.14654971613707,4226,0.0565,0,0
0.14654965380816,4227,0.05675,0,0
0.1465495914523,4228,0.057,0,0
0.1465495290697,4229,0.05725,0,0
0.14654946666057,4230,0.0575,0,0
0.14654940422512,4231,0.05775,0,0
0.14654934176357,4232,0.058,0,0
0.14654927927612,4233,0.05825,0,0
0.14654921676298,4234,0.0585,0,0
0.14654915422435,4235,0.05875,0,0
0.14654909166043,4236,0.059,0,0
0.14654902907144,4237,0.05925,0,0
0.14654896645756,4238,0.0595,0,0
0.146548903819,4239,0.05975,0,0
0.14654884115596,4240,0.06,0,0
0.14654877846864,4241,0.06025,0,0
0.14654871575723,4242,0.0605,0,0
0.14654865302193,4243,0.06075,0,0
0.14654859026293,4244,0.061,0,0
0.14654852748043,4245,0.06125,0,0
0.14654846467462,4246,0.0615,0,0
0.14654840184568,4247,0.06175,0,0
0.14654833899381,4248,0.062,0,0
0.14654827611919,4249,0.06225,0,0
0.14654821322202,4250,0.0625,0,0
0.14654815030248,4251,0.06275,0,0
0.14654808736075,4252,0.063,0,0
0.14654802439701,4253,0.06325,0,0
0.14654796141146,4254,0.0635,0,0
0.14654789840427,4255,0.06375,0,0
0.14654783537562,4256,0.064,0,0
0.14654777232569,4257,0.06425,0,0
0.14654770925465,4258,0.0645,0,0
0.1465476461627,4259,0.06475,0,0
0.14654758305,4260,0.065,0,0
0.14654751991672,4261,0.06525,0,0
0.14654745676304,4262,0.0655,0,0
0.14654739358914,4263,0.06575,0,0
0.14654733039518,4264,0.066,0,0
0.14654726718134,4265,0.06625,0,0
0.14654720394778,4266,0.0665,0,0
0.14654714069468,4267,0.06675,0,0
0.1465470774222,4268,0.067,0,0
0.14654701413051,4269,0.06725,0,0
0.14654695081977,4270,0.0675,0,0
0.14654688749015,4271,0.06775,0,0
0.14654682414181,4272,0.068,0,0
0.14654676077491,4273,0.06825,0,0
0.14654669738962,4274,0.0685,0,0
0.14654663398609,4275,0.06875,0,0
0.14654657056449,4276,0.069,0,0
0.14654650712498,4277,0.06925,0,0
0.1465464436677,4278,0.0695,0,0
0.14654638019282,4279,0.06975,0,0
0.1465463167005,4280,0.07,0,0
0.14654625319088,4281,0.07025,0,0
0.14654618966413,4282,0.0705,0,0
0.14654612612039,4283,0.07075,0,0
0.14654606255981,4284,0.071,0,0
0.14654599898256,4285,0.07125,0,0
0.14654593538877,4286,0.0715,0,0
0.14654587177859,4287,0.07175,0,0
0.14654580815218,4288,0.072,0,0
0.14654574450969,4289,0.07225,0,0
0.14654568085124,4290,0.0725,0,0
0.14654561717701,4291,0.07275,0,0
0.14654555348712,4292,0.073,0,0
0.14654548978172,4293,0.07325,0,0
0.14654542606095,4294,0.0735,0,0
0.14654536232496,4295,0.07375,0,0
0.14654529857389,4296,0.074,0,0
0.14654523480787,4297,0.07425,0,0
0.14654517102705,4298,0.0745,0,0
0.14654510723157,4299,0.07475,0,0
0.14654504342155,4300,0.075,0,0
0.14654497959715,4301,0.07525,0,0
0.14654491575848,4302,0.0755,0,0
0.1465448519057,4303,0.07575,0,0
0.14654478803893,4304,0.076,0,0
0.14654472415831,4305,0.07625,0,0
0.14654466026396,4306,0.0765,0,0
0.14654459635603,4307,0.07675,0,0
0.14654453243463,4308,0.077,0,0
0.14654446849991,4309,0.07725,0,0
0.14654440455199,4310,0.0775,0,0
0.146544340591,4311,0.07775,0,0
0.14654427661707,4312,0.078,0,0
0.14654421263032,4313,0.07825,0,0
0.14654414863088,4314,0.0785,0,0
0.14654408461887,4315,0.07875,0,0
0.14654402059442,4316,0.079,0,0
0.14654395655766,4317,0.07925,0,0
0.1465438925087,4318,0.0795,0,0
0.14654382844767,4319,0.07975,0,0
0.14654376437469,4320,0.08,0,0
0.14654370028988,4321,0.08025,0,0
0.14654363619336,4322,0.0805,0,0
0.14654357208525,4323,0.08075,0,0
0.14654350796567,4324,0.081,0,0
0.14654344383474,4325,0.08125,0,0
0.14654337969256,4326,0.0815,0,0
0.14654331553927,4327,0.08175,0,0
0.14654325137497,4328,0.082,0,0
0.14654318719978,4329,0.08225,0,0
0.14654312301381,4330,0.0825,0,0
0.14654305881718,4331,0.08275,0,0
0.14654299460999,4332,0.083,0,0
0.14654293039237,4333,0.08325,0,0
0.14654286616442,4334,0.0835,0,0
0.14654280192626,4335,0.08375,0,0
0.14654273767798,4336,0.084,0,0
0.14654267341971,4337,0.08425,0,0
0.14654260915155,4338,0.0845,0,0
0.14654254487361,4339,0.08475,0,0
0.146542480586,4340,0.085,0,0
0.14654241628881,4341,0.08525,0,0
0.14654235198216,4342,0.0855,0,0
0.14654228766616,4343,0.08575,0,0
0.14654222334091,4344,0.086,0,0
0.1465421590065,4345,0.08625,0,0
0.14654209466305,4346,0.0865,0,0
0.14654203031066,4347,0.08675,0,0
0.14654196594942,4348,0.087,0,0
0.14654190157945,4349,0.08725,0,0
0.14654183720084,4350,0.0875,0,0
0.14654177281369,4351,0.08775,0,0
0.1465417084181,4352,0.088,0,0
0.14654164401416,4353,0.08825,0,0
0.14654157960199,4354,0.0885,0,0
0.14654151518167,4355,0.08875,0,0
0.1465414507533,4356,0.089,0,0
0.14654138631698,4357,0.08925,0,0
0.1465413218728,4358,0.0895,0,0
0.14654125742086,4359,0.08975,0,0
0.14654119296126,4360,0.09,0,0
0.14654112849408,4361,0.09025,0,0
0.14654106401942,4362,0.0905,0,0
0.14654099953738,4363,0.09075,0,0
0.14654093504804,4364,0.091,0,0
0.14654087055149,4365,0.09125,0,0
0.14654080604784,4366,0.0915,0,0
0.14654074153716,4367,0.09175,0,0
0.14654067701955,4368,0.092,0,0
0.1465406124951,4369,0.09225,0,0
0.14654054796389,4370,0.0925,0,0
0.14654048342602,4371,0.09275,0,0
0.14654041888157,4372,0.093,0,0
0.14654035433063,4373,0.09325,0,0
0.14654028977328,4374,0.0935,0,0
0.14654022520962,4375,0.09375,0,0
0.14654016063972,4376,0.094,0,0
0.14654009606367,4377,0.09425,0,0
0.14654003148156,4378,0.0945,0,0
0.14653996689346,4379,0.09475,0,0
0.14653990229947,4380,0.095,0,0
0.14653983769967,4381,0.09525,0,0
0.14653977309413,4382,0.0955,0,0
0.14653970848294,4383,0.09575,0,0
0.14653964386618,4384,0.096,0,0
0.14653957924393,4385,0.09625,0,0
0.14653951461628,4386,0.0965,0,0
0.14653944998329,4387,0.09675,0,0
0.14653938534505,4388,0.097,0,0
0.14653932070165,4389,0.09725,0,0
0.14653925605314,4390,0.0975,0,0
0.14653919139963,4391,0.09775,0,0
0.14653912674117,4392,0.098,0,0
0.14653906207785,4393,0.09825,0,0
0.14653899740974,4394,0.0985,0,0
0.14653893273693,4395,0.09875,0,0
0.14653886805948,4396,0.099,0,0
0.14653880337746,4397,0.09925,0,0
0.14653873869097,4398,0.0995,0,0
0.14653867400005,4399,0.09975,0,0
0.1465386093048,4400,0.1,0,0
0.14653854460528,4401,0.10025,0,0
0.14653847990157,4402,0.1005,0,0
0.14653841519374,4403,0.10075,0,0
0.14653835048185,4404,0.101,0,0
0.14653828576598,4405,0.10125,0,0
0.14653822104621,4406,0.1015,0,0
0.14653815632259,4407,0.10175,0,0
0.1465380915952,4408,0.102,0,0
0.14653802686411,4409,0.10225,0,0
0.14653796212939,4410,0.1025,0,0
0.14653789739111,4411,0.10275,0,0
0.14653783264933,4412,0.103,0,0
0.14653776790412,4413,0.10325,0,0
0.14653770315554,4414,0.1035,0,0
0.14653763840368,4415,0.10375,0,0
0.14653757364858,4416,0.104,0,0
0.14653750889032,4417,0.10425,0,0
0.14653744412896,4418,0.1045,0,0
0.14653737936456,4419,0.10475,0,0
0.1465373145972,4420,0.105,0,0
0.14653724982693,4421,0.10525,0,0
0.14653718505382,4422,0.1055,0,0
0.14653712027793,4423,0.10575,0,0
0.14653705549932,4424,0.106,0,0
0.14653699071806,4425,0.10625,0,0
0.14653692593421,4426,0.1065,0,0
0.14653686114782,4427,0.10675,0,0
0.14653679635897,4428,0.107,0,0
0.14653673156771,4429,0.10725,0,0
0.1465366667741,4430,0.1075,0,0
0.1465366019782,4431,0.10775,0,0
0.14653653718008,4432,0.108,0,0
0.14653647237978,4433,0.10825,0,0
0.14653640757737,4434,0.1085,0,0
0.14653634277291,4435,0.10875,0,0
0.14653627796646,4436,0.109,0,0
0.14653621315807,4437,0.10925,0,0
0.1465361483478,4438,0.1095,0,0
0.1465360835357,4439,0.10975,0,0
0.14653601872184,4440,0.11,0,0
0.14653595390627,4441,0.11025,0,0
0.14653588908905,4442,0.1105,0,0
0.14653582427022,4443,0.11075,0,0
0.14653575944986,4444,0.111,0,0
0.146535694628,4445,0.11125,0,0
0.14653562980471,4446,0.1115,0,0
0.14653556498004,4447,0.11175,0,0
0.14653550015404,4448,0.112,0,0
0.14653543532676,4449,0.11225,0,0
0.14653537049827,4450,0.1125,0,0
0.1465353056686,4451,0.11275,0,0
0.14653524083782,4452,0.113,0,0
0.14653517600597,4453,0.11325,0,0
0.14653511117312,4454,0.1135,0,0
0.1465350463393,4455,0.11375,0,0
0.14653498150456,4456,0.114,0,0
0.14653491666897,4457,0.11425,0,0
0.14653485183257,4458,0.1145,0,0
0.14653478699541,4459,0.11475,0,0
0.14653472215753,4460,0.115,0,0
0.14653465731899,4461,0.11525,0,0
0.14653459247984,4462,0.1155,0,0
0.14653452764013,4463,0.11575,0,0
0.1465344627999,4464,0.116,0,0
0.1465343979592,4465,0.11625,0,0
0.14653433311808,4466,0.1165,0,0
0.14653426827659,4467,0.11675,0,0
0.14653420343477,4468,0.117,0,0
0.14653413859267,4469,0.11725,0,0
0.14653407375034,4470,0.1175,0,0
0.14653400890781,4471,0.11775,0,0
0.14653394406515,4472,0.118,0,0
0.14653387922239,4473,0.11825,0,0
0.14653381437958,4474,0.1185,0,0
0.14653374953676,4475,0.11875,0,0
0.14653368469398,4476,0.119,0,0
0.14653361985128,4477,0.11925,0,0
0.14653355500871,4478,0.1195,0,0
0.1465334901663,4479,0.11975,0,0
0.14653342532411,4480,0.12,0,0
0.14653336048217,4481,0.12025,0,0
0.14653329564054,4482,0.1205,0,0
0.14653323079924,4483,0.12075,0,0
0.14653316595833,4484,0.121,0,0
0.14653310111784,4485,0.12125,0,0
0.14653303627781,4486,0.1215,0,0
0.1465329714383,4487,0.12175,0,0
0.14653290659933,4488,0.122,0,0
0.14653284176096,4489,0.12225,0,0
0.14653277692321,4490,0.1225,0,0
0.14653271208613,4491,0.12275,0,0
0.14653264724976,4492,0.123,0,0
0.14653258241415,4493,0.12325,0,0
0.14653251757932,4494,0.1235,0,0
0.14653245274532,4495,0.12375,0,0
0.14653238791218,4496,0.124,0,0
0.14653232307996,4497,0.12425,0,0
0.14653225824867,4498,0.1245,0,0
0.14653219341837,4499,0.12475,0,0
0.14653212858909,4500,0.125,0,0
0.14653206376086,4501,0.12525,0,0
0.14653199893373,4502,0.1255,0,0
0.14653193410773,4503,0.12575,0,0
0.1465318692829,4504,0.126,0,0
0.14653180445927,4505,0.12625,0,0
0.14653173963688,4506,0.1265,0,0
0.14653167481578,4507,0.12675,0,0
0.14653160999598,4508,0.127,0,0
0.14653154517753,4509,0.12725,0,0
0.14653148036047,4510,0.1275,0,0
0.14653141554482,4511,0.12775,0,0
0.14653135073063,4512,0.128,0,0
0.14653128591792,4513,0.12825,0,0
0.14653122110674,4514,0.1285,0,0
0.14653115629711,4515,0.12875,0,0
0.14653109148907,4516,0.129,0,0
0.14653102668266,4517,0.12925,0,0
0.1465309618779,4518,0.1295,0,0
0.14653089707484,4519,0.12975,0,0
0.14653083227349,4520,0.13,0,0
0.14653076747391,4521,0.13025,0,0
0.14653070267611,4522,0.1305,0,0
0.14653063788013,4523,0.13075,0,0
0.146530573086,4524,0.131,0,0
0.14653050829376,4525,0.13125,0,0
0.14653044350343,4526,0.1315,0,0
0.14653037871505,4527,0.13175,0,0
0.14653031392865,4528,0.132,0,0
0.14653024914425,4529,0.13225,0,0
0.1465301843619,4530,0.1325,0,0
0.14653011958161,4531,0.13275,0,0
0.14653005480343,4532,0.133,0,0
0.14652999002737,4533,0.13325,0,0
0.14652992525348,4534,0.1335,0,0
0.14652986048177,4535,0.13375,0,0
0.14652979571229,4536,0.134,0,0
0.14652973094505,4537,0.13425,0,0
0.14652966618009,4538,0.1345,0,0
0.14652960141743,4539,0.13475,0,0
0.14652953665711,4540,0.135,0,0
0.14652947189915,4541,0.13525,0,0
0.14652940714358,4542,0.1355,0,0
0.14652934239043,4543,0.13575,0,0
0.14652927763973,4544,0.136,0,0
0.1465292128915,4545,0.13625,0,0
0.14652914814577,4546,0.1365,0,0
0.14652908340257,4547,0.13675,0,0
0.14652901866193,4548,0.137,0,0
0.14652895392387,4549,0.13725,0,0
0.14652888918841,4550,0.1375,0,0
0.1465288244556,4551,0.13775,0,0
0.14652875972544,4552,0.138,0,0
0.14652869499797,4553,0.13825,0,0
0.14652863027321,4554,0.1385,0,0
0.14652856555119,4555,0.13875,0,0
0.14652850083194,4556,0.139,0,0
0.14652843611548,4557,0.13925,0,0
0.14652837140182,4558,0.1395,0,0
0.14652830669101,4559,0.13975,0,0
0.14652824198307,4560,0.14,0,0
0.14652817727801,4561,0.14025,0,0
0.14652811257586,4562,0.1405,0,0
0.14652804787665,4563,0.14075,0,0
0.1465279831804,4564,0.141,0,0
0.14652791848714,4565,0.14125,0,0
0.14652785379688,4566,0.1415,0,0
0.14652778910966,4567,0.14175,0,0
0.14652772442549,4568,0.142,0,0
0.1465276597444,4569,0.14225,0,0
0.14652759506641,4570,0.1425,0,0
0.14652753039154,4571,0.14275,0,0
0.14652746571982,4572,0.143,0,0
0.14652740105127,4573,0.14325,0,0
0.14652733638591,4574,0.1435,0,0
0.14652727172376,4575,0.14375,0,0
0.14652720706485,4576,0.144,0,0
0.14652714240919,4577,0.14425,0,0
0.14652707775681,4578,0.1445,0,0
0.14652701310774,4579,0.14475,0,0
0.14652694846198,4580,0.145,0,0
0.14652688381956,4581,0.14525,0,0
0.14652681918051,4582,0.1455,0,0
0.14652675454484,4583,0.14575,0,0
0.14652668991258,4584,0.146,0,0
0.14652662528374,4585,0.14625,0,0
0.14652656065835,4586,0.1465,0,0
0.14652649603642,4587,0.14675,0,0
0.14652643141797,4588,0.147,0,0
0.14652636680304,4589,0.14725,0,0
0.14652630219162,4590,0.1475,0,0
0.14652623758375,4591,0.14775,0,0
0.14652617297945,4592,0.148,0,0
0.14652610837873,4593,0.14825,0,0
0.14652604378161,4594,0.1485,0,0
0.14652597918811,4595,0.14875,0,0
0.14652591459825,4596,0.149,0,0
0.14652585001205,4597,0.14925,0,0
0.14652578542953,4598,0.1495,0,0
0.1465257208507,4599,0.14975,0,0
0.14652565627558,4600,0.15,0,0
0.1465255917042,4601,0.15025,0,0
0.14652552713657,4602,0.1505,0,0
0.1465254625727,4603,0.15075,0,0
0.14652539801262,4604,0.151,0,0
0.14652533345634,4605,0.15125,0,0
0.14652526890388,4606,0.1515,0,0
0.14652520435526,4607,0.15175,0,0
0.1465251398105,4608,0.152,0,0
0.1465250752696,4609,0.15225,0,0
0.14652501073259,4610,0.1525,0,0
0.14652494619949,4611,0.15275,0,0
0.14652488167031,4612,0.153,0,0
0.14652481714507,4613,0.15325,0,0
0.14652475262378,4614,0.1535,0,0
0.14652468810646,4615,0.15375,0,0
0.14652462359312,4616,0.154,0,0
0.14652455908379,4617,0.15425,0,0
0.14652449457848,4618,0.1545,0,0
0.1465244300772,4619,0.15475,0,0
0.14652436557997,4620,0.155,0,0
0.14652430108681,4621,0.15525,0,0
0.14652423659772,4622,0.1555,0,0
0.14652417211273,4623,0.15575,0,0
0.14652410763185,4624,0.156,0,0
0.14652404315509,4625,0.15625,0,0
0.14652397868247,4626,0.1565,0,0
0.14652391421401,4627,0.15675,0,0
0.14652384974972,4628,0.157,0,0
0.14652378528961,4629,0.15725,0,0
0.14652372083369,4630,0.1575,0,0
0.14652365638199,4631,0.15775,0,0
0.14652359193452,4632,0.158,0,0
0.14652352749128,4633,0.15825,0,0
0.1465234630523,4634,0.1585,0,0
0.14652339861758,4635,0.15875,0,0
0.14652333418715,4636,0.159,0,0
0.14652326976101,4637,0.15925,0,0
0.14652320533917,4638,0.1595,0,0
0.14652314092166,4639,0.15975,0,0
0.14652307650848,4640,0.16,0,0
0.14652301209965,4641,0.16025,0,0
0.14652294769517,4642,0.1605,0,0
0.14652288329507,4643,0.16075,0,0
0.14652281889936,4644,0.161,0,0
0.14652275450804,4645,0.16125,0,0
0.14652269012114,4646,0.1615,0,0
0.14652262573865,4647,0.16175,0,0
0.1465225613606,4648,0.162,0,0
0.146522496987,4649,0.16225,0,0
0.14652243261786,4650,0.1625,0,0
0.14652236825318,4651,0.16275,0,0
0.14652230389299,4652,0.163,0,0
0.1465222395373,4653,0.16325,0,0
0.14652217518611,4654,0.1635,0,0
0.14652211083944,4655,0.16375,0,0
0.14652204649729,4656,0.164,0,0
0.14652198215969,4657,0.16425,0,0
0.14652191782664,4658,0.1645,0,0
0.14652185349815,4659,0.16475,0,0
0.14652178917423,4660,0.165,0,0
0.1465217248549,4661,0.16525,0,0
0.14652166054017,4662,0.1655,0,0
0.14652159623004,4663,0.16575,0,0
0.14652153192452,4664,0.166,0,0
0.14652146762364,4665,0.16625,0,0
0.14652140332739,4666,0.1665,0,0
0.14652133903579,4667,0.16675,0,0
0.14652127474884,4668,0.167,0,0
0.14652121046657,4669,0.16725,0,0
0.14652114618897,4670,0.1675,0,0
0.14652108191606,4671,0.16775,0,0
0.14652101764785,4672,0.168,0,0
0.14652095338434,4673,0.16825,0,0
0.14652088912556,4674,0.1685,0,0
0.1465208248715,4675,0.16875,0,0
0.14652076062217,4676,0.169,0,0
0.14652069637759,4677,0.16925,0,0
0.14652063213777,4678,0.1695,0,0
0.14652056790271,4679,0.16975,0,0
0.14652050367242,4680,0.17,0,0
0.14652043944692,4681,0.17025,0,0
0.1465203752262,4682,0.1705,0,0
0.14652031101029,4683,0.17075,0,0
0.14652024679919,4684,0.171,0,0
0.1465201825929,4685,0.17125,0,0
0.14652011839144,4686,0.1715,0,0
0.14652005419481,4687,0.17175,0,0
0.14651999000303,4688,0.172,0,0
0.14651992581609,4689,0.17225,0,0
0.14651986163402,4690,0.1725,0,0
0.14651979745681,4691,0.17275,0,0
0.14651973328448,4692,0.173,0,0
0.14651966911704,4693,0.17325,0,0
0.14651960495448,4694,0.1735,0,0
0.14651954079683,4695,0.17375,0,0
0.14651947664408,4696,0.174,0,0
0.14651941249624,4697,0.17425,0,0
0.14651934835333,4698,0.1745,0,0
0.14651928421535,4699,0.17475,0,0
0.14651922008231,4700,0.175,0,0
0.14651915595421,4701,0.17525,0,0
0.14651909183106,4702,0.1755,0,0
0.14651902771287,4703,0.17575,0,0
0.14651896359965,4704,0.176,0,0
0.1465188994914,4705,0.17625,0,0
0.14651883538813,4706,0.1765,0,0
0.14651877128985,4707,0.17675,0,0
