ci_ODE,id,x,y,z
0.0022645589089235,8271,1.13575,0,0
0.0022639504009379,8272,1.13625,0,0
0.0022633418939809,8273,1.13675,0,0
0.0022627333876098,8274,1.13725,0,0
0.0022621248818252,8275,1.13775,0,0
0.0022615163766273,8276,1.13825,0,0
0.0022609078715736,8277,1.13875,0,0
0.0022602993684371,8278,1.13925,0,0
0.0022596908650024,8279,1.13975,0,0
0.0022590823621563,8280,1.14025,0,0
0.0022584738598993,8281,1.14075,0,0
0.0022578653591181,8282,1.14125,0,0
0.0022572568580405,8283,1.14175,0,0
0.0022566483575533,8284,1.14225,0,0
0.0022560398585432,8285,1.14275,0,0
0.0022554313592381,8286,1.14325,0,0
0.0022548228605247,8287,1.14375,0,0
0.0022542143632898,8288,1.14425,0,0
0.0022536058657612,8289,1.14475,0,0
0.0022529973697119,8290,1.14525,0,0
0.0022523888733698,8291,1.14575,0,0
0.002251780378508,8292,1.14625,0,0
0.0022511718837974,8293,1.14675,0,0
0.0022505633901248,8294,1.14725,0,0
0.0022499548961611,8295,1.14775,0,0
0.0022493464032363,8296,1.14825,0,0
0.0022487379113508,8297,1.14875,0,0
0.0022481294205051,8298,1.14925,0,0
0.002247520928927,8299,1.14975,0,0
0.0022469124392758,8300,1.15025,0,0
0.0022463039493362,8301,1.15075,0,0
0.0022456954595519,8302,1.15125,0,0
0.002245086972139,8303,1.15175,0,0
0.0022444784835528,8304,1.15225,0,0
0.0022438699968957,8305,1.15275,0,0
0.0022432615099525,8306,1.15325,0,0
0.0022426530236099,8307,1.15375,0,0
0.0022420445391977,8308,1.15425,0,0
0.0022414360536145,8309,1.15475,0,0
0.0022408275699627,8310,1.15525,0,0
0.0022402190869132,8311,1.15575,0,0
0.0022396106035802,8312,1.15625,0,0
0.0022390021217369,8313,1.15675,0,0
0.002238393640054,8314,1.15725,0,0
0.0022377851585322,8315,1.15775,0,0
0.0022371766785013,8316,1.15825,0,0
0.0022365681990754,8317,1.15875,0,0
0.0022359597198119,8318,1.15925,0,0
0.0022353512411542,8319,1.15975,0,0
0.0022347427635461,8320,1.16025,0,0
0.0022341342856586,8321,1.16075,0,0
0.0022335258097077,8322,1.16125,0,0
0.0022329173343646,8323,1.16175,0,0
0.0022323088583001,8324,1.16225,0,0
0.0022317003837305,8325,1.16275,0,0
0.0022310919088837,8326,1.16325,0,0
0.0022304834359758,8327,1.16375,0,0
0.0022298749632347,8328,1.16425,0,0
0.002229266491104,8329,1.16475,0,0
0.0022286580191409,8330,1.16525,0,0
0.002228049547789,8331,1.16575,0,0
0.0022274410774921,8332,1.16625,0,0
0.0022268326082504,8333,1.16675,0,0
0.0022262241391782,8334,1.16725,0,0
0.002225615670719,8335,1.16775,0,0
0.0022250072028733,8336,1.16825,0,0
0.0022243987351983,8337,1.16875,0,0
0.0022237902690241,8338,1.16925,0,0
0.0022231818030215,8339,1.16975,0,0
0.0022225733376341,8340,1.17025,0,0
0.0022219648724193,8341,1.17075,0,0
0.0022213564091501,8342,1.17125,0,0
0.002220747945168,8343,1.17175,0,0
0.0022201394822461,8344,1.17225,0,0
0.0022195310203848,8345,1.17275,0,0
0.0022189225586983,8346,1.17325,0,0
0.002218314097187,8347,1.17375,0,0
0.0022177056371808,8348,1.17425,0,0
0.0022170971777939,8349,1.17475,0,0
0.0022164887181404,8350,1.17525,0,0
0.0022158802599933,8351,1.17575,0,0
0.0022152718020236,8352,1.17625,0,0
0.0022146633455613,8353,1.17675,0,0
0.0022140548879478,8354,1.17725,0,0
0.0022134464318425,8355,1.17775,0,0
0.0022128379772459,8356,1.17825,0,0
0.0022122295219427,8357,1.17875,0,0
0.002211621068149,8358,1.17925,0,0
0.002211012614979,8359,1.17975,0,0
0.0022104041615468,8360,1.18025,0,0
0.0022097957100687,8361,1.18075,0,0
0.0022091872583292,8362,1.18125,0,0
0.0022085788067721,8363,1.18175,0,0
0.0022079703571704,8364,1.18225,0,0
0.0022073619068655,8365,1.18275,0,0
0.0022067534580738,8366,1.18325,0,0
0.0022061450094661,8367,1.18375,0,0
0.0022055365614861,8368,1.18425,0,0
0.0022049281145775,8369,1.18475,0,0
0.0022043196682974,8370,1.18525,0,0
0.0022037112222031,8371,1.18575,0,0
0.0022031027767383,8372,1.18625,0,0
0.0022024943327898,8373,1.18675,0,0
0.0022018858876989,8374,1.18725,0,0
0.0022012774445683,8375,1.18775,0,0
0.002200669002069,8376,1.18825,0,0
0.0022000605597581,8377,1.18875,0,0
0.0021994521185226,8378,1.18925,0,0
0.0021988436779196,8379,1.18975,0,0
0.0021982352370633,8380,1.19025,0,0
0.0021976267972836,8381,1.19075,0,0
0.0021970183590242,8382,1.19125,0,0
0.0021964099196264,8383,1.19175,0,0
0.0021958014830793,8384,1.19225,0,0
0.0021951930453947,8385,1.19275,0,0
0.002194584608789,8386,1.19325,0,0
0.0021939761728194,8387,1.19375,0,0
0.0021933677383727,8388,1.19425,0,0
0.0021927593032334,8389,1.19475,0,0
0.002192150869618,8390,1.19525,0,0
0.0021915424361973,8391,1.19575,0,0
0.002190934003415,8392,1.19625,0,0
0.0021903255712714,8393,1.19675,0,0
0.0021897171402102,8394,1.19725,0,0
0.0021891087093455,8395,1.19775,0,0
0.0021885002786777,8396,1.19825,0,0
0.0021878918495369,8397,1.19875,0,0
0.0021872834210371,8398,1.19925,0,0
0.0021866749922923,8399,1.19975,0,0
0.0021860665646326,8400,1.20025,0,0
0.0021854581380585,8401,1.20075,0,0
0.0021848497112407,8402,1.20125,0,0
0.0021842412859526,8403,1.20175,0,0
0.0021836328608649,8404,1.20225,0,0
0.0021830244359781,8405,1.20275,0,0
0.0021824160121791,8406,1.20325,0,0
0.002181807589025,8407,1.20375,0,0
0.0021811991665164,8408,1.20425,0,0
0.0021805907450969,8409,1.20475,0,0
0.0021799823234373,8410,1.20525,0,0
0.0021793739024245,8411,1.20575,0,0
0.0021787654829453,8412,1.20625,0,0
0.0021781570632274,8413,1.20675,0,0
0.0021775486446007,8414,1.20725,0,0
0.0021769402266226,8415,1.20775,0,0
0.0021763318092935,8416,1.20825,0,0
0.0021757233921707,8417,1.20875,0,0
0.0021751149761409,8418,1.20925,0,0
0.002174506559875,8419,1.20975,0,0
0.0021738981455895,8420,1.21025,0,0
0.0021732897310688,8421,1.21075,0,0
0.0021726813176429,8422,1.21125,0,0
0.002172072904426,8423,1.21175,0,0
0.0021714644918615,8424,1.21225,0,0
0.0021708560803933,8425,1.21275,0,0
0.0021702476691353,8426,1.21325,0,0
0.002169639258088,8427,1.21375,0,0
0.0021690308490246,8428,1.21425,0,0
0.0021684224397295,8429,1.21475,0,0
0.0021678140310896,8430,1.21525,0,0
0.0021672056226622,8431,1.21575,0,0
0.0021665972157773,8432,1.21625,0,0
0.0021659888091057,8433,1.21675,0,0
0.0021653804035342,8434,1.21725,0,0
0.0021647719972906,8435,1.21775,0,0
0.0021641635921481,8436,1.21825,0,0
0.0021635551894367,8437,1.21875,0,0
0.002162946785168,8438,1.21925,0,0
0.0021623383820017,8439,1.21975,0,0
0.0021617299803814,8440,1.22025,0,0
0.0021611215785349,8441,1.22075,0,0
0.002160513177792,8442,1.22125,0,0
0.0021599047768237,8443,1.22175,0,0
0.0021592963778465,8444,1.22225,0,0
0.0021586879782015,8445,1.22275,0,0
0.0021580795801052,8446,1.22325,0,0
0.0021574711822284,8447,1.22375,0,0
0.0021568627859012,8448,1.22425,0,0
0.0021562543880217,8449,1.22475,0,0
0.0021556459930222,8450,1.22525,0,0
0.0021550375973576,8451,1.22575,0,0
0.0021544292032444,8452,1.22625,0,0
0.0021538208089102,8453,1.22675,0,0
0.0021532124161283,8454,1.22725,0,0
0.0021526040231263,8455,1.22775,0,0
0.0021519956316774,8456,1.22825,0,0
0.0021513872391228,8457,1.22875,0,0
0.0021507788490087,8458,1.22925,0,0
0.0021501704595627,8459,1.22975,0,0
0.0021495620690123,8460,1.23025,0,0
0.0021489536813469,8461,1.23075,0,0
0.0021483452925781,8462,1.23125,0,0
0.0021477369053656,8463,1.23175,0,0
0.0021471285179369,8464,1.23225,0,0
0.0021465201316222,8465,1.23275,0,0
0.0021459117464218,8466,1.23325,0,0
0.0021453033610067,8467,1.23375,0,0
0.0021446949775932,8468,1.23425,0,0
0.0021440865930794,8469,1.23475,0,0
0.0021434782101249,8470,1.23525,0,0
0.0021428698274007,8471,1.23575,0,0
0.0021422614466799,8472,1.23625,0,0
0.0021416530648605,8473,1.23675,0,0
0.0021410446841591,8474,1.23725,0,0
0.0021404363050192,8475,1.23775,0,0
0.0021398279252253,8476,1.23825,0,0
0.0021392195465507,8477,1.23875,0,0
0.0021386111685526,8478,1.23925,0,0
0.0021380027916746,8479,1.23975,0,0
0.0021373944145876,8480,1.24025,0,0
0.0021367860390648,8481,1.24075,0,0
0.0021361776637771,8482,1.24125,0,0
0.0021355692891681,8483,1.24175,0,0
0.0021349609147951,8484,1.24225,0,0
0.0021343525411016,8485,1.24275,0,0
0.0021337441694179,8486,1.24325,0,0
0.0021331357966417,8487,1.24375,0,0
0.0021325274249897,8488,1.24425,0,0
0.0021319190540191,8489,1.24475,0,0
0.0021313106837302,8490,1.24525,0,0
0.0021307023145669,8491,1.24575,0,0
0.0021300939451998,8492,1.24625,0,0
0.0021294855769591,8493,1.24675,0,0
0.002128877209402,8494,1.24725,0,0
0.0021282688425289,8495,1.24775,0,0
0.0021276604758971,8496,1.24825,0,0
0.0021270521099502,8497,1.24875,0,0
0.0021264437451319,8498,1.24925,0,0
0.0021258353809994,8499,1.24975,0,0
0.0021252270166666,8500,1.25025,0,0
0.0021246186543503,8501,1.25075,0,0
0.0021240102913914,8502,1.25125,0,0
0.0021234019295633,8503,1.25175,0,0
0.0021227935679801,8504,1.25225,0,0
0.0021221852075285,8505,1.25275,0,0
0.0021215768477658,8506,1.25325,0,0
0.0021209684882493,8507,1.25375,0,0
0.002120360130309,8508,1.25425,0,0
0.0021197517721725,8509,1.25475,0,0
0.0021191434147267,8510,1.25525,0,0
0.0021185350575288,8511,1.25575,0,0
0.0021179267019089,8512,1.25625,0,0
0.002117318346981,8513,1.25675,0,0
0.0021167099914159,8514,1.25725,0,0
0.0021161016374302,8515,1.25775,0,0
0.002115493284581,8516,1.25825,0,0
0.002114884931096,8517,1.25875,0,0
0.0021142765796348,8518,1.25925,0,0
0.0021136682279819,8519,1.25975,0,0
0.0021130598765809,8520,1.26025,0,0
0.0021124515267619,8521,1.26075,0,0
0.0021118431767524,8522,1.26125,0,0
0.0021112348278826,8523,1.26175,0,0
0.0021106264792665,8524,1.26225,0,0
0.0021100181322341,8525,1.26275,0,0
0.0021094097845699,8526,1.26325,0,0
0.0021088014380471,8527,1.26375,0,0
0.0021081930931094,8528,1.26425,0,0
0.0021075847475412,8529,1.26475,0,0
0.0021069764031157,8530,1.26525,0,0
0.0021063680598335,8531,1.26575,0,0
0.0021057597168085,8532,1.26625,0,0
0.0021051513740411,8533,1.26675,0,0
0.002104543031975,8534,1.26725,0,0
0.0021039346906107,8535,1.26775,0,0
0.0021033263503919,8536,1.26825,0,0
0.0021027180104325,8537,1.26875,0,0
0.0021021096716194,8538,1.26925,0,0
0.0021015013326234,8539,1.26975,0,0
0.0021008929947746,8540,1.27025,0,0
0.0021002846576303,8541,1.27075,0,0
0.0020996763207475,8542,1.27125,0,0
0.0020990679850134,8543,1.27175,0,0
0.0020984596495417,8544,1.27225,0,0
0.0020978513147763,8545,1.27275,0,0
0.0020972429811607,8546,1.27325,0,0
0.0020966346473658,8547,1.27375,0,0
0.0020960263142783,8548,1.27425,0,0
0.0020954179827854,8549,1.27475,0,0
0.0020948096511143,8550,1.27525,0,0
0.0020942013201522,8551,1.27575,0,0
0.0020935929898993,8552,1.27625,0,0
0.0020929846612427,8553,1.27675,0,0
0.0020923763319665,8554,1.27725,0,0
0.002091768003401,8555,1.27775,0,0
0.0020911596759898,8556,1.27825,0,0
0.0020905513488469,8557,1.27875,0,0
0.0020899430228591,8558,1.27925,0,0
0.0020893346971406,8559,1.27975,0,0
0.0020887263725781,8560,1.28025,0,0
0.0020881180478425,8561,1.28075,0,0
0.0020875097242638,8562,1.28125,0,0
0.002086901400956,8563,1.28175,0,0
0.0020862930792494,8564,1.28225,0,0
0.0020856847569281,8565,1.28275,0,0
0.0020850764362088,8566,1.28325,0,0
0.0020844681157623,8567,1.28375,0,0
0.0020838597960321,8568,1.28425,0,0
0.0020832514765755,8569,1.28475,0,0
0.0020826431587227,8570,1.28525,0,0
0.0020820348407011,8571,1.28575,0,0
0.0020814265238409,8572,1.28625,0,0
0.0020808182068129,8573,1.28675,0,0
0.0020802098913904,8574,1.28725,0,0
0.0020796015758009,8575,1.28775,0,0
0.0020789932613746,8576,1.28825,0,0
0.0020783849472254,8577,1.28875,0,0
0.0020777766346836,8578,1.28925,0,0
0.00207716832109,8579,1.28975,0,0
0.0020765600095479,8580,1.29025,0,0
0.002075951698728,8581,1.29075,0,0
0.0020753433877441,8582,1.29125,0,0
0.0020747350783698,8583,1.29175,0,0
0.0020741267683892,8584,1.29225,0,0
0.0020735184595759,8585,1.29275,0,0
0.0020729101514868,8586,1.29325,0,0
0.0020723018445659,8587,1.29375,0,0
0.002071693537927,8588,1.29425,0,0
0.0020710852315705,8589,1.29475,0,0
0.0020704769268267,8590,1.29525,0,0
0.0020698686214797,8591,1.29575,0,0
0.0020692603181895,8592,1.29625,0,0
0.0020686520138537,8593,1.29675,0,0
0.0020680437111324,8594,1.29725,0,0
0.0020674354095827,8595,1.29775,0,0
0.0020668271083186,8596,1.29825,0,0
0.0020662188068971,8597,1.29875,0,0
0.0020656105070919,8598,1.29925,0,0
0.0020650022071303,8599,1.29975,0,0
0.0020643939087859,8600,1.30025,0,0
0.0020637856098426,8601,1.30075,0,0
0.0020631773125173,8602,1.30125,0,0
0.0020625690154807,8603,1.30175,0,0
0.0020619607196197,8604,1.30225,0,0
0.0020613524240482,8605,1.30275,0,0
0.0020607441287667,8606,1.30325,0,0
0.0020601358346621,8607,1.30375,0,0
0.0020595275408484,8608,1.30425,0,0
0.0020589192482126,8609,1.30475,0,0
0.0020583109558684,8610,1.30525,0,0
0.0020577026642598,8611,1.30575,0,0
0.0020570943729437,8612,1.30625,0,0
0.0020564860832505,8613,1.30675,0,0
0.0020558777929643,8614,1.30725,0,0
0.0020552695038586,8615,1.30775,0,0
0.0020546612154906,8616,1.30825,0,0
0.0020540529287472,8617,1.30875,0,0
0.002053444640526,8618,1.30925,0,0
0.0020528363548169,8619,1.30975,0,0
0.0020522280685175,8620,1.31025,0,0
0.0020516197834011,8621,1.31075,0,0
0.0020510114990251,8622,1.31125,0,0
0.0020504032158332,8623,1.31175,0,0
0.0020497949320526,8624,1.31225,0,0
0.0020491866499003,8625,1.31275,0,0
0.0020485783676034,8626,1.31325,0,0
0.0020479700864925,8627,1.31375,0,0
0.002047361807011,8628,1.31425,0,0
0.0020467535260566,8629,1.31475,0,0
0.0020461452476192,8630,1.31525,0,0
0.0020455369685962,8631,1.31575,0,0
0.002044928690318,8632,1.31625,0,0
0.0020443204136716,8633,1.31675,0,0
0.0020437121373275,8634,1.31725,0,0
0.0020431038603997,8635,1.31775,0,0
0.0020424955855482,8636,1.31825,0,0
0.0020418873114437,8637,1.31875,0,0
0.0020412790376434,8638,1.31925,0,0
0.0020406707645909,8639,1.31975,0,0
0.0020400624918434,8640,1.32025,0,0
0.0020394542194014,8641,1.32075,0,0
0.0020388459481518,8642,1.32125,0,0
0.0020382376780952,8643,1.32175,0,0
0.0020376294079021,8644,1.32225,0,0
0.0020370211380162,8645,1.32275,0,0
0.0020364128693245,8646,1.32325,0,0
0.0020358046018275,8647,1.32375,0,0
0.0020351963346391,8648,1.32425,0,0
0.0020345880677597,8649,1.32475,0,0
0.002033979801633,8650,1.32525,0,0
0.0020333715367028,8651,1.32575,0,0
0.0020327632720829,8652,1.32625,0,0
0.0020321550073305,8653,1.32675,0,0
0.0020315467437759,8654,1.32725,0,0
0.0020309384814195,8655,1.32775,0,0
0.0020303302193752,8656,1.32825,0,0
0.0020297219576435,8657,1.32875,0,0
0.0020291136975546,8658,1.32925,0,0
0.0020285054368926,8659,1.32975,0,0
0.002027897177431,8660,1.33025,0,0
0.0020272889191703,8661,1.33075,0,0
0.0020266806612243,8662,1.33125,0,0
0.0020260724035936,8663,1.33175,0,0
0.0020254641467218,8664,1.33225,0,0
0.002024855890166,8665,1.33275,0,0
0.0020242476352567,8666,1.33325,0,0
0.002023639380221,8667,1.33375,0,0
0.0020230311263894,8668,1.33425,0,0
0.0020224228728756,8669,1.33475,0,0
0.0020218146201233,8670,1.33525,0,0
0.0020212063676899,8671,1.33575,0,0
0.0020205981160188,8672,1.33625,0,0
0.002019989865554,8673,1.33675,0,0
0.002019381614966,8674,1.33725,0,0
0.0020187733655851,8675,1.33775,0,0
0.0020181651169684,8676,1.33825,0,0
0.0020175568686731,8677,1.33875,0,0
0.0020169486211429,8678,1.33925,0,0
0.002016340373935,8679,1.33975,0,0
0.002015732128823,8680,1.34025,0,0
0.002015123882261,8681,1.34075,0,0
0.0020145156377958,8682,1.34125,0,0
0.0020139073936546,8683,1.34175,0,0
0.002013299149838,8684,1.34225,0,0
0.0020126909072328,8685,1.34275,0,0
0.0020120826645097,8686,1.34325,0,0
0.0020114744229991,8687,1.34375,0,0
0.0020108661818147,8688,1.34425,0,0
0.0020102579418436,8689,1.34475,0,0
0.0020096497026429,8690,1.34525,0,0
0.0020090414637699,8691,1.34575,0,0
0.0020084332252248,8692,1.34625,0,0
0.0020078249878949,8693,1.34675,0,0
0.0020072167508938,8694,1.34725,0,0
0.0020066085146654,8695,1.34775,0,0
0.0020060002792101,8696,1.34825,0,0
0.0020053920436418,8697,1.34875,0,0
0.002004783809734,8698,1.34925,0,0
0.0020041755761574,8699,1.34975,0,0
0.0020035673433556,8700,1.35025,0,0
0.0020029591113292,8701,1.35075,0,0
0.0020023508787486,8702,1.35125,0,0
0.0020017426487174,8703,1.35175,0,0
0.0020011344185763,8704,1.35225,0,0
0.0020005261883256,8705,1.35275,0,0
0.0019999179597391,8706,1.35325,0,0
0.0019993097306006,8707,1.35375,0,0
0.0019987015035704,8708,1.35425,0,0
0.0019980932768758,8709,1.35475,0,0
0.0019974850505172,8710,1.35525,0,0
0.0019968768244951,8711,1.35575,0,0
0.0019962686001397,8712,1.35625,0,0
0.001995660375235,8713,1.35675,0,0
0.0019950521519981,8714,1.35725,0,0
0.001994443928656,8715,1.35775,0,0
0.0019938357060959,8716,1.35825,0,0
0.0019932274856481,8717,1.35875,0,0
0.0019926192637665,8718,1.35925,0,0
0.0019920110431116,8719,1.35975,0,0
0.0019914028241271,8720,1.36025,0,0
0.00199079460504,8721,1.36075,0,0
0.0019901863867376,8722,1.36125,0,0
0.001989578168777,8723,1.36175,0,0
0.0019889699524884,8724,1.36225,0,0
0.0019883617352126,8725,1.36275,0,0
0.0019877535200531,8726,1.36325,0,0
0.001987145305237,8727,1.36375,0,0
0.001986537090765,8728,1.36425,0,0
0.0019859288770806,8729,1.36475,0,0
0.0019853206641844,8730,1.36525,0,0
0.0019847124520768,8731,1.36575,0,0
0.0019841042407582,8732,1.36625,0,0
0.0019834960288992,8733,1.36675,0,0
0.0019828878191601,8734,1.36725,0,0
0.0019822796093246,8735,1.36775,0,0
0.0019816714007233,8736,1.36825,0,0
0.00198106319247,8737,1.36875,0,0
0.0019804549841217,8738,1.36925,0,0
0.0019798467774521,8739,1.36975,0,0
0.0019792385711319,8740,1.37025,0,0
0.0019786303651613,8741,1.37075,0,0
0.0019780221608708,8742,1.37125,0,0
0.001977413955601,8743,1.37175,0,0
0.0019768057524555,8744,1.37225,0,0
0.0019761975496614,8745,1.37275,0,0
0.0019755893467759,8746,1.37325,0,0
0.0019749811455728,8747,1.37375,0,0
0.0019743729442791,8748,1.37425,0,0
0.0019737647446687,8749,1.37475,0,0
0.0019731565449686,8750,1.37525,0,0
0.0019725483451793,8751,1.37575,0,0
0.0019719401475179,8752,1.37625,0,0
0.0019713319506548,8753,1.37675,0,0
0.0019707237519305,8754,1.37725,0,0
0.0019701155571087,8755,1.37775,0,0
0.00196950736087,8756,1.37825,0,0
0.001968899166318,8757,1.37875,0,0
0.0019682909707933,8758,1.37925,0,0
0.0019676827782862,8759,1.37975,0,0
0.0019670745843639,8760,1.38025,0,0
0.0019664663930167,8761,1.38075,0,0
0.0019658582011419,8762,1.38125,0,0
0.0019652500100699,8763,1.38175,0,0
0.001964641819801,8764,1.38225,0,0
0.0019640336298925,8765,1.38275,0,0
0.0019634254416747,8766,1.38325,0,0
0.0019628172529315,8767,1.38375,0,0
0.0019622090658799,8768,1.38425,0,0
0.001961600878747,8769,1.38475,0,0
0.00196099269242,8770,1.38525,0,0
0.0019603845068993,8771,1.38575,0,0
0.0019597763221854,8772,1.38625,0,0
0.0019591681373919,8773,1.38675,0,0
0.0019585599538495,8774,1.38725,0,0
0.0019579517711151,8775,1.38775,0,0
0.0019573435887458,8776,1.38825,0,0
0.0019567354071856,8777,1.38875,0,0
0.001956127226878,8778,1.38925,0,0
0.001955519045607,8779,1.38975,0,0
0.0019549108669196,8780,1.39025,0,0
0.0019543026877129,8781,1.39075,0,0
0.0019536945093173,8782,1.39125,0,0
0.0019530863321768,8783,1.39175,0,0
0.0019524781549616,8784,1.39225,0,0
0.0019518699790022,8785,1.39275,0,0
0.0019512618034124,8786,1.39325,0,0
0.001950653628636,8787,1.39375,0,0
0.0019500454542301,8788,1.39425,0,0
0.0019494372810818,8789,1.39475,0,0
0.0019488291074182,8790,1.39525,0,0
0.0019482209363431,8791,1.39575,0,0
0.0019476127638669,8792,1.39625,0,0
0.0019470045935367,8793,1.39675,0,0
0.0019463964235797,8794,1.39725,0,0
0.0019457882544396,8795,1.39775,0,0
0.0019451800852302,8796,1.39825,0,0
0.0019445719163952,8797,1.39875,0,0
0.0019439637497085,8798,1.39925,0,0
0.0019433555825105,8799,1.39975,0,0
0.0019427474170183,8800,1.40025,0,0
0.0019421392510156,8801,1.40075,0,0
0.0019415310867196,8802,1.40125,0,0
0.0019409229219141,8803,1.40175,0,0
0.0019403147588162,8804,1.40225,0,0
0.0019397065960962,8805,1.40275,0,0
0.0019390984337547,8806,1.40325,0,0
0.0019384902726788,8807,1.40375,0,0
0.0019378821110955,8808,1.40425,0,0
0.0019372739521087,8809,1.40475,0,0
0.0019366657917287,8810,1.40525,0,0
0.0019360576343894,8811,1.40575,0,0
0.0019354494752146,8812,1.40625,0,0
0.0019348413181946,8813,1.40675,0,0
0.0019342331615566,8814,1.40725,0,0
0.0019336250048577,8815,1.40775,0,0
0.001933016850315,8816,1.40825,0,0
0.0019324086957123,8817,1.40875,0,0
0.00193180054105,8818,1.40925,0,0
0.0019311923881019,8819,1.40975,0,0
0.0019305842355385,8820,1.41025,0,0
0.0019299760829168,8821,1.41075,0,0
0.0019293679320106,8822,1.41125,0,0
0.0019287597814904,8823,1.41175,0,0
0.0019281516313566,8824,1.41225,0,0
0.0019275434824963,8825,1.41275,0,0
0.00192693533358,8826,1.41325,0,0
0.0019263271850514,8827,1.41375,0,0
0.0019257190377977,8828,1.41425,0,0
0.0019251108922626,8829,1.41475,0,0
0.0019245027457865,8830,1.41525,0,0
0.0019238946001433,8831,1.41575,0,0
0.0019232864557767,8832,1.41625,0,0
0.0019226783122438,8833,1.41675,0,0
0.0019220701691017,8834,1.41725,0,0
0.0019214620254642,8835,1.41775,0,0
0.0019208538844352,8836,1.41825,0,0
0.0019202457433549,8837,1.41875,0,0
0.0019196376026673,8838,1.41925,0,0
0.001919029462816,8839,1.41975,0,0
0.0019184213238016,8840,1.42025,0,0
0.001917813185181,8841,1.42075,0,0
0.0019172050473982,8842,1.42125,0,0
0.0019165969095668,8843,1.42175,0,0
0.0019159887739041,8844,1.42225,0,0
0.0019153806377503,8845,1.42275,0,0
0.0019147725028794,8846,1.42325,0,0
0.001914164368405,8847,1.42375,0,0
0.0019135562343277,8848,1.42425,0,0
0.0019129481010911,8849,1.42475,0,0
0.0019123399691392,8850,1.42525,0,0
0.0019117318371422,8851,1.42575,0,0
0.0019111237064307,8852,1.42625,0,0
0.0019105155756751,8853,1.42675,0,0
0.0019099074462058,8854,1.42725,0,0
0.0019092993171367,8855,1.42775,0,0
0.001908691188468,8856,1.42825,0,0
0.0019080830610871,8857,1.42875,0,0
0.0019074749341076,8858,1.42925,0,0
0.0019068668070867,8859,1.42975,0,0
0.0019062586822414,8860,1.43025,0,0
0.0019056505573556,8861,1.43075,0,0
0.0019050424328729,8862,1.43125,0,0
0.0019044343087939,8863,1.43175,0,0
0.0019038261860057,8864,1.43225,0,0
0.001903218063622,8865,1.43275,0,0
0.0019026099420866,8866,1.43325,0,0
0.0019020018214,8867,1.43375,0,0
0.0019013937015626,8868,1.43425,0,0
0.0019007855816881,8869,1.43475,0,0
0.0019001774626637,8870,1.43525,0,0
0.0018995693444898,8871,1.43575,0,0
0.0018989612267236,8872,1.43625,0,0
0.0018983531102521,8873,1.43675,0,0
0.0018977449937458,8874,1.43725,0,0
0.0018971368780917,8875,1.43775,0,0
0.0018965287637338,8876,1.43825,0,0
0.0018959206493423,8877,1.43875,0,0
0.0018953125362478,8878,1.43925,0,0
0.0018947044226773,8879,1.43975,0,0
0.0018940963117347,8880,1.44025,0,0
0.001893488198987,8881,1.44075,0,0
0.0018928800893114,8882,1.44125,0,0
0.0018922719787182,8883,1.44175,0,0
0.0018916638694247,8884,1.44225,0,0
0.0018910557605445,8885,1.44275,0,0
0.0018904476529648,8886,1.44325,0,0
0.0018898395449127,8887,1.44375,0,0
0.0018892314386053,8888,1.44425,0,0
0.0018886233327131,8889,1.44475,0,0
0.001888015226793,8890,1.44525,0,0
0.0018874071230625,8891,1.44575,0,0
0.0018867990184182,8892,1.44625,0,0
0.0018861909150776,8893,1.44675,0,0
0.0018855828130411,8894,1.44725,0,0
0.0018849747105356,8895,1.44775,0,0
0.0018843666097784,8896,1.44825,0,0
0.0018837585089966,8897,1.44875,0,0
0.0018831504090771,8898,1.44925,0,0
0.0018825423095773,8899,1.44975,0,0
0.0018819342118275,8900,1.45025,0,0
0.001881326113168,8901,1.45075,0,0
0.0018807180162595,8902,1.45125,0,0
0.0018801099197723,8903,1.45175,0,0
0.0018795018237069,8904,1.45225,0,0
0.0018788937293938,8905,1.45275,0,0
0.0018782856341731,8906,1.45325,0,0
0.0018776775402623,8907,1.45375,0,0
0.0018770694481052,8908,1.45425,0,0
0.0018764613550419,8909,1.45475,0,0
0.0018758532632897,8910,1.45525,0,0
0.0018752451724057,8911,1.45575,0,0
0.0018746370815037,8912,1.45625,0,0
0.0018740289923574,8913,1.45675,0,0
0.001873420903194,8914,1.45725,0,0
0.0018728128144572,8915,1.45775,0,0
0.0018722047270342,8916,1.45825,0,0
0.0018715966400387,8917,1.45875,0,0
0.0018709885539145,8918,1.45925,0,0
0.0018703804682186,8919,1.45975,0,0
0.001869772383395,8920,1.46025,0,0
0.0018691642990006,8921,1.46075,0,0
0.0018685562159227,8922,1.46125,0,0
0.0018679481323881,8923,1.46175,0,0
0.0018673400501709,8924,1.46225,0,0
0.0018667319688281,8925,1.46275,0,0
0.0018661238883602,8926,1.46325,0,0
0.0018655158074373,8927,1.46375,0,0
0.0018649077278336,8928,1.46425,0,0
0.0018642996491061,8929,1.46475,0,0
0.0018636915712552,8930,1.46525,0,0
0.0018630834938379,8931,1.46575,0,0
0.0018624754172982,8932,1.46625,0,0
0.001861867341193,8933,1.46675,0,0
0.0018612592659662,8934,1.46725,0,0
0.0018606511911748,8935,1.46775,0,0
0.0018600431159325,8936,1.46825,0,0
0.0018594350433435,8937,1.46875,0,0
0.0018588269711913,8938,1.46925,0,0
0.0018582188985895,8939,1.46975,0,0
