ci,id,x,y,z
0.75717460914874,0,-2,0,0
0.75717460908822,1,-1.9995,0,0
0.75717460890669,2,-1.999,0,0
0.75717460860412,3,-1.9985,0,0
0.75717460818054,4,-1.998,0,0
0.75717460763593,5,-1.9975,0,0
0.75717460697029,6,-1.997,0,0
0.75717460618363,7,-1.9965,0,0
0.75717460527595,8,-1.996,0,0
0.75717460424724,9,-1.9955,0,0
0.7571746030975,10,-1.995,0,0
0.75717460182674,11,-1.9945,0,0
0.75717460043496,12,-1.994,0,0
0.75717459892215,13,-1.9935,0,0
0.75717459728832,14,-1.993,0,0
0.75717459553346,15,-1.9925,0,0
0.75717459365758,16,-1.992,0,0
0.75717459166067,17,-1.9915,0,0
0.75717458954274,18,-1.991,0,0
0.75717458730379,19,-1.9905,0,0
0.75717458494381,20,-1.99,0,0
0.7571745824628,21,-1.9895,0,0
0.75717457986077,22,-1.989,0,0
0.75717457713772,23,-1.9885,0,0
0.75717457429364,24,-1.988,0,0
0.75717457132853,25,-1.9875,0,0
0.7571745682424,26,-1.987,0,0
0.75717456503525,27,-1.9865,0,0
0.75717456170707,28,-1.986,0,0
0.75717455825787,29,-1.9855,0,0
0.75717455468764,30,-1.985,0,0
0.75717455099639,31,-1.9845,0,0
0.75717454718411,32,-1.984,0,0
0.75717454325081,33,-1.9835,0,0
0.75717453919649,34,-1.983,0,0
0.75717453502114,35,-1.9825,0,0
0.75717453072476,36,-1.982,0,0
0.75717452630736,37,-1.9815,0,0
0.75717452176894,38,-1.981,0,0
0.75717451710949,39,-1.9805,0,0
0.75717451232901,40,-1.98,0,0
0.75717450742751,41,-1.9795,0,0
0.75717450240499,42,-1.979,0,0
0.75717449726144,43,-1.9785,0,0
0.75717449199687,44,-1.978,0,0
0.75717448661127,45,-1.9775,0,0
0.75717448110465,46,-1.977,0,0
0.757174475477,47,-1.9765,0,0
0.75717446972833,48,-1.976,0,0
0.75717446385863,49,-1.9755,0,0
0.75717445786791,50,-1.975,0,0
0.75717445175616,51,-1.9745,0,0
0.75717444552339,52,-1.974,0,0
0.7571744391696,53,-1.9735,0,0
0.75717443269477,54,-1.973,0,0
0.75717442609893,55,-1.9725,0,0
0.75717441938206,56,-1.972,0,0
0.75717441254416,57,-1.9715,0,0
0.75717440558524,58,-1.971,0,0
0.7571743985053,59,-1.9705,0,0
0.75717439130433,60,-1.97,0,0
0.75717438398234,61,-1.9695,0,0
0.75717437653932,62,-1.969,0,0
0.75717436897527,63,-1.9685,0,0
0.7571743612902,64,-1.968,0,0
0.75717435348411,65,-1.9675,0,0
0.75717434555699,66,-1.967,0,0
0.75717433750885,67,-1.9665,0,0
0.75717432933968,68,-1.966,0,0
0.75717432104949,69,-1.9655,0,0
0.75717431263827,70,-1.965,0,0
0.75717430410603,71,-1.9645,0,0
0.75717429545276,72,-1.964,0,0
0.75717428667847,73,-1.9635,0,0
0.75717427778315,74,-1.963,0,0
0.75717426876681,75,-1.9625,0,0
0.75717425962944,76,-1.962,0,0
0.75717425037105,77,-1.9615,0,0
0.75717424099163,78,-1.961,0,0
0.75717423149119,79,-1.9605,0,0
0.75717422186973,80,-1.96,0,0
0.75717421212723,81,-1.9595,0,0
0.75717420226372,82,-1.959,0,0
0.75717419227918,83,-1.9585,0,0
0.75717418217361,84,-1.958,0,0
0.75717417194702,85,-1.9575,0,0
0.7571741615994,86,-1.957,0,0
0.75717415113076,87,-1.9565,0,0
0.7571741405411,88,-1.956,0,0
0.7571741298304,89,-1.9555,0,0
0.75717411899869,90,-1.955,0,0
0.75717410804595,91,-1.9545,0,0
0.75717409697218,92,-1.954,0,0
0.75717408577739,93,-1.9535,0,0
0.75717407446157,94,-1.953,0,0
0.75717406302473,95,-1.9525,0,0
0.75717405146687,96,-1.952,0,0
0.75717403978797,97,-1.9515,0,0
0.75717402798806,98,-1.951,0,0
0.75717401606712,99,-1.9505,0,0
0.75717400402515,100,-1.95,0,0
0.75717399186216,101,-1.9495,0,0
0.75717397957814,102,-1.949,0,0
0.7571739671731,103,-1.9485,0,0
0.75717395464703,104,-1.948,0,0
0.75717394199994,105,-1.9475,0,0
0.75717392923182,106,-1.947,0,0
0.75717391634268,107,-1.9465,0,0
0.75717390333251,108,-1.946,0,0
0.75717389020132,109,-1.9455,0,0
0.7571738769491,110,-1.945,0,0
0.75717386357586,111,-1.9445,0,0
0.75717385008159,112,-1.944,0,0
0.7571738364663,113,-1.9435,0,0
0.75717382272998,114,-1.943,0,0
0.75717380887263,115,-1.9425,0,0
0.75717379489426,116,-1.942,0,0
0.75717378079487,117,-1.9415,0,0
0.75717376657445,118,-1.941,0,0
0.757173752233,119,-1.9405,0,0
0.75717373777053,120,-1.94,0,0
0.75717372318704,121,-1.9395,0,0
0.75717370848252,122,-1.939,0,0
0.75717369365697,123,-1.9385,0,0
0.7571736787104,124,-1.938,0,0
0.7571736636428,125,-1.9375,0,0
0.75717364845418,126,-1.937,0,0
0.75717363314453,127,-1.9365,0,0
0.75717361771386,128,-1.936,0,0
0.75717360216216,129,-1.9355,0,0
0.75717358648944,130,-1.935,0,0
0.75717357069569,131,-1.9345,0,0
0.75717355478092,132,-1.934,0,0
0.75717353874512,133,-1.9335,0,0
0.75717352258829,134,-1.933,0,0
0.75717350631044,135,-1.9325,0,0
0.75717348991156,136,-1.932,0,0
0.75717347339166,137,-1.9315,0,0
0.75717345675074,138,-1.931,0,0
0.75717343998878,139,-1.9305,0,0
0.7571734231058,140,-1.93,0,0
0.7571734061018,141,-1.9295,0,0
0.75717338897677,142,-1.929,0,0
0.75717337173072,143,-1.9285,0,0
0.75717335436364,144,-1.928,0,0
0.75717333687553,145,-1.9275,0,0
