id,psi_e,x,y,z
297,-0.27339325441427,-1.8515,0,0
298,-0.27339325603752,-1.851,0,0
299,-0.27339325766076,-1.8505,0,0
300,-0.273393259284,-1.85,0,0
301,-0.27339326090724,-1.8495,0,0
302,-0.27339326253049,-1.849,0,0
303,-0.27339326415373,-1.8485,0,0
304,-0.27339326577697,-1.848,0,0
305,-0.27339326740021,-1.8475,0,0
306,-0.27339326902346,-1.847,0,0
307,-0.2733932706467,-1.8465,0,0
308,-0.27339327226994,-1.846,0,0
309,-0.27339327389318,-1.8455,0,0
310,-0.27339327551643,-1.845,0,0
311,-0.27339327713967,-1.8445,0,0
312,-0.27339327876291,-1.844,0,0
313,-0.27339328038615,-1.8435,0,0
314,-0.2733932820094,-1.843,0,0
315,-0.27339328363264,-1.8425,0,0
316,-0.27339328525588,-1.842,0,0
317,-0.27339328687912,-1.8415,0,0
318,-0.27339328850237,-1.841,0,0
319,-0.27339329012561,-1.8405,0,0
320,-0.27339329174885,-1.84,0,0
321,-0.2733932933721,-1.8395,0,0
322,-0.27339329499534,-1.839,0,0
323,-0.27339329661858,-1.8385,0,0
324,-0.27339329824182,-1.838,0,0
325,-0.27339329986507,-1.8375,0,0
326,-0.27339330148831,-1.837,0,0
327,-0.27339330311155,-1.8365,0,0
328,-0.27339330473479,-1.836,0,0
329,-0.27339330635804,-1.8355,0,0
330,-0.27339330798128,-1.835,0,0
331,-0.27339330960452,-1.8345,0,0
332,-0.27339331122776,-1.834,0,0
333,-0.27339331285101,-1.8335,0,0
334,-0.27339331447425,-1.833,0,0
335,-0.27339331609749,-1.8325,0,0
336,-0.27339331772073,-1.832,0,0
337,-0.27339331934398,-1.8315,0,0
338,-0.27339332096722,-1.831,0,0
339,-0.27339332259046,-1.8305,0,0
340,-0.2733933242137,-1.83,0,0
341,-0.27339332583695,-1.8295,0,0
342,-0.27339332746019,-1.829,0,0
343,-0.27339332908343,-1.8285,0,0
344,-0.27339333070668,-1.828,0,0
345,-0.27339333232992,-1.8275,0,0
346,-0.27339333395316,-1.827,0,0
347,-0.2733933355764,-1.8265,0,0
348,-0.27339333719965,-1.826,0,0
349,-0.27339333882289,-1.8255,0,0
350,-0.27339334044613,-1.825,0,0
351,-0.27339334206937,-1.8245,0,0
352,-0.27339334369262,-1.824,0,0
353,-0.27339334531586,-1.8235,0,0
354,-0.2733933469391,-1.823,0,0
355,-0.27339334856234,-1.8225,0,0
356,-0.27339335018559,-1.822,0,0
357,-0.27339335180883,-1.8215,0,0
358,-0.27339335343207,-1.821,0,0
359,-0.27339335505531,-1.8205,0,0
360,-0.27339335667856,-1.82,0,0
361,-0.2733933583018,-1.8195,0,0
362,-0.27339335992504,-1.819,0,0
363,-0.27339336154828,-1.8185,0,0
364,-0.27339336317153,-1.818,0,0
365,-0.27339336479477,-1.8175,0,0
366,-0.27339336641801,-1.817,0,0
367,-0.27339336804126,-1.8165,0,0
368,-0.2733933696645,-1.816,0,0
369,-0.27339337128774,-1.8155,0,0
370,-0.27339337291098,-1.815,0,0
371,-0.27339337453423,-1.8145,0,0
372,-0.27339337615747,-1.814,0,0
373,-0.27339337778071,-1.8135,0,0
374,-0.27339337940395,-1.813,0,0
375,-0.2733933810272,-1.8125,0,0
376,-0.27339338265044,-1.812,0,0
377,-0.27339338427368,-1.8115,0,0
378,-0.27339338589692,-1.811,0,0
379,-0.27339338752017,-1.8105,0,0
380,-0.27339338914341,-1.81,0,0
381,-0.27339339076665,-1.8095,0,0
382,-0.27339339238989,-1.809,0,0
383,-0.27339339401314,-1.8085,0,0
384,-0.27339339563638,-1.808,0,0
385,-0.27339339725962,-1.8075,0,0
386,-0.27339339888286,-1.807,0,0
387,-0.27339340050611,-1.8065,0,0
388,-0.27339340212935,-1.806,0,0
389,-0.27339340375259,-1.8055,0,0
390,-0.27339340537584,-1.805,0,0
391,-0.27339340699908,-1.8045,0,0
392,-0.27339340862232,-1.804,0,0
393,-0.27339341024556,-1.8035,0,0
394,-0.27339341186881,-1.803,0,0
395,-0.27339341349205,-1.8025,0,0
396,-0.27339341511529,-1.802,0,0
397,-0.27339341673853,-1.8015,0,0
398,-0.27339341836178,-1.801,0,0
399,-0.27339341998502,-1.8005,0,0
400,-0.27339342160826,-1.8,0,0
401,-0.2733934232315,-1.7995,0,0
402,-0.27339342485475,-1.799,0,0
403,-0.27339342647799,-1.7985,0,0
404,-0.27339342810123,-1.798,0,0
405,-0.27339342972447,-1.7975,0,0
406,-0.27339343134772,-1.797,0,0
407,-0.27339343297096,-1.7965,0,0
408,-0.2733934345942,-1.796,0,0
409,-0.27339343621744,-1.7955,0,0
410,-0.27339343784069,-1.795,0,0
411,-0.27339343946393,-1.7945,0,0
412,-0.27339344108717,-1.794,0,0
413,-0.27339344271042,-1.7935,0,0
414,-0.27339344433366,-1.793,0,0
415,-0.2733934459569,-1.7925,0,0
416,-0.27339344758014,-1.792,0,0
417,-0.27339344920339,-1.7915,0,0
418,-0.27339345082663,-1.791,0,0
419,-0.27339345244987,-1.7905,0,0
420,-0.27339345407311,-1.79,0,0
421,-0.27339345569636,-1.7895,0,0
422,-0.2733934573196,-1.789,0,0
423,-0.27339345894284,-1.7885,0,0
424,-0.27339346056608,-1.788,0,0
425,-0.27339346218933,-1.7875,0,0
426,-0.27339346381257,-1.787,0,0
427,-0.27339346543581,-1.7865,0,0
428,-0.27339346705905,-1.786,0,0
429,-0.2733934686823,-1.7855,0,0
430,-0.27339347030554,-1.785,0,0
431,-0.27339347192878,-1.7845,0,0
432,-0.27339347355202,-1.784,0,0
433,-0.27339347517527,-1.7835,0,0
434,-0.27339347679851,-1.783,0,0
435,-0.27339347842175,-1.7825,0,0
436,-0.273393480045,-1.782,0,0
437,-0.27339348166824,-1.7815,0,0
438,-0.27339348329148,-1.781,0,0
439,-0.27339348491472,-1.7805,0,0
440,-0.27339348653797,-1.78,0,0
441,-0.27339348816121,-1.7795,0,0
442,-0.27339348978445,-1.779,0,0
443,-0.27339349140769,-1.7785,0,0
444,-0.27339349303094,-1.778,0,0
445,-0.27339349465418,-1.7775,0,0
446,-0.27339349627742,-1.777,0,0
447,-0.27339349790066,-1.7765,0,0
448,-0.27339349952391,-1.776,0,0
449,-0.27339350114715,-1.7755,0,0
450,-0.27339350277039,-1.775,0,0
451,-0.27339350439363,-1.7745,0,0
452,-0.27339350601688,-1.774,0,0
453,-0.27339350764012,-1.7735,0,0
454,-0.27339350926336,-1.773,0,0
455,-0.27339351088661,-1.7725,0,0
456,-0.27339351250985,-1.772,0,0
457,-0.27339351413309,-1.7715,0,0
458,-0.27339351575633,-1.771,0,0
459,-0.27339351737958,-1.7705,0,0
460,-0.27339351900282,-1.77,0,0
461,-0.27339352062606,-1.7695,0,0
462,-0.2733935222493,-1.769,0,0
463,-0.27339352387255,-1.7685,0,0
464,-0.27339352549579,-1.768,0,0
465,-0.27339352711903,-1.7675,0,0
466,-0.27339352874227,-1.767,0,0
467,-0.27339353036552,-1.7665,0,0
468,-0.27339353198876,-1.766,0,0
469,-0.273393533612,-1.7655,0,0
470,-0.27339353523524,-1.765,0,0
471,-0.27339353685849,-1.7645,0,0
472,-0.27339353848173,-1.764,0,0
473,-0.27339354010497,-1.7635,0,0
474,-0.27339354172821,-1.763,0,0
475,-0.27339354335146,-1.7625,0,0
476,-0.2733935449747,-1.762,0,0
477,-0.27339354659794,-1.7615,0,0
478,-0.27339354822119,-1.761,0,0
479,-0.27339354984443,-1.7605,0,0
480,-0.27339355146767,-1.76,0,0
481,-0.27339355309091,-1.7595,0,0
482,-0.27339355471416,-1.759,0,0
483,-0.2733935563374,-1.7585,0,0
484,-0.27339355796064,-1.758,0,0
485,-0.27339355958388,-1.7575,0,0
486,-0.27339356120713,-1.757,0,0
487,-0.27339356283037,-1.7565,0,0
488,-0.27339356445361,-1.756,0,0
489,-0.27339356607685,-1.7555,0,0
490,-0.2733935677001,-1.755,0,0
491,-0.27339356932334,-1.7545,0,0
492,-0.27339357094658,-1.754,0,0
493,-0.27339357256982,-1.7535,0,0
494,-0.27339357419307,-1.753,0,0
495,-0.27339357581631,-1.7525,0,0
496,-0.27339357743955,-1.752,0,0
497,-0.27339357906279,-1.7515,0,0
498,-0.27339358068604,-1.751,0,0
499,-0.27339358230928,-1.7505,0,0
500,-0.27339358393252,-1.75,0,0
501,-0.27339358555576,-1.7495,0,0
502,-0.27339358717901,-1.749,0,0
503,-0.27339358880225,-1.7485,0,0
504,-0.27339359042549,-1.748,0,0
505,-0.27339359204874,-1.7475,0,0
506,-0.27339359367198,-1.747,0,0
507,-0.27339359529522,-1.7465,0,0
508,-0.27339359691846,-1.746,0,0
509,-0.27339359854171,-1.7455,0,0
510,-0.27339360016495,-1.745,0,0
511,-0.27339360178819,-1.7445,0,0
512,-0.27339360341143,-1.744,0,0
513,-0.27339360503468,-1.7435,0,0
514,-0.27339360665792,-1.743,0,0
515,-0.27339360828116,-1.7425,0,0
516,-0.2733936099044,-1.742,0,0
517,-0.27339361152765,-1.7415,0,0
518,-0.27339361315089,-1.741,0,0
519,-0.27339361477413,-1.7405,0,0
520,-0.27339361639737,-1.74,0,0
521,-0.27339361802062,-1.7395,0,0
522,-0.27339361964386,-1.739,0,0
523,-0.2733936212671,-1.7385,0,0
524,-0.27339362289035,-1.738,0,0
525,-0.27339362451359,-1.7375,0,0
526,-0.27339362613683,-1.737,0,0
527,-0.27339362776007,-1.7365,0,0
528,-0.27339362938332,-1.736,0,0
529,-0.27339363100656,-1.7355,0,0
530,-0.2733936326298,-1.735,0,0
531,-0.27339363425304,-1.7345,0,0
532,-0.27339363587629,-1.734,0,0
533,-0.27339363749953,-1.7335,0,0
534,-0.27339363912277,-1.733,0,0
535,-0.27339364074601,-1.7325,0,0
536,-0.27339364236926,-1.732,0,0
537,-0.2733936439925,-1.7315,0,0
538,-0.27339364561574,-1.731,0,0
539,-0.27339364723898,-1.7305,0,0
540,-0.27339364886223,-1.73,0,0
541,-0.27339365048547,-1.7295,0,0
542,-0.27339365210871,-1.729,0,0
543,-0.27339365373195,-1.7285,0,0
544,-0.2733936553552,-1.728,0,0
545,-0.27339365697844,-1.7275,0,0
546,-0.27339365860168,-1.727,0,0
547,-0.27339366022493,-1.7265,0,0
548,-0.27339366184817,-1.726,0,0
549,-0.27339366347141,-1.7255,0,0
550,-0.27339366509465,-1.725,0,0
551,-0.2733936667179,-1.7245,0,0
552,-0.27339366834114,-1.724,0,0
553,-0.27339366996438,-1.7235,0,0
554,-0.27339367158762,-1.723,0,0
555,-0.27339367321087,-1.7225,0,0
556,-0.27339367483411,-1.722,0,0
557,-0.27339367645735,-1.7215,0,0
558,-0.27339367808059,-1.721,0,0
559,-0.27339367970384,-1.7205,0,0
560,-0.27339368132708,-1.72,0,0
561,-0.27339368295032,-1.7195,0,0
562,-0.27339368457356,-1.719,0,0
563,-0.27339368619681,-1.7185,0,0
564,-0.27339368782005,-1.718,0,0
565,-0.27339368944329,-1.7175,0,0
566,-0.27339369106653,-1.717,0,0
567,-0.27339369268978,-1.7165,0,0
568,-0.27339369431302,-1.716,0,0
569,-0.27339369593626,-1.7155,0,0
570,-0.27339369755951,-1.715,0,0
571,-0.27339369918275,-1.7145,0,0
572,-0.27339370080599,-1.714,0,0
573,-0.27339370242923,-1.7135,0,0
574,-0.27339370405248,-1.713,0,0
575,-0.27339370567572,-1.7125,0,0
576,-0.27339370729896,-1.712,0,0
577,-0.2733937089222,-1.7115,0,0
578,-0.27339371054545,-1.711,0,0
579,-0.27339371216869,-1.7105,0,0
580,-0.27339371379193,-1.71,0,0
581,-0.27339371541517,-1.7095,0,0
582,-0.27339371703842,-1.709,0,0
583,-0.27339371866166,-1.7085,0,0
584,-0.2733937202849,-1.708,0,0
585,-0.27339372190814,-1.7075,0,0
586,-0.27339372353139,-1.707,0,0
587,-0.27339372515463,-1.7065,0,0
588,-0.27339372677787,-1.706,0,0
589,-0.27339372840111,-1.7055,0,0
590,-0.27339373002436,-1.705,0,0
591,-0.2733937316476,-1.7045,0,0
592,-0.27339373327084,-1.704,0,0
593,-0.27339373489409,-1.7035,0,0
594,-0.27339373651733,-1.703,0,0
595,-0.27339373814057,-1.7025,0,0
596,-0.27339373976381,-1.702,0,0
597,-0.27339374138706,-1.7015,0,0
598,-0.2733937430103,-1.701,0,0
599,-0.27339374463354,-1.7005,0,0
600,-0.27339374625678,-1.7,0,0
601,-0.27339374788003,-1.6995,0,0
602,-0.27339374950327,-1.699,0,0
603,-0.27339375112651,-1.6985,0,0
604,-0.27339375274975,-1.698,0,0
605,-0.273393754373,-1.6975,0,0
606,-0.27339375599624,-1.697,0,0
607,-0.27339375761948,-1.6965,0,0
608,-0.27339375924272,-1.696,0,0
609,-0.27339376086597,-1.6955,0,0
610,-0.27339376248921,-1.695,0,0
611,-0.27339376411245,-1.6945,0,0
612,-0.27339376573569,-1.694,0,0
613,-0.27339376735894,-1.6935,0,0
614,-0.27339376898218,-1.693,0,0
615,-0.27339377060542,-1.6925,0,0
616,-0.27339377222867,-1.692,0,0
617,-0.27339377385191,-1.6915,0,0
618,-0.27339377547515,-1.691,0,0
619,-0.27339377709839,-1.6905,0,0
620,-0.27339377872164,-1.69,0,0
621,-0.27339378034488,-1.6895,0,0
622,-0.27339378196812,-1.689,0,0
623,-0.27339378359136,-1.6885,0,0
624,-0.27339378521461,-1.688,0,0
625,-0.27339378683785,-1.6875,0,0
626,-0.27339378846109,-1.687,0,0
627,-0.27339379008433,-1.6865,0,0
628,-0.27339379170758,-1.686,0,0
629,-0.27339379333082,-1.6855,0,0
630,-0.27339379495406,-1.685,0,0
631,-0.2733937965773,-1.6845,0,0
632,-0.27339379820055,-1.684,0,0
633,-0.27339379982379,-1.6835,0,0
634,-0.27339380144703,-1.683,0,0
635,-0.27339380307027,-1.6825,0,0
636,-0.27339380469352,-1.682,0,0
637,-0.27339380631676,-1.6815,0,0
638,-0.27339380794,-1.681,0,0
639,-0.27339380956325,-1.6805,0,0
640,-0.27339381118649,-1.68,0,0
641,-0.27339381280973,-1.6795,0,0
642,-0.27339381443297,-1.679,0,0
643,-0.27339381605622,-1.6785,0,0
644,-0.27339381767946,-1.678,0,0
645,-0.2733938193027,-1.6775,0,0
646,-0.27339382092594,-1.677,0,0
647,-0.27339382254919,-1.6765,0,0
648,-0.27339382417243,-1.676,0,0
649,-0.27339382579567,-1.6755,0,0
650,-0.27339382741891,-1.675,0,0
651,-0.27339382904216,-1.6745,0,0
652,-0.2733938306654,-1.674,0,0
653,-0.27339383228864,-1.6735,0,0
654,-0.27339383391188,-1.673,0,0
655,-0.27339383553513,-1.6725,0,0
656,-0.27339383715837,-1.672,0,0
657,-0.27339383878161,-1.6715,0,0
658,-0.27339384040485,-1.671,0,0
659,-0.2733938420281,-1.6705,0,0
660,-0.27339384365134,-1.67,0,0
661,-0.27339384527458,-1.6695,0,0
662,-0.27339384689783,-1.669,0,0
663,-0.27339384852107,-1.6685,0,0
664,-0.27339385014431,-1.668,0,0
665,-0.27339385176755,-1.6675,0,0
666,-0.2733938533908,-1.667,0,0
667,-0.27339385501404,-1.6665,0,0
668,-0.27339385663728,-1.666,0,0
669,-0.27339385826052,-1.6655,0,0
670,-0.27339385988377,-1.665,0,0
671,-0.27339386150701,-1.6645,0,0
672,-0.27339386313025,-1.664,0,0
673,-0.27339386475349,-1.6635,0,0
674,-0.27339386637674,-1.663,0,0
675,-0.27339386799998,-1.6625,0,0
676,-0.27339386962322,-1.662,0,0
677,-0.27339387124646,-1.6615,0,0
678,-0.27339387286971,-1.661,0,0
679,-0.27339387449295,-1.6605,0,0
680,-0.27339387611619,-1.66,0,0
681,-0.27339387773943,-1.6595,0,0
