cp_ODE,id,x,y,z
0.00084806978016798,4665,0.166375,0,0
0.00084806976722452,4666,0.166625,0,0
0.00084806975445013,4667,0.166875,0,0
0.00084806974155542,4668,0.167125,0,0
0.00084806972845629,4669,0.167375,0,0
0.00084806971565275,4670,0.167625,0,0
0.00084806970258563,4671,0.167875,0,0
0.00084806968962663,4672,0.168125,0,0
0.0008480696769169,4673,0.168375,0,0
0.00084806966372369,4674,0.168625,0,0
0.00084806965084549,4675,0.168875,0,0
0.00084806963782114,4676,0.169125,0,0
0.00084806962499811,4677,0.169375,0,0
0.00084806961199009,4678,0.169625,0,0
0.00084806959927391,4679,0.169875,0,0
0.00084806958614268,4680,0.170125,0,0
0.00084806957331631,4681,0.170375,0,0
0.00084806956022083,4682,0.170625,0,0
0.00084806954727767,4683,0.170875,0,0
0.00084806953419851,4684,0.171125,0,0
0.0008480695214889,4685,0.171375,0,0
0.00084806950861744,4686,0.171625,0,0
0.00084806949534645,4687,0.171875,0,0
0.0008480694828028,4688,0.172125,0,0
0.00084806946955472,4689,0.172375,0,0
0.00084806945680644,4690,0.172625,0,0
0.00084806944380205,4691,0.172875,0,0
0.00084806943092683,4692,0.173125,0,0
0.0008480694177734,4693,0.173375,0,0
0.00084806940488224,4694,0.173625,0,0
0.0008480693921664,4695,0.173875,0,0
0.00084806937911336,4696,0.174125,0,0
0.00084806936593057,4697,0.174375,0,0
0.00084806935334097,4698,0.174625,0,0
0.00084806934056741,4699,0.174875,0,0
0.00084806932690357,4700,0.175125,0,0
0.00084806931449008,4701,0.175375,0,0
0.00084806930145643,4702,0.175625,0,0
0.00084806928845198,4703,0.175875,0,0
0.00084806927562587,4704,0.176125,0,0
0.00084806926247895,4705,0.176375,0,0
0.00084806924982812,4706,0.176625,0,0
0.00084806923674279,4707,0.176875,0,0
0.00084806922390674,4708,0.177125,0,0
0.00084806921055226,4709,0.177375,0,0
0.00084806919811244,4710,0.177625,0,0
0.00084806918489065,4711,0.177875,0,0
0.00084806917210398,4712,0.178125,0,0
0.00084806915941422,4713,0.178375,0,0
0.00084806914597848,4714,0.178625,0,0
0.00084806913302599,4715,0.178875,0,0
0.00084806912024238,4716,0.179125,0,0
0.00084806910757885,4717,0.179375,0,0
0.00084806909439297,4718,0.179625,0,0
0.00084806908137226,4719,0.179875,0,0
0.00084806906878042,4720,0.180125,0,0
0.00084806905528261,4721,0.180375,0,0
0.00084806904282719,4722,0.180625,0,0
0.00084806902947238,4723,0.180875,0,0
0.0008480690168576,4724,0.181125,0,0
0.0008480690040644,4725,0.181375,0,0
0.00084806899083939,4726,0.181625,0,0
0.00084806897776402,4727,0.181875,0,0
0.00084806896525315,4728,0.182125,0,0
0.00084806895187888,4729,0.182375,0,0
0.00084806893912452,4730,0.182625,0,0
0.00084806892632503,4731,0.182875,0,0
0.00084806891343445,4732,0.183125,0,0
0.00084806890006342,4733,0.183375,0,0
0.00084806888742312,4734,0.183625,0,0
0.00084806887461369,4735,0.183875,0,0
0.0008480688614277,4736,0.184125,0,0
0.00084806884849505,4737,0.184375,0,0
0.00084806883573772,4738,0.184625,0,0
0.00084806882259384,4739,0.184875,0,0
0.00084806880975873,4740,0.185125,0,0
0.00084806879669959,4741,0.185375,0,0
0.00084806878402302,4742,0.185625,0,0
0.00084806877097378,4743,0.185875,0,0
0.00084806875798278,4744,0.186125,0,0
0.00084806874508566,4745,0.186375,0,0
0.00084806873225692,4746,0.186625,0,0
0.00084806871919791,4747,0.186875,0,0
0.00084806870617754,4748,0.187125,0,0
0.00084806869345917,4749,0.187375,0,0
0.00084806868034784,4750,0.187625,0,0
0.00084806866740558,4751,0.187875,0,0
0.00084806865443085,4752,0.188125,0,0
0.00084806864161858,4753,0.188375,0,0
0.00084806862859816,4754,0.188625,0,0
0.00084806861561369,4755,0.188875,0,0
0.00084806860290166,4756,0.189125,0,0
0.00084806858988182,4757,0.189375,0,0
0.00084806857693929,4758,0.189625,0,0
0.0008480685639062,4759,0.189875,0,0
0.00084806855097357,4760,0.190125,0,0
0.00084806853804733,4761,0.190375,0,0
0.00084806852533897,4762,0.190625,0,0
0.00084806851200403,4763,0.190875,0,0
0.00084806849940893,4764,0.191125,0,0
0.00084806848612916,4765,0.191375,0,0
0.00084806847360866,4766,0.191625,0,0
0.00084806846060484,4767,0.191875,0,0
0.0008480684474094,4768,0.192125,0,0
0.00084806843475924,4769,0.192375,0,0
0.00084806842162539,4770,0.192625,0,0
0.00084806840880031,4771,0.192875,0,0
0.00084806839565322,4772,0.193125,0,0
0.00084806838287029,4773,0.193375,0,0
0.00084806836982735,4774,0.193625,0,0
0.00084806835718354,4775,0.193875,0,0
0.00084806834401756,4776,0.194125,0,0
0.0008480683309843,4777,0.194375,0,0
0.00084806831816537,4778,0.194625,0,0
0.00084806830533341,4779,0.194875,0,0
0.00084806829239126,4780,0.195125,0,0
0.00084806827923825,4781,0.195375,0,0
0.00084806826660078,4782,0.195625,0,0
0.00084806825334398,4783,0.195875,0,0
0.0008480682408365,4784,0.196125,0,0
0.00084806822756627,4785,0.196375,0,0
0.00084806821459199,4786,0.196625,0,0
0.00084806820182796,4787,0.196875,0,0
0.00084806818902876,4788,0.197125,0,0
0.00084806817576177,4789,0.197375,0,0
0.00084806816305,4790,0.197625,0,0
0.00084806815005254,4791,0.197875,0,0
0.00084806813711686,4792,0.198125,0,0
0.00084806812428825,4793,0.198375,0,0
0.00084806811114793,4794,0.198625,0,0
0.00084806809824137,4795,0.198875,0,0
0.00084806808549086,4796,0.199125,0,0
0.00084806807228539,4797,0.199375,0,0
0.00084806805943108,4798,0.199625,0,0
0.00084806804669937,4799,0.199875,0,0
0.0008480680337024,4800,0.200125,0,0
0.0008480680207468,4801,0.200375,0,0
0.00084806800758404,4802,0.200625,0,0
0.00084806799514476,4803,0.200875,0,0
0.00084806798174509,4804,0.201125,0,0
0.00084806796899407,4805,0.201375,0,0
0.00084806795596748,4806,0.201625,0,0
0.00084806794304136,4807,0.201875,0,0
0.00084806793021589,4808,0.202125,0,0
0.00084806791730626,4809,0.202375,0,0
0.0008480679041432,4810,0.202625,0,0
0.00084806789167488,4811,0.202875,0,0
0.00084806787843387,4812,0.203125,0,0
0.00084806786538758,4813,0.203375,0,0
0.00084806785263063,4814,0.203625,0,0
0.00084806783969119,4815,0.203875,0,0
0.00084806782660949,4816,0.204125,0,0
0.00084806781417997,4817,0.204375,0,0
0.00084806780073464,4818,0.204625,0,0
0.000848067787766,4819,0.204875,0,0
0.00084806777509683,4820,0.205125,0,0
0.00084806776214449,4821,0.205375,0,0
0.00084806774906913,4822,0.205625,0,0
0.00084806773621452,4823,0.205875,0,0
0.0008480677232396,4824,0.206125,0,0
0.00084806771010551,4825,0.206375,0,0
0.0008480676973974,4826,0.206625,0,0
0.00084806768482121,4827,0.206875,0,0
0.00084806767136974,4828,0.207125,0,0
0.00084806765860561,4829,0.207375,0,0
0.0008480676457443,4830,0.207625,0,0
0.00084806763267213,4831,0.207875,0,0
0.00084806761985958,4832,0.208125,0,0
0.00084806760679729,4833,0.208375,0,0
0.00084806759425697,4834,0.208625,0,0
0.00084806758095116,4835,0.208875,0,0
0.00084806756810298,4836,0.209125,0,0
0.00084806755518309,4837,0.209375,0,0
0.00084806754209139,4838,0.209625,0,0
0.00084806752934055,4839,0.209875,0,0
0.00084806751658949,4840,0.210125,0,0
0.0008480675032218,4841,0.210375,0,0
0.00084806749059431,4842,0.210625,0,0
0.00084806747748603,4843,0.210875,0,0
0.00084806746487484,4844,0.211125,0,0
0.00084806745161747,4845,0.211375,0,0
0.00084806743857425,4846,0.211625,0,0
0.00084806742620283,4847,0.211875,0,0
0.00084806741278976,4848,0.212125,0,0
0.00084806740004189,4849,0.212375,0,0
0.00084806738702485,4850,0.212625,0,0
0.0008480673740725,4851,0.212875,0,0
0.00084806736129544,4852,0.213125,0,0
0.00084806734835939,4853,0.213375,0,0
0.00084806733551078,4854,0.213625,0,0
0.00084806732231197,4855,0.213875,0,0
0.00084806730967107,4856,0.214125,0,0
0.00084806729650138,4857,0.214375,0,0
0.00084806728341562,4858,0.214625,0,0
0.00084806727094065,4859,0.214875,0,0
0.0008480672576374,4860,0.215125,0,0
0.00084806724476013,4861,0.215375,0,0
0.00084806723195649,4862,0.215625,0,0
0.00084806721898182,4863,0.215875,0,0
0.0008480672063276,4864,0.216125,0,0
0.00084806719321959,4865,0.216375,0,0
0.00084806718027014,4866,0.216625,0,0
0.00084806716709059,4867,0.216875,0,0
0.00084806715427773,4868,0.217125,0,0
0.00084806714147768,4869,0.217375,0,0
0.0008480671284279,4870,0.217625,0,0
0.00084806711571528,4871,0.217875,0,0
0.00084806710266235,4872,0.218125,0,0
0.00084806708973223,4873,0.218375,0,0
0.00084806707674108,4874,0.218625,0,0
0.0008480670637948,4875,0.218875,0,0
0.00084806705105004,4876,0.219125,0,0
0.00084806703798713,4877,0.219375,0,0
0.00084806702500155,4878,0.219625,0,0
0.00084806701226373,4879,0.219875,0,0
0.00084806699917435,4880,0.220125,0,0
0.00084806698629658,4881,0.220375,0,0
0.00084806697343163,4882,0.220625,0,0
0.00084806696047201,4883,0.220875,0,0
0.00084806694723428,4884,0.221125,0,0
0.0008480669348456,4885,0.221375,0,0
0.00084806692156858,4886,0.221625,0,0
0.00084806690874902,4887,0.221875,0,0
0.00084806689604936,4888,0.222125,0,0
0.00084806688275247,4889,0.222375,0,0
0.00084806686992956,4890,0.222625,0,0
0.00084806685684681,4891,0.222875,0,0
0.00084806684405962,4892,0.223125,0,0
0.00084806683156432,4893,0.223375,0,0
0.00084806681816027,4894,0.223625,0,0
0.00084806680514256,4895,0.223875,0,0
0.00084806679247852,4896,0.224125,0,0
0.00084806677942151,4897,0.224375,0,0
0.00084806676648187,4898,0.224625,0,0
0.00084806675349285,4899,0.224875,0,0
0.00084806674088744,4900,0.225125,0,0
0.00084806672783076,4901,0.225375,0,0
0.0008480667147249,4902,0.225625,0,0
0.00084806670200244,4903,0.225875,0,0
0.00084806668902655,4904,0.226125,0,0
0.00084806667598594,4905,0.226375,0,0
0.00084806666323428,4906,0.226625,0,0
0.00084806665017381,4907,0.226875,0,0
0.00084806663721768,4908,0.227125,0,0
0.00084806662435832,4909,0.227375,0,0
0.00084806661157745,4910,0.227625,0,0
0.00084806659842945,4911,0.227875,0,0
0.0008480665856159,4912,0.228125,0,0
0.00084806657262373,4913,0.228375,0,0
0.0008480665597711,4914,0.228625,0,0
0.00084806654682747,4915,0.228875,0,0
0.00084806653395886,4916,0.229125,0,0
0.00084806652097614,4917,0.229375,0,0
0.00084806650776973,4918,0.229625,0,0
0.00084806649523493,4919,0.229875,0,0
0.00084806648210312,4920,0.230125,0,0
0.00084806646939338,4921,0.230375,0,0
0.00084806645631011,4922,0.230625,0,0
0.00084806644330806,4923,0.230875,0,0
0.00084806643058486,4924,0.231125,0,0
0.00084806641775807,4925,0.231375,0,0
0.00084806640445414,4926,0.231625,0,0
0.00084806639184789,4927,0.231875,0,0
0.00084806637865083,4928,0.232125,0,0
0.00084806636589548,4929,0.232375,0,0
0.00084806635301982,4930,0.232625,0,0
0.00084806633979354,4931,0.232875,0,0
0.00084806632716428,4932,0.233125,0,0
0.00084806631434725,4933,0.233375,0,0
0.00084806630116951,4934,0.233625,0,0
0.00084806628813498,4935,0.233875,0,0
0.00084806627560301,4936,0.234125,0,0
0.00084806626227595,4937,0.234375,0,0
0.00084806624989339,4938,0.234625,0,0
0.00084806623646253,4939,0.234875,0,0
0.00084806622385973,4940,0.235125,0,0
0.00084806621073998,4941,0.235375,0,0
0.00084806619784466,4942,0.235625,0,0
0.00084806618484847,4943,0.235875,0,0
0.00084806617216088,4944,0.236125,0,0
0.00084806615897671,4945,0.236375,0,0
0.00084806614617501,4946,0.236625,0,0
0.0008480661334582,4947,0.236875,0,0
0.00084806612023473,4948,0.237125,0,0
0.00084806610719314,4949,0.237375,0,0
0.00084806609456375,4950,0.237625,0,0
0.00084806608154485,4951,0.237875,0,0
0.00084806606874965,4952,0.238125,0,0
0.00084806605567222,4953,0.238375,0,0
0.00084806604256232,4954,0.238625,0,0
0.00084806603012426,4955,0.238875,0,0
0.00084806601680326,4956,0.239125,0,0
0.00084806600400816,4957,0.239375,0,0
0.00084806599124877,4958,0.239625,0,0
0.0008480659780152,4959,0.239875,0,0
0.00084806596529794,4960,0.240125,0,0
0.00084806595248644,4961,0.240375,0,0
0.00084806593943158,4962,0.240625,0,0
0.00084806592639595,4963,0.240875,0,0
0.00084806591368835,4964,0.241125,0,0
0.00084806590051003,4965,0.241375,0,0
0.00084806588782145,4966,0.241625,0,0
0.00084806587476668,4967,0.241875,0,0
0.00084806586173387,4968,0.242125,0,0
0.00084806584915309,4969,0.242375,0,0
0.0008480658359323,4970,0.242625,0,0
0.00084806582313653,4971,0.242875,0,0
0.00084806581018546,4972,0.243125,0,0
0.00084806579731813,4973,0.243375,0,0
0.00084806578426965,4974,0.243625,0,0
0.00084806577129209,4975,0.243875,0,0
0.00084806575873682,4976,0.244125,0,0
0.00084806574553513,4977,0.244375,0,0
0.00084806573265507,4978,0.244625,0,0
0.00084806571961582,4979,0.244875,0,0
0.00084806570681036,4980,0.245125,0,0
0.00084806569404061,4981,0.245375,0,0
0.00084806568117,4982,0.245625,0,0
0.00084806566797481,4983,0.245875,0,0
0.00084806565510103,4984,0.246125,0,0
0.0008480656423668,4985,0.246375,0,0
0.00084806562936335,4986,0.246625,0,0
0.00084806561605751,4987,0.246875,0,0
0.00084806560355368,4988,0.247125,0,0
0.00084806559054318,4989,0.247375,0,0
0.00084806557784792,4990,0.247625,0,0
0.0008480655645099,4991,0.247875,0,0
0.00084806555178172,4992,0.248125,0,0
0.00084806553883626,4993,0.248375,0,0
0.00084806552609211,4994,0.248625,0,0
0.00084806551299364,4995,0.248875,0,0
0.00084806549999333,4996,0.249125,0,0
0.00084806548727164,4997,0.249375,0,0
0.00084806547417643,4998,0.249625,0,0
0.00084806546136396,4999,0.249875,0,0
0.00084806544815852,5000,0.250125,0,0
0.00084806543554715,5001,0.250375,0,0
0.00084806542258536,5002,0.250625,0,0
0.00084806540972034,5003,0.250875,0,0
0.00084806539682012,5004,0.251125,0,0
0.00084806538379958,5005,0.251375,0,0
0.00084806537098036,5006,0.251625,0,0
0.00084806535816733,5007,0.251875,0,0
0.00084806534499747,5008,0.252125,0,0
0.00084806533208062,5009,0.252375,0,0
0.00084806531940397,5010,0.252625,0,0
0.00084806530619847,5011,0.252875,0,0
0.00084806529352139,5012,0.253125,0,0
0.00084806528063732,5013,0.253375,0,0
0.0008480652676391,5014,0.253625,0,0
0.00084806525472875,5015,0.253875,0,0
0.00084806524183099,5016,0.254125,0,0
0.00084806522887492,5017,0.254375,0,0
0.00084806521566906,5018,0.254625,0,0
0.00084806520304082,5019,0.254875,0,0
0.00084806518992237,5020,0.255125,0,0
0.00084806517720975,5021,0.255375,0,0
0.00084806516439328,5022,0.255625,0,0
0.00084806515118384,5023,0.255875,0,0
0.00084806513848064,5024,0.256125,0,0
0.00084806512546589,5025,0.256375,0,0
0.00084806511264606,5026,0.256625,0,0
0.00084806509967983,5027,0.256875,0,0
0.00084806508697326,5028,0.257125,0,0
0.00084806507382566,5029,0.257375,0,0
0.00084806506095328,5030,0.257625,0,0
0.00084806504789309,5031,0.257875,0,0
0.00084806503513785,5032,0.258125,0,0
0.00084806502219093,5033,0.258375,0,0
0.00084806500918569,5034,0.258625,0,0
0.00084806499619968,5035,0.258875,0,0
0.00084806498332715,5036,0.259125,0,0
0.00084806497067262,5037,0.259375,0,0
0.00084806495755032,5038,0.259625,0,0
0.00084806494460325,5039,0.259875,0,0
0.00084806493180878,5040,0.260125,0,0
0.00084806491864695,5041,0.260375,0,0
0.00084806490604418,5042,0.260625,0,0
0.00084806489301254,5043,0.260875,0,0
0.0008480648799713,5044,0.261125,0,0
0.00084806486728029,5045,0.261375,0,0
0.00084806485415466,5046,0.261625,0,0
0.00084806484125895,5047,0.261875,0,0
0.00084806482853229,5048,0.262125,0,0
0.0008480648155817,5049,0.262375,0,0
0.00084806480266338,5050,0.262625,0,0
0.00084806478949527,5051,0.262875,0,0
0.00084806477677165,5052,0.263125,0,0
0.00084806476369736,5053,0.263375,0,0
0.00084806475074318,5054,0.263625,0,0
0.00084806473805505,5055,0.263875,0,0
0.00084806472504599,5056,0.264125,0,0
0.00084806471200721,5057,0.264375,0,0
0.00084806469910501,5058,0.264625,0,0
0.00084806468618314,5059,0.264875,0,0
0.00084806467344613,5060,0.265125,0,0
0.00084806466061167,5061,0.265375,0,0
0.00084806464773194,5062,0.265625,0,0
0.00084806463465412,5063,0.265875,0,0
0.00084806462172226,5064,0.266125,0,0
0.00084806460897867,5065,0.266375,0,0
0.00084806459581625,5066,0.266625,0,0
0.00084806458287459,5067,0.266875,0,0
0.00084806456984852,5068,0.267125,0,0
0.0008480645571471,5069,0.267375,0,0
0.00084806454412424,5070,0.267625,0,0
0.00084806453125036,5071,0.267875,0,0
0.00084806451863313,5072,0.268125,0,0
0.00084806450550647,5073,0.268375,0,0
0.0008480644925091,5074,0.268625,0,0
0.00084806447984317,5075,0.268875,0,0
0.00084806446662828,5076,0.269125,0,0
0.0008480644535497,5077,0.269375,0,0
0.00084806444105541,5078,0.269625,0,0
0.00084806442813928,5079,0.269875,0,0
0.00084806441516483,5080,0.270125,0,0
0.00084806440209593,5081,0.270375,0,0
0.00084806438938733,5082,0.270625,0,0
0.000848064376221,5083,0.270875,0,0
0.00084806436344082,5084,0.271125,0,0
0.00084806435060873,5085,0.271375,0,0
0.00084806433745204,5086,0.271625,0,0
0.00084806432466206,5087,0.271875,0,0
0.00084806431168087,5088,0.272125,0,0
0.00084806429899109,5089,0.272375,0,0
0.00084806428598362,5090,0.272625,0,0
0.0008480642727325,5091,0.272875,0,0
0.00084806426020519,5092,0.273125,0,0
0.00084806424706758,5093,0.273375,0,0
0.00084806423429026,5094,0.273625,0,0
0.00084806422127619,5095,0.273875,0,0
0.00084806420848564,5096,0.274125,0,0
0.00084806419565961,5097,0.274375,0,0
0.00084806418253786,5098,0.274625,0,0
0.00084806416976699,5099,0.274875,0,0
0.00084806415666149,5100,0.275125,0,0
0.00084806414396523,5101,0.275375,0,0
0.00084806413118731,5102,0.275625,0,0
0.00084806411803336,5103,0.275875,0,0
0.00084806410489173,5104,0.276125,0,0
0.00084806409207841,5105,0.276375,0,0
0.0008480640794236,5106,0.276625,0,0
0.00084806406662653,5107,0.276875,0,0
0.00084806405348153,5108,0.277125,0,0
0.0008480640405445,5109,0.277375,0,0
0.00084806402792885,5110,0.277625,0,0
0.00084806401459586,5111,0.277875,0,0
0.00084806400197338,5112,0.278125,0,0
0.00084806398900047,5113,0.278375,0,0
0.00084806397609572,5114,0.278625,0,0
0.00084806396322966,5115,0.278875,0,0
0.00084806395022749,5116,0.279125,0,0
0.0008480639373029,5117,0.279375,0,0
0.00084806392445011,5118,0.279625,0,0
0.00084806391142809,5119,0.279875,0,0
0.00084806389861377,5120,0.280125,0,0
0.00084806388558855,5121,0.280375,0,0
0.000848063872664,5122,0.280625,0,0
0.00084806386005056,5123,0.280875,0,0
0.00084806384686294,5124,0.281125,0,0
0.00084806383407753,5125,0.281375,0,0
0.00084806382112713,5126,0.281625,0,0
0.00084806380810476,5127,0.281875,0,0
0.00084806379540992,5128,0.282125,0,0
0.00084806378230654,5129,0.282375,0,0
0.00084806376928715,5130,0.282625,0,0
0.00084806375654385,5131,0.282875,0,0
0.00084806374366745,5132,0.283125,0,0
0.0008480637305115,5133,0.283375,0,0
0.00084806371793043,5134,0.283625,0,0
0.00084806370475209,5135,0.283875,0,0
0.00084806369176476,5136,0.284125,0,0
0.00084806367912495,5137,0.284375,0,0
0.0008480636663426,5138,0.284625,0,0
0.00084806365310529,5139,0.284875,0,0
0.00084806364033531,5140,0.285125,0,0
0.00084806362746837,5141,0.285375,0,0
0.00084806361448752,5142,0.285625,0,0
0.00084806360177248,5143,0.285875,0,0
0.00084806358848351,5144,0.286125,0,0
0.00084806357604737,5145,0.286375,0,0
0.0008480635628522,5146,0.286625,0,0
0.00084806355010793,5147,0.286875,0,0
0.00084806353678946,5148,0.287125,0,0
0.00084806352419736,5149,0.287375,0,0
0.00084806351151165,5150,0.287625,0,0
0.00084806349842017,5151,0.287875,0,0
0.00084806348536712,5152,0.288125,0,0
0.00084806347271051,5153,0.288375,0,0
0.00084806345960532,5154,0.288625,0,0
0.00084806344682819,5155,0.288875,0,0
0.00084806343397329,5156,0.289125,0,0
0.00084806342102756,5157,0.289375,0,0
0.00084806340788649,5158,0.289625,0,0
0.00084806339511237,5159,0.289875,0,0
0.00084806338222158,5160,0.290125,0,0
0.00084806336936282,5161,0.290375,0,0
0.00084806335638765,5162,0.290625,0,0
0.00084806334353874,5163,0.290875,0,0
0.00084806333071572,5164,0.291125,0,0
0.00084806331752894,5165,0.291375,0,0
0.00084806330472857,5166,0.291625,0,0
0.00084806329182458,5167,0.291875,0,0
0.00084806327897847,5168,0.292125,0,0
0.00084806326573661,5169,0.292375,0,0
0.00084806325294565,5170,0.292625,0,0
0.00084806324011557,5171,0.292875,0,0
0.00084806322706179,5172,0.293125,0,0
0.00084806321420291,5173,0.293375,0,0
0.00084806320149253,5174,0.293625,0,0
0.00084806318877638,5175,0.293875,0,0
0.00084806317554994,5176,0.294125,0,0
0.00084806316271327,5177,0.294375,0,0
0.00084806314957146,5178,0.294625,0,0
0.0008480631368611,5179,0.294875,0,0
0.00084806312409243,5180,0.295125,0,0
0.00084806311108673,5181,0.295375,0,0
0.00084806309825313,5182,0.295625,0,0
0.00084806308522114,5183,0.295875,0,0
0.00084806307254971,5184,0.296125,0,0
0.00084806305947225,5185,0.296375,0,0
0.0008480630467587,5186,0.296625,0,0
0.00084806303355433,5187,0.296875,0,0
0.00084806302083395,5188,0.297125,0,0
0.00084806300789904,5189,0.297375,0,0
0.00084806299509428,5190,0.297625,0,0
0.00084806298188347,5191,0.297875,0,0
0.00084806296928258,5192,0.298125,0,0
0.00084806295594208,5193,0.298375,0,0
0.00084806294349697,5194,0.298625,0,0
0.00084806293018856,5195,0.298875,0,0
0.00084806291758763,5196,0.299125,0,0
0.00084806290487973,5197,0.299375,0,0
0.00084806289140889,5198,0.299625,0,0
0.00084806287903495,5199,0.299875,0,0
0.00084806286561926,5200,0.300125,0,0
0.00084806285298249,5201,0.300375,0,0
0.00084806283999805,5202,0.300625,0,0
0.0008480628270106,5203,0.300875,0,0
0.00084806281426337,5204,0.301125,0,0
0.00084806280144755,5205,0.301375,0,0
0.00084806278831713,5206,0.301625,0,0
0.00084806277537801,5207,0.301875,0,0
0.00084806276271136,5208,0.302125,0,0
0.00084806274957111,5209,0.302375,0,0
0.00084806273683952,5210,0.302625,0,0
0.00084806272395873,5211,0.302875,0,0
0.00084806271084395,5212,0.303125,0,0
0.00084806269791102,5213,0.303375,0,0
0.00084806268511741,5214,0.303625,0,0
0.00084806267215208,5215,0.303875,0,0
0.0008480626594328,5216,0.304125,0,0
0.000848062646432,5217,0.304375,0,0
0.0008480626334888,5218,0.304625,0,0
0.0008480626205262,5219,0.304875,0,0
0.0008480626077713,5220,0.305125,0,0
0.00084806259485719,5221,0.305375,0,0
0.00084806258187197,5222,0.305625,0,0
0.00084806256901301,5223,0.305875,0,0
0.00084806255605681,5224,0.306125,0,0
0.00084806254319102,5225,0.306375,0,0
0.00084806253004315,5226,0.306625,0,0
0.00084806251749213,5227,0.306875,0,0
0.00084806250425987,5228,0.307125,0,0
0.0008480624914524,5229,0.307375,0,0
0.0008480624785377,5230,0.307625,0,0
0.00084806246555522,5231,0.307875,0,0
0.00084806245293584,5232,0.308125,0,0
0.00084806243989122,5233,0.308375,0,0
0.00084806242717439,5234,0.308625,0,0
0.00084806241426609,5235,0.308875,0,0
0.00084806240117911,5236,0.309125,0,0
0.00084806238827038,5237,0.309375,0,0
0.00084806237529054,5238,0.309625,0,0
0.00084806236262541,5239,0.309875,0,0
0.00084806234942776,5240,0.310125,0,0
0.00084806233649618,5241,0.310375,0,0
0.0008480623234543,5242,0.310625,0,0
0.00084806231081832,5243,0.310875,0,0
0.00084806229802923,5244,0.311125,0,0
0.00084806228521436,5245,0.311375,0,0
0.0008480622721691,5246,0.311625,0,0
0.00084806225913001,5247,0.311875,0,0
0.00084806224617215,5248,0.312125,0,0
0.00084806223357459,5249,0.312375,0,0
0.00084806222031775,5250,0.312625,0,0
0.00084806220761914,5251,0.312875,0,0
0.00084806219469374,5252,0.313125,0,0
0.00084806218176452,5253,0.313375,0,0
0.0008480621688259,5254,0.313625,0,0
0.000848062156033,5255,0.313875,0,0
0.00084806214312647,5256,0.314125,0,0
0.00084806212999567,5257,0.314375,0,0
0.00084806211750482,5258,0.314625,0,0
0.00084806210456231,5259,0.314875,0,0
0.0008480620917141,5260,0.315125,0,0
0.00084806207857352,5261,0.315375,0,0
0.00084806206571848,5262,0.315625,0,0
0.00084806205301275,5263,0.315875,0,0
0.00084806203982649,5264,0.316125,0,0
0.00084806202705583,5265,0.316375,0,0
0.00084806201427857,5266,0.316625,0,0
0.0008480620012801,5267,0.316875,0,0
0.00084806198836646,5268,0.317125,0,0
0.00084806197542982,5269,0.317375,0,0
0.00084806196246403,5270,0.317625,0,0
0.00084806194954334,5271,0.317875,0,0
0.00084806193681784,5272,0.318125,0,0
0.00084806192367932,5273,0.318375,0,0
0.00084806191074268,5274,0.318625,0,0
0.000848061897825,5275,0.318875,0,0
0.00084806188498854,5276,0.319125,0,0
0.00084806187246707,5277,0.319375,0,0
0.00084806185905894,5278,0.319625,0,0
0.00084806184618678,5279,0.319875,0,0
0.00084806183365826,5280,0.320125,0,0
0.00084806182067198,5281,0.320375,0,0
0.00084806180783529,5282,0.320625,0,0
0.0008480617948847,5283,0.320875,0,0
0.00084806178201533,5284,0.321125,0,0
0.00084806176901259,5285,0.321375,0,0
0.00084806175610386,5286,0.321625,0,0
0.00084806174310457,5287,0.321875,0,0
0.00084806173027045,5288,0.322125,0,0
0.00084806171749809,5289,0.322375,0,0
0.00084806170454705,5290,0.322625,0,0
0.00084806169157662,5291,0.322875,0,0
0.00084806167846614,5292,0.323125,0,0
0.00084806166582994,5293,0.323375,0,0
0.00084806165290108,5294,0.323625,0,0
0.00084806163971267,5295,0.323875,0,0
0.00084806162721895,5296,0.324125,0,0
0.0008480616140854,5297,0.324375,0,0
0.00084806160130606,5298,0.324625,0,0
0.00084806158824403,5299,0.324875,0,0
0.00084806157542532,5300,0.325125,0,0
0.00084806156259333,5301,0.325375,0,0
0.00084806154973884,5302,0.325625,0,0
0.00084806153649806,5303,0.325875,0,0
0.0008480615239289,5304,0.326125,0,0
0.00084806151095757,5305,0.326375,0,0
0.00084806149813475,5306,0.326625,0,0
0.00084806148497173,5307,0.326875,0,0
0.00084806147224657,5308,0.327125,0,0
0.00084806145917734,5309,0.327375,0,0
0.00084806144667273,5310,0.327625,0,0
0.00084806143344405,5311,0.327875,0,0
0.00084806142044282,5312,0.328125,0,0
0.00084806140776936,5313,0.328375,0,0
0.00084806139486191,5314,0.328625,0,0
0.00084806138173046,5315,0.328875,0,0
0.00084806136914447,5316,0.329125,0,0
0.00084806135609402,5317,0.329375,0,0
0.00084806134312479,5318,0.329625,0,0
0.00084806133036606,5319,0.329875,0,0
0.00084806131745838,5320,0.330125,0,0
0.00084806130453101,5321,0.330375,0,0
0.00084806129176273,5322,0.330625,0,0
0.00084806127865006,5323,0.330875,0,0
0.00084806126575177,5324,0.331125,0,0
0.00084806125303173,5325,0.331375,0,0
0.00084806123992228,5326,0.331625,0,0
0.00084806122705307,5327,0.331875,0,0
0.0008480612140958,5328,0.332125,0,0
0.00084806120143406,5329,0.332375,0,0
0.00084806118851887,5330,0.332625,0,0
