id,psi_e,x,y,z
51,-0.18239025381376,-1.9745,0,0
52,-0.18239025543822,-1.974,0,0
53,-0.18239025706269,-1.9735,0,0
54,-0.18239025868716,-1.973,0,0
55,-0.18239026031162,-1.9725,0,0
56,-0.18239026193609,-1.972,0,0
57,-0.18239026356056,-1.9715,0,0
58,-0.18239026518502,-1.971,0,0
59,-0.18239026680949,-1.9705,0,0
60,-0.18239026843396,-1.97,0,0
61,-0.18239027005842,-1.9695,0,0
62,-0.18239027168289,-1.969,0,0
63,-0.18239027330736,-1.9685,0,0
64,-0.18239027493183,-1.968,0,0
65,-0.18239027655629,-1.9675,0,0
66,-0.18239027818076,-1.967,0,0
67,-0.18239027980523,-1.9665,0,0
68,-0.18239028142969,-1.966,0,0
69,-0.18239028305416,-1.9655,0,0
70,-0.18239028467863,-1.965,0,0
71,-0.18239028630309,-1.9645,0,0
72,-0.18239028792756,-1.964,0,0
73,-0.18239028955203,-1.9635,0,0
74,-0.18239029117649,-1.963,0,0
75,-0.18239029280096,-1.9625,0,0
76,-0.18239029442543,-1.962,0,0
77,-0.18239029604989,-1.9615,0,0
78,-0.18239029767436,-1.961,0,0
79,-0.18239029929883,-1.9605,0,0
80,-0.18239030092329,-1.96,0,0
81,-0.18239030254776,-1.9595,0,0
82,-0.18239030417223,-1.959,0,0
83,-0.18239030579669,-1.9585,0,0
84,-0.18239030742116,-1.958,0,0
85,-0.18239030904563,-1.9575,0,0
86,-0.1823903106701,-1.957,0,0
87,-0.18239031229456,-1.9565,0,0
88,-0.18239031391903,-1.956,0,0
89,-0.1823903155435,-1.9555,0,0
90,-0.18239031716796,-1.955,0,0
91,-0.18239031879243,-1.9545,0,0
92,-0.1823903204169,-1.954,0,0
93,-0.18239032204136,-1.9535,0,0
94,-0.18239032366583,-1.953,0,0
95,-0.1823903252903,-1.9525,0,0
96,-0.18239032691476,-1.952,0,0
97,-0.18239032853923,-1.9515,0,0
98,-0.1823903301637,-1.951,0,0
99,-0.18239033178816,-1.9505,0,0
100,-0.18239033341263,-1.95,0,0
101,-0.1823903350371,-1.9495,0,0
102,-0.18239033666156,-1.949,0,0
103,-0.18239033828603,-1.9485,0,0
104,-0.1823903399105,-1.948,0,0
105,-0.18239034153497,-1.9475,0,0
106,-0.18239034315943,-1.947,0,0
107,-0.1823903447839,-1.9465,0,0
108,-0.18239034640837,-1.946,0,0
109,-0.18239034803283,-1.9455,0,0
110,-0.1823903496573,-1.945,0,0
111,-0.18239035128177,-1.9445,0,0
112,-0.18239035290623,-1.944,0,0
113,-0.1823903545307,-1.9435,0,0
114,-0.18239035615517,-1.943,0,0
115,-0.18239035777963,-1.9425,0,0
116,-0.1823903594041,-1.942,0,0
117,-0.18239036102857,-1.9415,0,0
118,-0.18239036265303,-1.941,0,0
119,-0.1823903642775,-1.9405,0,0
120,-0.18239036590197,-1.94,0,0
121,-0.18239036752643,-1.9395,0,0
122,-0.1823903691509,-1.939,0,0
123,-0.18239037077537,-1.9385,0,0
124,-0.18239037239983,-1.938,0,0
125,-0.1823903740243,-1.9375,0,0
126,-0.18239037564877,-1.937,0,0
127,-0.18239037727324,-1.9365,0,0
128,-0.1823903788977,-1.936,0,0
129,-0.18239038052217,-1.9355,0,0
130,-0.18239038214664,-1.935,0,0
131,-0.1823903837711,-1.9345,0,0
132,-0.18239038539557,-1.934,0,0
133,-0.18239038702004,-1.9335,0,0
134,-0.1823903886445,-1.933,0,0
135,-0.18239039026897,-1.9325,0,0
136,-0.18239039189344,-1.932,0,0
137,-0.1823903935179,-1.9315,0,0
138,-0.18239039514237,-1.931,0,0
139,-0.18239039676684,-1.9305,0,0
140,-0.1823903983913,-1.93,0,0
141,-0.18239040001577,-1.9295,0,0
142,-0.18239040164024,-1.929,0,0
143,-0.1823904032647,-1.9285,0,0
144,-0.18239040488917,-1.928,0,0
145,-0.18239040651364,-1.9275,0,0
146,-0.18239040813811,-1.927,0,0
147,-0.18239040976257,-1.9265,0,0
148,-0.18239041138704,-1.926,0,0
149,-0.18239041301151,-1.9255,0,0
150,-0.18239041463597,-1.925,0,0
151,-0.18239041626044,-1.9245,0,0
152,-0.18239041788491,-1.924,0,0
153,-0.18239041950937,-1.9235,0,0
154,-0.18239042113384,-1.923,0,0
155,-0.18239042275831,-1.9225,0,0
156,-0.18239042438277,-1.922,0,0
157,-0.18239042600724,-1.9215,0,0
158,-0.18239042763171,-1.921,0,0
159,-0.18239042925617,-1.9205,0,0
160,-0.18239043088064,-1.92,0,0
161,-0.18239043250511,-1.9195,0,0
162,-0.18239043412957,-1.919,0,0
163,-0.18239043575404,-1.9185,0,0
164,-0.18239043737851,-1.918,0,0
165,-0.18239043900297,-1.9175,0,0
166,-0.18239044062744,-1.917,0,0
167,-0.18239044225191,-1.9165,0,0
168,-0.18239044387638,-1.916,0,0
169,-0.18239044550084,-1.9155,0,0
170,-0.18239044712531,-1.915,0,0
171,-0.18239044874978,-1.9145,0,0
172,-0.18239045037424,-1.914,0,0
173,-0.18239045199871,-1.9135,0,0
174,-0.18239045362318,-1.913,0,0
175,-0.18239045524764,-1.9125,0,0
176,-0.18239045687211,-1.912,0,0
177,-0.18239045849658,-1.9115,0,0
178,-0.18239046012104,-1.911,0,0
179,-0.18239046174551,-1.9105,0,0
180,-0.18239046336998,-1.91,0,0
181,-0.18239046499444,-1.9095,0,0
182,-0.18239046661891,-1.909,0,0
183,-0.18239046824338,-1.9085,0,0
184,-0.18239046986784,-1.908,0,0
185,-0.18239047149231,-1.9075,0,0
186,-0.18239047311678,-1.907,0,0
187,-0.18239047474125,-1.9065,0,0
188,-0.18239047636571,-1.906,0,0
189,-0.18239047799018,-1.9055,0,0
190,-0.18239047961465,-1.905,0,0
191,-0.18239048123911,-1.9045,0,0
192,-0.18239048286358,-1.904,0,0
193,-0.18239048448805,-1.9035,0,0
194,-0.18239048611251,-1.903,0,0
195,-0.18239048773698,-1.9025,0,0
196,-0.18239048936145,-1.902,0,0
197,-0.18239049098591,-1.9015,0,0
198,-0.18239049261038,-1.901,0,0
199,-0.18239049423485,-1.9005,0,0
200,-0.18239049585931,-1.9,0,0
201,-0.18239049748378,-1.8995,0,0
202,-0.18239049910825,-1.899,0,0
203,-0.18239050073271,-1.8985,0,0
204,-0.18239050235718,-1.898,0,0
205,-0.18239050398165,-1.8975,0,0
206,-0.18239050560611,-1.897,0,0
207,-0.18239050723058,-1.8965,0,0
208,-0.18239050885505,-1.896,0,0
209,-0.18239051047952,-1.8955,0,0
210,-0.18239051210398,-1.895,0,0
211,-0.18239051372845,-1.8945,0,0
212,-0.18239051535292,-1.894,0,0
213,-0.18239051697738,-1.8935,0,0
214,-0.18239051860185,-1.893,0,0
215,-0.18239052022632,-1.8925,0,0
216,-0.18239052185078,-1.892,0,0
217,-0.18239052347525,-1.8915,0,0
218,-0.18239052509972,-1.891,0,0
219,-0.18239052672418,-1.8905,0,0
220,-0.18239052834865,-1.89,0,0
221,-0.18239052997312,-1.8895,0,0
222,-0.18239053159758,-1.889,0,0
223,-0.18239053322205,-1.8885,0,0
224,-0.18239053484652,-1.888,0,0
225,-0.18239053647098,-1.8875,0,0
226,-0.18239053809545,-1.887,0,0
227,-0.18239053971992,-1.8865,0,0
228,-0.18239054134439,-1.886,0,0
229,-0.18239054296885,-1.8855,0,0
230,-0.18239054459332,-1.885,0,0
231,-0.18239054621779,-1.8845,0,0
232,-0.18239054784225,-1.884,0,0
233,-0.18239054946672,-1.8835,0,0
234,-0.18239055109119,-1.883,0,0
235,-0.18239055271565,-1.8825,0,0
236,-0.18239055434012,-1.882,0,0
237,-0.18239055596459,-1.8815,0,0
238,-0.18239055758905,-1.881,0,0
239,-0.18239055921352,-1.8805,0,0
240,-0.18239056083799,-1.88,0,0
241,-0.18239056246245,-1.8795,0,0
242,-0.18239056408692,-1.879,0,0
243,-0.18239056571139,-1.8785,0,0
244,-0.18239056733585,-1.878,0,0
245,-0.18239056896032,-1.8775,0,0
246,-0.18239057058479,-1.877,0,0
247,-0.18239057220925,-1.8765,0,0
248,-0.18239057383372,-1.876,0,0
249,-0.18239057545819,-1.8755,0,0
250,-0.18239057708266,-1.875,0,0
251,-0.18239057870712,-1.8745,0,0
252,-0.18239058033159,-1.874,0,0
253,-0.18239058195606,-1.8735,0,0
254,-0.18239058358052,-1.873,0,0
255,-0.18239058520499,-1.8725,0,0
256,-0.18239058682946,-1.872,0,0
257,-0.18239058845392,-1.8715,0,0
258,-0.18239059007839,-1.871,0,0
259,-0.18239059170286,-1.8705,0,0
260,-0.18239059332732,-1.87,0,0
261,-0.18239059495179,-1.8695,0,0
262,-0.18239059657626,-1.869,0,0
263,-0.18239059820072,-1.8685,0,0
264,-0.18239059982519,-1.868,0,0
265,-0.18239060144966,-1.8675,0,0
266,-0.18239060307412,-1.867,0,0
267,-0.18239060469859,-1.8665,0,0
268,-0.18239060632306,-1.866,0,0
269,-0.18239060794753,-1.8655,0,0
270,-0.18239060957199,-1.865,0,0
271,-0.18239061119646,-1.8645,0,0
272,-0.18239061282093,-1.864,0,0
273,-0.18239061444539,-1.8635,0,0
274,-0.18239061606986,-1.863,0,0
275,-0.18239061769433,-1.8625,0,0
276,-0.18239061931879,-1.862,0,0
277,-0.18239062094326,-1.8615,0,0
278,-0.18239062256773,-1.861,0,0
279,-0.18239062419219,-1.8605,0,0
280,-0.18239062581666,-1.86,0,0
281,-0.18239062744113,-1.8595,0,0
282,-0.18239062906559,-1.859,0,0
283,-0.18239063069006,-1.8585,0,0
284,-0.18239063231453,-1.858,0,0
285,-0.18239063393899,-1.8575,0,0
286,-0.18239063556346,-1.857,0,0
287,-0.18239063718793,-1.8565,0,0
288,-0.18239063881239,-1.856,0,0
289,-0.18239064043686,-1.8555,0,0
290,-0.18239064206133,-1.855,0,0
291,-0.1823906436858,-1.8545,0,0
292,-0.18239064531026,-1.854,0,0
293,-0.18239064693473,-1.8535,0,0
294,-0.1823906485592,-1.853,0,0
295,-0.18239065018366,-1.8525,0,0
296,-0.18239065180813,-1.852,0,0
297,-0.1823906534326,-1.8515,0,0
298,-0.18239065505706,-1.851,0,0
299,-0.18239065668153,-1.8505,0,0
300,-0.182390658306,-1.85,0,0
301,-0.18239065993046,-1.8495,0,0
302,-0.18239066155493,-1.849,0,0
303,-0.1823906631794,-1.8485,0,0
304,-0.18239066480386,-1.848,0,0
305,-0.18239066642833,-1.8475,0,0
306,-0.1823906680528,-1.847,0,0
307,-0.18239066967726,-1.8465,0,0
308,-0.18239067130173,-1.846,0,0
309,-0.1823906729262,-1.8455,0,0
310,-0.18239067455067,-1.845,0,0
311,-0.18239067617513,-1.8445,0,0
312,-0.1823906777996,-1.844,0,0
313,-0.18239067942407,-1.8435,0,0
314,-0.18239068104853,-1.843,0,0
315,-0.182390682673,-1.8425,0,0
316,-0.18239068429747,-1.842,0,0
317,-0.18239068592193,-1.8415,0,0
318,-0.1823906875464,-1.841,0,0
319,-0.18239068917087,-1.8405,0,0
320,-0.18239069079533,-1.84,0,0
321,-0.1823906924198,-1.8395,0,0
322,-0.18239069404427,-1.839,0,0
323,-0.18239069566873,-1.8385,0,0
324,-0.1823906972932,-1.838,0,0
325,-0.18239069891767,-1.8375,0,0
326,-0.18239070054213,-1.837,0,0
327,-0.1823907021666,-1.8365,0,0
328,-0.18239070379107,-1.836,0,0
329,-0.18239070541553,-1.8355,0,0
330,-0.18239070704,-1.835,0,0
331,-0.18239070866447,-1.8345,0,0
332,-0.18239071028894,-1.834,0,0
333,-0.1823907119134,-1.8335,0,0
334,-0.18239071353787,-1.833,0,0
335,-0.18239071516234,-1.8325,0,0
336,-0.1823907167868,-1.832,0,0
337,-0.18239071841127,-1.8315,0,0
338,-0.18239072003574,-1.831,0,0
339,-0.1823907216602,-1.8305,0,0
340,-0.18239072328467,-1.83,0,0
341,-0.18239072490914,-1.8295,0,0
342,-0.1823907265336,-1.829,0,0
343,-0.18239072815807,-1.8285,0,0
344,-0.18239072978254,-1.828,0,0
345,-0.182390731407,-1.8275,0,0
346,-0.18239073303147,-1.827,0,0
347,-0.18239073465594,-1.8265,0,0
348,-0.1823907362804,-1.826,0,0
349,-0.18239073790487,-1.8255,0,0
350,-0.18239073952934,-1.825,0,0
351,-0.18239074115381,-1.8245,0,0
352,-0.18239074277827,-1.824,0,0
353,-0.18239074440274,-1.8235,0,0
354,-0.18239074602721,-1.823,0,0
355,-0.18239074765167,-1.8225,0,0
356,-0.18239074927614,-1.822,0,0
357,-0.18239075090061,-1.8215,0,0
358,-0.18239075252507,-1.821,0,0
359,-0.18239075414954,-1.8205,0,0
360,-0.18239075577401,-1.82,0,0
361,-0.18239075739847,-1.8195,0,0
362,-0.18239075902294,-1.819,0,0
363,-0.18239076064741,-1.8185,0,0
364,-0.18239076227187,-1.818,0,0
365,-0.18239076389634,-1.8175,0,0
366,-0.18239076552081,-1.817,0,0
367,-0.18239076714527,-1.8165,0,0
368,-0.18239076876974,-1.816,0,0
369,-0.18239077039421,-1.8155,0,0
370,-0.18239077201867,-1.815,0,0
371,-0.18239077364314,-1.8145,0,0
372,-0.18239077526761,-1.814,0,0
373,-0.18239077689208,-1.8135,0,0
374,-0.18239077851654,-1.813,0,0
375,-0.18239078014101,-1.8125,0,0
376,-0.18239078176548,-1.812,0,0
377,-0.18239078338994,-1.8115,0,0
378,-0.18239078501441,-1.811,0,0
379,-0.18239078663888,-1.8105,0,0
380,-0.18239078826334,-1.81,0,0
381,-0.18239078988781,-1.8095,0,0
382,-0.18239079151228,-1.809,0,0
383,-0.18239079313674,-1.8085,0,0
384,-0.18239079476121,-1.808,0,0
385,-0.18239079638568,-1.8075,0,0
386,-0.18239079801014,-1.807,0,0
387,-0.18239079963461,-1.8065,0,0
388,-0.18239080125908,-1.806,0,0
389,-0.18239080288354,-1.8055,0,0
390,-0.18239080450801,-1.805,0,0
391,-0.18239080613248,-1.8045,0,0
392,-0.18239080775695,-1.804,0,0
393,-0.18239080938141,-1.8035,0,0
394,-0.18239081100588,-1.803,0,0
395,-0.18239081263035,-1.8025,0,0
396,-0.18239081425481,-1.802,0,0
397,-0.18239081587928,-1.8015,0,0
398,-0.18239081750375,-1.801,0,0
399,-0.18239081912821,-1.8005,0,0
400,-0.18239082075268,-1.8,0,0
401,-0.18239082237715,-1.7995,0,0
402,-0.18239082400161,-1.799,0,0
403,-0.18239082562608,-1.7985,0,0
404,-0.18239082725055,-1.798,0,0
405,-0.18239082887501,-1.7975,0,0
406,-0.18239083049948,-1.797,0,0
407,-0.18239083212395,-1.7965,0,0
408,-0.18239083374841,-1.796,0,0
409,-0.18239083537288,-1.7955,0,0
410,-0.18239083699735,-1.795,0,0
411,-0.18239083862181,-1.7945,0,0
412,-0.18239084024628,-1.794,0,0
413,-0.18239084187075,-1.7935,0,0
414,-0.18239084349522,-1.793,0,0
415,-0.18239084511968,-1.7925,0,0
416,-0.18239084674415,-1.792,0,0
417,-0.18239084836862,-1.7915,0,0
418,-0.18239084999308,-1.791,0,0
419,-0.18239085161755,-1.7905,0,0
420,-0.18239085324202,-1.79,0,0
421,-0.18239085486648,-1.7895,0,0
422,-0.18239085649095,-1.789,0,0
423,-0.18239085811542,-1.7885,0,0
424,-0.18239085973988,-1.788,0,0
425,-0.18239086136435,-1.7875,0,0
426,-0.18239086298882,-1.787,0,0
427,-0.18239086461328,-1.7865,0,0
428,-0.18239086623775,-1.786,0,0
429,-0.18239086786222,-1.7855,0,0
430,-0.18239086948668,-1.785,0,0
431,-0.18239087111115,-1.7845,0,0
432,-0.18239087273562,-1.784,0,0
433,-0.18239087436009,-1.7835,0,0
434,-0.18239087598455,-1.783,0,0
435,-0.18239087760902,-1.7825,0,0
436,-0.18239087923349,-1.782,0,0
437,-0.18239088085795,-1.7815,0,0
438,-0.18239088248242,-1.781,0,0
439,-0.18239088410689,-1.7805,0,0
440,-0.18239088573135,-1.78,0,0
441,-0.18239088735582,-1.7795,0,0
442,-0.18239088898029,-1.779,0,0
443,-0.18239089060475,-1.7785,0,0
444,-0.18239089222922,-1.778,0,0
445,-0.18239089385369,-1.7775,0,0
446,-0.18239089547815,-1.777,0,0
447,-0.18239089710262,-1.7765,0,0
448,-0.18239089872709,-1.776,0,0
449,-0.18239090035155,-1.7755,0,0
450,-0.18239090197602,-1.775,0,0
451,-0.18239090360049,-1.7745,0,0
452,-0.18239090522495,-1.774,0,0
453,-0.18239090684942,-1.7735,0,0
454,-0.18239090847389,-1.773,0,0
455,-0.18239091009836,-1.7725,0,0
456,-0.18239091172282,-1.772,0,0
457,-0.18239091334729,-1.7715,0,0
458,-0.18239091497176,-1.771,0,0
459,-0.18239091659622,-1.7705,0,0
460,-0.18239091822069,-1.77,0,0
461,-0.18239091984516,-1.7695,0,0
462,-0.18239092146962,-1.769,0,0
463,-0.18239092309409,-1.7685,0,0
464,-0.18239092471856,-1.768,0,0
465,-0.18239092634302,-1.7675,0,0
466,-0.18239092796749,-1.767,0,0
467,-0.18239092959196,-1.7665,0,0
468,-0.18239093121642,-1.766,0,0
469,-0.18239093284089,-1.7655,0,0
470,-0.18239093446536,-1.765,0,0
471,-0.18239093608982,-1.7645,0,0
472,-0.18239093771429,-1.764,0,0
473,-0.18239093933876,-1.7635,0,0
474,-0.18239094096323,-1.763,0,0
475,-0.18239094258769,-1.7625,0,0
476,-0.18239094421216,-1.762,0,0
477,-0.18239094583663,-1.7615,0,0
478,-0.18239094746109,-1.761,0,0
479,-0.18239094908556,-1.7605,0,0
480,-0.18239095071003,-1.76,0,0
481,-0.18239095233449,-1.7595,0,0
482,-0.18239095395896,-1.759,0,0
483,-0.18239095558343,-1.7585,0,0
484,-0.18239095720789,-1.758,0,0
485,-0.18239095883236,-1.7575,0,0
486,-0.18239096045683,-1.757,0,0
487,-0.18239096208129,-1.7565,0,0
488,-0.18239096370576,-1.756,0,0
489,-0.18239096533023,-1.7555,0,0
490,-0.18239096695469,-1.755,0,0
491,-0.18239096857916,-1.7545,0,0
492,-0.18239097020363,-1.754,0,0
493,-0.18239097182809,-1.7535,0,0
494,-0.18239097345256,-1.753,0,0
495,-0.18239097507703,-1.7525,0,0
496,-0.1823909767015,-1.752,0,0
497,-0.18239097832596,-1.7515,0,0
498,-0.18239097995043,-1.751,0,0
499,-0.1823909815749,-1.7505,0,0
500,-0.18239098319936,-1.75,0,0
501,-0.18239098482383,-1.7495,0,0
502,-0.1823909864483,-1.749,0,0
503,-0.18239098807276,-1.7485,0,0
504,-0.18239098969723,-1.748,0,0
505,-0.1823909913217,-1.7475,0,0
506,-0.18239099294616,-1.747,0,0
507,-0.18239099457063,-1.7465,0,0
508,-0.1823909961951,-1.746,0,0
509,-0.18239099781956,-1.7455,0,0
510,-0.18239099944403,-1.745,0,0
511,-0.1823910010685,-1.7445,0,0
512,-0.18239100269296,-1.744,0,0
513,-0.18239100431743,-1.7435,0,0
514,-0.1823910059419,-1.743,0,0
515,-0.18239100756637,-1.7425,0,0
516,-0.18239100919083,-1.742,0,0
517,-0.1823910108153,-1.7415,0,0
518,-0.18239101243977,-1.741,0,0
519,-0.18239101406423,-1.7405,0,0
520,-0.1823910156887,-1.74,0,0
521,-0.18239101731317,-1.7395,0,0
522,-0.18239101893763,-1.739,0,0
523,-0.1823910205621,-1.7385,0,0
524,-0.18239102218657,-1.738,0,0
525,-0.18239102381103,-1.7375,0,0
526,-0.1823910254355,-1.737,0,0
527,-0.18239102705997,-1.7365,0,0
528,-0.18239102868443,-1.736,0,0
529,-0.1823910303089,-1.7355,0,0
530,-0.18239103193337,-1.735,0,0
531,-0.18239103355783,-1.7345,0,0
532,-0.1823910351823,-1.734,0,0
533,-0.18239103680677,-1.7335,0,0
534,-0.18239103843123,-1.733,0,0
535,-0.1823910400557,-1.7325,0,0
536,-0.18239104168017,-1.732,0,0
537,-0.18239104330464,-1.7315,0,0
538,-0.1823910449291,-1.731,0,0
539,-0.18239104655357,-1.7305,0,0
540,-0.18239104817804,-1.73,0,0
541,-0.1823910498025,-1.7295,0,0
542,-0.18239105142697,-1.729,0,0
543,-0.18239105305144,-1.7285,0,0
544,-0.1823910546759,-1.728,0,0
545,-0.18239105630037,-1.7275,0,0
546,-0.18239105792484,-1.727,0,0
547,-0.1823910595493,-1.7265,0,0
548,-0.18239106117377,-1.726,0,0
549,-0.18239106279824,-1.7255,0,0
550,-0.1823910644227,-1.725,0,0
551,-0.18239106604717,-1.7245,0,0
552,-0.18239106767164,-1.724,0,0
553,-0.1823910692961,-1.7235,0,0
554,-0.18239107092057,-1.723,0,0
555,-0.18239107254504,-1.7225,0,0
556,-0.18239107416951,-1.722,0,0
557,-0.18239107579397,-1.7215,0,0
558,-0.18239107741844,-1.721,0,0
559,-0.18239107904291,-1.7205,0,0
560,-0.18239108066737,-1.72,0,0
561,-0.18239108229184,-1.7195,0,0
562,-0.18239108391631,-1.719,0,0
563,-0.18239108554077,-1.7185,0,0
564,-0.18239108716524,-1.718,0,0
565,-0.18239108878971,-1.7175,0,0
566,-0.18239109041417,-1.717,0,0
567,-0.18239109203864,-1.7165,0,0
568,-0.18239109366311,-1.716,0,0
569,-0.18239109528757,-1.7155,0,0
570,-0.18239109691204,-1.715,0,0
571,-0.18239109853651,-1.7145,0,0
572,-0.18239110016097,-1.714,0,0
573,-0.18239110178544,-1.7135,0,0
574,-0.18239110340991,-1.713,0,0
575,-0.18239110503437,-1.7125,0,0
576,-0.18239110665884,-1.712,0,0
577,-0.18239110828331,-1.7115,0,0
578,-0.18239110990778,-1.711,0,0
579,-0.18239111153224,-1.7105,0,0
580,-0.18239111315671,-1.71,0,0
581,-0.18239111478118,-1.7095,0,0
582,-0.18239111640564,-1.709,0,0
583,-0.18239111803011,-1.7085,0,0
584,-0.18239111965458,-1.708,0,0
585,-0.18239112127904,-1.7075,0,0
586,-0.18239112290351,-1.707,0,0
587,-0.18239112452798,-1.7065,0,0
588,-0.18239112615244,-1.706,0,0
589,-0.18239112777691,-1.7055,0,0
590,-0.18239112940138,-1.705,0,0
591,-0.18239113102584,-1.7045,0,0
592,-0.18239113265031,-1.704,0,0
593,-0.18239113427478,-1.7035,0,0
594,-0.18239113589924,-1.703,0,0
595,-0.18239113752371,-1.7025,0,0
596,-0.18239113914818,-1.702,0,0
597,-0.18239114077265,-1.7015,0,0
598,-0.18239114239711,-1.701,0,0
599,-0.18239114402158,-1.7005,0,0
600,-0.18239114564605,-1.7,0,0
601,-0.18239114727051,-1.6995,0,0
602,-0.18239114889498,-1.699,0,0
603,-0.18239115051945,-1.6985,0,0
604,-0.18239115214391,-1.698,0,0
605,-0.18239115376838,-1.6975,0,0
606,-0.18239115539285,-1.697,0,0
607,-0.18239115701731,-1.6965,0,0
608,-0.18239115864178,-1.696,0,0
609,-0.18239116026625,-1.6955,0,0
610,-0.18239116189071,-1.695,0,0
611,-0.18239116351518,-1.6945,0,0
612,-0.18239116513965,-1.694,0,0
613,-0.18239116676411,-1.6935,0,0
614,-0.18239116838858,-1.693,0,0
615,-0.18239117001305,-1.6925,0,0
616,-0.18239117163751,-1.692,0,0
617,-0.18239117326198,-1.6915,0,0
618,-0.18239117488645,-1.691,0,0
619,-0.18239117651092,-1.6905,0,0
620,-0.18239117813538,-1.69,0,0
621,-0.18239117975985,-1.6895,0,0
622,-0.18239118138432,-1.689,0,0
623,-0.18239118300878,-1.6885,0,0
624,-0.18239118463325,-1.688,0,0
625,-0.18239118625772,-1.6875,0,0
626,-0.18239118788218,-1.687,0,0
627,-0.18239118950665,-1.6865,0,0
628,-0.18239119113112,-1.686,0,0
629,-0.18239119275558,-1.6855,0,0
630,-0.18239119438005,-1.685,0,0
631,-0.18239119600452,-1.6845,0,0
632,-0.18239119762898,-1.684,0,0
633,-0.18239119925345,-1.6835,0,0
634,-0.18239120087792,-1.683,0,0
635,-0.18239120250238,-1.6825,0,0
636,-0.18239120412685,-1.682,0,0
637,-0.18239120575132,-1.6815,0,0
638,-0.18239120737579,-1.681,0,0
639,-0.18239120900025,-1.6805,0,0
640,-0.18239121062472,-1.68,0,0
641,-0.18239121224919,-1.6795,0,0
642,-0.18239121387365,-1.679,0,0
643,-0.18239121549812,-1.6785,0,0
644,-0.18239121712259,-1.678,0,0
645,-0.18239121874705,-1.6775,0,0
646,-0.18239122037152,-1.677,0,0
647,-0.18239122199599,-1.6765,0,0
648,-0.18239122362045,-1.676,0,0
649,-0.18239122524492,-1.6755,0,0
650,-0.18239122686939,-1.675,0,0
651,-0.18239122849385,-1.6745,0,0
652,-0.18239123011832,-1.674,0,0
653,-0.18239123174279,-1.6735,0,0
654,-0.18239123336725,-1.673,0,0
655,-0.18239123499172,-1.6725,0,0
656,-0.18239123661619,-1.672,0,0
657,-0.18239123824065,-1.6715,0,0
658,-0.18239123986512,-1.671,0,0
659,-0.18239124148959,-1.6705,0,0
660,-0.18239124311406,-1.67,0,0
661,-0.18239124473852,-1.6695,0,0
662,-0.18239124636299,-1.669,0,0
663,-0.18239124798746,-1.6685,0,0
664,-0.18239124961192,-1.668,0,0
665,-0.18239125123639,-1.6675,0,0
666,-0.18239125286086,-1.667,0,0
667,-0.18239125448532,-1.6665,0,0
668,-0.18239125610979,-1.666,0,0
669,-0.18239125773426,-1.6655,0,0
670,-0.18239125935872,-1.665,0,0
671,-0.18239126098319,-1.6645,0,0
672,-0.18239126260766,-1.664,0,0
673,-0.18239126423212,-1.6635,0,0
674,-0.18239126585659,-1.663,0,0
675,-0.18239126748106,-1.6625,0,0
676,-0.18239126910552,-1.662,0,0
677,-0.18239127072999,-1.6615,0,0
678,-0.18239127235446,-1.661,0,0
679,-0.18239127397893,-1.6605,0,0
680,-0.18239127560339,-1.66,0,0
681,-0.18239127722786,-1.6595,0,0
