cp_ODE,id,x,y,z
0.00084806444476917,4069,0.017375,0,0
0.00084806443746387,4070,0.017625,0,0
0.00084806443017134,4071,0.017875,0,0
0.00084806442308653,4072,0.018125,0,0
0.00084806441555067,4073,0.018375,0,0
0.00084806440823552,4074,0.018625,0,0
0.00084806440131936,4075,0.018875,0,0
0.0008480643937286,4076,0.019125,0,0
0.00084806438642314,4077,0.019375,0,0
0.00084806437959419,4078,0.019625,0,0
0.0008480643716372,4079,0.019875,0,0
0.00084806436481817,4080,0.020125,0,0
0.00084806435762295,4081,0.020375,0,0
0.00084806435011623,4082,0.020625,0,0
0.0008480643428043,4083,0.020875,0,0
0.00084806433548575,4084,0.021125,0,0
0.0008480643285016,4085,0.021375,0,0
0.00084806432109218,4086,0.021625,0,0
0.00084806431377039,4087,0.021875,0,0
0.0008480643065169,4088,0.022125,0,0
0.00084806429930836,4089,0.022375,0,0
0.00084806429193815,4090,0.022625,0,0
0.00084806428487261,4091,0.022875,0,0
0.00084806427736245,4092,0.023125,0,0
0.00084806427014147,4093,0.023375,0,0
0.00084806426299132,4094,0.023625,0,0
0.00084806425553994,4095,0.023875,0,0
0.00084806424825374,4096,0.024125,0,0
0.000848064240935,4097,0.024375,0,0
0.00084806423383697,4098,0.024625,0,0
0.00084806422665477,4099,0.024875,0,0
0.00084806421907313,4100,0.025125,0,0
0.00084806421199129,4101,0.025375,0,0
0.00084806420481229,4102,0.025625,0,0
0.00084806419736698,4103,0.025875,0,0
0.00084806419009071,4104,0.026125,0,0
0.00084806418289172,4105,0.026375,0,0
0.00084806417576484,4106,0.026625,0,0
0.0008480641682412,4107,0.026875,0,0
0.00084806416104282,4108,0.027125,0,0
0.00084806415381459,4109,0.027375,0,0
0.0008480641464931,4110,0.027625,0,0
0.00084806413930707,4111,0.027875,0,0
0.00084806413181329,4112,0.028125,0,0
0.00084806412470822,4113,0.028375,0,0
0.0008480641175099,4114,0.028625,0,0
0.00084806411000908,4115,0.028875,0,0
0.000848064102924,4116,0.029125,0,0
0.00084806409584521,4117,0.029375,0,0
0.00084806408824425,4118,0.029625,0,0
0.00084806408098028,4119,0.029875,0,0
0.0008480640738724,4120,0.030125,0,0
0.00084806406647882,4121,0.030375,0,0
0.00084806405909532,4122,0.030625,0,0
0.00084806405198685,4123,0.030875,0,0
0.00084806404465204,4124,0.031125,0,0
0.00084806403759605,4125,0.031375,0,0
0.00084806402995852,4126,0.031625,0,0
0.00084806402305197,4127,0.031875,0,0
0.00084806401559361,4128,0.032125,0,0
0.00084806400840114,4129,0.032375,0,0
0.0008480640010043,4130,0.032625,0,0
0.0008480639937985,4131,0.032875,0,0
0.00084806398643097,4132,0.033125,0,0
0.0008480639791963,4133,0.033375,0,0
0.00084806397193558,4134,0.033625,0,0
0.00084806396488268,4135,0.033875,0,0
0.00084806395721325,4136,0.034125,0,0
0.00084806395040667,4137,0.034375,0,0
0.00084806394281177,4138,0.034625,0,0
0.00084806393579158,4139,0.034875,0,0
0.00084806392834226,4140,0.035125,0,0
0.00084806392106192,4141,0.035375,0,0
0.00084806391393774,4142,0.035625,0,0
0.0008480639063392,4143,0.035875,0,0
0.00084806389925721,4144,0.036125,0,0
0.00084806389206131,4145,0.036375,0,0
0.00084806388473862,4146,0.036625,0,0
0.00084806387756551,4147,0.036875,0,0
0.00084806387002536,4148,0.037125,0,0
0.00084806386279755,4149,0.037375,0,0
0.0008480638558345,4150,0.037625,0,0
0.00084806384850291,4151,0.037875,0,0
0.00084806384098511,4152,0.038125,0,0
0.0008480638338379,4153,0.038375,0,0
0.00084806382647988,4154,0.038625,0,0
0.0008480638193064,4155,0.038875,0,0
0.0008480638120358,4156,0.039125,0,0
0.00084806380463189,4157,0.039375,0,0
0.00084806379739704,4158,0.039625,0,0
0.00084806379047334,4159,0.039875,0,0
0.00084806378276775,4160,0.040125,0,0
0.00084806377586691,4161,0.040375,0,0
0.00084806376841799,4162,0.040625,0,0
0.00084806376093274,4163,0.040875,0,0
0.00084806375388906,4164,0.041125,0,0
0.00084806374665403,4165,0.041375,0,0
0.00084806373937349,4166,0.041625,0,0
0.00084806373198556,4167,0.041875,0,0
0.00084806372470848,4168,0.042125,0,0
0.00084806371759662,4169,0.042375,0,0
0.00084806371016663,4170,0.042625,0,0
0.00084806370302849,4171,0.042875,0,0
0.00084806369587457,4172,0.043125,0,0
0.00084806368865588,4173,0.043375,0,0
0.00084806368096928,4174,0.043625,0,0
0.00084806367389611,4175,0.043875,0,0
0.00084806366670006,4176,0.044125,0,0
0.00084806365942875,4177,0.044375,0,0
0.00084806365218059,4178,0.044625,0,0
0.00084806364477967,4179,0.044875,0,0
0.0008480636374988,4180,0.045125,0,0
0.00084806363024086,4181,0.045375,0,0
0.00084806362313518,4182,0.045625,0,0
0.00084806361564046,4183,0.045875,0,0
0.00084806360864158,4184,0.046125,0,0
0.00084806360122131,4185,0.046375,0,0
0.00084806359382022,4186,0.046625,0,0
0.0008480635865365,4187,0.046875,0,0
0.00084806357968661,4188,0.047125,0,0
0.00084806357208462,4189,0.047375,0,0
0.00084806356474857,4190,0.047625,0,0
0.00084806355767195,4191,0.047875,0,0
0.00084806355027083,4192,0.048125,0,0
0.00084806354318479,4193,0.048375,0,0
0.00084806353580263,4194,0.048625,0,0
0.00084806352843443,4195,0.048875,0,0
0.00084806352130901,4196,0.049125,0,0
0.00084806351407989,4197,0.049375,0,0
0.00084806350685062,4198,0.049625,0,0
0.00084806349953718,4199,0.049875,0,0
0.00084806349195085,4200,0.050125,0,0
0.00084806348509172,4201,0.050375,0,0
0.00084806347761226,4202,0.050625,0,0
0.00084806347059761,4203,0.050875,0,0
0.00084806346320556,4204,0.051125,0,0
0.00084806345585331,4205,0.051375,0,0
0.00084806344867271,4206,0.051625,0,0
0.00084806344132645,4207,0.051875,0,0
0.00084806343392838,4208,0.052125,0,0
0.0008480634269163,4209,0.052375,0,0
0.00084806341963538,4210,0.052625,0,0
0.00084806341221074,4211,0.052875,0,0
0.00084806340516963,4212,0.053125,0,0
0.00084806339753142,4213,0.053375,0,0
0.00084806339043176,4214,0.053625,0,0
0.00084806338322202,4215,0.053875,0,0
0.0008480633759824,4216,0.054125,0,0
0.00084806336874638,4217,0.054375,0,0
0.00084806336145855,4218,0.054625,0,0
0.00084806335414451,4219,0.054875,0,0
0.00084806334673357,4220,0.055125,0,0
0.00084806333968525,4221,0.055375,0,0
0.00084806333250118,4222,0.055625,0,0
0.00084806332500548,4223,0.055875,0,0
0.00084806331776928,4224,0.056125,0,0
0.00084806331056253,4225,0.056375,0,0
0.00084806330314114,4226,0.056625,0,0
0.00084806329612905,4227,0.056875,0,0
0.00084806328883125,4228,0.057125,0,0
0.00084806328161073,4229,0.057375,0,0
0.00084806327400499,4230,0.057625,0,0
0.00084806326702819,4231,0.057875,0,0
0.00084806325976569,4232,0.058125,0,0
0.00084806325249391,4233,0.058375,0,0
0.00084806324509534,4234,0.058625,0,0
0.00084806323780372,4235,0.058875,0,0
0.00084806323072637,4236,0.059125,0,0
0.00084806322316561,4237,0.059375,0,0
0.00084806321621447,4238,0.059625,0,0
0.0008480632088354,4239,0.059875,0,0
0.00084806320162155,4240,0.060125,0,0
0.00084806319418393,4241,0.060375,0,0
0.00084806318727843,4242,0.060625,0,0
0.00084806317990881,4243,0.060875,0,0
0.0008480631721011,4244,0.061125,0,0
0.00084806316544552,4245,0.061375,0,0
0.00084806315793963,4246,0.061625,0,0
0.00084806315085217,4247,0.061875,0,0
0.00084806314339488,4248,0.062125,0,0
0.00084806313609638,4249,0.062375,0,0
0.00084806312906765,4250,0.062625,0,0
0.00084806312175965,4251,0.062875,0,0
0.00084806311415943,4252,0.063125,0,0
0.0008480631073768,4253,0.063375,0,0
0.00084806309983171,4254,0.063625,0,0
0.00084806309269591,4255,0.063875,0,0
0.00084806308541011,4256,0.064125,0,0
0.00084806307806326,4257,0.064375,0,0
0.00084806307054702,4258,0.064625,0,0
0.00084806306387804,4259,0.064875,0,0
0.00084806305620634,4260,0.065125,0,0
0.00084806304911573,4261,0.065375,0,0
0.00084806304155727,4262,0.065625,0,0
0.00084806303470011,4263,0.065875,0,0
0.00084806302725871,4264,0.066125,0,0
0.0008480630199567,4265,0.066375,0,0
0.00084806301269709,4266,0.066625,0,0
0.00084806300557025,4267,0.066875,0,0
0.00084806299826504,4268,0.067125,0,0
0.00084806299098274,4269,0.067375,0,0
0.00084806298347936,4270,0.067625,0,0
0.00084806297662171,4271,0.067875,0,0
0.00084806296905716,4272,0.068125,0,0
0.00084806296182311,4273,0.068375,0,0
0.00084806295471549,4274,0.068625,0,0
0.00084806294717348,4275,0.068875,0,0
0.0008480629403936,4276,0.069125,0,0
0.00084806293264056,4277,0.069375,0,0
0.00084806292575689,4278,0.069625,0,0
0.00084806291822434,4279,0.069875,0,0
0.0008480629109513,4280,0.070125,0,0
0.00084806290360053,4281,0.070375,0,0
0.00084806289642778,4282,0.070625,0,0
0.00084806288941119,4283,0.070875,0,0
0.00084806288192023,4284,0.071125,0,0
0.00084806287476748,4285,0.071375,0,0
0.00084806286750736,4286,0.071625,0,0
0.00084806286018881,4287,0.071875,0,0
0.0008480628531324,4288,0.072125,0,0
0.00084806284555494,4289,0.072375,0,0
0.00084806283841414,4290,0.072625,0,0
0.00084806283141383,4291,0.072875,0,0
0.0008480628238513,4292,0.073125,0,0
0.00084806281669814,4293,0.073375,0,0
0.00084806280937288,4294,0.073625,0,0
0.00084806280203452,4295,0.073875,0,0
0.00084806279498532,4296,0.074125,0,0
0.00084806278748115,4297,0.074375,0,0
0.0008480627805258,4298,0.074625,0,0
0.00084806277296689,4299,0.074875,0,0
0.00084806276612487,4300,0.075125,0,0
0.00084806275835491,4301,0.075375,0,0
0.00084806275128888,4302,0.075625,0,0
0.00084806274425237,4303,0.075875,0,0
0.00084806273681636,4304,0.076125,0,0
0.00084806272934143,4305,0.076375,0,0
0.00084806272232746,4306,0.076625,0,0
0.00084806271513503,4307,0.076875,0,0
0.00084806270754312,4308,0.077125,0,0
0.00084806270048071,4309,0.077375,0,0
0.0008480626934207,4310,0.077625,0,0
0.0008480626859069,4311,0.077875,0,0
0.00084806267850013,4312,0.078125,0,0
0.00084806267171597,4313,0.078375,0,0
0.00084806266416017,4314,0.078625,0,0
0.0008480626569414,4315,0.078875,0,0
0.00084806264985549,4316,0.079125,0,0
0.00084806264211425,4317,0.079375,0,0
0.00084806263539226,4318,0.079625,0,0
0.00084806262787805,4319,0.079875,0,0
0.00084806262074982,4320,0.080125,0,0
0.00084806261308657,4321,0.080375,0,0
0.00084806260639986,4322,0.080625,0,0
0.00084806259873617,4323,0.080875,0,0
0.00084806259162771,4324,0.081125,0,0
0.00084806258439902,4325,0.081375,0,0
0.00084806257695939,4326,0.081625,0,0
0.00084806256986334,4327,0.081875,0,0
0.00084806256268682,4328,0.082125,0,0
0.00084806255520792,4329,0.082375,0,0
0.00084806254807356,4330,0.082625,0,0
0.00084806254068849,4331,0.082875,0,0
0.00084806253353438,4332,0.083125,0,0
0.00084806252640589,4333,0.083375,0,0
0.00084806251902786,4334,0.083625,0,0
0.00084806251183437,4335,0.083875,0,0
0.00084806250457338,4336,0.084125,0,0
0.00084806249712624,4337,0.084375,0,0
0.00084806248991395,4338,0.084625,0,0
0.00084806248283716,4339,0.084875,0,0
0.00084806247551717,4340,0.085125,0,0
0.000848062468113,4341,0.085375,0,0
0.00084806246102647,4342,0.085625,0,0
0.00084806245362186,4343,0.085875,0,0
0.00084806244639273,4344,0.086125,0,0
0.0008480624391311,4345,0.086375,0,0
0.00084806243186281,4346,0.086625,0,0
0.00084806242474405,4347,0.086875,0,0
0.00084806241746245,4348,0.087125,0,0
0.00084806241014561,4349,0.087375,0,0
0.00084806240292294,4350,0.087625,0,0
0.00084806239563149,4351,0.087875,0,0
0.00084806238845098,4352,0.088125,0,0
0.00084806238118239,4353,0.088375,0,0
0.00084806237380379,4354,0.088625,0,0
0.00084806236653855,4355,0.088875,0,0
0.00084806235910783,4356,0.089125,0,0
0.00084806235252047,4357,0.089375,0,0
0.00084806234468106,4358,0.089625,0,0
0.00084806233739942,4359,0.089875,0,0
0.00084806233039672,4360,0.090125,0,0
0.0008480623231315,4361,0.090375,0,0
0.00084806231585964,4362,0.090625,0,0
0.00084806230870112,4363,0.090875,0,0
0.00084806230123117,4364,0.091125,0,0
0.00084806229406967,4365,0.091375,0,0
0.00084806228674259,4366,0.091625,0,0
0.00084806227975899,4367,0.091875,0,0
0.00084806227221442,4368,0.092125,0,0
0.00084806226501069,4369,0.092375,0,0
0.0008480622576246,4370,0.092625,0,0
0.0008480622504954,4371,0.092875,0,0
0.00084806224335301,4372,0.093125,0,0
0.00084806223603859,4373,0.093375,0,0
0.00084806222869811,4374,0.093625,0,0
0.00084806222142585,4375,0.093875,0,0
0.00084806221410812,4376,0.094125,0,0
0.0008480622070629,4377,0.094375,0,0
0.00084806219995923,4378,0.094625,0,0
0.00084806219228426,4379,0.094875,0,0
0.00084806218527833,4380,0.095125,0,0
0.00084806217771659,4381,0.095375,0,0
0.00084806217083044,4382,0.095625,0,0
0.00084806216349954,4383,0.095875,0,0
0.000848062156149,4384,0.096125,0,0
0.00084806214899989,4385,0.096375,0,0
0.00084806214170448,4386,0.096625,0,0
0.00084806213437658,4387,0.096875,0,0
0.00084806212725642,4388,0.097125,0,0
0.00084806211982471,4389,0.097375,0,0
0.00084806211291861,4390,0.097625,0,0
0.00084806210525001,4391,0.097875,0,0
0.00084806209797392,4392,0.098125,0,0
0.00084806209089914,4393,0.098375,0,0
0.00084806208357747,4394,0.098625,0,0
0.00084806207643115,4395,0.098875,0,0
0.00084806206928473,4396,0.099125,0,0
0.00084806206179437,4397,0.099375,0,0
0.00084806205479724,4398,0.099625,0,0
0.00084806204720308,4399,0.099875,0,0
0.00084806204018621,4400,0.100125,0,0
0.00084806203291968,4401,0.100375,0,0
0.00084806202567889,4402,0.100625,0,0
0.00084806201816903,4403,0.100875,0,0
0.00084806201126884,4404,0.101125,0,0
0.0008480620036422,4405,0.101375,0,0
0.00084806199681012,4406,0.101625,0,0
0.00084806198959518,4407,0.101875,0,0
0.00084806198194214,4408,0.102125,0,0
0.00084806197470481,4409,0.102375,0,0
0.00084806196757072,4410,0.102625,0,0
0.0008480619603071,4411,0.102875,0,0
0.00084806195303694,4412,0.103125,0,0
0.00084806194601965,4413,0.103375,0,0
0.00084806193857448,4414,0.103625,0,0
0.00084806193123256,4415,0.103875,0,0
0.00084806192404015,4416,0.104125,0,0
0.00084806191698716,4417,0.104375,0,0
0.00084806190948033,4418,0.104625,0,0
0.00084806190217368,4419,0.104875,0,0
0.00084806189502687,4420,0.105125,0,0
0.00084806188784378,4421,0.105375,0,0
0.00084806188066425,4422,0.105625,0,0
0.00084806187322485,4423,0.105875,0,0
0.0008480618659221,4424,0.106125,0,0
0.00084806185887511,4425,0.106375,0,0
0.00084806185164035,4426,0.106625,0,0
0.00084806184420395,4427,0.106875,0,0
0.00084806183699205,4428,0.107125,0,0
0.00084806182979543,4429,0.107375,0,0
0.00084806182255736,4430,0.107625,0,0
0.00084806181541322,4431,0.107875,0,0
0.00084806180805446,4432,0.108125,0,0
0.0008480618006864,4433,0.108375,0,0
0.00084806179346418,4434,0.108625,0,0
0.00084806178627136,4435,0.108875,0,0
0.00084806177917524,4436,0.109125,0,0
0.00084806177165766,4437,0.109375,0,0
0.00084806176427951,4438,0.109625,0,0
0.00084806175748885,4439,0.109875,0,0
0.00084806175000689,4440,0.110125,0,0
0.00084806174278422,4441,0.110375,0,0
0.00084806173568812,4442,0.110625,0,0
0.00084806172825828,4443,0.110875,0,0
0.00084806172095112,4444,0.111125,0,0
0.00084806171365392,4445,0.111375,0,0
0.00084806170648318,4446,0.111625,0,0
0.00084806169926708,4447,0.111875,0,0
0.00084806169198596,4448,0.112125,0,0
0.00084806168472416,4449,0.112375,0,0
0.0008480616775046,4450,0.112625,0,0
0.00084806167027209,4451,0.112875,0,0
0.00084806166283503,4452,0.113125,0,0
0.00084806165589788,4453,0.113375,0,0
0.00084806164830156,4454,0.113625,0,0
0.00084806164141298,4455,0.113875,0,0
0.00084806163424511,4456,0.114125,0,0
0.00084806162644782,4457,0.114375,0,0
0.00084806161972783,4458,0.114625,0,0
0.00084806161206962,4459,0.114875,0,0
0.00084806160510628,4460,0.115125,0,0
0.000848061597737,4461,0.115375,0,0
0.00084806159030938,4462,0.115625,0,0
0.00084806158324201,4463,0.115875,0,0
0.00084806157618084,4464,0.116125,0,0
0.00084806156874345,4465,0.116375,0,0
0.00084806156143252,4466,0.116625,0,0
0.00084806155438099,4467,0.116875,0,0
0.00084806154681373,4468,0.117125,0,0
0.00084806153974624,4469,0.117375,0,0
0.00084806153244473,4470,0.117625,0,0
0.00084806152537679,4471,0.117875,0,0
0.00084806151779954,4472,0.118125,0,0
0.00084806151089398,4473,0.118375,0,0
0.00084806150350495,4474,0.118625,0,0
0.00084806149605746,4475,0.118875,0,0
0.00084806148903501,4476,0.119125,0,0
0.00084806148189852,4477,0.119375,0,0
0.00084806147454209,4478,0.119625,0,0
0.00084806146704857,4479,0.119875,0,0
0.00084806146002633,4480,0.120125,0,0
0.00084806145287355,4481,0.120375,0,0
0.00084806144539986,4482,0.120625,0,0
0.00084806143826338,4483,0.120875,0,0
0.0008480614311433,4484,0.121125,0,0
0.00084806142359811,4485,0.121375,0,0
0.00084806141661443,4486,0.121625,0,0
0.00084806140926,4487,0.121875,0,0
0.00084806140204597,4488,0.122125,0,0
0.00084806139468842,4489,0.122375,0,0
0.0008480613875425,4490,0.122625,0,0
0.00084806138032779,4491,0.122875,0,0
0.00084806137280809,4492,0.123125,0,0
0.00084806136599599,4493,0.123375,0,0
0.00084806135865153,4494,0.123625,0,0
0.00084806135096955,4495,0.123875,0,0
0.0008480613443326,4496,0.124125,0,0
0.00084806133658549,4497,0.124375,0,0
0.00084806132947782,4498,0.124625,0,0
0.00084806132250679,4499,0.124875,0,0
0.00084806131501236,4500,0.125125,0,0
0.00084806130770357,4501,0.125375,0,0
0.00084806130056663,4502,0.125625,0,0
0.00084806129341633,4503,0.125875,0,0
0.00084806128583813,4504,0.126125,0,0
0.00084806127885303,4505,0.126375,0,0
0.0008480612716516,4506,0.126625,0,0
0.00084806126428991,4507,0.126875,0,0
0.00084806125713329,4508,0.127125,0,0
0.00084806124969109,4509,0.127375,0,0
0.00084806124260245,4510,0.127625,0,0
0.00084806123518564,4511,0.127875,0,0
0.00084806122811985,4512,0.128125,0,0
0.00084806122104741,4513,0.128375,0,0
0.00084806121344247,4514,0.128625,0,0
0.00084806120634373,4515,0.128875,0,0
0.00084806119899545,4516,0.129125,0,0
0.00084806119191301,4517,0.129375,0,0
0.00084806118474906,4518,0.129625,0,0
0.00084806117707954,4519,0.129875,0,0
0.0008480611700844,4520,0.130125,0,0
0.00084806116296611,4521,0.130375,0,0
0.00084806115572763,4522,0.130625,0,0
0.00084806114820705,4523,0.130875,0,0
0.00084806114118249,4524,0.131125,0,0
0.00084806113390839,4525,0.131375,0,0
0.00084806112669592,4526,0.131625,0,0
0.00084806111914874,4527,0.131875,0,0
0.00084806111235187,4528,0.132125,0,0
0.00084806110491149,4529,0.132375,0,0
0.00084806109763734,4530,0.132625,0,0
0.00084806109018741,4531,0.132875,0,0
0.00084806108314674,4532,0.133125,0,0
0.00084806107586563,4533,0.133375,0,0
0.00084806106872756,4534,0.133625,0,0
0.00084806106157253,4535,0.133875,0,0
0.00084806105403874,4536,0.134125,0,0
0.00084806104689999,4537,0.134375,0,0
0.00084806103975849,4538,0.134625,0,0
0.00084806103245782,4539,0.134875,0,0
0.00084806102488428,4540,0.135125,0,0
0.00084806101823568,4541,0.135375,0,0
0.00084806101053891,4542,0.135625,0,0
0.00084806100347502,4543,0.135875,0,0
0.00084806099615126,4544,0.136125,0,0
0.00084806098900939,4545,0.136375,0,0
0.00084806098186087,4546,0.136625,0,0
0.00084806097457902,4547,0.136875,0,0
0.00084806096698936,4548,0.137125,0,0
0.00084806096014253,4549,0.137375,0,0
0.00084806095275663,4550,0.137625,0,0
0.0008480609452903,4551,0.137875,0,0
0.00084806093834584,4552,0.138125,0,0
0.00084806093103157,4553,0.138375,0,0
0.00084806092383719,4554,0.138625,0,0
0.00084806091648378,4555,0.138875,0,0
0.0008480609091339,4556,0.139125,0,0
0.00084806090221536,4557,0.139375,0,0
0.00084806089471907,4558,0.139625,0,0
0.00084806088761529,4559,0.139875,0,0
0.00084806088031364,4560,0.140125,0,0
0.00084806087290183,4561,0.140375,0,0
0.00084806086592153,4562,0.140625,0,0
0.00084806085869779,4563,0.140875,0,0
0.00084806085123644,4564,0.141125,0,0
0.00084806084426294,4565,0.141375,0,0
0.00084806083668477,4566,0.141625,0,0
0.0008480608294576,4567,0.141875,0,0
0.00084806082255199,4568,0.142125,0,0
0.0008480608150713,4569,0.142375,0,0
0.00084806080777234,4570,0.142625,0,0
0.00084806080071367,4571,0.142875,0,0
0.00084806079341173,4572,0.143125,0,0
0.00084806078598945,4573,0.143375,0,0
0.00084806077897268,4574,0.143625,0,0
0.00084806077157311,4575,0.143875,0,0
0.00084806076459205,4576,0.144125,0,0
0.0008480607569427,4577,0.144375,0,0
0.00084806074989007,4578,0.144625,0,0
0.00084806074299349,4579,0.144875,0,0
0.00084806073516524,4580,0.145125,0,0
0.00084806072836247,4581,0.145375,0,0
0.00084806072088782,4582,0.145625,0,0
0.000848060713715,4583,0.145875,0,0
0.00084806070621137,4584,0.146125,0,0
0.00084806069940516,4585,0.146375,0,0
0.00084806069200834,4586,0.146625,0,0
0.00084806068469898,4587,0.146875,0,0
0.00084806067762334,4588,0.147125,0,0
0.00084806067003836,4589,0.147375,0,0
0.00084806066320906,4590,0.147625,0,0
0.00084806065572446,4591,0.147875,0,0
0.00084806064859354,4592,0.148125,0,0
0.00084806064108907,4593,0.148375,0,0
0.00084806063436733,4594,0.148625,0,0
0.00084806062663877,4595,0.148875,0,0
0.0008480606196311,4596,0.149125,0,0
0.00084806061231171,4597,0.149375,0,0
0.00084806060504379,4598,0.149625,0,0
0.00084806059782211,4599,0.149875,0,0
0.00084806059046978,4600,0.150125,0,0
0.00084806058348143,4601,0.150375,0,0
0.0008480605761778,4602,0.150625,0,0
0.00084806056877042,4603,0.150875,0,0
0.00084806056151906,4604,0.151125,0,0
0.00084806055431291,4605,0.151375,0,0
0.00084806054721363,4606,0.151625,0,0
0.00084806053989707,4607,0.151875,0,0
0.00084806053270696,4608,0.152125,0,0
0.00084806052563015,4609,0.152375,0,0
0.00084806051801189,4610,0.152625,0,0
0.00084806051082484,4611,0.152875,0,0
0.00084806050389093,4612,0.153125,0,0
0.00084806049650578,4613,0.153375,0,0
0.00084806048915013,4614,0.153625,0,0
0.00084806048195947,4615,0.153875,0,0
0.0008480604746848,4616,0.154125,0,0
0.00084806046771479,4617,0.154375,0,0
0.00084806045994338,4618,0.154625,0,0
0.00084806045323645,4619,0.154875,0,0
0.0008480604458639,4620,0.155125,0,0
0.00084806043842644,4621,0.155375,0,0
0.00084806043122643,4622,0.155625,0,0
0.00084806042422669,4623,0.155875,0,0
0.00084806041670832,4624,0.156125,0,0
0.00084806040978043,4625,0.156375,0,0
0.00084806040230687,4626,0.156625,0,0
0.00084806039483697,4627,0.156875,0,0
0.00084806038795097,4628,0.157125,0,0
0.00084806038068857,4629,0.157375,0,0
0.00084806037349079,4630,0.157625,0,0
0.00084806036593976,4631,0.157875,0,0
0.00084806035881636,4632,0.158125,0,0
0.00084806035177788,4633,0.158375,0,0
0.00084806034450539,4634,0.158625,0,0
0.00084806033709955,4635,0.158875,0,0
0.00084806033012628,4636,0.159125,0,0
0.00084806032271999,4637,0.159375,0,0
0.00084806031531466,4638,0.159625,0,0
0.0008480603084054,4639,0.159875,0,0
0.00084806030092851,4640,0.160125,0,0
0.00084806029369446,4641,0.160375,0,0
0.0008480602866487,4642,0.160625,0,0
0.00084806027924612,4643,0.160875,0,0
0.00084806027195059,4644,0.161125,0,0
0.00084806026474908,4645,0.161375,0,0
0.00084806025767404,4646,0.161625,0,0
0.00084806025021616,4647,0.161875,0,0
0.00084806024329961,4648,0.162125,0,0
0.00084806023581933,4649,0.162375,0,0
0.00084806022848746,4650,0.162625,0,0
0.00084806022123678,4651,0.162875,0,0
0.00084806021409045,4652,0.163125,0,0
0.00084806020703443,4653,0.163375,0,0
0.0008480601997481,4654,0.163625,0,0
0.00084806019232202,4655,0.163875,0,0
0.00084806018510366,4656,0.164125,0,0
0.00084806017806092,4657,0.164375,0,0
0.00084806017065729,4658,0.164625,0,0
0.00084806016356241,4659,0.164875,0,0
0.00084806015611965,4660,0.165125,0,0
0.00084806014917397,4661,0.165375,0,0
0.000848060141462,4662,0.165625,0,0
0.00084806013465557,4663,0.165875,0,0
0.00084806012737204,4664,0.166125,0,0
