cm,id,x,y,z
0.14360783812506,4000,0,0,0
0.14628196120705,4001,0.00025,0,0
0.14644798217021,4002,0.0005,0,0
0.14645685186455,4003,0.00075,0,0
0.1464573167221,4004,0.001,0,0
0.14645733738601,4005,0.00125,0,0
0.14645733458157,4006,0.0015,0,0
0.14645733054006,4007,0.00175,0,0
0.14645732643372,4008,0.002,0,0
0.14645732232491,4009,0.00225,0,0
0.14645731821683,4010,0.0025,0,0
0.14645731410966,4011,0.00275,0,0
0.1464573100034,4012,0.003,0,0
0.14645730589807,4013,0.00325,0,0
0.14645730179366,4014,0.0035,0,0
0.14645729769017,4015,0.00375,0,0
0.1464572935876,4016,0.004,0,0
0.14645728948595,4017,0.00425,0,0
0.14645728538523,4018,0.0045,0,0
0.14645728128542,4019,0.00475,0,0
0.14645727718653,4020,0.005,0,0
0.14645727308857,4021,0.00525,0,0
0.14645726899152,4022,0.0055,0,0
0.14645726489539,4023,0.00575,0,0
0.14645726080019,4024,0.006,0,0
0.1464572567059,4025,0.00625,0,0
0.14645725261254,4026,0.0065,0,0
0.14645724852009,4027,0.00675,0,0
0.14645724442857,4028,0.007,0,0
0.14645724033796,4029,0.00725,0,0
0.14645723624828,4030,0.0075,0,0
0.14645723215951,4031,0.00775,0,0
0.14645722807167,4032,0.008,0,0
0.14645722398474,4033,0.00825,0,0
0.14645721989874,4034,0.0085,0,0
0.14645721581365,4035,0.00875,0,0
0.14645721172949,4036,0.009,0,0
0.14645720764624,4037,0.00925,0,0
0.14645720356392,4038,0.0095,0,0
0.14645719948251,4039,0.00975,0,0
0.14645719540202,4040,0.01,0,0
0.14645719132246,4041,0.01025,0,0
0.14645718724381,4042,0.0105,0,0
0.14645718316608,4043,0.01075,0,0
0.14645717908927,4044,0.011,0,0
0.14645717501338,4045,0.01125,0,0
0.14645717093841,4046,0.0115,0,0
0.14645716686436,4047,0.01175,0,0
0.14645716279123,4048,0.012,0,0
0.14645715871901,4049,0.01225,0,0
0.14645715464772,4050,0.0125,0,0
0.14645715057734,4051,0.01275,0,0
0.14645714650789,4052,0.013,0,0
0.14645714243935,4053,0.01325,0,0
0.14645713837173,4054,0.0135,0,0
0.14645713430503,4055,0.01375,0,0
0.14645713023925,4056,0.014,0,0
0.14645712617439,4057,0.01425,0,0
0.14645712211044,4058,0.0145,0,0
0.14645711804742,4059,0.01475,0,0
0.14645711398531,4060,0.015,0,0
0.14645710992412,4061,0.01525,0,0
0.14645710586385,4062,0.0155,0,0
0.1464571018045,4063,0.01575,0,0
0.14645709774606,4064,0.016,0,0
0.14645709368855,4065,0.01625,0,0
0.14645708963195,4066,0.0165,0,0
0.14645708557627,4067,0.01675,0,0
0.14645708152151,4068,0.017,0,0
0.14645707746766,4069,0.01725,0,0
0.14645707341474,4070,0.0175,0,0
0.14645706936273,4071,0.01775,0,0
0.14645706531164,4072,0.018,0,0
0.14645706126147,4073,0.01825,0,0
0.14645705721221,4074,0.0185,0,0
0.14645705316387,4075,0.01875,0,0
0.14645704911645,4076,0.019,0,0
0.14645704506995,4077,0.01925,0,0
0.14645704102436,4078,0.0195,0,0
0.14645703697969,4079,0.01975,0,0
0.14645703293594,4080,0.02,0,0
0.14645702889311,4081,0.02025,0,0
0.14645702485119,4082,0.0205,0,0
0.14645702081019,4083,0.02075,0,0
0.1464570167701,4084,0.021,0,0
0.14645701273093,4085,0.02125,0,0
0.14645700869268,4086,0.0215,0,0
0.14645700465535,4087,0.02175,0,0
0.14645700061893,4088,0.022,0,0
0.14645699658343,4089,0.02225,0,0
0.14645699254885,4090,0.0225,0,0
0.14645698851518,4091,0.02275,0,0
0.14645698448243,4092,0.023,0,0
0.14645698045059,4093,0.02325,0,0
0.14645697641967,4094,0.0235,0,0
0.14645697238967,4095,0.02375,0,0
0.14645696836058,4096,0.024,0,0
0.14645696433241,4097,0.02425,0,0
0.14645696030515,4098,0.0245,0,0
0.14645695627881,4099,0.02475,0,0
0.14645695225338,4100,0.025,0,0
0.14645694822887,4101,0.02525,0,0
0.14645694420528,4102,0.0255,0,0
0.1464569401826,4103,0.02575,0,0
0.14645693616084,4104,0.026,0,0
0.14645693213999,4105,0.02625,0,0
0.14645692812005,4106,0.0265,0,0
0.14645692410104,4107,0.02675,0,0
0.14645692008293,4108,0.027,0,0
0.14645691606574,4109,0.02725,0,0
0.14645691204947,4110,0.0275,0,0
0.14645690803411,4111,0.02775,0,0
0.14645690401967,4112,0.028,0,0
0.14645690000614,4113,0.02825,0,0
0.14645689599352,4114,0.0285,0,0
0.14645689198182,4115,0.02875,0,0
0.14645688797103,4116,0.029,0,0
0.14645688396116,4117,0.02925,0,0
0.1464568799522,4118,0.0295,0,0
0.14645687594416,4119,0.02975,0,0
0.14645687193702,4120,0.03,0,0
0.14645686793081,4121,0.03025,0,0
0.1464568639255,4122,0.0305,0,0
0.14645685992111,4123,0.03075,0,0
0.14645685591764,4124,0.031,0,0
0.14645685191507,4125,0.03125,0,0
0.14645684791342,4126,0.0315,0,0
0.14645684391269,4127,0.03175,0,0
0.14645683991286,4128,0.032,0,0
0.14645683591395,4129,0.03225,0,0
0.14645683191595,4130,0.0325,0,0
0.14645682791887,4131,0.03275,0,0
0.1464568239227,4132,0.033,0,0
0.14645681992744,4133,0.03325,0,0
0.14645681593309,4134,0.0335,0,0
0.14645681193966,4135,0.03375,0,0
0.14645680794713,4136,0.034,0,0
0.14645680395552,4137,0.03425,0,0
0.14645679996483,4138,0.0345,0,0
0.14645679597504,4139,0.03475,0,0
0.14645679198617,4140,0.035,0,0
0.14645678799821,4141,0.03525,0,0
0.14645678401116,4142,0.0355,0,0
0.14645678002502,4143,0.03575,0,0
0.14645677603979,4144,0.036,0,0
0.14645677205547,4145,0.03625,0,0
0.14645676807207,4146,0.0365,0,0
0.14645676408958,4147,0.03675,0,0
0.14645676010799,4148,0.037,0,0
0.14645675612732,4149,0.03725,0,0
0.14645675214756,4150,0.0375,0,0
0.14645674816871,4151,0.03775,0,0
0.14645674419077,4152,0.038,0,0
0.14645674021375,4153,0.03825,0,0
0.14645673623763,4154,0.0385,0,0
0.14645673226242,4155,0.03875,0,0
0.14645672828812,4156,0.039,0,0
0.14645672431474,4157,0.03925,0,0
0.14645672034226,4158,0.0395,0,0
0.14645671637069,4159,0.03975,0,0
0.14645671240004,4160,0.04,0,0
0.14645670843029,4161,0.04025,0,0
0.14645670446145,4162,0.0405,0,0
0.14645670049352,4163,0.04075,0,0
0.1464566965265,4164,0.041,0,0
0.14645669256039,4165,0.04125,0,0
0.14645668859519,4166,0.0415,0,0
0.1464566846309,4167,0.04175,0,0
0.14645668066752,4168,0.042,0,0
0.14645667670504,4169,0.04225,0,0
0.14645667274348,4170,0.0425,0,0
0.14645666878282,4171,0.04275,0,0
0.14645666482307,4172,0.043,0,0
0.14645666086423,4173,0.04325,0,0
0.1464566569063,4174,0.0435,0,0
0.14645665294927,4175,0.04375,0,0
0.14645664899316,4176,0.044,0,0
0.14645664503795,4177,0.04425,0,0
0.14645664108365,4178,0.0445,0,0
0.14645663713025,4179,0.04475,0,0
0.14645663317777,4180,0.045,0,0
0.14645662922619,4181,0.04525,0,0
0.14645662527552,4182,0.0455,0,0
0.14645662132575,4183,0.04575,0,0
0.1464566173769,4184,0.046,0,0
0.14645661342895,4185,0.04625,0,0
0.1464566094819,4186,0.0465,0,0
0.14645660553577,4187,0.04675,0,0
0.14645660159054,4188,0.047,0,0
0.14645659764621,4189,0.04725,0,0
0.14645659370279,4190,0.0475,0,0
0.14645658976028,4191,0.04775,0,0
0.14645658581868,4192,0.048,0,0
0.14645658187798,4193,0.04825,0,0
0.14645657793818,4194,0.0485,0,0
0.14645657399929,4195,0.04875,0,0
0.14645657006131,4196,0.049,0,0
0.14645656612423,4197,0.04925,0,0
0.14645656218806,4198,0.0495,0,0
0.14645655825279,4199,0.04975,0,0
0.14645655431843,4200,0.05,0,0
0.14645655038497,4201,0.05025,0,0
0.14645654645241,4202,0.0505,0,0
0.14645654252076,4203,0.05075,0,0
0.14645653859002,4204,0.051,0,0
0.14645653466018,4205,0.05125,0,0
0.14645653073124,4206,0.0515,0,0
0.14645652680321,4207,0.05175,0,0
0.14645652287608,4208,0.052,0,0
0.14645651894986,4209,0.05225,0,0
0.14645651502453,4210,0.0525,0,0
0.14645651110012,4211,0.05275,0,0
0.1464565071766,4212,0.053,0,0
0.14645650325399,4213,0.05325,0,0
0.14645649933228,4214,0.0535,0,0
0.14645649541148,4215,0.05375,0,0
0.14645649149157,4216,0.054,0,0
0.14645648757257,4217,0.05425,0,0
0.14645648365447,4218,0.0545,0,0
0.14645647973728,4219,0.05475,0,0
0.14645647582098,4220,0.055,0,0
0.14645647190559,4221,0.05525,0,0
0.1464564679911,4222,0.0555,0,0
0.14645646407752,4223,0.05575,0,0
0.14645646016483,4224,0.056,0,0
0.14645645625304,4225,0.05625,0,0
0.14645645234216,4226,0.0565,0,0
0.14645644843218,4227,0.05675,0,0
0.1464564445231,4228,0.057,0,0
0.14645644061492,4229,0.05725,0,0
0.14645643670764,4230,0.0575,0,0
0.14645643280126,4231,0.05775,0,0
0.14645642889578,4232,0.058,0,0
0.1464564249912,4233,0.05825,0,0
0.14645642108752,4234,0.0585,0,0
0.14645641718474,4235,0.05875,0,0
0.14645641328286,4236,0.059,0,0
0.14645640938188,4237,0.05925,0,0
0.1464564054818,4238,0.0595,0,0
0.14645640158262,4239,0.05975,0,0
0.14645639768434,4240,0.06,0,0
0.14645639378696,4241,0.06025,0,0
0.14645638989048,4242,0.0605,0,0
0.14645638599489,4243,0.06075,0,0
0.14645638210021,4244,0.061,0,0
0.14645637820642,4245,0.06125,0,0
0.14645637431353,4246,0.0615,0,0
0.14645637042154,4247,0.06175,0,0
0.14645636653045,4248,0.062,0,0
0.14645636264025,4249,0.06225,0,0
0.14645635875095,4250,0.0625,0,0
0.14645635486255,4251,0.06275,0,0
0.14645635097505,4252,0.063,0,0
0.14645634708844,4253,0.06325,0,0
0.14645634320274,4254,0.0635,0,0
0.14645633931792,4255,0.06375,0,0
0.14645633543401,4256,0.064,0,0
0.14645633155099,4257,0.06425,0,0
