id,psi,x,y,z
4168,1.3092749559714,0.042,0,0
4169,1.3092742328182,0.04225,0,0
4170,1.3092735096647,0.0425,0,0
4171,1.3092727865108,0.04275,0,0
4172,1.3092720633566,0.043,0,0
4173,1.3092713402019,0.04325,0,0
4174,1.309270617047,0.0435,0,0
4175,1.3092698938916,0.04375,0,0
4176,1.3092691707359,0.044,0,0
4177,1.3092684475799,0.04425,0,0
4178,1.3092677244235,0.0445,0,0
4179,1.3092670012667,0.04475,0,0
4180,1.3092662781095,0.045,0,0
4181,1.309265554952,0.04525,0,0
4182,1.3092648317942,0.0455,0,0
4183,1.3092641086359,0.04575,0,0
4184,1.3092633854773,0.046,0,0
4185,1.3092626623184,0.04625,0,0
4186,1.309261939159,0.0465,0,0
4187,1.3092612159993,0.04675,0,0
4188,1.3092604928393,0.047,0,0
4189,1.3092597696789,0.04725,0,0
4190,1.3092590465181,0.0475,0,0
4191,1.309258323357,0.04775,0,0
4192,1.3092576001955,0.048,0,0
4193,1.3092568770336,0.04825,0,0
4194,1.3092561538714,0.0485,0,0
4195,1.3092554307088,0.04875,0,0
4196,1.3092547075458,0.049,0,0
4197,1.3092539843825,0.04925,0,0
4198,1.3092532612189,0.0495,0,0
4199,1.3092525380548,0.04975,0,0
4200,1.3092518148904,0.05,0,0
4201,1.3092510917256,0.05025,0,0
4202,1.3092503685605,0.0505,0,0
4203,1.309249645395,0.05075,0,0
4204,1.3092489222292,0.051,0,0
4205,1.309248199063,0.05125,0,0
4206,1.3092474758964,0.0515,0,0
4207,1.3092467527294,0.05175,0,0
4208,1.3092460295621,0.052,0,0
4209,1.3092453063945,0.05225,0,0
4210,1.3092445832264,0.0525,0,0
4211,1.3092438600581,0.05275,0,0
4212,1.3092431368893,0.053,0,0
4213,1.3092424137202,0.05325,0,0
4214,1.3092416905507,0.0535,0,0
4215,1.3092409673809,0.05375,0,0
4216,1.3092402442106,0.054,0,0
4217,1.3092395210401,0.05425,0,0
4218,1.3092387978691,0.0545,0,0
4219,1.3092380746979,0.05475,0,0
4220,1.3092373515262,0.055,0,0
4221,1.3092366283542,0.05525,0,0
4222,1.3092359051818,0.0555,0,0
4223,1.3092351820091,0.05575,0,0
4224,1.3092344588359,0.056,0,0
4225,1.3092337356625,0.05625,0,0
4226,1.3092330124886,0.0565,0,0
4227,1.3092322893144,0.05675,0,0
4228,1.3092315661399,0.057,0,0
4229,1.309230842965,0.05725,0,0
4230,1.3092301197897,0.0575,0,0
4231,1.309229396614,0.05775,0,0
4232,1.309228673438,0.058,0,0
4233,1.3092279502616,0.05825,0,0
4234,1.3092272270849,0.0585,0,0
4235,1.3092265039078,0.05875,0,0
4236,1.3092257807304,0.059,0,0
4237,1.3092250575525,0.05925,0,0
4238,1.3092243343743,0.0595,0,0
4239,1.3092236111958,0.05975,0,0
4240,1.3092228880169,0.06,0,0
4241,1.3092221648376,0.06025,0,0
4242,1.309221441658,0.0605,0,0
4243,1.309220718478,0.06075,0,0
4244,1.3092199952976,0.061,0,0
4245,1.3092192721169,0.06125,0,0
4246,1.3092185489358,0.0615,0,0
4247,1.3092178257543,0.06175,0,0
4248,1.3092171025725,0.062,0,0
4249,1.3092163793904,0.06225,0,0
4250,1.3092156562078,0.0625,0,0
4251,1.3092149330249,0.06275,0,0
4252,1.3092142098416,0.063,0,0
4253,1.309213486658,0.06325,0,0
4254,1.309212763474,0.0635,0,0
4255,1.3092120402897,0.06375,0,0
4256,1.309211317105,0.064,0,0
4257,1.3092105939199,0.06425,0,0
4258,1.3092098707344,0.0645,0,0
4259,1.3092091475486,0.06475,0,0
4260,1.3092084243625,0.065,0,0
4261,1.3092077011759,0.06525,0,0
4262,1.3092069779891,0.0655,0,0
4263,1.3092062548018,0.06575,0,0
4264,1.3092055316142,0.066,0,0
4265,1.3092048084262,0.06625,0,0
4266,1.3092040852379,0.0665,0,0
4267,1.3092033620491,0.06675,0,0
4268,1.3092026388601,0.067,0,0
4269,1.3092019156706,0.06725,0,0
4270,1.3092011924809,0.0675,0,0
4271,1.3092004692907,0.06775,0,0
4272,1.3091997461002,0.068,0,0
4273,1.3091990229093,0.06825,0,0
4274,1.309198299718,0.0685,0,0
4275,1.3091975765264,0.06875,0,0
4276,1.3091968533345,0.069,0,0
4277,1.3091961301421,0.06925,0,0
4278,1.3091954069494,0.0695,0,0
4279,1.3091946837564,0.06975,0,0
4280,1.309193960563,0.07,0,0
4281,1.3091932373692,0.07025,0,0
4282,1.309192514175,0.0705,0,0
4283,1.3091917909805,0.07075,0,0
4284,1.3091910677856,0.071,0,0
4285,1.3091903445904,0.07125,0,0
4286,1.3091896213948,0.0715,0,0
4287,1.3091888981988,0.07175,0,0
4288,1.3091881750025,0.072,0,0
4289,1.3091874518058,0.07225,0,0
4290,1.3091867286088,0.0725,0,0
4291,1.3091860054114,0.07275,0,0
4292,1.3091852822136,0.073,0,0
4293,1.3091845590155,0.07325,0,0
4294,1.309183835817,0.0735,0,0
4295,1.3091831126181,0.07375,0,0
4296,1.3091823894189,0.074,0,0
4297,1.3091816662193,0.07425,0,0
4298,1.3091809430193,0.0745,0,0
4299,1.309180219819,0.07475,0,0
4300,1.3091794966183,0.075,0,0
4301,1.3091787734173,0.07525,0,0
4302,1.3091780502159,0.0755,0,0
4303,1.3091773270141,0.07575,0,0
4304,1.309176603812,0.076,0,0
4305,1.3091758806095,0.07625,0,0
4306,1.3091751574067,0.0765,0,0
4307,1.3091744342034,0.07675,0,0
4308,1.3091737109999,0.077,0,0
4309,1.3091729877959,0.07725,0,0
4310,1.3091722645916,0.0775,0,0
4311,1.3091715413869,0.07775,0,0
4312,1.3091708181819,0.078,0,0
4313,1.3091700949765,0.07825,0,0
4314,1.3091693717708,0.0785,0,0
4315,1.3091686485646,0.07875,0,0
4316,1.3091679253582,0.079,0,0
4317,1.3091672021513,0.07925,0,0
4318,1.3091664789441,0.0795,0,0
4319,1.3091657557365,0.07975,0,0
4320,1.3091650325286,0.08,0,0
4321,1.3091643093203,0.08025,0,0
4322,1.3091635861117,0.0805,0,0
4323,1.3091628629026,0.08075,0,0
4324,1.3091621396933,0.081,0,0
4325,1.3091614164835,0.08125,0,0
4326,1.3091606932734,0.0815,0,0
4327,1.3091599700629,0.08175,0,0
4328,1.3091592468521,0.082,0,0
4329,1.3091585236409,0.08225,0,0
4330,1.3091578004293,0.0825,0,0
4331,1.3091570772174,0.08275,0,0
4332,1.3091563540051,0.083,0,0
4333,1.3091556307925,0.08325,0,0
4334,1.3091549075795,0.0835,0,0
4335,1.3091541843661,0.08375,0,0
4336,1.3091534611524,0.084,0,0
4337,1.3091527379383,0.08425,0,0
4338,1.3091520147238,0.0845,0,0
4339,1.309151291509,0.08475,0,0
4340,1.3091505682938,0.085,0,0
4341,1.3091498450782,0.08525,0,0
4342,1.3091491218623,0.0855,0,0
4343,1.309148398646,0.08575,0,0
4344,1.3091476754294,0.086,0,0
4345,1.3091469522124,0.08625,0,0
4346,1.309146228995,0.0865,0,0
4347,1.3091455057773,0.08675,0,0
4348,1.3091447825592,0.087,0,0
4349,1.3091440593408,0.08725,0,0
4350,1.309143336122,0.0875,0,0
4351,1.3091426129028,0.08775,0,0
4352,1.3091418896832,0.088,0,0
4353,1.3091411664633,0.08825,0,0
4354,1.3091404432431,0.0885,0,0
4355,1.3091397200224,0.08875,0,0
4356,1.3091389968014,0.089,0,0
4357,1.3091382735801,0.08925,0,0
4358,1.3091375503584,0.0895,0,0
4359,1.3091368271363,0.08975,0,0
4360,1.3091361039138,0.09,0,0
4361,1.309135380691,0.09025,0,0
4362,1.3091346574679,0.0905,0,0
4363,1.3091339342443,0.09075,0,0
4364,1.3091332110204,0.091,0,0
4365,1.3091324877962,0.09125,0,0
4366,1.3091317645716,0.0915,0,0
4367,1.3091310413466,0.09175,0,0
4368,1.3091303181212,0.092,0,0
4369,1.3091295948955,0.09225,0,0
4370,1.3091288716695,0.0925,0,0
4371,1.309128148443,0.09275,0,0
4372,1.3091274252162,0.093,0,0
4373,1.3091267019891,0.09325,0,0
4374,1.3091259787615,0.0935,0,0
4375,1.3091252555337,0.09375,0,0
4376,1.3091245323054,0.094,0,0
4377,1.3091238090768,0.09425,0,0
4378,1.3091230858478,0.0945,0,0
4379,1.3091223626185,0.09475,0,0
4380,1.3091216393888,0.095,0,0
4381,1.3091209161587,0.09525,0,0
4382,1.3091201929283,0.0955,0,0
4383,1.3091194696975,0.09575,0,0
4384,1.3091187464664,0.096,0,0
4385,1.3091180232349,0.09625,0,0
4386,1.309117300003,0.0965,0,0
4387,1.3091165767707,0.09675,0,0
4388,1.3091158535381,0.097,0,0
4389,1.3091151303052,0.09725,0,0
4390,1.3091144070718,0.0975,0,0
4391,1.3091136838382,0.09775,0,0
4392,1.3091129606041,0.098,0,0
4393,1.3091122373697,0.09825,0,0
4394,1.3091115141349,0.0985,0,0
4395,1.3091107908998,0.09875,0,0
4396,1.3091100676643,0.099,0,0
4397,1.3091093444284,0.09925,0,0
4398,1.3091086211922,0.0995,0,0
4399,1.3091078979556,0.09975,0,0
4400,1.3091071747186,0.1,0,0
4401,1.3091064514813,0.10025,0,0
4402,1.3091057282436,0.1005,0,0
4403,1.3091050050056,0.10075,0,0
4404,1.3091042817672,0.101,0,0
4405,1.3091035585284,0.10125,0,0
4406,1.3091028352893,0.1015,0,0
4407,1.3091021120498,0.10175,0,0
4408,1.3091013888099,0.102,0,0
4409,1.3091006655697,0.10225,0,0
4410,1.3090999423291,0.1025,0,0
4411,1.3090992190882,0.10275,0,0
4412,1.3090984958469,0.103,0,0
4413,1.3090977726052,0.10325,0,0
4414,1.3090970493632,0.1035,0,0
4415,1.3090963261208,0.10375,0,0
4416,1.309095602878,0.104,0,0
4417,1.3090948796349,0.10425,0,0
4418,1.3090941563914,0.1045,0,0
4419,1.3090934331476,0.10475,0,0
4420,1.3090927099033,0.105,0,0
4421,1.3090919866588,0.10525,0,0
4422,1.3090912634138,0.1055,0,0
4423,1.3090905401685,0.10575,0,0
4424,1.3090898169229,0.106,0,0
4425,1.3090890936768,0.10625,0,0
4426,1.3090883704305,0.1065,0,0
4427,1.3090876471837,0.10675,0,0
4428,1.3090869239366,0.107,0,0
4429,1.3090862006891,0.10725,0,0
4430,1.3090854774413,0.1075,0,0
4431,1.3090847541931,0.10775,0,0
4432,1.3090840309445,0.108,0,0
4433,1.3090833076956,0.10825,0,0
4434,1.3090825844463,0.1085,0,0
4435,1.3090818611967,0.10875,0,0
4436,1.3090811379466,0.109,0,0
4437,1.3090804146963,0.10925,0,0
4438,1.3090796914455,0.1095,0,0
4439,1.3090789681944,0.10975,0,0
4440,1.3090782449429,0.11,0,0
4441,1.3090775216911,0.11025,0,0
4442,1.3090767984389,0.1105,0,0
4443,1.3090760751864,0.11075,0,0
4444,1.3090753519335,0.111,0,0
4445,1.3090746286802,0.11125,0,0
4446,1.3090739054265,0.1115,0,0
4447,1.3090731821725,0.11175,0,0
4448,1.3090724589182,0.112,0,0
4449,1.3090717356634,0.11225,0,0
4450,1.3090710124083,0.1125,0,0
4451,1.3090702891529,0.11275,0,0
4452,1.3090695658971,0.113,0,0
4453,1.3090688426409,0.11325,0,0
4454,1.3090681193843,0.1135,0,0
4455,1.3090673961274,0.11375,0,0
4456,1.3090666728701,0.114,0,0
4457,1.3090659496125,0.11425,0,0
4458,1.3090652263545,0.1145,0,0
4459,1.3090645030962,0.11475,0,0
4460,1.3090637798374,0.115,0,0
4461,1.3090630565783,0.11525,0,0
4462,1.3090623333189,0.1155,0,0
4463,1.3090616100591,0.11575,0,0
4464,1.3090608867989,0.116,0,0
4465,1.3090601635384,0.11625,0,0
4466,1.3090594402775,0.1165,0,0
4467,1.3090587170162,0.11675,0,0
4468,1.3090579937546,0.117,0,0
4469,1.3090572704926,0.11725,0,0
4470,1.3090565472303,0.1175,0,0
4471,1.3090558239675,0.11775,0,0
4472,1.3090551007045,0.118,0,0
4473,1.309054377441,0.11825,0,0
4474,1.3090536541772,0.1185,0,0
4475,1.3090529309131,0.11875,0,0
4476,1.3090522076485,0.119,0,0
4477,1.3090514843836,0.11925,0,0
4478,1.3090507611184,0.1195,0,0
4479,1.3090500378528,0.11975,0,0
4480,1.3090493145868,0.12,0,0
4481,1.3090485913204,0.12025,0,0
4482,1.3090478680537,0.1205,0,0
4483,1.3090471447867,0.12075,0,0
4484,1.3090464215192,0.121,0,0
4485,1.3090456982515,0.12125,0,0
4486,1.3090449749833,0.1215,0,0
4487,1.3090442517148,0.12175,0,0
4488,1.3090435284459,0.122,0,0
4489,1.3090428051767,0.12225,0,0
4490,1.3090420819071,0.1225,0,0
4491,1.3090413586371,0.12275,0,0
4492,1.3090406353667,0.123,0,0
4493,1.3090399120961,0.12325,0,0
4494,1.309039188825,0.1235,0,0
4495,1.3090384655536,0.12375,0,0
4496,1.3090377422818,0.124,0,0
4497,1.3090370190096,0.12425,0,0
4498,1.3090362957371,0.1245,0,0
4499,1.3090355724643,0.12475,0,0
4500,1.309034849191,0.125,0,0
4501,1.3090341259174,0.12525,0,0
4502,1.3090334026435,0.1255,0,0
4503,1.3090326793691,0.12575,0,0
4504,1.3090319560945,0.126,0,0
4505,1.3090312328194,0.12625,0,0
4506,1.309030509544,0.1265,0,0
4507,1.3090297862682,0.12675,0,0
4508,1.3090290629921,0.127,0,0
4509,1.3090283397156,0.12725,0,0
4510,1.3090276164387,0.1275,0,0
4511,1.3090268931615,0.12775,0,0
4512,1.3090261698839,0.128,0,0
4513,1.309025446606,0.12825,0,0
4514,1.3090247233276,0.1285,0,0
4515,1.309024000049,0.12875,0,0
4516,1.3090232767699,0.129,0,0
4517,1.3090225534905,0.12925,0,0
4518,1.3090218302108,0.1295,0,0
4519,1.3090211069306,0.12975,0,0
4520,1.3090203836501,0.13,0,0
4521,1.3090196603693,0.13025,0,0
4522,1.3090189370881,0.1305,0,0
4523,1.3090182138065,0.13075,0,0
4524,1.3090174905246,0.131,0,0
4525,1.3090167672422,0.13125,0,0
4526,1.3090160439596,0.1315,0,0
4527,1.3090153206765,0.13175,0,0
4528,1.3090145973932,0.132,0,0
4529,1.3090138741094,0.13225,0,0
4530,1.3090131508253,0.1325,0,0
4531,1.3090124275408,0.13275,0,0
4532,1.309011704256,0.133,0,0
4533,1.3090109809707,0.13325,0,0
4534,1.3090102576852,0.1335,0,0
4535,1.3090095343992,0.13375,0,0
4536,1.3090088111129,0.134,0,0
4537,1.3090080878263,0.13425,0,0
4538,1.3090073645393,0.1345,0,0
4539,1.3090066412519,0.13475,0,0
4540,1.3090059179641,0.135,0,0
4541,1.309005194676,0.13525,0,0
4542,1.3090044713876,0.1355,0,0
4543,1.3090037480987,0.13575,0,0
4544,1.3090030248095,0.136,0,0
4545,1.30900230152,0.13625,0,0
4546,1.30900157823,0.1365,0,0
4547,1.3090008549397,0.13675,0,0
4548,1.3090001316491,0.137,0,0
4549,1.3089994083581,0.13725,0,0
4550,1.3089986850667,0.1375,0,0
4551,1.308997961775,0.13775,0,0
4552,1.3089972384829,0.138,0,0
4553,1.3089965151904,0.13825,0,0
4554,1.3089957918976,0.1385,0,0
4555,1.3089950686044,0.13875,0,0
4556,1.3089943453108,0.139,0,0
4557,1.3089936220169,0.13925,0,0
4558,1.3089928987226,0.1395,0,0
4559,1.308992175428,0.13975,0,0
4560,1.308991452133,0.14,0,0
4561,1.3089907288376,0.14025,0,0
4562,1.3089900055419,0.1405,0,0
4563,1.3089892822458,0.14075,0,0
4564,1.3089885589493,0.141,0,0
4565,1.3089878356525,0.14125,0,0
4566,1.3089871123554,0.1415,0,0
4567,1.3089863890578,0.14175,0,0
4568,1.3089856657599,0.142,0,0
4569,1.3089849424616,0.14225,0,0
4570,1.308984219163,0.1425,0,0
4571,1.308983495864,0.14275,0,0
4572,1.3089827725646,0.143,0,0
4573,1.3089820492649,0.14325,0,0
4574,1.3089813259648,0.1435,0,0
4575,1.3089806026644,0.14375,0,0
4576,1.3089798793636,0.144,0,0
4577,1.3089791560624,0.14425,0,0
4578,1.3089784327609,0.1445,0,0
4579,1.308977709459,0.14475,0,0
4580,1.3089769861567,0.145,0,0
4581,1.3089762628541,0.14525,0,0
4582,1.3089755395511,0.1455,0,0
4583,1.3089748162478,0.14575,0,0
4584,1.3089740929441,0.146,0,0
4585,1.30897336964,0.14625,0,0
4586,1.3089726463355,0.1465,0,0
4587,1.3089719230307,0.14675,0,0
4588,1.3089711997256,0.147,0,0
4589,1.3089704764201,0.14725,0,0
4590,1.3089697531142,0.1475,0,0
4591,1.3089690298079,0.14775,0,0
4592,1.3089683065013,0.148,0,0
4593,1.3089675831943,0.14825,0,0
4594,1.308966859887,0.1485,0,0
4595,1.3089661365793,0.14875,0,0
4596,1.3089654132712,0.149,0,0
4597,1.3089646899628,0.14925,0,0
4598,1.308963966654,0.1495,0,0
4599,1.3089632433448,0.14975,0,0
4600,1.3089625200353,0.15,0,0
4601,1.3089617967254,0.15025,0,0
4602,1.3089610734152,0.1505,0,0
4603,1.3089603501046,0.15075,0,0
4604,1.3089596267936,0.151,0,0
4605,1.3089589034823,0.15125,0,0
4606,1.3089581801706,0.1515,0,0
4607,1.3089574568585,0.15175,0,0
4608,1.3089567335461,0.152,0,0
4609,1.3089560102333,0.15225,0,0
4610,1.3089552869202,0.1525,0,0
4611,1.3089545636067,0.15275,0,0
4612,1.3089538402928,0.153,0,0
4613,1.3089531169786,0.15325,0,0
4614,1.308952393664,0.1535,0,0
4615,1.308951670349,0.15375,0,0
4616,1.3089509470337,0.154,0,0
4617,1.308950223718,0.15425,0,0
4618,1.308949500402,0.1545,0,0
4619,1.3089487770856,0.15475,0,0
4620,1.3089480537688,0.155,0,0
4621,1.3089473304516,0.15525,0,0
4622,1.3089466071341,0.1555,0,0
4623,1.3089458838163,0.15575,0,0
4624,1.3089451604981,0.156,0,0
4625,1.3089444371795,0.15625,0,0
4626,1.3089437138605,0.1565,0,0
4627,1.3089429905412,0.15675,0,0
4628,1.3089422672215,0.157,0,0
4629,1.3089415439015,0.15725,0,0
4630,1.3089408205811,0.1575,0,0
4631,1.3089400972603,0.15775,0,0
4632,1.3089393739392,0.158,0,0
4633,1.3089386506177,0.15825,0,0
4634,1.3089379272959,0.1585,0,0
4635,1.3089372039736,0.15875,0,0
4636,1.3089364806511,0.159,0,0
4637,1.3089357573281,0.15925,0,0
4638,1.3089350340048,0.1595,0,0
4639,1.3089343106811,0.15975,0,0
4640,1.3089335873571,0.16,0,0
4641,1.3089328640327,0.16025,0,0
4642,1.308932140708,0.1605,0,0
4643,1.3089314173828,0.16075,0,0
4644,1.3089306940574,0.161,0,0
4645,1.3089299707315,0.16125,0,0
4646,1.3089292474053,0.1615,0,0
4647,1.3089285240787,0.16175,0,0
4648,1.3089278007518,0.162,0,0
4649,1.3089270774245,0.16225,0,0
4650,1.3089263540968,0.1625,0,0
4651,1.3089256307688,0.16275,0,0
4652,1.3089249074404,0.163,0,0
4653,1.3089241841117,0.16325,0,0
4654,1.3089234607826,0.1635,0,0
4655,1.3089227374531,0.16375,0,0
4656,1.3089220141233,0.164,0,0
4657,1.3089212907931,0.16425,0,0
4658,1.3089205674625,0.1645,0,0
4659,1.3089198441316,0.16475,0,0
4660,1.3089191208003,0.165,0,0
4661,1.3089183974686,0.16525,0,0
4662,1.3089176741366,0.1655,0,0
4663,1.3089169508043,0.16575,0,0
4664,1.3089162274715,0.166,0,0
4665,1.3089155041384,0.16625,0,0
4666,1.308914780805,0.1665,0,0
4667,1.3089140574711,0.16675,0,0
4668,1.3089133341369,0.167,0,0
4669,1.3089126108024,0.16725,0,0
4670,1.3089118874675,0.1675,0,0
4671,1.3089111641322,0.16775,0,0
4672,1.3089104407965,0.168,0,0
4673,1.3089097174605,0.16825,0,0
4674,1.3089089941242,0.1685,0,0
4675,1.3089082707874,0.16875,0,0
4676,1.3089075474503,0.169,0,0
4677,1.3089068241129,0.16925,0,0
4678,1.3089061007751,0.1695,0,0
4679,1.3089053774369,0.16975,0,0
4680,1.3089046540983,0.17,0,0
4681,1.3089039307594,0.17025,0,0
4682,1.3089032074202,0.1705,0,0
4683,1.3089024840805,0.17075,0,0
4684,1.3089017607405,0.171,0,0
4685,1.3089010374002,0.17125,0,0
4686,1.3089003140595,0.1715,0,0
4687,1.3088995907184,0.17175,0,0
4688,1.3088988673769,0.172,0,0
4689,1.3088981440351,0.17225,0,0
4690,1.3088974206929,0.1725,0,0
4691,1.3088966973504,0.17275,0,0
4692,1.3088959740075,0.173,0,0
4693,1.3088952506642,0.17325,0,0
4694,1.3088945273206,0.1735,0,0
4695,1.3088938039766,0.17375,0,0
4696,1.3088930806323,0.174,0,0
4697,1.3088923572876,0.17425,0,0
4698,1.3088916339425,0.1745,0,0
4699,1.3088909105971,0.17475,0,0
4700,1.3088901872513,0.175,0,0
4701,1.3088894639051,0.17525,0,0
4702,1.3088887405586,0.1755,0,0
4703,1.3088880172117,0.17575,0,0
4704,1.3088872938644,0.176,0,0
4705,1.3088865705168,0.17625,0,0
4706,1.3088858471688,0.1765,0,0
4707,1.3088851238205,0.17675,0,0
4708,1.3088844004718,0.177,0,0
4709,1.3088836771227,0.17725,0,0
4710,1.3088829537733,0.1775,0,0
