id,psi,x,y,z
4129,0.86615691188357,0.03225,0,0
4130,0.86615763635803,0.0325,0,0
4131,0.86615836083212,0.03275,0,0
4132,0.86615908530584,0.033,0,0
4133,0.86615980977921,0.03325,0,0
4134,0.86616053425221,0.0335,0,0
4135,0.86616125872484,0.03375,0,0
4136,0.86616198319712,0.034,0,0
4137,0.86616270766902,0.03425,0,0
4138,0.86616343214057,0.0345,0,0
4139,0.86616415661175,0.03475,0,0
4140,0.86616488108256,0.035,0,0
4141,0.86616560555301,0.03525,0,0
4142,0.8661663300231,0.0355,0,0
4143,0.86616705449282,0.03575,0,0
4144,0.86616777896218,0.036,0,0
4145,0.86616850343118,0.03625,0,0
4146,0.86616922789981,0.0365,0,0
4147,0.86616995236808,0.03675,0,0
4148,0.86617067683598,0.037,0,0
4149,0.86617140130352,0.03725,0,0
4150,0.8661721257707,0.0375,0,0
4151,0.86617285023751,0.03775,0,0
4152,0.86617357470395,0.038,0,0
4153,0.86617429917004,0.03825,0,0
4154,0.86617502363576,0.0385,0,0
4155,0.86617574810111,0.03875,0,0
4156,0.8661764725661,0.039,0,0
4157,0.86617719703073,0.03925,0,0
4158,0.86617792149499,0.0395,0,0
4159,0.86617864595889,0.03975,0,0
4160,0.86617937042243,0.04,0,0
4161,0.8661800948856,0.04025,0,0
4162,0.86618081934841,0.0405,0,0
4163,0.86618154381085,0.04075,0,0
4164,0.86618226827293,0.041,0,0
4165,0.86618299273465,0.04125,0,0
4166,0.866183717196,0.0415,0,0
4167,0.86618444165698,0.04175,0,0
4168,0.86618516611761,0.042,0,0
4169,0.86618589057787,0.04225,0,0
4170,0.86618661503776,0.0425,0,0
4171,0.86618733949729,0.04275,0,0
4172,0.86618806395646,0.043,0,0
4173,0.86618878841527,0.04325,0,0
4174,0.86618951287371,0.0435,0,0
4175,0.86619023733178,0.04375,0,0
4176,0.86619096178949,0.044,0,0
4177,0.86619168624684,0.04425,0,0
4178,0.86619241070382,0.0445,0,0
4179,0.86619313516044,0.04475,0,0
4180,0.8661938596167,0.045,0,0
4181,0.86619458407259,0.04525,0,0
4182,0.86619530852812,0.0455,0,0
4183,0.86619603298328,0.04575,0,0
4184,0.86619675743808,0.046,0,0
4185,0.86619748189252,0.04625,0,0
4186,0.86619820634659,0.0465,0,0
4187,0.8661989308003,0.04675,0,0
4188,0.86619965525364,0.047,0,0
4189,0.86620037970662,0.04725,0,0
4190,0.86620110415924,0.0475,0,0
4191,0.86620182861149,0.04775,0,0
4192,0.86620255306338,0.048,0,0
4193,0.8662032775149,0.04825,0,0
4194,0.86620400196606,0.0485,0,0
4195,0.86620472641686,0.04875,0,0
4196,0.86620545086729,0.049,0,0
4197,0.86620617531736,0.04925,0,0
4198,0.86620689976706,0.0495,0,0
4199,0.8662076242164,0.04975,0,0
4200,0.86620834866538,0.05,0,0
4201,0.86620907311399,0.05025,0,0
4202,0.86620979756224,0.0505,0,0
4203,0.86621052201012,0.05075,0,0
4204,0.86621124645764,0.051,0,0
4205,0.8662119709048,0.05125,0,0
4206,0.86621269535159,0.0515,0,0
4207,0.86621341979802,0.05175,0,0
4208,0.86621414424408,0.052,0,0
4209,0.86621486868978,0.05225,0,0
4210,0.86621559313512,0.0525,0,0
4211,0.86621631758009,0.05275,0,0
4212,0.8662170420247,0.053,0,0
4213,0.86621776646895,0.05325,0,0
4214,0.86621849091283,0.0535,0,0
4215,0.86621921535634,0.05375,0,0
4216,0.8662199397995,0.054,0,0
4217,0.86622066424228,0.05425,0,0
4218,0.86622138868471,0.0545,0,0
4219,0.86622211312677,0.05475,0,0
4220,0.86622283756847,0.055,0,0
4221,0.8662235620098,0.05525,0,0
4222,0.86622428645077,0.0555,0,0
4223,0.86622501089137,0.05575,0,0
4224,0.86622573533162,0.056,0,0
4225,0.86622645977149,0.05625,0,0
4226,0.86622718421101,0.0565,0,0
4227,0.86622790865016,0.05675,0,0
4228,0.86622863308894,0.057,0,0
4229,0.86622935752736,0.05725,0,0
4230,0.86623008196542,0.0575,0,0
4231,0.86623080640311,0.05775,0,0
4232,0.86623153084044,0.058,0,0
4233,0.86623225527741,0.05825,0,0
4234,0.86623297971401,0.0585,0,0
4235,0.86623370415025,0.05875,0,0
4236,0.86623442858612,0.059,0,0
4237,0.86623515302163,0.05925,0,0
4238,0.86623587745678,0.0595,0,0
4239,0.86623660189156,0.05975,0,0
4240,0.86623732632598,0.06,0,0
4241,0.86623805076003,0.06025,0,0
4242,0.86623877519373,0.0605,0,0
4243,0.86623949962705,0.06075,0,0
4244,0.86624022406001,0.061,0,0
4245,0.86624094849261,0.06125,0,0
4246,0.86624167292485,0.0615,0,0
4247,0.86624239735672,0.06175,0,0
4248,0.86624312178823,0.062,0,0
4249,0.86624384621937,0.06225,0,0
4250,0.86624457065015,0.0625,0,0
4251,0.86624529508056,0.06275,0,0
4252,0.86624601951061,0.063,0,0
4253,0.8662467439403,0.06325,0,0
4254,0.86624746836962,0.0635,0,0
4255,0.86624819279858,0.06375,0,0
4256,0.86624891722718,0.064,0,0
4257,0.86624964165541,0.06425,0,0
4258,0.86625036608328,0.0645,0,0
4259,0.86625109051078,0.06475,0,0
4260,0.86625181493792,0.065,0,0
4261,0.8662525393647,0.06525,0,0
4262,0.86625326379111,0.0655,0,0
4263,0.86625398821716,0.06575,0,0
4264,0.86625471264284,0.066,0,0
4265,0.86625543706816,0.06625,0,0
4266,0.86625616149312,0.0665,0,0
4267,0.86625688591771,0.06675,0,0
4268,0.86625761034194,0.067,0,0
4269,0.8662583347658,0.06725,0,0
4270,0.8662590591893,0.0675,0,0
4271,0.86625978361244,0.06775,0,0
4272,0.86626050803521,0.068,0,0
4273,0.86626123245762,0.06825,0,0
4274,0.86626195687967,0.0685,0,0
4275,0.86626268130135,0.06875,0,0
4276,0.86626340572267,0.069,0,0
4277,0.86626413014362,0.06925,0,0
4278,0.86626485456421,0.0695,0,0
4279,0.86626557898443,0.06975,0,0
4280,0.8662663034043,0.07,0,0
4281,0.86626702782379,0.07025,0,0
4282,0.86626775224293,0.0705,0,0
4283,0.8662684766617,0.07075,0,0
4284,0.8662692010801,0.071,0,0
4285,0.86626992549815,0.07125,0,0
4286,0.86627064991582,0.0715,0,0
4287,0.86627137433314,0.07175,0,0
4288,0.86627209875009,0.072,0,0
4289,0.86627282316668,0.07225,0,0
4290,0.8662735475829,0.0725,0,0
4291,0.86627427199876,0.07275,0,0
4292,0.86627499641425,0.073,0,0
4293,0.86627572082938,0.07325,0,0
4294,0.86627644524415,0.0735,0,0
4295,0.86627716965855,0.07375,0,0
4296,0.86627789407259,0.074,0,0
4297,0.86627861848627,0.07425,0,0
4298,0.86627934289958,0.0745,0,0
4299,0.86628006731253,0.07475,0,0
4300,0.86628079172511,0.075,0,0
4301,0.86628151613733,0.07525,0,0
4302,0.86628224054919,0.0755,0,0
4303,0.86628296496068,0.07575,0,0
4304,0.86628368937181,0.076,0,0
4305,0.86628441378257,0.07625,0,0
4306,0.86628513819297,0.0765,0,0
4307,0.86628586260301,0.07675,0,0
4308,0.86628658701268,0.077,0,0
4309,0.86628731142199,0.07725,0,0
4310,0.86628803583094,0.0775,0,0
4311,0.86628876023952,0.07775,0,0
4312,0.86628948464774,0.078,0,0
4313,0.86629020905559,0.07825,0,0
4314,0.86629093346308,0.0785,0,0
4315,0.8662916578702,0.07875,0,0
4316,0.86629238227697,0.079,0,0
4317,0.86629310668336,0.07925,0,0
4318,0.8662938310894,0.0795,0,0
4319,0.86629455549507,0.07975,0,0
4320,0.86629527990038,0.08,0,0
4321,0.86629600430532,0.08025,0,0
4322,0.8662967287099,0.0805,0,0
4323,0.86629745311411,0.08075,0,0
4324,0.86629817751796,0.081,0,0
4325,0.86629890192145,0.08125,0,0
4326,0.86629962632457,0.0815,0,0
4327,0.86630035072733,0.08175,0,0
4328,0.86630107512973,0.082,0,0
4329,0.86630179953176,0.08225,0,0
4330,0.86630252393343,0.0825,0,0
4331,0.86630324833473,0.08275,0,0
4332,0.86630397273567,0.083,0,0
4333,0.86630469713625,0.08325,0,0
4334,0.86630542153646,0.0835,0,0
4335,0.86630614593631,0.08375,0,0
4336,0.86630687033579,0.084,0,0
4337,0.86630759473491,0.08425,0,0
4338,0.86630831913367,0.0845,0,0
4339,0.86630904353206,0.08475,0,0
4340,0.86630976793009,0.085,0,0
4341,0.86631049232776,0.08525,0,0
4342,0.86631121672506,0.0855,0,0
4343,0.866311941122,0.08575,0,0
4344,0.86631266551857,0.086,0,0
4345,0.86631338991478,0.08625,0,0
4346,0.86631411431063,0.0865,0,0
4347,0.86631483870611,0.08675,0,0
4348,0.86631556310123,0.087,0,0
4349,0.86631628749598,0.08725,0,0
4350,0.86631701189037,0.0875,0,0
4351,0.8663177362844,0.08775,0,0
4352,0.86631846067806,0.088,0,0
4353,0.86631918507136,0.08825,0,0
4354,0.8663199094643,0.0885,0,0
4355,0.86632063385687,0.08875,0,0
4356,0.86632135824908,0.089,0,0
4357,0.86632208264092,0.08925,0,0
4358,0.8663228070324,0.0895,0,0
4359,0.86632353142352,0.08975,0,0
4360,0.86632425581427,0.09,0,0
4361,0.86632498020466,0.09025,0,0
4362,0.86632570459468,0.0905,0,0
4363,0.86632642898434,0.09075,0,0
4364,0.86632715337364,0.091,0,0
4365,0.86632787776258,0.09125,0,0
4366,0.86632860215114,0.0915,0,0
4367,0.86632932653935,0.09175,0,0
4368,0.86633005092719,0.092,0,0
4369,0.86633077531467,0.09225,0,0
4370,0.86633149970178,0.0925,0,0
4371,0.86633222408853,0.09275,0,0
4372,0.86633294847492,0.093,0,0
4373,0.86633367286094,0.09325,0,0
4374,0.8663343972466,0.0935,0,0
4375,0.8663351216319,0.09375,0,0
4376,0.86633584601683,0.094,0,0
4377,0.8663365704014,0.09425,0,0
4378,0.8663372947856,0.0945,0,0
4379,0.86633801916944,0.09475,0,0
4380,0.86633874355292,0.095,0,0
4381,0.86633946793603,0.09525,0,0
4382,0.86634019231878,0.0955,0,0
4383,0.86634091670116,0.09575,0,0
4384,0.86634164108318,0.096,0,0
4385,0.86634236546484,0.09625,0,0
4386,0.86634308984613,0.0965,0,0
4387,0.86634381422706,0.09675,0,0
4388,0.86634453860763,0.097,0,0
4389,0.86634526298783,0.09725,0,0
4390,0.86634598736766,0.0975,0,0
4391,0.86634671174714,0.09775,0,0
4392,0.86634743612625,0.098,0,0
4393,0.866348160505,0.09825,0,0
4394,0.86634888488338,0.0985,0,0
4395,0.8663496092614,0.09875,0,0
4396,0.86635033363905,0.099,0,0
4397,0.86635105801634,0.09925,0,0
4398,0.86635178239327,0.0995,0,0
4399,0.86635250676983,0.09975,0,0
4400,0.86635323114603,0.1,0,0
4401,0.86635395552187,0.10025,0,0
4402,0.86635467989734,0.1005,0,0
4403,0.86635540427245,0.10075,0,0
4404,0.86635612864719,0.101,0,0
4405,0.86635685302158,0.10125,0,0
4406,0.86635757739559,0.1015,0,0
4407,0.86635830176925,0.10175,0,0
4408,0.86635902614253,0.102,0,0
4409,0.86635975051546,0.10225,0,0
4410,0.86636047488802,0.1025,0,0
4411,0.86636119926022,0.10275,0,0
4412,0.86636192363205,0.103,0,0
4413,0.86636264800352,0.10325,0,0
4414,0.86636337237463,0.1035,0,0
4415,0.86636409674537,0.10375,0,0
4416,0.86636482111575,0.104,0,0
4417,0.86636554548577,0.10425,0,0
4418,0.86636626985542,0.1045,0,0
4419,0.86636699422471,0.10475,0,0
4420,0.86636771859363,0.105,0,0
4421,0.86636844296219,0.10525,0,0
4422,0.86636916733039,0.1055,0,0
4423,0.86636989169822,0.10575,0,0
4424,0.86637061606569,0.106,0,0
4425,0.86637134043279,0.10625,0,0
4426,0.86637206479954,0.1065,0,0
4427,0.86637278916591,0.10675,0,0
4428,0.86637351353193,0.107,0,0
4429,0.86637423789758,0.10725,0,0
4430,0.86637496226286,0.1075,0,0
4431,0.86637568662778,0.10775,0,0
4432,0.86637641099234,0.108,0,0
4433,0.86637713535654,0.10825,0,0
4434,0.86637785972037,0.1085,0,0
4435,0.86637858408384,0.10875,0,0
4436,0.86637930844694,0.109,0,0
4437,0.86638003280968,0.10925,0,0
4438,0.86638075717206,0.1095,0,0
4439,0.86638148153407,0.10975,0,0
4440,0.86638220589572,0.11,0,0
4441,0.866382930257,0.11025,0,0
4442,0.86638365461792,0.1105,0,0
4443,0.86638437897848,0.11075,0,0
4444,0.86638510333867,0.111,0,0
4445,0.8663858276985,0.11125,0,0
4446,0.86638655205797,0.1115,0,0
4447,0.86638727641707,0.11175,0,0
4448,0.86638800077581,0.112,0,0
4449,0.86638872513418,0.11225,0,0
4450,0.86638944949219,0.1125,0,0
4451,0.86639017384984,0.11275,0,0
4452,0.86639089820712,0.113,0,0
4453,0.86639162256404,0.11325,0,0
4454,0.8663923469206,0.1135,0,0
4455,0.86639307127679,0.11375,0,0
4456,0.86639379563262,0.114,0,0
4457,0.86639451998808,0.11425,0,0
4458,0.86639524434318,0.1145,0,0
4459,0.86639596869792,0.11475,0,0
4460,0.86639669305229,0.115,0,0
4461,0.8663974174063,0.11525,0,0
4462,0.86639814175995,0.1155,0,0
4463,0.86639886611323,0.11575,0,0
4464,0.86639959046615,0.116,0,0
4465,0.8664003148187,0.11625,0,0
4466,0.86640103917089,0.1165,0,0
4467,0.86640176352272,0.11675,0,0
4468,0.86640248787418,0.117,0,0
4469,0.86640321222528,0.11725,0,0
4470,0.86640393657602,0.1175,0,0
4471,0.86640466092639,0.11775,0,0
4472,0.8664053852764,0.118,0,0
4473,0.86640610962604,0.11825,0,0
4474,0.86640683397533,0.1185,0,0
4475,0.86640755832424,0.11875,0,0
4476,0.8664082826728,0.119,0,0
4477,0.86640900702098,0.11925,0,0
4478,0.86640973136881,0.1195,0,0
4479,0.86641045571627,0.11975,0,0
4480,0.86641118006337,0.12,0,0
4481,0.86641190441011,0.12025,0,0
4482,0.86641262875648,0.1205,0,0
4483,0.86641335310248,0.12075,0,0
4484,0.86641407744813,0.121,0,0
4485,0.86641480179341,0.12125,0,0
4486,0.86641552613832,0.1215,0,0
4487,0.86641625048287,0.12175,0,0
4488,0.86641697482706,0.122,0,0
4489,0.86641769917089,0.12225,0,0
4490,0.86641842351435,0.1225,0,0
4491,0.86641914785745,0.12275,0,0
4492,0.86641987220018,0.123,0,0
4493,0.86642059654255,0.12325,0,0
4494,0.86642132088456,0.1235,0,0
4495,0.8664220452262,0.12375,0,0
4496,0.86642276956748,0.124,0,0
4497,0.86642349390839,0.12425,0,0
4498,0.86642421824894,0.1245,0,0
4499,0.86642494258913,0.12475,0,0
4500,0.86642566692895,0.125,0,0
4501,0.86642639126841,0.12525,0,0
4502,0.86642711560751,0.1255,0,0
4503,0.86642783994624,0.12575,0,0
4504,0.86642856428461,0.126,0,0
4505,0.86642928862262,0.12625,0,0
4506,0.86643001296026,0.1265,0,0
4507,0.86643073729754,0.12675,0,0
4508,0.86643146163445,0.127,0,0
4509,0.866432185971,0.12725,0,0
4510,0.86643291030719,0.1275,0,0
4511,0.86643363464301,0.12775,0,0
4512,0.86643435897847,0.128,0,0
4513,0.86643508331356,0.12825,0,0
4514,0.8664358076483,0.1285,0,0
4515,0.86643653198266,0.12875,0,0
4516,0.86643725631667,0.129,0,0
4517,0.86643798065031,0.12925,0,0
4518,0.86643870498359,0.1295,0,0
4519,0.8664394293165,0.12975,0,0
4520,0.86644015364905,0.13,0,0
4521,0.86644087798123,0.13025,0,0
4522,0.86644160231306,0.1305,0,0
4523,0.86644232664451,0.13075,0,0
4524,0.86644305097561,0.131,0,0
4525,0.86644377530634,0.13125,0,0
4526,0.86644449963671,0.1315,0,0
4527,0.86644522396671,0.13175,0,0
4528,0.86644594829635,0.132,0,0
4529,0.86644667262563,0.13225,0,0
4530,0.86644739695454,0.1325,0,0
4531,0.86644812128309,0.13275,0,0
4532,0.86644884561127,0.133,0,0
4533,0.8664495699391,0.13325,0,0
4534,0.86645029426655,0.1335,0,0
4535,0.86645101859365,0.13375,0,0
4536,0.86645174292038,0.134,0,0
4537,0.86645246724674,0.13425,0,0
4538,0.86645319157275,0.1345,0,0
4539,0.86645391589839,0.13475,0,0
4540,0.86645464022366,0.135,0,0
4541,0.86645536454857,0.13525,0,0
4542,0.86645608887312,0.1355,0,0
4543,0.86645681319731,0.13575,0,0
4544,0.86645753752113,0.136,0,0
4545,0.86645826184458,0.13625,0,0
4546,0.86645898616768,0.1365,0,0
4547,0.86645971049041,0.13675,0,0
4548,0.86646043481277,0.137,0,0
4549,0.86646115913478,0.13725,0,0
4550,0.86646188345641,0.1375,0,0
4551,0.86646260777769,0.13775,0,0
4552,0.8664633320986,0.138,0,0
4553,0.86646405641915,0.13825,0,0
4554,0.86646478073933,0.1385,0,0
4555,0.86646550505915,0.13875,0,0
4556,0.86646622937861,0.139,0,0
4557,0.8664669536977,0.13925,0,0
4558,0.86646767801643,0.1395,0,0
4559,0.8664684023348,0.13975,0,0
4560,0.8664691266528,0.14,0,0
4561,0.86646985097044,0.14025,0,0
4562,0.86647057528771,0.1405,0,0
4563,0.86647129960462,0.14075,0,0
4564,0.86647202392117,0.141,0,0
4565,0.86647274823735,0.14125,0,0
4566,0.86647347255317,0.1415,0,0
4567,0.86647419686863,0.14175,0,0
4568,0.86647492118372,0.142,0,0
4569,0.86647564549845,0.14225,0,0
4570,0.86647636981282,0.1425,0,0
4571,0.86647709412682,0.14275,0,0
4572,0.86647781844046,0.143,0,0
4573,0.86647854275373,0.14325,0,0
4574,0.86647926706664,0.1435,0,0
4575,0.86647999137919,0.14375,0,0
4576,0.86648071569137,0.144,0,0
4577,0.86648144000319,0.14425,0,0
4578,0.86648216431465,0.1445,0,0
4579,0.86648288862574,0.14475,0,0
4580,0.86648361293647,0.145,0,0
4581,0.86648433724683,0.14525,0,0
4582,0.86648506155684,0.1455,0,0
4583,0.86648578586647,0.14575,0,0
4584,0.86648651017575,0.146,0,0
4585,0.86648723448466,0.14625,0,0
4586,0.8664879587932,0.1465,0,0
4587,0.86648868310139,0.14675,0,0
4588,0.86648940740921,0.147,0,0
4589,0.86649013171666,0.14725,0,0
4590,0.86649085602375,0.1475,0,0
4591,0.86649158033048,0.14775,0,0
4592,0.86649230463685,0.148,0,0
4593,0.86649302894285,0.14825,0,0
4594,0.86649375324849,0.1485,0,0
4595,0.86649447755376,0.14875,0,0
4596,0.86649520185867,0.149,0,0
4597,0.86649592616322,0.14925,0,0
4598,0.8664966504674,0.1495,0,0
4599,0.86649737477122,0.14975,0,0
4600,0.86649809907468,0.15,0,0
4601,0.86649882337777,0.15025,0,0
4602,0.8664995476805,0.1505,0,0
4603,0.86650027198286,0.15075,0,0
4604,0.86650099628486,0.151,0,0
4605,0.8665017205865,0.15125,0,0
4606,0.86650244488777,0.1515,0,0
4607,0.86650316918868,0.15175,0,0
4608,0.86650389348923,0.152,0,0
4609,0.86650461778941,0.15225,0,0
4610,0.86650534208923,0.1525,0,0
4611,0.86650606638869,0.15275,0,0
4612,0.86650679068778,0.153,0,0
4613,0.86650751498651,0.15325,0,0
4614,0.86650823928487,0.1535,0,0
4615,0.86650896358287,0.15375,0,0
4616,0.86650968788051,0.154,0,0
4617,0.86651041217779,0.15425,0,0
4618,0.8665111364747,0.1545,0,0
4619,0.86651186077124,0.15475,0,0
4620,0.86651258506743,0.155,0,0
4621,0.86651330936325,0.15525,0,0
4622,0.8665140336587,0.1555,0,0
4623,0.86651475795379,0.15575,0,0
4624,0.86651548224852,0.156,0,0
4625,0.86651620654289,0.15625,0,0
4626,0.86651693083689,0.1565,0,0
4627,0.86651765513053,0.15675,0,0
4628,0.8665183794238,0.157,0,0
4629,0.86651910371671,0.15725,0,0
4630,0.86651982800926,0.1575,0,0
4631,0.86652055230144,0.15775,0,0
4632,0.86652127659326,0.158,0,0
4633,0.86652200088472,0.15825,0,0
4634,0.86652272517581,0.1585,0,0
4635,0.86652344946654,0.15875,0,0
4636,0.8665241737569,0.159,0,0
4637,0.8665248980469,0.15925,0,0
4638,0.86652562233654,0.1595,0,0
4639,0.86652634662582,0.15975,0,0
4640,0.86652707091473,0.16,0,0
4641,0.86652779520327,0.16025,0,0
4642,0.86652851949146,0.1605,0,0
4643,0.86652924377928,0.16075,0,0
4644,0.86652996806673,0.161,0,0
4645,0.86653069235383,0.16125,0,0
4646,0.86653141664056,0.1615,0,0
4647,0.86653214092692,0.16175,0,0
4648,0.86653286521292,0.162,0,0
4649,0.86653358949856,0.16225,0,0
4650,0.86653431378384,0.1625,0,0
4651,0.86653503806875,0.16275,0,0
4652,0.86653576235329,0.163,0,0
4653,0.86653648663748,0.16325,0,0
4654,0.8665372109213,0.1635,0,0
4655,0.86653793520475,0.16375,0,0
4656,0.86653865948785,0.164,0,0
4657,0.86653938377058,0.16425,0,0
4658,0.86654010805294,0.1645,0,0
4659,0.86654083233495,0.16475,0,0
4660,0.86654155661658,0.165,0,0
4661,0.86654228089786,0.16525,0,0
4662,0.86654300517877,0.1655,0,0
4663,0.86654372945932,0.16575,0,0
4664,0.8665444537395,0.166,0,0
4665,0.86654517801932,0.16625,0,0
4666,0.86654590229878,0.1665,0,0
4667,0.86654662657787,0.16675,0,0
4668,0.8665473508566,0.167,0,0
4669,0.86654807513497,0.16725,0,0
4670,0.86654879941297,0.1675,0,0
4671,0.86654952369061,0.16775,0,0
4672,0.86655024796789,0.168,0,0
4673,0.8665509722448,0.16825,0,0
4674,0.86655169652135,0.1685,0,0
4675,0.86655242079753,0.16875,0,0
4676,0.86655314507335,0.169,0,0
4677,0.86655386934881,0.16925,0,0
4678,0.86655459362391,0.1695,0,0
4679,0.86655531789864,0.16975,0,0
4680,0.866556042173,0.17,0,0
4681,0.86655676644701,0.17025,0,0
4682,0.86655749072065,0.1705,0,0
4683,0.86655821499392,0.17075,0,0
4684,0.86655893926683,0.171,0,0
4685,0.86655966353938,0.17125,0,0
4686,0.86656038781157,0.1715,0,0
4687,0.86656111208339,0.17175,0,0
4688,0.86656183635485,0.172,0,0
4689,0.86656256062594,0.17225,0,0
4690,0.86656328489668,0.1725,0,0
4691,0.86656400916704,0.17275,0,0
4692,0.86656473343705,0.173,0,0
4693,0.86656545770669,0.17325,0,0
4694,0.86656618197596,0.1735,0,0
4695,0.86656690624488,0.17375,0,0
4696,0.86656763051343,0.174,0,0
4697,0.86656835478161,0.17425,0,0
4698,0.86656907904944,0.1745,0,0
4699,0.8665698033169,0.17475,0,0
4700,0.86657052758399,0.175,0,0
4701,0.86657125185072,0.17525,0,0
4702,0.86657197611709,0.1755,0,0
4703,0.8665727003831,0.17575,0,0
4704,0.86657342464874,0.176,0,0
4705,0.86657414891402,0.17625,0,0
4706,0.86657487317893,0.1765,0,0
4707,0.86657559744348,0.17675,0,0
