grad_psi,id,x,y,z
0.0028981178656977,4192,0.048125,0,0
0.0028981164068682,4193,0.048375,0,0
0.0028981149498577,4194,0.048625,0,0
0.0028981134910282,4195,0.048875,0,0
0.0028981120321987,4196,0.049125,0,0
0.0028981105733692,4197,0.049375,0,0
0.0028981091154492,4198,0.049625,0,0
0.0028981076557102,4199,0.049875,0,0
0.0028981061977902,4200,0.050125,0,0
0.0028981047407797,4201,0.050375,0,0
0.0028981032801312,4202,0.050625,0,0
0.0028981018249397,4203,0.050875,0,0
0.0028981003633817,4204,0.051125,0,0
0.0028980989063712,4205,0.051375,0,0
0.0028980974466322,4206,0.051625,0,0
0.0028980959878027,4207,0.051875,0,0
0.0028980945298827,4208,0.052125,0,0
0.0028980930710532,4209,0.052375,0,0
0.0028980916122237,4210,0.052625,0,0
0.0028980901552131,4211,0.052875,0,0
0.0028980886972931,4212,0.053125,0,0
0.0028980872357351,4213,0.053375,0,0
0.0028980857796341,4214,0.053625,0,0
0.0028980843217141,4215,0.053875,0,0
0.0028980828610656,4216,0.054125,0,0
0.0028980814031456,4217,0.054375,0,0
0.0028980799452256,4218,0.054625,0,0
0.0028980784863961,4219,0.054875,0,0
0.0028980770284761,4220,0.055125,0,0
0.0028980755687371,4221,0.055375,0,0
0.0028980741126361,4222,0.055625,0,0
0.0028980726519876,4223,0.055875,0,0
0.0028980711958866,4224,0.056125,0,0
0.0028980697343286,4225,0.056375,0,0
0.0028980682773181,4226,0.056625,0,0
0.0028980668193981,4227,0.056875,0,0
0.0028980653605686,4228,0.057125,0,0
0.0028980639017391,4229,0.057375,0,0
0.0028980624420001,4230,0.057625,0,0
0.0028980609858991,4231,0.057875,0,0
0.0028980595279791,4232,0.058125,0,0
0.0028980580682401,4233,0.058375,0,0
0.0028980566094106,4234,0.058625,0,0
0.0028980551505811,4235,0.058875,0,0
0.00289805369448,4236,0.059125,0,0
0.002898052234741,4237,0.059375,0,0
0.002898050775002,4238,0.059625,0,0
0.002898049318901,4239,0.059875,0,0
0.002898047859162,4240,0.060125,0,0
0.002898046401242,4241,0.060375,0,0
0.0028980449405935,4242,0.060625,0,0
0.002898043485402,4243,0.060875,0,0
0.002898042025663,4244,0.061125,0,0
0.002898040567743,4245,0.061375,0,0
0.0028980391089135,4246,0.061625,0,0
0.0028980376509935,4247,0.061875,0,0
0.002898036192164,4248,0.062125,0,0
0.002898034734244,4249,0.062375,0,0
0.0028980332735955,4250,0.062625,0,0
0.0028980318174945,4251,0.062875,0,0
0.0028980303595745,4252,0.063125,0,0
0.0028980288998355,4253,0.063375,0,0
0.0028980274419155,4254,0.063625,0,0
0.0028980259839955,4255,0.063875,0,0
0.0028980245242565,4256,0.064125,0,0
0.0028980230681555,4257,0.064375,0,0
0.0028980216084165,4258,0.064625,0,0
0.0028980201486775,4259,0.064875,0,0
0.0028980186934859,4260,0.065125,0,0
0.0028980172328374,4261,0.065375,0,0
0.0028980157749174,4262,0.065625,0,0
0.0028980143160879,4263,0.065875,0,0
0.0028980128590774,4264,0.066125,0,0
0.0028980114011574,4265,0.066375,0,0
0.0028980099423279,4266,0.066625,0,0
0.0028980084807699,4267,0.066875,0,0
0.0028980070273974,4268,0.067125,0,0
0.0028980055658394,4269,0.067375,0,0
0.0028980041079194,4270,0.067625,0,0
0.0028980026499994,4271,0.067875,0,0
0.0028980011929889,4272,0.068125,0,0
0.0028979997332499,4273,0.068375,0,0
0.0028979982744204,4274,0.068625,0,0
0.0028979968183194,4275,0.068875,0,0
0.0028979953576709,4276,0.069125,0,0
0.0028979939006604,4277,0.069375,0,0
0.0028979924427404,4278,0.069625,0,0
0.0028979909820919,4279,0.069875,0,0
0.0028979895250814,4280,0.070125,0,0
0.0028979880689803,4281,0.070375,0,0
0.0028979866092413,4282,0.070625,0,0
0.0028979851504118,4283,0.070875,0,0
0.0028979836934013,4284,0.071125,0,0
0.0028979822327528,4285,0.071375,0,0
0.0028979807757423,4286,0.071625,0,0
0.0028979793178223,4287,0.071875,0,0
0.0028979778589928,4288,0.072125,0,0
0.0028979764010728,4289,0.072375,0,0
0.0028979749422433,4290,0.072625,0,0
0.0028979734834138,4291,0.072875,0,0
0.0028979720282223,4292,0.073125,0,0
0.0028979705666643,4293,0.073375,0,0
0.0028979691105633,4294,0.073625,0,0
0.0028979676508243,4295,0.073875,0,0
0.0028979661919948,4296,0.074125,0,0
0.0028979647358938,4297,0.074375,0,0
0.0028979632770643,4298,0.074625,0,0
0.0028979618182348,4299,0.074875,0,0
0.0028979603594053,4300,0.075125,0,0
0.0028979589033042,4301,0.075375,0,0
0.0028979574435652,4302,0.075625,0,0
0.0028979559847357,4303,0.075875,0,0
0.0028979545277252,4304,0.076125,0,0
0.0028979530688957,4305,0.076375,0,0
0.0028979516100662,4306,0.076625,0,0
0.0028979501530557,4307,0.076875,0,0
0.0028979486942262,4308,0.077125,0,0
0.0028979472363062,4309,0.077375,0,0
0.0028979457792957,4310,0.077625,0,0
0.0028979443186472,4311,0.077875,0,0
0.0028979428634557,4312,0.078125,0,0
0.0028979414028072,4313,0.078375,0,0
0.0028979399448872,4314,0.078625,0,0
0.0028979384869672,4315,0.078875,0,0
0.0028979370290472,4316,0.079125,0,0
0.0028979355702177,4317,0.079375,0,0
0.0028979341122977,4318,0.079625,0,0
0.0028979326552871,4319,0.079875,0,0
0.0028979311964576,4320,0.080125,0,0
0.0028979297367187,4321,0.080375,0,0
0.0028979282815271,4322,0.080625,0,0
0.0028979268199691,4323,0.080875,0,0
0.0028979253629586,4324,0.081125,0,0
0.0028979239077671,4325,0.081375,0,0
0.0028979224462091,4326,0.081625,0,0
0.0028979209873796,4327,0.081875,0,0
0.0028979195321881,4328,0.082125,0,0
0.0028979180724491,4329,0.082375,0,0
0.0028979166145291,4330,0.082625,0,0
0.0028979151556996,4331,0.082875,0,0
0.0028979136986891,4332,0.083125,0,0
0.0028979122407691,4333,0.083375,0,0
0.0028979107819396,4334,0.083625,0,0
0.0028979093240196,4335,0.083875,0,0
0.0028979078651901,4336,0.084125,0,0
0.0028979064081796,4337,0.084375,0,0
0.00289790494935,4338,0.084625,0,0
0.0028979034923395,4339,0.084875,0,0
0.0028979020326005,4340,0.085125,0,0
0.0028979005746805,4341,0.085375,0,0
0.0028978991167605,4342,0.085625,0,0
0.00289789765975,4343,0.085875,0,0
0.002897896200011,4344,0.086125,0,0
0.0028978947430005,4345,0.086375,0,0
0.002897893284171,4346,0.086625,0,0
0.002897891826251,4347,0.086875,0,0
0.0028978903692405,4348,0.087125,0,0
0.002897888910411,4349,0.087375,0,0
0.0028978874534005,4350,0.087625,0,0
0.002897885992752,4351,0.087875,0,0
0.002897884536651,4352,0.088125,0,0
0.0028978830778215,4353,0.088375,0,0
0.0028978816199015,4354,0.088625,0,0
0.0028978801619814,4355,0.088875,0,0
0.0028978787040614,4356,0.089125,0,0
0.0028978772461414,4357,0.089375,0,0
0.0028978757873119,4358,0.089625,0,0
0.0028978743284824,4359,0.089875,0,0
0.0028978728723814,4360,0.090125,0,0
0.0028978714135519,4361,0.090375,0,0
0.0028978699547224,4362,0.090625,0,0
0.0028978684977119,4363,0.090875,0,0
0.0028978670397919,4364,0.091125,0,0
0.0028978655809624,4365,0.091375,0,0
0.0028978641239519,4366,0.091625,0,0
0.0028978626642129,4367,0.091875,0,0
0.0028978612081119,4368,0.092125,0,0
0.0028978597474634,4369,0.092375,0,0
0.0028978582922718,4370,0.092625,0,0
0.0028978568334423,4371,0.092875,0,0
0.0028978553746128,4372,0.093125,0,0
0.0028978539176023,4373,0.093375,0,0
0.0028978524578633,4374,0.093625,0,0
0.0028978510026718,4375,0.093875,0,0
0.0028978495420233,4376,0.094125,0,0
0.0028978480841033,4377,0.094375,0,0
0.0028978466280023,4378,0.094625,0,0
0.0028978451682633,4379,0.094875,0,0
0.0028978437112528,4380,0.095125,0,0
0.0028978422533328,4381,0.095375,0,0
0.0028978407945033,4382,0.095625,0,0
0.0028978393374928,4383,0.095875,0,0
0.0028978378786633,4384,0.096125,0,0
0.0028978364225622,4385,0.096375,0,0
0.0028978349610043,4386,0.096625,0,0
0.0028978335058127,4387,0.096875,0,0
0.0028978320478927,4388,0.097125,0,0
0.0028978305890632,4389,0.097375,0,0
0.0028978291320527,4390,0.097625,0,0
0.0028978276714042,4391,0.097875,0,0
0.0028978262162127,4392,0.098125,0,0
0.0028978247573832,4393,0.098375,0,0
0.0028978232985537,4394,0.098625,0,0
0.0028978218415432,4395,0.098875,0,0
0.0028978203836232,4396,0.099125,0,0
0.0028978189238842,4397,0.099375,0,0
0.0028978174686927,4398,0.099625,0,0
0.0028978160098632,4399,0.099875,0,0
0.0028978145519432,4400,0.100125,0,0
0.0028978130922042,4401,0.100375,0,0
0.0028978116361031,4402,0.100625,0,0
0.0028978101790926,4403,0.100875,0,0
0.0028978087184441,4404,0.101125,0,0
0.0028978072623431,4405,0.101375,0,0
0.0028978058035136,4406,0.101625,0,0
0.0028978043474126,4407,0.101875,0,0
0.0028978028867641,4408,0.102125,0,0
0.0028978014297536,4409,0.102375,0,0
0.0028977999736526,4410,0.102625,0,0
0.0028977985139136,4411,0.102875,0,0
0.0028977970569031,4412,0.103125,0,0
0.0028977955980736,4413,0.103375,0,0
0.0028977941410631,4414,0.103625,0,0
0.0028977926822336,4415,0.103875,0,0
0.0028977912261325,4416,0.104125,0,0
0.002897789767303,4417,0.104375,0,0
0.0028977883084735,4418,0.104625,0,0
0.0028977868505535,4419,0.104875,0,0
0.002897785395362,4420,0.105125,0,0
0.002897783933804,4421,0.105375,0,0
0.0028977824786125,4422,0.105625,0,0
0.002897781017964,4423,0.105875,0,0
0.002897779563682,4424,0.106125,0,0
0.0028977781030335,4425,0.106375,0,0
0.0028977766469325,4426,0.106625,0,0
0.002897775188103,4427,0.106875,0,0
0.0028977737292735,4428,0.107125,0,0
0.0028977722731724,4429,0.107375,0,0
0.0028977708134335,4430,0.107625,0,0
0.0028977693582419,4431,0.107875,0,0
0.0028977678994124,4432,0.108125,0,0
0.0028977664396734,4433,0.108375,0,0
0.0028977649853914,4434,0.108625,0,0
0.0028977635247429,4435,0.108875,0,0
0.0028977620668229,4436,0.109125,0,0
0.0028977606107219,4437,0.109375,0,0
0.0028977591528019,4438,0.109625,0,0
0.0028977576921534,4439,0.109875,0,0
0.0028977562360524,4440,0.110125,0,0
0.0028977547799514,4441,0.110375,0,0
0.0028977533202124,4442,0.110625,0,0
0.0028977518622924,4443,0.110875,0,0
0.0028977504043723,4444,0.111125,0,0
0.0028977489482713,4445,0.111375,0,0
0.0028977474894418,4446,0.111625,0,0
0.0028977460324313,4447,0.111875,0,0
0.0028977445736018,4448,0.112125,0,0
0.0028977431147723,4449,0.112375,0,0
0.0028977416586713,4450,0.112625,0,0
0.0028977402016608,4451,0.112875,0,0
0.0028977387410123,4452,0.113125,0,0
0.0028977372840018,4453,0.113375,0,0
0.0028977358288103,4454,0.113625,0,0
0.0028977343681618,4455,0.113875,0,0
0.0028977329120607,4456,0.114125,0,0
0.0028977314532312,4457,0.114375,0,0
0.0028977299962207,4458,0.114625,0,0
0.0028977285364817,4459,0.114875,0,0
0.0028977270821997,4460,0.115125,0,0
0.0028977256224607,4461,0.115375,0,0
0.0028977241636312,4462,0.115625,0,0
0.0028977227084397,4463,0.115875,0,0
0.0028977212487007,4464,0.116125,0,0
0.0028977197925997,4465,0.116375,0,0
0.0028977183328607,4466,0.116625,0,0
0.0028977168767597,4467,0.116875,0,0
0.0028977154170207,4468,0.117125,0,0
0.0028977139600102,4469,0.117375,0,0
0.0028977125048186,4470,0.117625,0,0
0.0028977110432606,4471,0.117875,0,0
0.0028977095880691,4472,0.118125,0,0
0.0028977081292396,4473,0.118375,0,0
0.0028977066713196,4474,0.118625,0,0
0.0028977052152186,4475,0.118875,0,0
0.0028977037554796,4476,0.119125,0,0
0.0028977022993786,4477,0.119375,0,0
0.0028977008405491,4478,0.119625,0,0
0.0028976993835386,4479,0.119875,0,0
0.0028976979256186,4480,0.120125,0,0
0.002897696468608,4481,0.120375,0,0
0.0028976950097785,4482,0.120625,0,0
0.0028976935518585,4483,0.120875,0,0
0.0028976920957575,4484,0.121125,0,0
0.0028976906360185,4485,0.121375,0,0
0.002897689179008,4486,0.121625,0,0
0.002897687722907,4487,0.121875,0,0
0.002897686263168,4488,0.122125,0,0
0.0028976848061575,4489,0.122375,0,0
0.0028976833500565,4490,0.122625,0,0
0.002897681889408,4491,0.122875,0,0
0.002897680433307,4492,0.123125,0,0
0.0028976789762964,4493,0.123375,0,0
0.0028976775174669,4494,0.123625,0,0
0.0028976760604564,4495,0.123875,0,0
0.0028976746034459,4496,0.124125,0,0
0.0028976731427974,4497,0.124375,0,0
0.0028976716885154,4498,0.124625,0,0
0.0028976702296859,4499,0.124875,0,0
0.0028976687717659,4500,0.125125,0,0
0.0028976673147554,4501,0.125375,0,0
0.0028976658559259,4502,0.125625,0,0
0.0028976643989154,4503,0.125875,0,0
0.0028976629419049,4504,0.126125,0,0
0.0028976614830754,4505,0.126375,0,0
0.0028976600287933,4506,0.126625,0,0
0.0028976585672353,4507,0.126875,0,0
0.0028976571102248,4508,0.127125,0,0
0.0028976556532143,4509,0.127375,0,0
0.0028976541971133,4510,0.127625,0,0
0.0028976527355553,4511,0.127875,0,0
0.0028976512812733,4512,0.128125,0,0
0.0028976498233533,4513,0.128375,0,0
0.0028976483636143,4514,0.128625,0,0
0.0028976469084228,4515,0.128875,0,0
0.0028976454495933,4516,0.129125,0,0
0.0028976439916732,4517,0.129375,0,0
0.0028976425355722,4518,0.129625,0,0
0.0028976410767427,4519,0.129875,0,0
0.0028976396197322,4520,0.130125,0,0
0.0028976381609027,4521,0.130375,0,0
0.0028976367057112,4522,0.130625,0,0
0.0028976352450627,4523,0.130875,0,0
0.0028976337916902,4524,0.131125,0,0
0.0028976323301322,4525,0.131375,0,0
0.0028976308740312,4526,0.131625,0,0
0.0028976294161112,4527,0.131875,0,0
0.0028976279591006,4528,0.132125,0,0
0.0028976265011806,4529,0.132375,0,0
0.0028976250432606,4530,0.132625,0,0
0.0028976235853406,4531,0.132875,0,0
0.0028976221301491,4532,0.133125,0,0
0.0028976206704101,4533,0.133375,0,0
0.0028976192143091,4534,0.133625,0,0
0.0028976177563891,4535,0.133875,0,0
0.0028976162966501,4536,0.134125,0,0
0.0028976148423681,4537,0.134375,0,0
0.0028976133826291,4538,0.134625,0,0
0.0028976119247091,4539,0.134875,0,0
0.002897610468608,4540,0.135125,0,0
0.0028976090115975,4541,0.135375,0,0
0.002897607552768,4542,0.135625,0,0
0.002897606096667,4543,0.135875,0,0
0.0028976046360185,4544,0.136125,0,0
0.002897603180827,4545,0.136375,0,0
0.002897601722907,4546,0.136625,0,0
0.0028976002658965,4547,0.136875,0,0
0.0028975988079765,4548,0.137125,0,0
0.002897597350966,4549,0.137375,0,0
0.0028975958921365,4550,0.137625,0,0
0.0028975944360354,4551,0.137875,0,0
0.0028975929772059,4552,0.138125,0,0
0.0028975915201954,4553,0.138375,0,0
0.0028975900631849,4554,0.138625,0,0
0.0028975886052649,4555,0.138875,0,0
0.0028975871473449,4556,0.139125,0,0
0.0028975856921534,4557,0.139375,0,0
0.0028975842324144,4558,0.139625,0,0
0.0028975827754039,4559,0.139875,0,0
0.0028975813165744,4560,0.140125,0,0
0.0028975798604733,4561,0.140375,0,0
0.0028975784025533,4562,0.140625,0,0
0.0028975769455428,4563,0.140875,0,0
0.0028975754885323,4564,0.141125,0,0
0.0028975740306123,4565,0.141375,0,0
0.0028975725726923,4566,0.141625,0,0
0.0028975711156818,4567,0.141875,0,0
0.0028975696586713,4568,0.142125,0,0
0.0028975681998418,4569,0.142375,0,0
0.0028975667446502,4570,0.142625,0,0
0.0028975652849113,4571,0.142875,0,0
0.0028975638288102,4572,0.143125,0,0
0.0028975623727092,4573,0.143375,0,0
0.0028975609129702,4574,0.143625,0,0
0.0028975594541407,4575,0.143875,0,0
0.0028975579998587,4576,0.144125,0,0
0.0028975565401197,4577,0.144375,0,0
0.0028975550840187,4578,0.144625,0,0
0.0028975536279177,4579,0.144875,0,0
0.0028975521663597,4580,0.145125,0,0
0.0028975507129871,4581,0.145375,0,0
0.0028975492541576,4582,0.145625,0,0
0.0028975477971471,4583,0.145875,0,0
0.0028975463392271,4584,0.146125,0,0
0.0028975448803976,4585,0.146375,0,0
0.0028975434252061,4586,0.146625,0,0
0.0028975419663766,4587,0.146875,0,0
0.0028975405111851,4588,0.147125,0,0
0.0028975390523556,4589,0.147375,0,0
0.0028975375935261,4590,0.147625,0,0
0.002897536137425,4591,0.147875,0,0
0.002897534679505,4592,0.148125,0,0
0.002897533225223,4593,0.148375,0,0
0.002897531763665,4594,0.148625,0,0
0.0028975303084735,4595,0.148875,0,0
0.0028975288505535,4596,0.149125,0,0
0.0028975273926335,4597,0.149375,0,0
0.002897525935623,4598,0.149625,0,0
0.002897524479522,4599,0.149875,0,0
0.0028975230206925,4600,0.150125,0,0
0.0028975215636819,4601,0.150375,0,0
0.0028975201048524,4602,0.150625,0,0
0.0028975186496609,4603,0.150875,0,0
0.0028975171917409,4604,0.151125,0,0
0.0028975157338209,4605,0.151375,0,0
0.0028975142786294,4606,0.151625,0,0
0.0028975128188904,4607,0.151875,0,0
0.0028975113609704,4608,0.152125,0,0
0.0028975099057789,4609,0.152375,0,0
0.0028975084478589,4610,0.152625,0,0
0.0028975069890294,4611,0.152875,0,0
0.0028975055338378,4612,0.153125,0,0
0.0028975040750083,4613,0.153375,0,0
0.0028975026170883,4614,0.153625,0,0
0.0028975011618968,4615,0.153875,0,0
0.0028974997030673,4616,0.154125,0,0
0.0028974982460568,4617,0.154375,0,0
0.0028974967890463,4618,0.154625,0,0
0.0028974953311263,4619,0.154875,0,0
0.0028974938741158,4620,0.155125,0,0
0.0028974924180147,4621,0.155375,0,0
0.0028974909582757,4622,0.155625,0,0
0.0028974895030842,4623,0.155875,0,0
0.0028974880460737,4624,0.156125,0,0
0.0028974865872442,4625,0.156375,0,0
0.0028974851320527,4626,0.156625,0,0
0.0028974836704947,4627,0.156875,0,0
0.0028974822171222,4628,0.157125,0,0
0.0028974807582927,4629,0.157375,0,0
0.0028974793021916,4630,0.157625,0,0
0.0028974778433621,4631,0.157875,0,0
0.0028974763872611,4632,0.158125,0,0
0.0028974749293411,4633,0.158375,0,0
0.0028974734723306,4634,0.158625,0,0
0.0028974720144106,4635,0.158875,0,0
0.0028974705564906,4636,0.159125,0,0
0.0028974691040276,4637,0.159375,0,0
0.0028974676397411,4638,0.159625,0,0
0.002897466187278,4639,0.159875,0,0
0.002897464727539,4640,0.160125,0,0
0.0028974632723475,4641,0.160375,0,0
0.002897461813518,4642,0.160625,0,0
0.0028974603565075,4643,0.160875,0,0
0.0028974589004065,4644,0.161125,0,0
0.002897457441577,4645,0.161375,0,0
0.0028974559863855,4646,0.161625,0,0
0.0028974545284655,4647,0.161875,0,0
0.0028974530687265,4648,0.162125,0,0
0.0028974516144444,4649,0.162375,0,0
0.0028974501565244,4650,0.162625,0,0
0.0028974486986044,4651,0.162875,0,0
0.0028974472425034,4652,0.163125,0,0
0.0028974457836739,4653,0.163375,0,0
0.0028974443275729,4654,0.163625,0,0
0.0028974428696529,4655,0.163875,0,0
0.0028974414126424,4656,0.164125,0,0
0.0028974399556319,4657,0.164375,0,0
0.0028974384986213,4658,0.164625,0,0
0.0028974370425203,4659,0.164875,0,0
0.0028974355827813,4660,0.165125,0,0
0.0028974341284993,4661,0.165375,0,0
0.0028974326687603,4662,0.165625,0,0
0.0028974312135688,4663,0.165875,0,0
0.0028974297547393,4664,0.166125,0,0
0.0028974282977288,4665,0.166375,0,0
0.0028974268407183,4666,0.166625,0,0
0.0028974253846172,4667,0.166875,0,0
0.0028974239266972,4668,0.167125,0,0
