id,psi,x,y,z
4000,-0.16731431624681,0,0,0
4001,0.82839873179669,0.00025,0,0
4002,0.57852623713853,0.0005,0,0
4003,0.63629281346271,0.00075,0,0
4004,0.62301350575097,0.001,0,0
4005,0.62606631817041,0.00125,0,0
4006,0.62536560660499,0.0015,0,0
4007,0.62552753624779,0.00175,0,0
4008,0.62549121235483,0.002,0,0
4009,0.62550045139722,0.00225,0,0
4010,0.62549921909374,0.0025,0,0
4011,0.62550039333116,0.00275,0,0
4012,0.62550101449304,0.003,0,0
4013,0.62550176276319,0.00325,0,0
4014,0.62550248182066,0.0035,0,0
4015,0.62550320759139,0.00375,0,0
4016,0.62550393181881,0.004,0,0
4017,0.62550465640048,0.00425,0,0
4018,0.62550538090029,0.0045,0,0
4019,0.62550610541846,0.00475,0,0
4020,0.62550682993196,0.005,0,0
4021,0.62550755444609,0.00525,0,0
4022,0.62550827895962,0.0055,0,0
4023,0.62550900347285,0.00575,0,0
4024,0.6255097279857,0.006,0,0
4025,0.62551045249819,0.00625,0,0
4026,0.62551117701031,0.0065,0,0
4027,0.62551190152207,0.00675,0,0
4028,0.62551262603346,0.007,0,0
4029,0.62551335054449,0.00725,0,0
4030,0.62551407505516,0.0075,0,0
4031,0.62551479956546,0.00775,0,0
4032,0.6255155240754,0.008,0,0
4033,0.62551624858498,0.00825,0,0
4034,0.62551697309419,0.0085,0,0
4035,0.62551769760304,0.00875,0,0
4036,0.62551842211152,0.009,0,0
4037,0.62551914661964,0.00925,0,0
4038,0.6255198711274,0.0095,0,0
4039,0.62552059563479,0.00975,0,0
4040,0.62552132014181,0.01,0,0
4041,0.62552204464848,0.01025,0,0
4042,0.62552276915478,0.0105,0,0
4043,0.62552349366071,0.01075,0,0
4044,0.62552421816628,0.011,0,0
4045,0.62552494267149,0.01125,0,0
4046,0.62552566717634,0.0115,0,0
4047,0.62552639168081,0.01175,0,0
4048,0.62552711618493,0.012,0,0
4049,0.62552784068868,0.01225,0,0
