ci,id,x,y,z
0.60296005739073,0,-2,0,0
0.6029600574678,1,-1.9995,0,0
0.60296005769902,2,-1.999,0,0
0.60296005808437,3,-1.9985,0,0
0.60296005862387,4,-1.998,0,0
0.60296005931751,5,-1.9975,0,0
0.6029600601653,6,-1.997,0,0
0.60296006116723,7,-1.9965,0,0
0.60296006232329,8,-1.996,0,0
0.60296006363351,9,-1.9955,0,0
0.60296006509786,10,-1.995,0,0
0.60296006671636,11,-1.9945,0,0
0.602960068489,12,-1.994,0,0
0.60296007041578,13,-1.9935,0,0
0.60296007249671,14,-1.993,0,0
0.60296007473177,15,-1.9925,0,0
0.60296007712098,16,-1.992,0,0
0.60296007966434,17,-1.9915,0,0
0.60296008236183,18,-1.991,0,0
0.60296008521347,19,-1.9905,0,0
0.60296008821925,20,-1.99,0,0
0.60296009137917,21,-1.9895,0,0
0.60296009469324,22,-1.989,0,0
0.60296009816145,23,-1.9885,0,0
0.6029601017838,24,-1.988,0,0
0.60296010556029,25,-1.9875,0,0
0.60296010949093,26,-1.987,0,0
0.60296011357571,27,-1.9865,0,0
0.60296011781463,28,-1.986,0,0
0.60296012220769,29,-1.9855,0,0
0.6029601267549,30,-1.985,0,0
0.60296013145624,31,-1.9845,0,0
0.60296013631174,32,-1.984,0,0
0.60296014132137,33,-1.9835,0,0
0.60296014648515,34,-1.983,0,0
0.60296015180307,35,-1.9825,0,0
0.60296015727513,36,-1.982,0,0
0.60296016290133,37,-1.9815,0,0
0.60296016868168,38,-1.981,0,0
0.60296017461617,39,-1.9805,0,0
0.6029601807048,40,-1.98,0,0
0.60296018694757,41,-1.9795,0,0
0.60296019334449,42,-1.979,0,0
0.60296019989555,43,-1.9785,0,0
0.60296020660075,44,-1.978,0,0
0.60296021346009,45,-1.9775,0,0
0.60296022047358,46,-1.977,0,0
0.60296022764121,47,-1.9765,0,0
0.60296023496298,48,-1.976,0,0
0.6029602424389,49,-1.9755,0,0
0.60296025006895,50,-1.975,0,0
0.60296025785315,51,-1.9745,0,0
0.6029602657915,52,-1.974,0,0
0.60296027388398,53,-1.9735,0,0
0.60296028213061,54,-1.973,0,0
0.60296029053138,55,-1.9725,0,0
0.60296029908629,56,-1.972,0,0
0.60296030779534,57,-1.9715,0,0
