cm,id,x,y,z
0.14644273770764,4079,0.01975,0,0
0.14644274183142,4080,0.02,0,0
0.14644274595521,4081,0.02025,0,0
0.14644275007901,4082,0.0205,0,0
0.14644275420282,4083,0.02075,0,0
0.14644275832663,4084,0.021,0,0
0.14644276245046,4085,0.02125,0,0
0.14644276657429,4086,0.0215,0,0
0.14644277069814,4087,0.02175,0,0
0.14644277482199,4088,0.022,0,0
0.14644277894585,4089,0.02225,0,0
0.14644278306972,4090,0.0225,0,0
0.1464427871936,4091,0.02275,0,0
0.14644279131749,4092,0.023,0,0
0.14644279544138,4093,0.02325,0,0
0.14644279956529,4094,0.0235,0,0
0.1464428036892,4095,0.02375,0,0
0.14644280781312,4096,0.024,0,0
0.14644281193705,4097,0.02425,0,0
0.14644281606099,4098,0.0245,0,0
0.14644282018494,4099,0.02475,0,0
0.14644282430889,4100,0.025,0,0
0.14644282843286,4101,0.02525,0,0
0.14644283255683,4102,0.0255,0,0
0.14644283668081,4103,0.02575,0,0
0.1464428408048,4104,0.026,0,0
0.14644284492879,4105,0.02625,0,0
0.1464428490528,4106,0.0265,0,0
0.14644285317681,4107,0.02675,0,0
0.14644285730083,4108,0.027,0,0
0.14644286142486,4109,0.02725,0,0
0.1464428655489,4110,0.0275,0,0
0.14644286967295,4111,0.02775,0,0
0.146442873797,4112,0.028,0,0
0.14644287792107,4113,0.02825,0,0
0.14644288204514,4114,0.0285,0,0
0.14644288616921,4115,0.02875,0,0
0.1464428902933,4116,0.029,0,0
0.14644289441739,4117,0.02925,0,0
0.14644289854149,4118,0.0295,0,0
0.1464429026656,4119,0.02975,0,0
0.14644290678972,4120,0.03,0,0
0.14644291091385,4121,0.03025,0,0
0.14644291503798,4122,0.0305,0,0
0.14644291916212,4123,0.03075,0,0
0.14644292328627,4124,0.031,0,0
0.14644292741042,4125,0.03125,0,0
0.14644293153459,4126,0.0315,0,0
0.14644293565876,4127,0.03175,0,0
0.14644293978294,4128,0.032,0,0
0.14644294390712,4129,0.03225,0,0
0.14644294803132,4130,0.0325,0,0
0.14644295215552,4131,0.03275,0,0
0.14644295627973,4132,0.033,0,0
0.14644296040394,4133,0.03325,0,0
0.14644296452816,4134,0.0335,0,0
0.1464429686524,4135,0.03375,0,0
0.14644297277663,4136,0.034,0,0
0.14644297690088,4137,0.03425,0,0
0.14644298102513,4138,0.0345,0,0
0.14644298514939,4139,0.03475,0,0
0.14644298927366,4140,0.035,0,0
0.14644299339793,4141,0.03525,0,0
0.14644299752221,4142,0.0355,0,0
0.1464430016465,4143,0.03575,0,0
0.14644300577079,4144,0.036,0,0
0.1464430098951,4145,0.03625,0,0
0.1464430140194,4146,0.0365,0,0
0.14644301814372,4147,0.03675,0,0
0.14644302226804,4148,0.037,0,0
0.14644302639237,4149,0.03725,0,0
0.14644303051671,4150,0.0375,0,0
0.14644303464105,4151,0.03775,0,0
0.1464430387654,4152,0.038,0,0
0.14644304288976,4153,0.03825,0,0
0.14644304701412,4154,0.0385,0,0
0.14644305113849,4155,0.03875,0,0
0.14644305526287,4156,0.039,0,0
0.14644305938726,4157,0.03925,0,0
0.14644306351165,4158,0.0395,0,0
0.14644306763604,4159,0.03975,0,0
0.14644307176045,4160,0.04,0,0
0.14644307588486,4161,0.04025,0,0
0.14644308000927,4162,0.0405,0,0
0.1464430841337,4163,0.04075,0,0
0.14644308825813,4164,0.041,0,0
0.14644309238256,4165,0.04125,0,0
0.146443096507,4166,0.0415,0,0
0.14644310063145,4167,0.04175,0,0
0.14644310475591,4168,0.042,0,0
0.14644310888037,4169,0.04225,0,0
0.14644311300484,4170,0.0425,0,0
0.14644311712931,4171,0.04275,0,0
0.14644312125379,4172,0.043,0,0
0.14644312537827,4173,0.04325,0,0
0.14644312950277,4174,0.0435,0,0
0.14644313362726,4175,0.04375,0,0
0.14644313775177,4176,0.044,0,0
0.14644314187628,4177,0.04425,0,0
0.14644314600079,4178,0.0445,0,0
0.14644315012532,4179,0.04475,0,0
0.14644315424984,4180,0.045,0,0
0.14644315837438,4181,0.04525,0,0
0.14644316249892,4182,0.0455,0,0
0.14644316662346,4183,0.04575,0,0
0.14644317074802,4184,0.046,0,0
0.14644317487257,4185,0.04625,0,0
0.14644317899714,4186,0.0465,0,0
0.1464431831217,4187,0.04675,0,0
0.14644318724628,4188,0.047,0,0
0.14644319137086,4189,0.04725,0,0
0.14644319549544,4190,0.0475,0,0
0.14644319962004,4191,0.04775,0,0
0.14644320374463,4192,0.048,0,0
0.14644320786923,4193,0.04825,0,0
0.14644321199384,4194,0.0485,0,0
0.14644321611846,4195,0.04875,0,0
0.14644322024307,4196,0.049,0,0
0.1464432243677,4197,0.04925,0,0
0.14644322849233,4198,0.0495,0,0
0.14644323261696,4199,0.04975,0,0
0.1464432367416,4200,0.05,0,0
0.14644324086625,4201,0.05025,0,0
0.1464432449909,4202,0.0505,0,0
0.14644324911556,4203,0.05075,0,0
0.14644325324022,4204,0.051,0,0
0.14644325736488,4205,0.05125,0,0
0.14644326148955,4206,0.0515,0,0
0.14644326561423,4207,0.05175,0,0
0.14644326973891,4208,0.052,0,0
0.1464432738636,4209,0.05225,0,0
0.14644327798829,4210,0.0525,0,0
0.14644328211299,4211,0.05275,0,0
0.14644328623769,4212,0.053,0,0
0.1464432903624,4213,0.05325,0,0
0.14644329448711,4214,0.0535,0,0
0.14644329861182,4215,0.05375,0,0
0.14644330273654,4216,0.054,0,0
0.14644330686127,4217,0.05425,0,0
0.146443310986,4218,0.0545,0,0
0.14644331511074,4219,0.05475,0,0
0.14644331923548,4220,0.055,0,0
0.14644332336022,4221,0.05525,0,0
0.14644332748497,4222,0.0555,0,0
0.14644333160973,4223,0.05575,0,0
0.14644333573448,4224,0.056,0,0
0.14644333985925,4225,0.05625,0,0
0.14644334398402,4226,0.0565,0,0
0.14644334810879,4227,0.05675,0,0
0.14644335223356,4228,0.057,0,0
0.14644335635835,4229,0.05725,0,0
0.14644336048313,4230,0.0575,0,0
0.14644336460792,4231,0.05775,0,0
0.14644336873272,4232,0.058,0,0
0.14644337285751,4233,0.05825,0,0
0.14644337698232,4234,0.0585,0,0
0.14644338110712,4235,0.05875,0,0
0.14644338523194,4236,0.059,0,0
0.14644338935675,4237,0.05925,0,0
0.14644339348157,4238,0.0595,0,0
0.1464433976064,4239,0.05975,0,0
0.14644340173122,4240,0.06,0,0
0.14644340585606,4241,0.06025,0,0
0.14644340998089,4242,0.0605,0,0
0.14644341410573,4243,0.06075,0,0
0.14644341823058,4244,0.061,0,0
0.14644342235542,4245,0.06125,0,0
0.14644342648028,4246,0.0615,0,0
0.14644343060513,4247,0.06175,0,0
0.14644343472999,4248,0.062,0,0
0.14644343885486,4249,0.06225,0,0
0.14644344297972,4250,0.0625,0,0
0.14644344710459,4251,0.06275,0,0
0.14644345122947,4252,0.063,0,0
0.14644345535435,4253,0.06325,0,0
0.14644345947923,4254,0.0635,0,0
0.14644346360412,4255,0.06375,0,0
0.14644346772901,4256,0.064,0,0
0.1464434718539,4257,0.06425,0,0
0.14644347597879,4258,0.0645,0,0
0.1464434801037,4259,0.06475,0,0
0.1464434842286,4260,0.065,0,0
0.14644348835351,4261,0.06525,0,0
0.14644349247842,4262,0.0655,0,0
0.14644349660333,4263,0.06575,0,0
0.14644350072825,4264,0.066,0,0
0.14644350485317,4265,0.06625,0,0
0.14644350897809,4266,0.0665,0,0
0.14644351310302,4267,0.06675,0,0
0.14644351722795,4268,0.067,0,0
0.14644352135289,4269,0.06725,0,0
0.14644352547782,4270,0.0675,0,0
0.14644352960276,4271,0.06775,0,0
0.14644353372771,4272,0.068,0,0
0.14644353785265,4273,0.06825,0,0
0.1464435419776,4274,0.0685,0,0
0.14644354610256,4275,0.06875,0,0
0.14644355022751,4276,0.069,0,0
0.14644355435247,4277,0.06925,0,0
0.14644355847743,4278,0.0695,0,0
0.1464435626024,4279,0.06975,0,0
0.14644356672736,4280,0.07,0,0
0.14644357085233,4281,0.07025,0,0
0.14644357497731,4282,0.0705,0,0
0.14644357910228,4283,0.07075,0,0
0.14644358322726,4284,0.071,0,0
0.14644358735224,4285,0.07125,0,0
0.14644359147723,4286,0.0715,0,0
0.14644359560221,4287,0.07175,0,0
0.1464435997272,4288,0.072,0,0
0.1464436038522,4289,0.07225,0,0
0.14644360797719,4290,0.0725,0,0
0.14644361210219,4291,0.07275,0,0
0.14644361622719,4292,0.073,0,0
0.14644362035219,4293,0.07325,0,0
0.1464436244772,4294,0.0735,0,0
0.1464436286022,4295,0.07375,0,0
0.14644363272721,4296,0.074,0,0
0.14644363685223,4297,0.07425,0,0
0.14644364097724,4298,0.0745,0,0
0.14644364510226,4299,0.07475,0,0
0.14644364922728,4300,0.075,0,0
0.1464436533523,4301,0.07525,0,0
0.14644365747732,4302,0.0755,0,0
0.14644366160235,4303,0.07575,0,0
0.14644366572738,4304,0.076,0,0
0.14644366985241,4305,0.07625,0,0
0.14644367397744,4306,0.0765,0,0
0.14644367810247,4307,0.07675,0,0
0.14644368222751,4308,0.077,0,0
0.14644368635255,4309,0.07725,0,0
0.14644369047759,4310,0.0775,0,0
0.14644369460263,4311,0.07775,0,0
0.14644369872768,4312,0.078,0,0
0.14644370285273,4313,0.07825,0,0
0.14644370697777,4314,0.0785,0,0
0.14644371110282,4315,0.07875,0,0
0.14644371522788,4316,0.079,0,0
0.14644371935293,4317,0.07925,0,0
0.14644372347799,4318,0.0795,0,0
0.14644372760304,4319,0.07975,0,0
0.1464437317281,4320,0.08,0,0
0.14644373585316,4321,0.08025,0,0
0.14644373997823,4322,0.0805,0,0
0.14644374410329,4323,0.08075,0,0
0.14644374822836,4324,0.081,0,0
0.14644375235342,4325,0.08125,0,0
0.14644375647849,4326,0.0815,0,0
0.14644376060356,4327,0.08175,0,0
0.14644376472864,4328,0.082,0,0
0.14644376885371,4329,0.08225,0,0
0.14644377297878,4330,0.0825,0,0
0.14644377710386,4331,0.08275,0,0
0.14644378122894,4332,0.083,0,0
0.14644378535402,4333,0.08325,0,0
0.1464437894791,4334,0.0835,0,0
0.14644379360418,4335,0.08375,0,0
0.14644379772926,4336,0.084,0,0
0.14644380185435,4337,0.08425,0,0
0.14644380597943,4338,0.0845,0,0
0.14644381010452,4339,0.08475,0,0
0.1464438142296,4340,0.085,0,0
0.14644381835469,4341,0.08525,0,0
0.14644382247978,4342,0.0855,0,0
0.14644382660487,4343,0.08575,0,0
0.14644383072996,4344,0.086,0,0
0.14644383485506,4345,0.08625,0,0
0.14644383898015,4346,0.0865,0,0
0.14644384310525,4347,0.08675,0,0
0.14644384723034,4348,0.087,0,0
0.14644385135544,4349,0.08725,0,0
0.14644385548053,4350,0.0875,0,0
0.14644385960563,4351,0.08775,0,0
0.14644386373073,4352,0.088,0,0
0.14644386785583,4353,0.08825,0,0
0.14644387198093,4354,0.0885,0,0
0.14644387610603,4355,0.08875,0,0
0.14644388023113,4356,0.089,0,0
0.14644388435624,4357,0.08925,0,0
0.14644388848134,4358,0.0895,0,0
0.14644389260644,4359,0.08975,0,0
0.14644389673155,4360,0.09,0,0
0.14644390085665,4361,0.09025,0,0
0.14644390498176,4362,0.0905,0,0
0.14644390910686,4363,0.09075,0,0
0.14644391323197,4364,0.091,0,0
0.14644391735707,4365,0.09125,0,0
0.14644392148218,4366,0.0915,0,0
0.14644392560729,4367,0.09175,0,0
0.14644392973239,4368,0.092,0,0
0.1464439338575,4369,0.09225,0,0
0.14644393798261,4370,0.0925,0,0
0.14644394210772,4371,0.09275,0,0
0.14644394623283,4372,0.093,0,0
0.14644395035793,4373,0.09325,0,0
0.14644395448304,4374,0.0935,0,0
0.14644395860815,4375,0.09375,0,0
0.14644396273326,4376,0.094,0,0
0.14644396685837,4377,0.09425,0,0
0.14644397098348,4378,0.0945,0,0
0.14644397510859,4379,0.09475,0,0
0.1464439792337,4380,0.095,0,0
0.1464439833588,4381,0.09525,0,0
0.14644398748391,4382,0.0955,0,0
0.14644399160902,4383,0.09575,0,0
0.14644399573413,4384,0.096,0,0
0.14644399985924,4385,0.09625,0,0
0.14644400398435,4386,0.0965,0,0
0.14644400810945,4387,0.09675,0,0
0.14644401223456,4388,0.097,0,0
0.14644401635967,4389,0.09725,0,0
0.14644402048478,4390,0.0975,0,0
0.14644402460988,4391,0.09775,0,0
0.14644402873499,4392,0.098,0,0
0.14644403286009,4393,0.09825,0,0
0.1464440369852,4394,0.0985,0,0
0.1464440411103,4395,0.09875,0,0
0.14644404523541,4396,0.099,0,0
0.14644404936051,4397,0.09925,0,0
0.14644405348562,4398,0.0995,0,0
0.14644405761072,4399,0.09975,0,0
0.14644406173582,4400,0.1,0,0
0.14644406586092,4401,0.10025,0,0
0.14644406998602,4402,0.1005,0,0
0.14644407411112,4403,0.10075,0,0
0.14644407823622,4404,0.101,0,0
0.14644408236132,4405,0.10125,0,0
0.14644408648642,4406,0.1015,0,0
0.14644409061152,4407,0.10175,0,0
0.14644409473661,4408,0.102,0,0
0.14644409886171,4409,0.10225,0,0
0.1464441029868,4410,0.1025,0,0
0.1464441071119,4411,0.10275,0,0
0.14644411123699,4412,0.103,0,0
0.14644411536208,4413,0.10325,0,0
0.14644411948717,4414,0.1035,0,0
0.14644412361226,4415,0.10375,0,0
0.14644412773735,4416,0.104,0,0
0.14644413186244,4417,0.10425,0,0
0.14644413598752,4418,0.1045,0,0
0.14644414011261,4419,0.10475,0,0
0.14644414423769,4420,0.105,0,0
0.14644414836278,4421,0.10525,0,0
0.14644415248786,4422,0.1055,0,0
0.14644415661294,4423,0.10575,0,0
0.14644416073802,4424,0.106,0,0
0.14644416486309,4425,0.10625,0,0
0.14644416898817,4426,0.1065,0,0
0.14644417311325,4427,0.10675,0,0
0.14644417723832,4428,0.107,0,0
0.14644418136339,4429,0.10725,0,0
0.14644418548846,4430,0.1075,0,0
0.14644418961353,4431,0.10775,0,0
0.1464441937386,4432,0.108,0,0
0.14644419786367,4433,0.10825,0,0
0.14644420198873,4434,0.1085,0,0
0.14644420611379,4435,0.10875,0,0
0.14644421023885,4436,0.109,0,0
0.14644421436391,4437,0.10925,0,0
0.14644421848897,4438,0.1095,0,0
0.14644422261403,4439,0.10975,0,0
0.14644422673908,4440,0.11,0,0
0.14644423086414,4441,0.11025,0,0
0.14644423498919,4442,0.1105,0,0
0.14644423911424,4443,0.11075,0,0
0.14644424323928,4444,0.111,0,0
0.14644424736433,4445,0.11125,0,0
0.14644425148937,4446,0.1115,0,0
0.14644425561441,4447,0.11175,0,0
0.14644425973945,4448,0.112,0,0
0.14644426386449,4449,0.11225,0,0
0.14644426798953,4450,0.1125,0,0
0.14644427211456,4451,0.11275,0,0
0.14644427623959,4452,0.113,0,0
0.14644428036462,4453,0.11325,0,0
0.14644428448965,4454,0.1135,0,0
0.14644428861467,4455,0.11375,0,0
0.14644429273969,4456,0.114,0,0
0.14644429686471,4457,0.11425,0,0
0.14644430098973,4458,0.1145,0,0
0.14644430511475,4459,0.11475,0,0
0.14644430923976,4460,0.115,0,0
0.14644431336477,4461,0.11525,0,0
0.14644431748978,4462,0.1155,0,0
0.14644432161479,4463,0.11575,0,0
0.14644432573979,4464,0.116,0,0
0.1464443298648,4465,0.11625,0,0
0.14644433398979,4466,0.1165,0,0
0.14644433811479,4467,0.11675,0,0
0.14644434223979,4468,0.117,0,0
0.14644434636478,4469,0.11725,0,0
0.14644435048977,4470,0.1175,0,0
0.14644435461475,4471,0.11775,0,0
0.14644435873974,4472,0.118,0,0
0.14644436286472,4473,0.11825,0,0
0.1464443669897,4474,0.1185,0,0
0.14644437111467,4475,0.11875,0,0
0.14644437523964,4476,0.119,0,0
0.14644437936461,4477,0.11925,0,0
0.14644438348958,4478,0.1195,0,0
0.14644438761455,4479,0.11975,0,0
0.14644439173951,4480,0.12,0,0
0.14644439586447,4481,0.12025,0,0
0.14644439998942,4482,0.1205,0,0
0.14644440411438,4483,0.12075,0,0
0.14644440823933,4484,0.121,0,0
0.14644441236427,4485,0.12125,0,0
0.14644441648922,4486,0.1215,0,0
0.14644442061416,4487,0.12175,0,0
0.14644442473909,4488,0.122,0,0
0.14644442886403,4489,0.12225,0,0
0.14644443298896,4490,0.1225,0,0
0.14644443711389,4491,0.12275,0,0
0.14644444123881,4492,0.123,0,0
0.14644444536374,4493,0.12325,0,0
0.14644444948865,4494,0.1235,0,0
0.14644445361357,4495,0.12375,0,0
0.14644445773848,4496,0.124,0,0
0.14644446186339,4497,0.12425,0,0
0.14644446598829,4498,0.1245,0,0
0.1464444701132,4499,0.12475,0,0
0.1464444742381,4500,0.125,0,0
0.14644447836299,4501,0.12525,0,0
0.14644448248788,4502,0.1255,0,0
0.14644448661277,4503,0.12575,0,0
0.14644449073765,4504,0.126,0,0
0.14644449486254,4505,0.12625,0,0
0.14644449898741,4506,0.1265,0,0
0.14644450311229,4507,0.12675,0,0
0.14644450723716,4508,0.127,0,0
0.14644451136202,4509,0.12725,0,0
0.14644451548689,4510,0.1275,0,0
0.14644451961174,4511,0.12775,0,0
0.1464445237366,4512,0.128,0,0
0.14644452786145,4513,0.12825,0,0
0.1464445319863,4514,0.1285,0,0
0.14644453611114,4515,0.12875,0,0
0.14644454023598,4516,0.129,0,0
0.14644454436082,4517,0.12925,0,0
0.14644454848565,4518,0.1295,0,0
0.14644455261048,4519,0.12975,0,0
0.1464445567353,4520,0.13,0,0
0.14644456086012,4521,0.13025,0,0
0.14644456498494,4522,0.1305,0,0
0.14644456910975,4523,0.13075,0,0
0.14644457323456,4524,0.131,0,0
0.14644457735936,4525,0.13125,0,0
0.14644458148416,4526,0.1315,0,0
0.14644458560896,4527,0.13175,0,0
0.14644458973375,4528,0.132,0,0
0.14644459385854,4529,0.13225,0,0
0.14644459798332,4530,0.1325,0,0
0.1464446021081,4531,0.13275,0,0
0.14644460623287,4532,0.133,0,0
0.14644461035764,4533,0.13325,0,0
0.14644461448241,4534,0.1335,0,0
0.14644461860717,4535,0.13375,0,0
0.14644462273193,4536,0.134,0,0
0.14644462685668,4537,0.13425,0,0
0.14644463098143,4538,0.1345,0,0
0.14644463510617,4539,0.13475,0,0
0.14644463923091,4540,0.135,0,0
0.14644464335564,4541,0.13525,0,0
0.14644464748037,4542,0.1355,0,0
0.1464446516051,4543,0.13575,0,0
0.14644465572982,4544,0.136,0,0
0.14644465985453,4545,0.13625,0,0
0.14644466397925,4546,0.1365,0,0
0.14644466810395,4547,0.13675,0,0
0.14644467222865,4548,0.137,0,0
0.14644467635335,4549,0.13725,0,0
0.14644468047804,4550,0.1375,0,0
0.14644468460273,4551,0.13775,0,0
0.14644468872741,4552,0.138,0,0
0.14644469285209,4553,0.13825,0,0
0.14644469697676,4554,0.1385,0,0
0.14644470110143,4555,0.13875,0,0
0.14644470522609,4556,0.139,0,0
0.14644470935075,4557,0.13925,0,0
0.14644471347541,4558,0.1395,0,0
0.14644471760005,4559,0.13975,0,0
0.1464447217247,4560,0.14,0,0
0.14644472584933,4561,0.14025,0,0
0.14644472997397,4562,0.1405,0,0
0.14644473409859,4563,0.14075,0,0
0.14644473822322,4564,0.141,0,0
0.14644474234783,4565,0.14125,0,0
0.14644474647244,4566,0.1415,0,0
0.14644475059705,4567,0.14175,0,0
0.14644475472165,4568,0.142,0,0
0.14644475884625,4569,0.14225,0,0
0.14644476297084,4570,0.1425,0,0
0.14644476709542,4571,0.14275,0,0
0.14644477122,4572,0.143,0,0
0.14644477534458,4573,0.14325,0,0
0.14644477946915,4574,0.1435,0,0
0.14644478359371,4575,0.14375,0,0
0.14644478771827,4576,0.144,0,0
0.14644479184282,4577,0.14425,0,0
0.14644479596737,4578,0.1445,0,0
0.14644480009191,4579,0.14475,0,0
0.14644480421645,4580,0.145,0,0
0.14644480834098,4581,0.14525,0,0
0.1464448124655,4582,0.1455,0,0
0.14644481659002,4583,0.14575,0,0
0.14644482071453,4584,0.146,0,0
0.14644482483904,4585,0.14625,0,0
0.14644482896354,4586,0.1465,0,0
0.14644483308804,4587,0.14675,0,0
0.14644483721253,4588,0.147,0,0
0.14644484133701,4589,0.14725,0,0
0.14644484546149,4590,0.1475,0,0
0.14644484958596,4591,0.14775,0,0
0.14644485371043,4592,0.148,0,0
0.14644485783489,4593,0.14825,0,0
0.14644486195935,4594,0.1485,0,0
0.14644486608379,4595,0.14875,0,0
0.14644487020824,4596,0.149,0,0
0.14644487433267,4597,0.14925,0,0
0.1464448784571,4598,0.1495,0,0
0.14644488258153,4599,0.14975,0,0
0.14644488670595,4600,0.15,0,0
0.14644489083036,4601,0.15025,0,0
0.14644489495476,4602,0.1505,0,0
0.14644489907916,4603,0.15075,0,0
0.14644490320356,4604,0.151,0,0
0.14644490732794,4605,0.15125,0,0
0.14644491145232,4606,0.1515,0,0
0.1464449155767,4607,0.15175,0,0
0.14644491970107,4608,0.152,0,0
0.14644492382543,4609,0.15225,0,0
0.14644492794978,4610,0.1525,0,0
0.14644493207413,4611,0.15275,0,0
0.14644493619847,4612,0.153,0,0
0.14644494032281,4613,0.15325,0,0
0.14644494444714,4614,0.1535,0,0
0.14644494857146,4615,0.15375,0,0
0.14644495269578,4616,0.154,0,0
0.14644495682009,4617,0.15425,0,0
0.14644496094439,4618,0.1545,0,0
0.14644496506869,4619,0.15475,0,0
0.14644496919298,4620,0.155,0,0
0.14644497331726,4621,0.15525,0,0
0.14644497744154,4622,0.1555,0,0
0.14644498156581,4623,0.15575,0,0
0.14644498569007,4624,0.156,0,0
0.14644498981433,4625,0.15625,0,0
0.14644499393858,4626,0.1565,0,0
0.14644499806282,4627,0.15675,0,0
0.14644500218705,4628,0.157,0,0
0.14644500631128,4629,0.15725,0,0
0.1464450104355,4630,0.1575,0,0
0.14644501455972,4631,0.15775,0,0
0.14644501868393,4632,0.158,0,0
0.14644502280813,4633,0.15825,0,0
0.14644502693232,4634,0.1585,0,0
0.14644503105651,4635,0.15875,0,0
0.14644503518069,4636,0.159,0,0
0.14644503930486,4637,0.15925,0,0
0.14644504342903,4638,0.1595,0,0
0.14644504755318,4639,0.15975,0,0
0.14644505167733,4640,0.16,0,0
0.14644505580148,4641,0.16025,0,0
0.14644505992561,4642,0.1605,0,0
0.14644506404974,4643,0.16075,0,0
0.14644506817387,4644,0.161,0,0
0.14644507229798,4645,0.16125,0,0
0.14644507642209,4646,0.1615,0,0
0.14644508054619,4647,0.16175,0,0
0.14644508467028,4648,0.162,0,0
0.14644508879436,4649,0.16225,0,0
0.14644509291844,4650,0.1625,0,0
0.14644509704251,4651,0.16275,0,0
0.14644510116657,4652,0.163,0,0
0.14644510529063,4653,0.16325,0,0
0.14644510941468,4654,0.1635,0,0
0.14644511353872,4655,0.16375,0,0
0.14644511766275,4656,0.164,0,0
0.14644512178677,4657,0.16425,0,0
0.14644512591079,4658,0.1645,0,0
0.1464451300348,4659,0.16475,0,0
0.1464451341588,4660,0.165,0,0
0.1464451382828,4661,0.16525,0,0
0.14644514240678,4662,0.1655,0,0
0.14644514653076,4663,0.16575,0,0
0.14644515065473,4664,0.166,0,0
0.14644515477869,4665,0.16625,0,0
0.14644515890265,4666,0.1665,0,0
0.14644516302659,4667,0.16675,0,0
0.14644516715053,4668,0.167,0,0
0.14644517127446,4669,0.16725,0,0
0.14644517539839,4670,0.1675,0,0
0.1464451795223,4671,0.16775,0,0
0.14644518364621,4672,0.168,0,0
0.14644518777011,4673,0.16825,0,0
0.146445191894,4674,0.1685,0,0
0.14644519601788,4675,0.16875,0,0
0.14644520014176,4676,0.169,0,0
0.14644520426562,4677,0.16925,0,0
0.14644520838948,4678,0.1695,0,0
0.14644521251333,4679,0.16975,0,0
0.14644521663717,4680,0.17,0,0
0.14644522076101,4681,0.17025,0,0
0.14644522488483,4682,0.1705,0,0
0.14644522900865,4683,0.17075,0,0
0.14644523313246,4684,0.171,0,0
0.14644523725626,4685,0.17125,0,0
0.14644524138005,4686,0.1715,0,0
0.14644524550383,4687,0.17175,0,0
0.14644524962761,4688,0.172,0,0
0.14644525375137,4689,0.17225,0,0
0.14644525787513,4690,0.1725,0,0
0.14644526199888,4691,0.17275,0,0
0.14644526612262,4692,0.173,0,0
0.14644527024635,4693,0.17325,0,0
0.14644527437008,4694,0.1735,0,0
0.14644527849379,4695,0.17375,0,0
0.1464452826175,4696,0.174,0,0
0.1464452867412,4697,0.17425,0,0
0.14644529086489,4698,0.1745,0,0
0.14644529498857,4699,0.17475,0,0
0.14644529911224,4700,0.175,0,0
0.1464453032359,4701,0.17525,0,0
0.14644530735956,4702,0.1755,0,0
0.1464453114832,4703,0.17575,0,0
0.14644531560684,4704,0.176,0,0
0.14644531973047,4705,0.17625,0,0
0.14644532385408,4706,0.1765,0,0
0.14644532797769,4707,0.17675,0,0
