id,psi_e,x,y,z
256,-0.1934685178762,-1.872,0,0
257,-0.19346851625176,-1.8715,0,0
258,-0.19346851462731,-1.871,0,0
259,-0.19346851300287,-1.8705,0,0
260,-0.19346851137842,-1.87,0,0
261,-0.19346850975398,-1.8695,0,0
262,-0.19346850812953,-1.869,0,0
263,-0.19346850650509,-1.8685,0,0
264,-0.19346850488064,-1.868,0,0
265,-0.1934685032562,-1.8675,0,0
266,-0.19346850163175,-1.867,0,0
267,-0.19346850000731,-1.8665,0,0
268,-0.19346849838286,-1.866,0,0
269,-0.19346849675842,-1.8655,0,0
270,-0.19346849513397,-1.865,0,0
271,-0.19346849350953,-1.8645,0,0
272,-0.19346849188508,-1.864,0,0
273,-0.19346849026064,-1.8635,0,0
274,-0.19346848863619,-1.863,0,0
275,-0.19346848701175,-1.8625,0,0
276,-0.1934684853873,-1.862,0,0
277,-0.19346848376286,-1.8615,0,0
278,-0.19346848213842,-1.861,0,0
279,-0.19346848051397,-1.8605,0,0
280,-0.19346847888953,-1.86,0,0
281,-0.19346847726508,-1.8595,0,0
282,-0.19346847564064,-1.859,0,0
283,-0.19346847401619,-1.8585,0,0
284,-0.19346847239175,-1.858,0,0
285,-0.1934684707673,-1.8575,0,0
286,-0.19346846914286,-1.857,0,0
287,-0.19346846751841,-1.8565,0,0
288,-0.19346846589397,-1.856,0,0
289,-0.19346846426952,-1.8555,0,0
290,-0.19346846264508,-1.855,0,0
291,-0.19346846102063,-1.8545,0,0
292,-0.19346845939619,-1.854,0,0
293,-0.19346845777174,-1.8535,0,0
294,-0.1934684561473,-1.853,0,0
295,-0.19346845452285,-1.8525,0,0
296,-0.19346845289841,-1.852,0,0
297,-0.19346845127396,-1.8515,0,0
298,-0.19346844964952,-1.851,0,0
299,-0.19346844802507,-1.8505,0,0
300,-0.19346844640063,-1.85,0,0
301,-0.19346844477619,-1.8495,0,0
302,-0.19346844315174,-1.849,0,0
303,-0.1934684415273,-1.8485,0,0
304,-0.19346843990285,-1.848,0,0
305,-0.19346843827841,-1.8475,0,0
306,-0.19346843665396,-1.847,0,0
307,-0.19346843502952,-1.8465,0,0
308,-0.19346843340507,-1.846,0,0
309,-0.19346843178063,-1.8455,0,0
310,-0.19346843015618,-1.845,0,0
311,-0.19346842853174,-1.8445,0,0
312,-0.19346842690729,-1.844,0,0
313,-0.19346842528285,-1.8435,0,0
314,-0.1934684236584,-1.843,0,0
315,-0.19346842203396,-1.8425,0,0
316,-0.19346842040951,-1.842,0,0
317,-0.19346841878507,-1.8415,0,0
318,-0.19346841716062,-1.841,0,0
319,-0.19346841553618,-1.8405,0,0
320,-0.19346841391173,-1.84,0,0
321,-0.19346841228729,-1.8395,0,0
322,-0.19346841066284,-1.839,0,0
323,-0.1934684090384,-1.8385,0,0
324,-0.19346840741395,-1.838,0,0
325,-0.19346840578951,-1.8375,0,0
326,-0.19346840416507,-1.837,0,0
327,-0.19346840254062,-1.8365,0,0
328,-0.19346840091618,-1.836,0,0
329,-0.19346839929173,-1.8355,0,0
330,-0.19346839766729,-1.835,0,0
331,-0.19346839604284,-1.8345,0,0
332,-0.1934683944184,-1.834,0,0
333,-0.19346839279395,-1.8335,0,0
334,-0.19346839116951,-1.833,0,0
335,-0.19346838954506,-1.8325,0,0
336,-0.19346838792062,-1.832,0,0
337,-0.19346838629617,-1.8315,0,0
338,-0.19346838467173,-1.831,0,0
339,-0.19346838304728,-1.8305,0,0
340,-0.19346838142284,-1.83,0,0
341,-0.19346837979839,-1.8295,0,0
342,-0.19346837817395,-1.829,0,0
343,-0.1934683765495,-1.8285,0,0
344,-0.19346837492506,-1.828,0,0
345,-0.19346837330061,-1.8275,0,0
346,-0.19346837167617,-1.827,0,0
347,-0.19346837005172,-1.8265,0,0
348,-0.19346836842728,-1.826,0,0
349,-0.19346836680283,-1.8255,0,0
350,-0.19346836517839,-1.825,0,0
351,-0.19346836355395,-1.8245,0,0
352,-0.1934683619295,-1.824,0,0
353,-0.19346836030506,-1.8235,0,0
354,-0.19346835868061,-1.823,0,0
355,-0.19346835705617,-1.8225,0,0
356,-0.19346835543172,-1.822,0,0
357,-0.19346835380728,-1.8215,0,0
358,-0.19346835218283,-1.821,0,0
359,-0.19346835055839,-1.8205,0,0
360,-0.19346834893394,-1.82,0,0
361,-0.1934683473095,-1.8195,0,0
362,-0.19346834568505,-1.819,0,0
363,-0.19346834406061,-1.8185,0,0
364,-0.19346834243616,-1.818,0,0
365,-0.19346834081172,-1.8175,0,0
366,-0.19346833918727,-1.817,0,0
367,-0.19346833756283,-1.8165,0,0
368,-0.19346833593838,-1.816,0,0
369,-0.19346833431394,-1.8155,0,0
370,-0.19346833268949,-1.815,0,0
371,-0.19346833106505,-1.8145,0,0
372,-0.1934683294406,-1.814,0,0
373,-0.19346832781616,-1.8135,0,0
374,-0.19346832619171,-1.813,0,0
375,-0.19346832456727,-1.8125,0,0
376,-0.19346832294283,-1.812,0,0
377,-0.19346832131838,-1.8115,0,0
378,-0.19346831969394,-1.811,0,0
379,-0.19346831806949,-1.8105,0,0
380,-0.19346831644505,-1.81,0,0
381,-0.1934683148206,-1.8095,0,0
382,-0.19346831319616,-1.809,0,0
383,-0.19346831157171,-1.8085,0,0
384,-0.19346830994727,-1.808,0,0
385,-0.19346830832282,-1.8075,0,0
386,-0.19346830669838,-1.807,0,0
387,-0.19346830507393,-1.8065,0,0
388,-0.19346830344949,-1.806,0,0
389,-0.19346830182504,-1.8055,0,0
390,-0.1934683002006,-1.805,0,0
391,-0.19346829857615,-1.8045,0,0
392,-0.19346829695171,-1.804,0,0
393,-0.19346829532726,-1.8035,0,0
394,-0.19346829370282,-1.803,0,0
395,-0.19346829207837,-1.8025,0,0
396,-0.19346829045393,-1.802,0,0
397,-0.19346828882948,-1.8015,0,0
398,-0.19346828720504,-1.801,0,0
399,-0.19346828558059,-1.8005,0,0
400,-0.19346828395615,-1.8,0,0
401,-0.19346828233171,-1.7995,0,0
402,-0.19346828070726,-1.799,0,0
403,-0.19346827908282,-1.7985,0,0
404,-0.19346827745837,-1.798,0,0
405,-0.19346827583393,-1.7975,0,0
406,-0.19346827420948,-1.797,0,0
407,-0.19346827258504,-1.7965,0,0
408,-0.19346827096059,-1.796,0,0
409,-0.19346826933615,-1.7955,0,0
410,-0.1934682677117,-1.795,0,0
411,-0.19346826608726,-1.7945,0,0
412,-0.19346826446281,-1.794,0,0
413,-0.19346826283837,-1.7935,0,0
414,-0.19346826121392,-1.793,0,0
415,-0.19346825958948,-1.7925,0,0
416,-0.19346825796503,-1.792,0,0
417,-0.19346825634059,-1.7915,0,0
418,-0.19346825471614,-1.791,0,0
419,-0.1934682530917,-1.7905,0,0
420,-0.19346825146725,-1.79,0,0
421,-0.19346824984281,-1.7895,0,0
422,-0.19346824821836,-1.789,0,0
423,-0.19346824659392,-1.7885,0,0
424,-0.19346824496947,-1.788,0,0
425,-0.19346824334503,-1.7875,0,0
426,-0.19346824172059,-1.787,0,0
427,-0.19346824009614,-1.7865,0,0
428,-0.1934682384717,-1.786,0,0
429,-0.19346823684725,-1.7855,0,0
430,-0.19346823522281,-1.785,0,0
431,-0.19346823359836,-1.7845,0,0
432,-0.19346823197392,-1.784,0,0
433,-0.19346823034947,-1.7835,0,0
434,-0.19346822872503,-1.783,0,0
435,-0.19346822710058,-1.7825,0,0
436,-0.19346822547614,-1.782,0,0
437,-0.19346822385169,-1.7815,0,0
438,-0.19346822222725,-1.781,0,0
439,-0.1934682206028,-1.7805,0,0
440,-0.19346821897836,-1.78,0,0
441,-0.19346821735391,-1.7795,0,0
442,-0.19346821572947,-1.779,0,0
443,-0.19346821410502,-1.7785,0,0
444,-0.19346821248058,-1.778,0,0
445,-0.19346821085613,-1.7775,0,0
446,-0.19346820923169,-1.777,0,0
447,-0.19346820760724,-1.7765,0,0
448,-0.1934682059828,-1.776,0,0
449,-0.19346820435836,-1.7755,0,0
450,-0.19346820273391,-1.775,0,0
451,-0.19346820110947,-1.7745,0,0
452,-0.19346819948502,-1.774,0,0
453,-0.19346819786058,-1.7735,0,0
454,-0.19346819623613,-1.773,0,0
455,-0.19346819461169,-1.7725,0,0
456,-0.19346819298724,-1.772,0,0
457,-0.1934681913628,-1.7715,0,0
458,-0.19346818973835,-1.771,0,0
459,-0.19346818811391,-1.7705,0,0
460,-0.19346818648946,-1.77,0,0
461,-0.19346818486502,-1.7695,0,0
462,-0.19346818324057,-1.769,0,0
463,-0.19346818161613,-1.7685,0,0
464,-0.19346817999168,-1.768,0,0
465,-0.19346817836724,-1.7675,0,0
466,-0.19346817674279,-1.767,0,0
467,-0.19346817511835,-1.7665,0,0
468,-0.1934681734939,-1.766,0,0
469,-0.19346817186946,-1.7655,0,0
470,-0.19346817024501,-1.765,0,0
471,-0.19346816862057,-1.7645,0,0
472,-0.19346816699612,-1.764,0,0
473,-0.19346816537168,-1.7635,0,0
474,-0.19346816374724,-1.763,0,0
475,-0.19346816212279,-1.7625,0,0
476,-0.19346816049835,-1.762,0,0
477,-0.1934681588739,-1.7615,0,0
478,-0.19346815724946,-1.761,0,0
479,-0.19346815562501,-1.7605,0,0
480,-0.19346815400057,-1.76,0,0
481,-0.19346815237612,-1.7595,0,0
482,-0.19346815075168,-1.759,0,0
483,-0.19346814912723,-1.7585,0,0
484,-0.19346814750279,-1.758,0,0
485,-0.19346814587834,-1.7575,0,0
486,-0.1934681442539,-1.757,0,0
487,-0.19346814262945,-1.7565,0,0
488,-0.19346814100501,-1.756,0,0
489,-0.19346813938056,-1.7555,0,0
490,-0.19346813775612,-1.755,0,0
491,-0.19346813613167,-1.7545,0,0
492,-0.19346813450723,-1.754,0,0
493,-0.19346813288278,-1.7535,0,0
494,-0.19346813125834,-1.753,0,0
495,-0.19346812963389,-1.7525,0,0
496,-0.19346812800945,-1.752,0,0
497,-0.193468126385,-1.7515,0,0
498,-0.19346812476056,-1.751,0,0
499,-0.19346812313612,-1.7505,0,0
500,-0.19346812151167,-1.75,0,0
501,-0.19346811988723,-1.7495,0,0
502,-0.19346811826278,-1.749,0,0
503,-0.19346811663834,-1.7485,0,0
504,-0.19346811501389,-1.748,0,0
505,-0.19346811338945,-1.7475,0,0
506,-0.193468111765,-1.747,0,0
507,-0.19346811014056,-1.7465,0,0
508,-0.19346810851611,-1.746,0,0
509,-0.19346810689167,-1.7455,0,0
510,-0.19346810526722,-1.745,0,0
511,-0.19346810364278,-1.7445,0,0
512,-0.19346810201833,-1.744,0,0
513,-0.19346810039389,-1.7435,0,0
514,-0.19346809876944,-1.743,0,0
515,-0.193468097145,-1.7425,0,0
516,-0.19346809552055,-1.742,0,0
517,-0.19346809389611,-1.7415,0,0
518,-0.19346809227166,-1.741,0,0
519,-0.19346809064722,-1.7405,0,0
520,-0.19346808902277,-1.74,0,0
521,-0.19346808739833,-1.7395,0,0
522,-0.19346808577389,-1.739,0,0
523,-0.19346808414944,-1.7385,0,0
524,-0.193468082525,-1.738,0,0
525,-0.19346808090055,-1.7375,0,0
526,-0.19346807927611,-1.737,0,0
527,-0.19346807765166,-1.7365,0,0
528,-0.19346807602722,-1.736,0,0
529,-0.19346807440277,-1.7355,0,0
530,-0.19346807277833,-1.735,0,0
531,-0.19346807115388,-1.7345,0,0
532,-0.19346806952944,-1.734,0,0
533,-0.19346806790499,-1.7335,0,0
534,-0.19346806628055,-1.733,0,0
535,-0.1934680646561,-1.7325,0,0
536,-0.19346806303166,-1.732,0,0
537,-0.19346806140721,-1.7315,0,0
538,-0.19346805978277,-1.731,0,0
539,-0.19346805815832,-1.7305,0,0
540,-0.19346805653388,-1.73,0,0
541,-0.19346805490943,-1.7295,0,0
542,-0.19346805328499,-1.729,0,0
543,-0.19346805166054,-1.7285,0,0
544,-0.1934680500361,-1.728,0,0
545,-0.19346804841165,-1.7275,0,0
546,-0.19346804678721,-1.727,0,0
547,-0.19346804516277,-1.7265,0,0
548,-0.19346804353832,-1.726,0,0
549,-0.19346804191388,-1.7255,0,0
550,-0.19346804028943,-1.725,0,0
551,-0.19346803866499,-1.7245,0,0
552,-0.19346803704054,-1.724,0,0
553,-0.1934680354161,-1.7235,0,0
554,-0.19346803379165,-1.723,0,0
555,-0.19346803216721,-1.7225,0,0
556,-0.19346803054276,-1.722,0,0
557,-0.19346802891832,-1.7215,0,0
558,-0.19346802729387,-1.721,0,0
559,-0.19346802566943,-1.7205,0,0
560,-0.19346802404498,-1.72,0,0
561,-0.19346802242054,-1.7195,0,0
562,-0.19346802079609,-1.719,0,0
563,-0.19346801917165,-1.7185,0,0
564,-0.1934680175472,-1.718,0,0
565,-0.19346801592276,-1.7175,0,0
566,-0.19346801429831,-1.717,0,0
567,-0.19346801267387,-1.7165,0,0
568,-0.19346801104942,-1.716,0,0
569,-0.19346800942498,-1.7155,0,0
570,-0.19346800780053,-1.715,0,0
571,-0.19346800617609,-1.7145,0,0
572,-0.19346800455165,-1.714,0,0
573,-0.1934680029272,-1.7135,0,0
574,-0.19346800130276,-1.713,0,0
575,-0.19346799967831,-1.7125,0,0
576,-0.19346799805387,-1.712,0,0
577,-0.19346799642942,-1.7115,0,0
578,-0.19346799480498,-1.711,0,0
579,-0.19346799318053,-1.7105,0,0
580,-0.19346799155609,-1.71,0,0
581,-0.19346798993164,-1.7095,0,0
582,-0.1934679883072,-1.709,0,0
583,-0.19346798668275,-1.7085,0,0
584,-0.19346798505831,-1.708,0,0
585,-0.19346798343386,-1.7075,0,0
586,-0.19346798180942,-1.707,0,0
587,-0.19346798018497,-1.7065,0,0
588,-0.19346797856053,-1.706,0,0
589,-0.19346797693608,-1.7055,0,0
590,-0.19346797531164,-1.705,0,0
591,-0.19346797368719,-1.7045,0,0
592,-0.19346797206275,-1.704,0,0
593,-0.1934679704383,-1.7035,0,0
594,-0.19346796881386,-1.703,0,0
595,-0.19346796718941,-1.7025,0,0
596,-0.19346796556497,-1.702,0,0
597,-0.19346796394053,-1.7015,0,0
598,-0.19346796231608,-1.701,0,0
599,-0.19346796069164,-1.7005,0,0
600,-0.19346795906719,-1.7,0,0
601,-0.19346795744275,-1.6995,0,0
602,-0.1934679558183,-1.699,0,0
603,-0.19346795419386,-1.6985,0,0
604,-0.19346795256941,-1.698,0,0
605,-0.19346795094497,-1.6975,0,0
606,-0.19346794932052,-1.697,0,0
607,-0.19346794769608,-1.6965,0,0
608,-0.19346794607163,-1.696,0,0
609,-0.19346794444719,-1.6955,0,0
610,-0.19346794282274,-1.695,0,0
611,-0.1934679411983,-1.6945,0,0
612,-0.19346793957385,-1.694,0,0
613,-0.19346793794941,-1.6935,0,0
614,-0.19346793632496,-1.693,0,0
615,-0.19346793470052,-1.6925,0,0
616,-0.19346793307607,-1.692,0,0
617,-0.19346793145163,-1.6915,0,0
618,-0.19346792982718,-1.691,0,0
619,-0.19346792820274,-1.6905,0,0
620,-0.19346792657829,-1.69,0,0
621,-0.19346792495385,-1.6895,0,0
622,-0.19346792332941,-1.689,0,0
623,-0.19346792170496,-1.6885,0,0
624,-0.19346792008052,-1.688,0,0
625,-0.19346791845607,-1.6875,0,0
626,-0.19346791683163,-1.687,0,0
627,-0.19346791520718,-1.6865,0,0
628,-0.19346791358274,-1.686,0,0
629,-0.19346791195829,-1.6855,0,0
630,-0.19346791033385,-1.685,0,0
631,-0.1934679087094,-1.6845,0,0
632,-0.19346790708496,-1.684,0,0
633,-0.19346790546051,-1.6835,0,0
634,-0.19346790383607,-1.683,0,0
635,-0.19346790221162,-1.6825,0,0
636,-0.19346790058718,-1.682,0,0
637,-0.19346789896273,-1.6815,0,0
638,-0.19346789733829,-1.681,0,0
639,-0.19346789571384,-1.6805,0,0
640,-0.1934678940894,-1.68,0,0
641,-0.19346789246495,-1.6795,0,0
642,-0.19346789084051,-1.679,0,0
643,-0.19346788921606,-1.6785,0,0
644,-0.19346788759162,-1.678,0,0
645,-0.19346788596717,-1.6775,0,0
646,-0.19346788434273,-1.677,0,0
647,-0.19346788271829,-1.6765,0,0
648,-0.19346788109384,-1.676,0,0
649,-0.1934678794694,-1.6755,0,0
650,-0.19346787784495,-1.675,0,0
651,-0.19346787622051,-1.6745,0,0
652,-0.19346787459606,-1.674,0,0
653,-0.19346787297162,-1.6735,0,0
654,-0.19346787134717,-1.673,0,0
655,-0.19346786972273,-1.6725,0,0
656,-0.19346786809828,-1.672,0,0
657,-0.19346786647384,-1.6715,0,0
658,-0.19346786484939,-1.671,0,0
659,-0.19346786322495,-1.6705,0,0
660,-0.1934678616005,-1.67,0,0
661,-0.19346785997606,-1.6695,0,0
662,-0.19346785835161,-1.669,0,0
663,-0.19346785672717,-1.6685,0,0
664,-0.19346785510272,-1.668,0,0
665,-0.19346785347828,-1.6675,0,0
666,-0.19346785185383,-1.667,0,0
667,-0.19346785022939,-1.6665,0,0
668,-0.19346784860494,-1.666,0,0
669,-0.1934678469805,-1.6655,0,0
670,-0.19346784535606,-1.665,0,0
671,-0.19346784373161,-1.6645,0,0
672,-0.19346784210717,-1.664,0,0
673,-0.19346784048272,-1.6635,0,0
674,-0.19346783885828,-1.663,0,0
675,-0.19346783723383,-1.6625,0,0
676,-0.19346783560939,-1.662,0,0
677,-0.19346783398494,-1.6615,0,0
678,-0.1934678323605,-1.661,0,0
679,-0.19346783073605,-1.6605,0,0
680,-0.19346782911161,-1.66,0,0
681,-0.19346782748716,-1.6595,0,0
