grad_psi,id,x,y,z
0.0028977279343962,4244,0.061125,0,0
0.00289772647875,4245,0.061375,0,0
0.0028977250217395,4246,0.061625,0,0
0.0028977235674574,4247,0.061875,0,0
0.0028977221113564,4248,0.062125,0,0
0.0028977206584386,4249,0.062375,0,0
0.0028977192005186,4250,0.062625,0,0
0.0028977177457818,4251,0.062875,0,0
0.0028977162914998,4252,0.063125,0,0
0.0028977148340346,4253,0.063375,0,0
0.002897713380662,4254,0.063625,0,0
0.0028977119236515,4255,0.063875,0,0
0.002897710470279,4256,0.064125,0,0
0.0028977090137232,4257,0.064375,0,0
0.0028977075576222,4258,0.064625,0,0
0.0028977061037949,4259,0.064875,0,0
0.0028977046472392,4260,0.065125,0,0
0.0028977031929571,4261,0.065375,0,0
0.0028977017359466,4262,0.065625,0,0
0.0028977002830288,4263,0.065875,0,0
0.0028976988264731,4264,0.066125,0,0
0.0028976973712815,4265,0.066375,0,0
0.0028976959156353,4266,0.066625,0,0
0.0028976944613532,4267,0.066875,0,0
0.002897693003888,4268,0.067125,0,0
0.0028976915509702,4269,0.067375,0,0
0.0028976900939597,4270,0.067625,0,0
0.0028976886401324,4271,0.067875,0,0
0.0028976871831219,4272,0.068125,0,0
0.0028976857292946,4273,0.068375,0,0
0.0028976842741031,4274,0.068625,0,0
0.0028976828170926,4275,0.068875,0,0
0.0028976813650843,4276,0.069125,0,0
0.0028976799053453,4277,0.069375,0,0
0.0028976784537917,4278,0.069625,0,0
0.002897676997236,4279,0.069875,0,0
0.0028976755415897,4280,0.070125,0,0
0.0028976740868529,4281,0.070375,0,0
0.0028976726316614,4282,0.070625,0,0
0.0028976711760151,4283,0.070875,0,0
0.0028976697208236,4284,0.071125,0,0
0.0028976682651773,4285,0.071375,0,0
0.0028976668122596,4286,0.071625,0,0
0.0028976653543396,4287,0.071875,0,0
0.0028976638996028,4288,0.072125,0,0
0.0028976624457755,4289,0.072375,0,0
0.0028976609896745,4290,0.072625,0,0
0.0028976595340282,4291,0.072875,0,0
0.0028976580788367,4292,0.073125,0,0
0.0028976566250094,4293,0.073375,0,0
0.0028976551684536,4294,0.073625,0,0
0.0028976537132621,4295,0.073875,0,0
0.0028976522589801,4296,0.074125,0,0
0.0028976508033338,4297,0.074375,0,0
0.0028976493481423,4298,0.074625,0,0
0.0028976478929508,4299,0.074875,0,0
0.0028976464373045,4300,0.075125,0,0
0.0028976449834772,4301,0.075375,0,0
0.0028976435273762,4302,0.075625,0,0
0.0028976420712752,4303,0.075875,0,0
0.0028976406188121,4304,0.076125,0,0
0.0028976391604374,4305,0.076375,0,0
0.0028976377079744,4306,0.076625,0,0
0.0028976362505091,4307,0.076875,0,0
0.0028976347980461,4308,0.077125,0,0
0.0028976333405808,4309,0.077375,0,0
0.002897631885844,4310,0.077625,0,0
0.0028976304320167,4311,0.077875,0,0
0.0028976289759157,4312,0.078125,0,0
0.0028976275216337,4313,0.078375,0,0
0.0028976260655327,4314,0.078625,0,0
0.0028976246103412,4315,0.078875,0,0
0.0028976231560591,4316,0.079125,0,0
0.0028976216995034,4317,0.079375,0,0
0.0028976202461308,4318,0.079625,0,0
0.0028976187913941,4319,0.079875,0,0
0.002897617333474,4320,0.080125,0,0
0.0028976158814658,4321,0.080375,0,0
0.0028976144244552,4322,0.080625,0,0
0.0028976129701732,4323,0.080875,0,0
0.0028976115154364,4324,0.081125,0,0
0.0028976100606997,4325,0.081375,0,0
0.0028976086036892,4326,0.081625,0,0
0.0028976071503166,4327,0.081875,0,0
0.0028976056928514,4328,0.082125,0,0
0.0028976042426621,4329,0.082375,0,0
0.0028976027820136,4330,0.082625,0,0
0.002897601332279,4331,0.082875,0,0
0.0028975998729948,4332,0.083125,0,0
0.0028975984196222,4333,0.083375,0,0
0.0028975969653402,4334,0.083625,0,0
0.0028975955078749,4335,0.083875,0,0
0.0028975940549572,4336,0.084125,0,0
0.0028975925997656,4337,0.084375,0,0
0.0028975911450289,4338,0.084625,0,0
0.0028975896884731,4339,0.084875,0,0
0.0028975882351006,4340,0.085125,0,0
0.002897586779909,4341,0.085375,0,0
0.0028975853242628,4342,0.085625,0,0
0.0028975838699807,4343,0.085875,0,0
0.0028975824138797,4344,0.086125,0,0
0.0028975809591429,4345,0.086375,0,0
0.0028975795039514,4346,0.086625,0,0
0.0028975780501241,4347,0.086875,0,0
0.0028975765944779,4348,0.087125,0,0
0.0028975751383769,4349,0.087375,0,0
0.0028975736854591,4350,0.087625,0,0
0.002897572229358,4351,0.087875,0,0
0.002897570775076,4352,0.088125,0,0
0.0028975693198845,4353,0.088375,0,0
0.002897567864693,4354,0.088625,0,0
0.0028975664099562,4355,0.088875,0,0
0.0028975649543099,4356,0.089125,0,0
0.0028975634995732,4357,0.089375,0,0
0.0028975620457459,4358,0.089625,0,0
0.0028975605896449,4359,0.089875,0,0
0.0028975591358176,4360,0.090125,0,0
0.0028975576797166,4361,0.090375,0,0
0.002897556226344,4362,0.090625,0,0
0.002897554770243,4363,0.090875,0,0
0.0028975533155062,4364,0.091125,0,0
0.0028975518603147,4365,0.091375,0,0
0.0028975504055779,4366,0.091625,0,0
0.0028975489512959,4367,0.091875,0,0
0.0028975474951949,4368,0.092125,0,0
0.0028975460418224,4369,0.092375,0,0
0.0028975445857213,4370,0.092625,0,0
0.0028975431309846,4371,0.092875,0,0
0.0028975416767025,4372,0.093125,0,0
0.0028975402228753,4373,0.093375,0,0
0.00289753876541,4374,0.093625,0,0
0.0028975373120375,4375,0.093875,0,0
0.0028975358568459,4376,0.094125,0,0
0.0028975344016544,4377,0.094375,0,0
0.0028975329478271,4378,0.094625,0,0
0.0028975314921809,4379,0.094875,0,0
0.0028975300374441,4380,0.095125,0,0
0.0028975285836168,4381,0.095375,0,0
0.0028975271275158,4382,0.095625,0,0
0.002897525672779,4383,0.095875,0,0
0.0028975242194065,4384,0.096125,0,0
0.0028975227628507,4385,0.096375,0,0
0.0028975213085687,4386,0.096625,0,0
0.0028975198538319,4387,0.096875,0,0
0.0028975183986404,4388,0.097125,0,0
0.0028975169448131,4389,0.097375,0,0
0.0028975154891668,4390,0.097625,0,0
0.0028975140348848,4391,0.097875,0,0
0.002897512580148,4392,0.098125,0,0
0.0028975111235923,4393,0.098375,0,0
0.002897509671584,4394,0.098625,0,0
0.002897508215483,4395,0.098875,0,0
0.0028975067602914,4396,0.099125,0,0
0.0028975053060094,4397,0.099375,0,0
0.0028975038512726,4398,0.099625,0,0
0.0028975023965359,4399,0.099875,0,0
0.0028975009417991,4400,0.100125,0,0
0.0028974994866076,4401,0.100375,0,0
0.002897498031416,4402,0.100625,0,0
0.0028974965780435,4403,0.100875,0,0
0.0028974951223972,4404,0.101125,0,0
0.0028974936681152,4405,0.101375,0,0
0.0028974922133784,4406,0.101625,0,0
0.0028974907577322,4407,0.101875,0,0
0.0028974893052691,4408,0.102125,0,0
0.0028974878487134,4409,0.102375,0,0
0.0028974863944313,4410,0.102625,0,0
0.0028974849396946,4411,0.102875,0,0
0.002897483484503,4412,0.103125,0,0
0.002897482030221,4413,0.103375,0,0
0.0028974805750295,4414,0.103625,0,0
0.0028974791207474,4415,0.103875,0,0
0.0028974776660107,4416,0.104125,0,0
0.0028974762112739,4417,0.104375,0,0
0.0028974747569919,4418,0.104625,0,0
0.0028974733022551,4419,0.104875,0,0
0.0028974718470636,4420,0.105125,0,0
0.0028974703923268,4421,0.105375,0,0
0.0028974689384995,4422,0.105625,0,0
0.0028974674828532,4423,0.105875,0,0
0.0028974660281165,4424,0.106125,0,0
0.0028974645751987,4425,0.106375,0,0
0.0028974631177334,4426,0.106625,0,0
0.0028974616661799,4427,0.106875,0,0
0.0028974602105336,4428,0.107125,0,0
0.0028974587535231,4429,0.107375,0,0
0.0028974573015148,4430,0.107625,0,0
0.0028974558463233,4431,0.107875,0,0
0.0028974543911318,4432,0.108125,0,0
0.002897452938214,4433,0.108375,0,0
0.0028974514807487,4434,0.108625,0,0
0.0028974500287404,4435,0.108875,0,0
0.0028974485726394,4436,0.109125,0,0
0.0028974471174479,4437,0.109375,0,0
0.0028974456645301,4438,0.109625,0,0
0.0028974442093386,4439,0.109875,0,0
0.0028974427536923,4440,0.110125,0,0
0.002897441301684,4441,0.110375,0,0
0.0028974398433093,4442,0.110625,0,0
0.0028974383926652,4443,0.110875,0,0
0.0028974369365642,4444,0.111125,0,0
0.0028974354822822,4445,0.111375,0,0
0.0028974340252717,4446,0.111625,0,0
0.0028974325732634,4447,0.111875,0,0
0.0028974311176171,4448,0.112125,0,0
0.0028974296633351,4449,0.112375,0,0
0.0028974282095078,4450,0.112625,0,0
0.0028974267538615,4451,0.112875,0,0
0.0028974253000342,4452,0.113125,0,0
0.0028974238448427,4453,0.113375,0,0
0.0028974223896512,4454,0.113625,0,0
0.0028974209376429,4455,0.113875,0,0
0.0028974194810871,4456,0.114125,0,0
0.0028974180272598,4457,0.114375,0,0
0.0028974165734326,4458,0.114625,0,0
0.0028974151173315,4459,0.114875,0,0
0.0028974136635043,4460,0.115125,0,0
0.0028974122083127,4461,0.115375,0,0
0.0028974107558497,4462,0.115625,0,0
0.0028974092992939,4463,0.115875,0,0
0.0028974078459214,4464,0.116125,0,0
0.0028974063898204,4465,0.116375,0,0
0.0028974049378121,4466,0.116625,0,0
0.0028974034812563,4467,0.116875,0,0
0.0028974020265196,4468,0.117125,0,0
0.002897400573147,4469,0.117375,0,0
0.0028973991193197,4470,0.117625,0,0
0.0028973976636735,4471,0.117875,0,0
0.0028973962089367,4472,0.118125,0,0
0.0028973947555642,4473,0.118375,0,0
0.0028973933012821,4474,0.118625,0,0
0.0028973918456359,4475,0.118875,0,0
0.0028973903922633,4476,0.119125,0,0
0.0028973889375266,4477,0.119375,0,0
0.0028973874827898,4478,0.119625,0,0
0.0028973860275983,4479,0.119875,0,0
0.00289738457559,4480,0.120125,0,0
0.0028973831181247,4481,0.120375,0,0
0.0028973816656617,4482,0.120625,0,0
0.0028973802104701,4483,0.120875,0,0
0.0028973787570976,4484,0.121125,0,0
0.0028973773014513,4485,0.121375,0,0
0.0028973758480788,4486,0.121625,0,0
0.0028973743924325,4487,0.121875,0,0
0.0028973729386053,4488,0.122125,0,0
0.0028973714843232,4489,0.122375,0,0
0.0028973700304959,4490,0.122625,0,0
0.0028973685753044,4491,0.122875,0,0
0.0028973671214771,4492,0.123125,0,0
0.0028973656667404,4493,0.123375,0,0
0.0028973642124583,4494,0.123625,0,0
0.0028973627577216,4495,0.123875,0,0
0.0028973613048038,4496,0.124125,0,0
0.0028973598477933,4497,0.124375,0,0
0.0028973583953302,4498,0.124625,0,0
0.0028973569405935,4499,0.124875,0,0
0.0028973554858567,4500,0.125125,0,0
0.0028973540320294,4501,0.125375,0,0
0.0028973525772926,4502,0.125625,0,0
0.0028973511234653,4503,0.125875,0,0
0.0028973496691833,4504,0.126125,0,0
0.0028973482139918,4505,0.126375,0,0
0.002897346759255,4506,0.126625,0,0
0.0028973453058825,4507,0.126875,0,0
0.0028973438516005,4508,0.127125,0,0
0.0028973423973184,4509,0.127375,0,0
0.0028973409430364,4510,0.127625,0,0
0.0028973394892091,4511,0.127875,0,0
0.0028973380340176,4512,0.128125,0,0
0.0028973365797356,4513,0.128375,0,0
0.0028973351254535,4514,0.128625,0,0
0.0028973336711715,4515,0.128875,0,0
0.0028973322173442,4516,0.129125,0,0
0.0028973307626075,4517,0.129375,0,0
0.0028973293083254,4518,0.129625,0,0
0.0028973278549529,4519,0.129875,0,0
0.0028973263988519,4520,0.130125,0,0
0.0028973249454793,4521,0.130375,0,0
0.0028973234907426,4522,0.130625,0,0
0.0028973220378248,4523,0.130875,0,0
0.0028973205826333,4524,0.131125,0,0
0.0028973191292607,4525,0.131375,0,0
0.0028973176749787,4526,0.131625,0,0
0.0028973162179682,4527,0.131875,0,0
0.0028973147673241,4528,0.132125,0,0
0.0028973133116779,4529,0.132375,0,0
0.0028973118569411,4530,0.132625,0,0
0.0028973104031138,4531,0.132875,0,0
0.0028973089488318,4532,0.133125,0,0
0.0028973074945498,4533,0.133375,0,0
0.002897306041632,4534,0.133625,0,0
0.0028973045859857,4535,0.133875,0,0
0.0028973031307942,4536,0.134125,0,0
0.0028973016778764,4537,0.134375,0,0
0.0028973002249586,4538,0.134625,0,0
0.0028972987688576,4539,0.134875,0,0
0.0028972973145756,4540,0.135125,0,0
0.0028972958625673,4541,0.135375,0,0
0.0028972944046473,4542,0.135625,0,0
0.0028972929540032,4543,0.135875,0,0
0.0028972914979022,4544,0.136125,0,0
0.0028972900445297,4545,0.136375,0,0
0.0028972885897929,4546,0.136625,0,0
0.0028972871368751,4547,0.136875,0,0
0.0028972856812288,4548,0.137125,0,0
0.0028972842274015,4549,0.137375,0,0
0.002897282774029,4550,0.137625,0,0
0.0028972813192922,4551,0.137875,0,0
0.0028972798650102,4552,0.138125,0,0
0.0028972784116377,4553,0.138375,0,0
0.0028972769550819,4554,0.138625,0,0
0.0028972755044379,4555,0.138875,0,0
0.0028972740474273,4556,0.139125,0,0
0.0028972725949643,4557,0.139375,0,0
0.0028972711406823,4558,0.139625,0,0
0.0028972696864003,4559,0.139875,0,0
0.0028972682321182,4560,0.140125,0,0
0.0028972667778362,4561,0.140375,0,0
0.0028972653240089,4562,0.140625,0,0
0.0028972638688174,4563,0.140875,0,0
0.0028972624163544,4564,0.141125,0,0
0.0028972609620723,4565,0.141375,0,0
0.0028972595068808,4566,0.141625,0,0
0.0028972580535083,4567,0.141875,0,0
0.002897256599681,4568,0.142125,0,0
0.0028972551440347,4569,0.142375,0,0
0.0028972536920264,4570,0.142625,0,0
0.0028972522372896,4571,0.142875,0,0
0.0028972507830076,4572,0.143125,0,0
0.0028972493282708,4573,0.143375,0,0
0.0028972478748983,4574,0.143625,0,0
0.0028972464206163,4575,0.143875,0,0
0.0028972449672438,4576,0.144125,0,0
0.0028972435134165,4577,0.144375,0,0
0.0028972420577702,4578,0.144625,0,0
0.0028972406057619,4579,0.144875,0,0
0.0028972391501156,4580,0.145125,0,0
0.0028972376967431,4581,0.145375,0,0
0.0028972362424611,4582,0.145625,0,0
0.0028972347886338,4583,0.145875,0,0
0.0028972333343518,4584,0.146125,0,0
0.0028972318800697,4585,0.146375,0,0
0.002897230427152,4586,0.146625,0,0
0.0028972289724152,4587,0.146875,0,0
0.0028972275181331,4588,0.147125,0,0
0.0028972260647606,4589,0.147375,0,0
0.0028972246104786,4590,0.147625,0,0
0.0028972231557418,4591,0.147875,0,0
0.002897221702824,4592,0.148125,0,0
0.002897220248542,4593,0.148375,0,0
0.0028972187947147,4594,0.148625,0,0
0.0028972173408874,4595,0.148875,0,0
0.0028972158866054,4596,0.149125,0,0
0.0028972144323234,4597,0.149375,0,0
0.0028972129780414,4598,0.149625,0,0
0.0028972115251236,4599,0.149875,0,0
0.0028972100708415,4600,0.150125,0,0
0.0028972086165595,4601,0.150375,0,0
0.0028972071627322,4602,0.150625,0,0
0.0028972057093597,4603,0.150875,0,0
0.0028972042541682,4604,0.151125,0,0
0.0028972028021599,4605,0.151375,0,0
0.0028972013456041,4606,0.151625,0,0
0.0028971998945053,4607,0.151875,0,0
0.0028971984374948,4608,0.152125,0,0
0.0028971969868508,4609,0.152375,0,0
0.0028971955307497,4610,0.152625,0,0
0.0028971940773772,4611,0.152875,0,0
0.0028971926226404,4612,0.153125,0,0
0.0028971911701774,4613,0.153375,0,0
0.0028971897154406,4614,0.153625,0,0
0.0028971882616133,4615,0.153875,0,0
0.0028971868086956,4616,0.154125,0,0
0.002897185353504,4617,0.154375,0,0
0.0028971839001315,4618,0.154625,0,0
0.002897182446759,4619,0.154875,0,0
0.0028971809911127,4620,0.155125,0,0
0.0028971795386497,4621,0.155375,0,0
0.0028971780848224,4622,0.155625,0,0
0.0028971766305403,4623,0.155875,0,0
0.0028971751767131,4624,0.156125,0,0
0.00289717372425,4625,0.156375,0,0
0.002897172268149,4626,0.156625,0,0
0.002897170815686,4627,0.156875,0,0
0.0028971693614039,4628,0.157125,0,0
0.0028971679075767,4629,0.157375,0,0
0.0028971664523851,4630,0.157625,0,0
0.0028971650012863,4631,0.157875,0,0
0.0028971635456401,4632,0.158125,0,0
0.002897162093177,4633,0.158375,0,0
0.002897160637076,4634,0.158625,0,0
0.0028971591855225,4635,0.158875,0,0
0.0028971577312404,4636,0.159125,0,0
0.0028971562751394,4637,0.159375,0,0
0.0028971548240406,4638,0.159625,0,0
0.0028971533693039,4639,0.159875,0,0
0.0028971519154766,4640,0.160125,0,0
0.0028971504611945,4641,0.160375,0,0
0.0028971490082768,4642,0.160625,0,0
0.0028971475549042,4643,0.160875,0,0
0.002897146099258,4644,0.161125,0,0
0.0028971446463402,4645,0.161375,0,0
0.0028971431943319,4646,0.161625,0,0
0.0028971417382309,4647,0.161875,0,0
0.0028971402844036,4648,0.162125,0,0
0.00289713883285,4649,0.162375,0,0
0.002897137376749,4650,0.162625,0,0
0.002897135924286,4651,0.162875,0,0
0.0028971344704587,4652,0.163125,0,0
0.0028971330157219,4653,0.163375,0,0
0.0028971315618946,4654,0.163625,0,0
0.0028971301103411,4655,0.163875,0,0
0.0028971286556043,4656,0.164125,0,0
0.0028971272004128,4657,0.164375,0,0
0.0028971257488593,4658,0.164625,0,0
0.002897124293213,4659,0.164875,0,0
0.0028971228402952,4660,0.165125,0,0
0.0028971213873774,4661,0.165375,0,0
0.0028971199317311,4662,0.165625,0,0
0.0028971184797228,4663,0.165875,0,0
0.0028971170258956,4664,0.166125,0,0
0.002897115570704,4665,0.166375,0,0
0.002897114118241,4666,0.166625,0,0
0.0028971126644137,4667,0.166875,0,0
0.002897111209677,4668,0.167125,0,0
