cm_ODE,id,x,y,z
9.760304352005e-10,5194,0.298625,0,0
9.7731989323924e-10,5195,0.298875,0,0
9.7860820835057e-10,5196,0.299125,0,0
9.798952332772e-10,5197,0.299375,0,0
9.8118076506026e-10,5198,0.299625,0,0
9.8246512950091e-10,5199,0.299875,0,0
9.837483418584e-10,5200,0.300125,0,0
9.8502981538735e-10,5201,0.300375,0,0
9.8631036115484e-10,5202,0.300625,0,0
9.8758963810034e-10,5203,0.300875,0,0
9.8886728990397e-10,5204,0.301125,0,0
9.9014378657233e-10,5205,0.301375,0,0
9.9141912810538e-10,5206,0.301625,0,0
9.9269295818325e-10,5207,0.301875,0,0
9.9396540270016e-10,5208,0.302125,0,0
9.9523691640342e-10,5209,0.302375,0,0
9.9650681106824e-10,5210,0.302625,0,0
9.9777554754563e-10,5211,0.302875,0,0
9.9904290456559e-10,5212,0.303125,0,0
1.000308860765e-09,5213,0.303375,0,0
1.0015735450901e-09,5214,0.303625,0,0
1.0028371940699e-09,5215,0.303875,0,0
1.0040992148554e-09,5216,0.304125,0,0
1.0053598439758e-09,5217,0.304375,0,0
1.0066195575413e-09,5218,0.304625,0,0
1.0078776429124e-09,5219,0.304875,0,0
1.0091344503051e-09,5220,0.305125,0,0
1.0103899919267e-09,5221,0.305375,0,0
1.011644028196e-09,5222,0.305625,0,0
1.0128971305992e-09,5223,0.305875,0,0
1.0141486200669e-09,5224,0.306125,0,0
1.0153989513465e-09,5225,0.306375,0,0
1.0166478940124e-09,5226,0.306625,0,0
1.0178954450127e-09,5227,0.306875,0,0
1.0191418256172e-09,5228,0.307125,0,0
1.0203867191803e-09,5229,0.307375,0,0
1.0216304484513e-09,5230,0.307625,0,0
1.0228727982639e-09,5231,0.307875,0,0
1.0241136213608e-09,5232,0.308125,0,0
1.0253534182671e-09,5233,0.308375,0,0
1.0265919371943e-09,5234,0.308625,0,0
1.0278288370818e-09,5235,0.308875,0,0
1.0290645818324e-09,5236,0.309125,0,0
1.0302989288132e-09,5237,0.309375,0,0
1.0315320069702e-09,5238,0.309625,0,0
1.0327636934609e-09,5239,0.309875,0,0
1.0339942278665e-09,5240,0.310125,0,0
1.0352232538671e-09,5241,0.310375,0,0
1.0364508882012e-09,5242,0.310625,0,0
1.037677481085e-09,5243,0.310875,0,0
1.0389023381899e-09,5244,0.311125,0,0
1.0401263903737e-09,5245,0.311375,0,0
1.0413485808841e-09,5246,0.311625,0,0
1.0425696132053e-09,5247,0.311875,0,0
1.0437894964929e-09,5248,0.312125,0,0
1.0450078713749e-09,5249,0.312375,0,0
1.0462249713289e-09,5250,0.312625,0,0
1.0474406826678e-09,5251,0.312875,0,0
1.0486552388692e-09,5252,0.313125,0,0
1.049868280561e-09,5253,0.313375,0,0
1.0510798230028e-09,5254,0.313625,0,0
1.0522903239936e-09,5255,0.313875,0,0
1.0534994394211e-09,5256,0.314125,0,0
1.0547069266521e-09,5257,0.314375,0,0
1.0559134922225e-09,5258,0.314625,0,0
1.0571187798126e-09,5259,0.314875,0,0
1.058322217936e-09,5260,0.315125,0,0
1.0595246176601e-09,5261,0.315375,0,0
1.0607257394037e-09,5262,0.315625,0,0
1.0619253557928e-09,5263,0.315875,0,0
1.0631236942013e-09,5264,0.316125,0,0
1.0643206531497e-09,5265,0.316375,0,0
1.0655162143266e-09,5266,0.316625,0,0
1.0667107462596e-09,5267,0.316875,0,0
1.0679036408398e-09,5268,0.317125,0,0
1.0690951559598e-09,5269,0.317375,0,0
1.0702856265762e-09,5270,0.317625,0,0
1.0714742416216e-09,5271,0.317875,0,0
1.0726620547965e-09,5272,0.318125,0,0
1.0738481260872e-09,5273,0.318375,0,0
1.0750331559261e-09,5274,0.318625,0,0
1.0762164408286e-09,5275,0.318875,0,0
1.0773989299643e-09,5276,0.319125,0,0
1.0785795574249e-09,5277,0.319375,0,0
1.0797590236428e-09,5278,0.319625,0,0
1.0809372271386e-09,5279,0.319875,0,0
1.0821139130717e-09,5280,0.320125,0,0
1.0832894530213e-09,5281,0.320375,0,0
1.084463367825e-09,5282,0.320625,0,0
1.0856361244377e-09,5283,0.320875,0,0
1.0868074863298e-09,5284,0.321125,0,0
1.0879774687608e-09,5285,0.321375,0,0
1.0891461701581e-09,5286,0.321625,0,0
1.0903133692517e-09,5287,0.321875,0,0
1.0914792934153e-09,5288,0.322125,0,0
1.0926439518044e-09,5289,0.322375,0,0
1.0938069789433e-09,5290,0.322625,0,0
1.0949689676814e-09,5291,0.322875,0,0
1.0961295708542e-09,5292,0.323125,0,0
1.0972885397248e-09,5293,0.323375,0,0
1.0984463687152e-09,5294,0.323625,0,0
1.0996027938287e-09,5295,0.323875,0,0
1.1007578394807e-09,5296,0.324125,0,0
1.1019113706208e-09,5297,0.324375,0,0
1.1030637557767e-09,5298,0.324625,0,0
1.1042148598981e-09,5299,0.324875,0,0
1.1053643419245e-09,5300,0.325125,0,0
1.1065126718628e-09,5301,0.325375,0,0
1.1076593766539e-09,5302,0.325625,0,0
1.1088050369398e-09,5303,0.325875,0,0
1.1099489614436e-09,5304,0.326125,0,0
1.1110918505978e-09,5305,0.326375,0,0
1.1122331115528e-09,5306,0.326625,0,0
1.1133732204193e-09,5307,0.326875,0,0
1.1145119315122e-09,5308,0.327125,0,0
1.115649146404e-09,5309,0.327375,0,0
1.1167850863645e-09,5310,0.327625,0,0
1.1179197513938e-09,5311,0.327875,0,0
1.1190527973794e-09,5312,0.328125,0,0
1.1201845562259e-09,5313,0.328375,0,0
1.1213150584524e-09,5314,0.328625,0,0
1.1224441629049e-09,5315,0.328875,0,0
1.1235718848429e-09,5316,0.329125,0,0
1.1246982120586e-09,5317,0.329375,0,0
1.1258229202302e-09,5318,0.329625,0,0
1.1269465869476e-09,5319,0.329875,0,0
1.1280688589426e-09,5320,0.330125,0,0
1.1291895149453e-09,5321,0.330375,0,0
1.1303090127549e-09,5322,0.330625,0,0
1.1314271219457e-09,5323,0.330875,0,0
1.1325438394658e-09,5324,0.331125,0,0
1.1336589318377e-09,5325,0.331375,0,0
1.1347729949626e-09,5326,0.331625,0,0
1.135885657261e-09,5327,0.331875,0,0
1.1369965837759e-09,5328,0.332125,0,0
1.13810647494e-09,5329,0.332375,0,0
1.1392147379036e-09,5330,0.332625,0,0
1.1403219685682e-09,5331,0.332875,0,0
1.1414274542934e-09,5332,0.333125,0,0
1.1425319016156e-09,5333,0.333375,0,0
1.1436347237891e-09,5334,0.333625,0,0
1.1447360375525e-09,5335,0.333875,0,0
1.1458363220685e-09,5336,0.334125,0,0
1.146934855541e-09,5337,0.334375,0,0
1.1480322430273e-09,5338,0.334625,0,0
1.1491283525289e-09,5339,0.334875,0,0
1.1502227262465e-09,5340,0.335125,0,0
1.1513159387181e-09,5341,0.335375,0,0
1.152407648883e-09,5342,0.335625,0,0
1.153498087167e-09,5343,0.335875,0,0
1.1545871307272e-09,5344,0.336125,0,0
1.1556745552419e-09,5345,0.336375,0,0
1.1567609444049e-09,5346,0.336625,0,0
1.1578458190532e-09,5347,0.336875,0,0
1.1589293111854e-09,5348,0.337125,0,0
1.1600112918548e-09,5349,0.337375,0,0
1.1610920036948e-09,5350,0.337625,0,0
1.1621712071238e-09,5351,0.337875,0,0
1.1632490249844e-09,5352,0.338125,0,0
1.1643255618077e-09,5353,0.338375,0,0
1.1654007222183e-09,5354,0.338625,0,0
1.1664742483232e-09,5355,0.338875,0,0
1.1675466314929e-09,5356,0.339125,0,0
1.1686174940436e-09,5357,0.339375,0,0
1.1696870908163e-09,5358,0.339625,0,0
1.1707550685427e-09,5359,0.339875,0,0
1.1718218819702e-09,5360,0.340125,0,0
1.1728870794032e-09,5361,0.340375,0,0
1.1739510019022e-09,5362,0.340625,0,0
1.1750135357804e-09,5363,0.340875,0,0
1.1760746779856e-09,5364,0.341125,0,0
1.1771343148312e-09,5365,0.341375,0,0
1.1781926797944e-09,5366,0.341625,0,0
1.1792496622405e-09,5367,0.341875,0,0
1.1803051271189e-09,5368,0.342125,0,0
1.181359206428e-09,5369,0.342375,0,0
1.1824118971158e-09,5370,0.342625,0,0
1.1834631991824e-09,5371,0.342875,0,0
1.184513352209e-09,5372,0.343125,0,0
1.1855617541902e-09,5373,0.343375,0,0
1.1866086569149e-09,5374,0.343625,0,0
1.1876543953399e-09,5375,0.343875,0,0
1.188698757351e-09,5376,0.344125,0,0
1.189741601794e-09,5377,0.344375,0,0
1.1907830667712e-09,5378,0.344625,0,0
1.1918230233358e-09,5379,0.344875,0,0
1.1928616988616e-09,5380,0.345125,0,0
1.1938991116602e-09,5381,0.345375,0,0
1.1949349023594e-09,5382,0.345625,0,0
1.1959691785419e-09,5383,0.345875,0,0
1.1970021919971e-09,5384,0.346125,0,0
1.1980338076743e-09,5385,0.346375,0,0
1.1990639210427e-09,5386,0.346625,0,0
1.2000927686315e-09,5387,0.346875,0,0
1.2011202184423e-09,5388,0.347125,0,0
1.2021462765788e-09,5389,0.347375,0,0
1.2031707187193e-09,5390,0.347625,0,0
1.2041938889763e-09,5391,0.347875,0,0
1.20521555082e-09,5392,0.348125,0,0
1.2062358240413e-09,5393,0.348375,0,0
1.207254705588e-09,5394,0.348625,0,0
1.2082721954602e-09,5395,0.348875,0,0
1.2092883028137e-09,5396,0.349125,0,0
1.2103027880668e-09,5397,0.349375,0,0
1.2113161090189e-09,5398,0.349625,0,0
1.2123279337653e-09,5399,0.349875,0,0
1.213338250098e-09,5400,0.350125,0,0
1.2143472945466e-09,5401,0.350375,0,0
1.2153547107908e-09,5402,0.350625,0,0
1.2163610916802e-09,5403,0.350875,0,0
1.2173656200433e-09,5404,0.351125,0,0
1.218368987157e-09,5405,0.351375,0,0
1.2193707321698e-09,5406,0.351625,0,0
1.2203712114021e-09,5407,0.351875,0,0
1.2213702928552e-09,5408,0.352125,0,0
1.2223679948409e-09,5409,0.352375,0,0
1.2233641792565e-09,5410,0.352625,0,0
1.2243588644137e-09,5411,0.352875,0,0
1.2253521578955e-09,5412,0.353125,0,0
1.2263439521187e-09,5413,0.353375,0,0
1.2273345850921e-09,5414,0.353625,0,0
1.2283235959641e-09,5415,0.353875,0,0
1.2293110953697e-09,5416,0.354125,0,0
1.2302975685757e-09,5417,0.354375,0,0
1.2312821800987e-09,5418,0.354625,0,0
1.2322656395274e-09,5419,0.354875,0,0
1.2332474707506e-09,5420,0.355125,0,0
1.2342281498794e-09,5421,0.355375,0,0
1.2352068505861e-09,5422,0.355625,0,0
1.2361848600496e-09,5423,0.355875,0,0
1.2371609032987e-09,5424,0.356125,0,0
1.2381356777145e-09,5425,0.356375,0,0
1.2391090604539e-09,5426,0.356625,0,0
1.2400809347783e-09,5427,0.356875,0,0
1.2410514235302e-09,5428,0.357125,0,0
1.2420205145017e-09,5429,0.357375,0,0
1.2429881123178e-09,5430,0.357625,0,0
1.2439543123534e-09,5431,0.357875,0,0
1.2449192496592e-09,5432,0.358125,0,0
1.2458824389678e-09,5433,0.358375,0,0
1.2468442427038e-09,5434,0.358625,0,0
1.2478047715018e-09,5435,0.358875,0,0
1.2487636812493e-09,5436,0.359125,0,0
1.2497214266936e-09,5437,0.359375,0,0
1.2506774455044e-09,5438,0.359625,0,0
1.2516321863251e-09,5439,0.359875,0,0
1.2525855385207e-09,5440,0.360125,0,0
1.2535372655616e-09,5441,0.360375,0,0
1.2544876070293e-09,5442,0.360625,0,0
1.2554365598718e-09,5443,0.360875,0,0
1.256384127141e-09,5444,0.361125,0,0
1.2573302935769e-09,5445,0.361375,0,0
1.2582749638046e-09,5446,0.361625,0,0
1.2592178890863e-09,5447,0.361875,0,0
1.2601598988019e-09,5448,0.362125,0,0
1.2611001666234e-09,5449,0.362375,0,0
1.2620391595062e-09,5450,0.362625,0,0
1.2629764196508e-09,5451,0.362875,0,0
1.2639126383342e-09,5452,0.363125,0,0
1.2648471120713e-09,5453,0.363375,0,0
1.2657800834958e-09,5454,0.363625,0,0
1.2667120256668e-09,5455,0.363875,0,0
1.2676420969967e-09,5456,0.364125,0,0
1.2685709055953e-09,5457,0.364375,0,0
1.2694980920903e-09,5458,0.364625,0,0
1.2704241173328e-09,5459,0.364875,0,0
1.2713484067846e-09,5460,0.365125,0,0
1.2722714274011e-09,5461,0.365375,0,0
1.2731930502353e-09,5462,0.365625,0,0
1.2741131738083e-09,5463,0.365875,0,0
1.2750316661213e-09,5464,0.366125,0,0
1.2759490154936e-09,5465,0.366375,0,0
1.2768646229708e-09,5466,0.366625,0,0
1.2777790783511e-09,5467,0.366875,0,0
1.2786917796284e-09,5468,0.367125,0,0
1.2796033379646e-09,5469,0.367375,0,0
1.2805132741965e-09,5470,0.367625,0,0
1.2814215822199e-09,5471,0.367875,0,0
1.282328854885e-09,5472,0.368125,0,0
1.2832343887068e-09,5473,0.368375,0,0
1.2841386475884e-09,5474,0.368625,0,0
1.2850410600437e-09,5475,0.368875,0,0
1.2859425386192e-09,5476,0.369125,0,0
1.2868421646644e-09,5477,0.369375,0,0
1.287740638612e-09,5478,0.369625,0,0
1.2886373706639e-09,5479,0.369875,0,0
1.2895328277754e-09,5480,0.370125,0,0
1.2904270160504e-09,5481,0.370375,0,0
1.2913192381078e-09,5482,0.370625,0,0
1.2922104187023e-09,5483,0.370875,0,0
1.2930999710876e-09,5484,0.371125,0,0
1.2939882546362e-09,5485,0.371375,0,0
1.2948747932367e-09,5486,0.371625,0,0
1.2957599584695e-09,5487,0.371875,0,0
1.2966439532923e-09,5488,0.372125,0,0
1.2975259788451e-09,5489,0.372375,0,0
1.2984070827254e-09,5490,0.372625,0,0
1.2992864538653e-09,5491,0.372875,0,0
1.3001643104825e-09,5492,0.373125,0,0
1.3010407845756e-09,5493,0.373375,0,0
1.3019158700407e-09,5494,0.373625,0,0
1.302789330348e-09,5495,0.373875,0,0
1.3036614081311e-09,5496,0.374125,0,0
1.304532082026e-09,5497,0.374375,0,0
1.305401155179e-09,5498,0.374625,0,0
1.3062689381304e-09,5499,0.374875,0,0
1.3071352218186e-09,5500,0.375125,0,0
1.3079998834007e-09,5501,0.375375,0,0
1.3088633867799e-09,5502,0.375625,0,0
1.3097250437312e-09,5503,0.375875,0,0
1.3105855394276e-09,5504,0.376125,0,0
1.3114445267045e-09,5505,0.376375,0,0
1.3123016614493e-09,5506,0.376625,0,0
1.3131579943115e-09,5507,0.376875,0,0
1.3140123487466e-09,5508,0.377125,0,0
1.314865200866e-09,5509,0.377375,0,0
1.315717011521e-09,5510,0.377625,0,0
1.3165670863824e-09,5511,0.377875,0,0
1.31741566198e-09,5512,0.378125,0,0
1.3182629504272e-09,5513,0.378375,0,0
1.3191087426624e-09,5514,0.378625,0,0
1.3199527960518e-09,5515,0.378875,0,0
1.3207956881856e-09,5516,0.379125,0,0
1.3216369673685e-09,5517,0.379375,0,0
1.3224768548699e-09,5518,0.379625,0,0
1.3233151141601e-09,5519,0.379875,0,0
1.3241519939768e-09,5520,0.380125,0,0
1.3249874790599e-09,5521,0.380375,0,0
1.3258214618266e-09,5522,0.380625,0,0
1.3266538194339e-09,5523,0.380875,0,0
1.3274847884114e-09,5524,0.381125,0,0
1.32831448855e-09,5525,0.381375,0,0
1.3291424437382e-09,5526,0.381625,0,0
1.3299690164004e-09,5527,0.381875,0,0
1.330793963903e-09,5528,0.382125,0,0
1.3316178699401e-09,5529,0.382375,0,0
1.3324399325998e-09,5530,0.382625,0,0
1.3332605944213e-09,5531,0.382875,0,0
1.3340798706646e-09,5532,0.383125,0,0
1.3348976415387e-09,5533,0.383375,0,0
1.3357137903049e-09,5534,0.383625,0,0
1.3365285534927e-09,5535,0.383875,0,0
1.3373418052072e-09,5536,0.384125,0,0
1.3381537941862e-09,5537,0.384375,0,0
1.3389640321099e-09,5538,0.384625,0,0
1.3397730103501e-09,5539,0.384875,0,0
1.3405802405869e-09,5540,0.385125,0,0
1.341386208088e-09,5541,0.385375,0,0
1.3421906610633e-09,5542,0.385625,0,0
1.3429936147731e-09,5543,0.385875,0,0
1.3437949433222e-09,5544,0.386125,0,0
1.3445951167181e-09,5545,0.386375,0,0
1.3453934375796e-09,5546,0.386625,0,0
1.3461905971837e-09,5547,0.386875,0,0
1.3469861377311e-09,5548,0.387125,0,0
1.3477801729084e-09,5549,0.387375,0,0
1.3485729392454e-09,5550,0.387625,0,0
1.3493637302048e-09,5551,0.387875,0,0
1.3501534858015e-09,5552,0.388125,0,0
1.3509413797072e-09,5553,0.388375,0,0
1.3517282474063e-09,5554,0.388625,0,0
1.3525134746839e-09,5555,0.388875,0,0
1.3532969753215e-09,5556,0.389125,0,0
1.3540793177532e-09,5557,0.389375,0,0
1.3548598076498e-09,5558,0.389625,0,0
1.3556392560793e-09,5559,0.389875,0,0
1.3564167321826e-09,5560,0.390125,0,0
1.3571931698707e-09,5561,0.390375,0,0
1.3579678748144e-09,5562,0.390625,0,0
1.35874118197e-09,5563,0.390875,0,0
1.3595128700679e-09,5564,0.391125,0,0
1.3602831725857e-09,5565,0.391375,0,0
1.3610520864715e-09,5566,0.391625,0,0
1.3618192584564e-09,5567,0.391875,0,0
1.3625851677041e-09,5568,0.392125,0,0
1.3633495563204e-09,5569,0.392375,0,0
1.3641123319827e-09,5570,0.392625,0,0
1.3648737220647e-09,5571,0.392875,0,0
1.3656334778282e-09,5572,0.393125,0,0
1.3663920875932e-09,5573,0.393375,0,0
1.3671487311353e-09,5574,0.393625,0,0
1.3679043240532e-09,5575,0.393875,0,0
1.368658070539e-09,5576,0.394125,0,0
1.369410422288e-09,5577,0.394375,0,0
1.370161502143e-09,5578,0.394625,0,0
1.3709108462006e-09,5579,0.394875,0,0
1.3716589214163e-09,5580,0.395125,0,0
1.3724051349393e-09,5581,0.395375,0,0
1.373150193307e-09,5582,0.395625,0,0
1.3738937615631e-09,5583,0.395875,0,0
1.3746358030828e-09,5584,0.396125,0,0
1.3753759951178e-09,5585,0.396375,0,0
1.3761151578923e-09,5586,0.396625,0,0
1.3768525787649e-09,5587,0.396875,0,0
1.377588485109e-09,5588,0.397125,0,0
1.378322775446e-09,5589,0.397375,0,0
1.3790559167314e-09,5590,0.397625,0,0
1.3797874267494e-09,5591,0.397875,0,0
1.3805174374989e-09,5592,0.398125,0,0
1.381245945928e-09,5593,0.398375,0,0
1.3819728230894e-09,5594,0.398625,0,0
1.3826985511989e-09,5595,0.398875,0,0
1.383422420667e-09,5596,0.399125,0,0
1.3841449015012e-09,5597,0.399375,0,0
1.3848658830666e-09,5598,0.399625,0,0
1.3855853531551e-09,5599,0.399875,0,0
1.3863033178706e-09,5600,0.400125,0,0
1.3870199031082e-09,5601,0.400375,0,0
1.3877348540255e-09,5602,0.400625,0,0
1.3884484224127e-09,5603,0.400875,0,0
1.38916037174e-09,5604,0.401125,0,0
1.3898708126419e-09,5605,0.401375,0,0
1.3905798710136e-09,5606,0.401625,0,0
1.3912874148557e-09,5607,0.401875,0,0
1.3919932198465e-09,5608,0.402125,0,0
1.3926977590459e-09,5609,0.402375,0,0
1.3934010202454e-09,5610,0.402625,0,0
1.3941022015329e-09,5611,0.402875,0,0
1.3948024519852e-09,5612,0.403125,0,0
1.3955007392643e-09,5613,0.403375,0,0
1.3961975120134e-09,5614,0.403625,0,0
1.3968931387617e-09,5615,0.403875,0,0
1.3975871433972e-09,5616,0.404125,0,0
1.3982795167636e-09,5617,0.404375,0,0
1.3989706273901e-09,5618,0.404625,0,0
1.3996599900084e-09,5619,0.404875,0,0
1.400347859461e-09,5620,0.405125,0,0
1.4010342143831e-09,5621,0.405375,0,0
1.401719423304e-09,5622,0.405625,0,0
1.4024025370519e-09,5623,0.405875,0,0
1.4030846123811e-09,5624,0.406125,0,0
1.403764945806e-09,5625,0.406375,0,0
1.4044438966995e-09,5626,0.406625,0,0
1.4051214559053e-09,5627,0.406875,0,0
1.405797048885e-09,5628,0.407125,0,0
1.4064715973416e-09,5629,0.407375,0,0
1.4071441765199e-09,5630,0.407625,0,0
1.407815830966e-09,5631,0.407875,0,0
1.4084855130816e-09,5632,0.408125,0,0
1.4091539324564e-09,5633,0.408375,0,0
1.4098207236132e-09,5634,0.408625,0,0
1.410486006343e-09,5635,0.408875,0,0
1.4111497928539e-09,5636,0.409125,0,0
1.4118120709377e-09,5637,0.409375,0,0
1.412472954281e-09,5638,0.409625,0,0
1.4131321079276e-09,5639,0.409875,0,0
1.4137899805204e-09,5640,0.410125,0,0
1.4144461203643e-09,5641,0.410375,0,0
1.4151009883106e-09,5642,0.410625,0,0
1.4157541143515e-09,5643,0.410875,0,0
1.4164057472253e-09,5644,0.411125,0,0
1.417055976202e-09,5645,0.411375,0,0
1.4177047059072e-09,5646,0.411625,0,0
1.4183519332889e-09,5647,0.411875,0,0
1.4189972989738e-09,5648,0.412125,0,0
1.4196416323429e-09,5649,0.412375,0,0
1.4202842299103e-09,5650,0.412625,0,0
1.4209253129455e-09,5651,0.412875,0,0
1.421564899761e-09,5652,0.413125,0,0
1.4222029720443e-09,5653,0.413375,0,0
1.4228395450556e-09,5654,0.413625,0,0
1.423474621847e-09,5655,0.413875,0,0
1.4241080612628e-09,5656,0.414125,0,0
1.4247402348845e-09,5657,0.414375,0,0
1.425370436174e-09,5658,0.414625,0,0
1.4259995990429e-09,5659,0.414875,0,0
1.4266270322138e-09,5660,0.415125,0,0
1.4272529508519e-09,5661,0.415375,0,0
1.4278772504266e-09,5662,0.415625,0,0
1.4285003917894e-09,5663,0.415875,0,0
1.4291216775587e-09,5664,0.416125,0,0
1.4297414640555e-09,5665,0.416375,0,0
1.4303599756012e-09,5666,0.416625,0,0
1.4309766346054e-09,5667,0.416875,0,0
1.4315919049717e-09,5668,0.417125,0,0
1.4322058973346e-09,5669,0.417375,0,0
1.4328180402079e-09,5670,0.417625,0,0
1.433428794443e-09,5671,0.417875,0,0
1.4340380402489e-09,5672,0.418125,0,0
1.4346456700429e-09,5673,0.418375,0,0
1.4352520279374e-09,5674,0.418625,0,0
1.4358566408726e-09,5675,0.418875,0,0
1.4364597514825e-09,5676,0.419125,0,0
1.4370613536629e-09,5677,0.419375,0,0
1.437661459622e-09,5678,0.419625,0,0
1.4382599404126e-09,5679,0.419875,0,0
1.4388570295124e-09,5680,0.420125,0,0
1.4394526162866e-09,5681,0.420375,0,0
1.4400465839963e-09,5682,0.420625,0,0
1.4406391539108e-09,5683,0.420875,0,0
1.4412301139169e-09,5684,0.421125,0,0
1.441819445702e-09,5685,0.421375,0,0
1.4424072721091e-09,5686,0.421625,0,0
1.4429938296681e-09,5687,0.421875,0,0
1.4435786483712e-09,5688,0.422125,0,0
1.444161838853e-09,5689,0.422375,0,0
1.4447437726951e-09,5690,0.422625,0,0
1.4453240661072e-09,5691,0.422875,0,0
1.4459028663495e-09,5692,0.423125,0,0
1.4464800444745e-09,5693,0.423375,0,0
1.447055717221e-09,5694,0.423625,0,0
1.4476298784848e-09,5695,0.423875,0,0
1.4482026602654e-09,5696,0.424125,0,0
1.4487738138242e-09,5697,0.424375,0,0
1.4493432315785e-09,5698,0.424625,0,0
1.4499113774319e-09,5699,0.424875,0,0
1.4504780179066e-09,5700,0.425125,0,0
1.4510429256288e-09,5701,0.425375,0,0
1.4516064386068e-09,5702,0.425625,0,0
1.4521684431537e-09,5703,0.425875,0,0
1.4527288316869e-09,5704,0.426125,0,0
1.453287717893e-09,5705,0.426375,0,0
1.453844978929e-09,5706,0.426625,0,0
1.4544009650116e-09,5707,0.426875,0,0
1.4549553381323e-09,5708,0.427125,0,0
1.4555079571352e-09,5709,0.427375,0,0
1.4560594423404e-09,5710,0.427625,0,0
1.4566091734277e-09,5711,0.427875,0,0
1.4571571717618e-09,5712,0.428125,0,0
1.4577041316722e-09,5713,0.428375,0,0
1.4582490055603e-09,5714,0.428625,0,0
1.4587927181814e-09,5715,0.428875,0,0
1.4593347011011e-09,5716,0.429125,0,0
1.4598753999106e-09,5717,0.429375,0,0
1.4604142522796e-09,5718,0.429625,0,0
1.4609517160077e-09,5719,0.429875,0,0
1.4614877910948e-09,5720,0.430125,0,0
1.4620221303761e-09,5721,0.430375,0,0
1.4625550779642e-09,5722,0.430625,0,0
1.4630864064852e-09,5723,0.430875,0,0
1.4636162235218e-09,5724,0.431125,0,0
1.4641445412824e-09,5725,0.431375,0,0
1.4646711232369e-09,5726,0.431625,0,0
1.4651964241325e-09,5727,0.431875,0,0
1.4657202288041e-09,5728,0.432125,0,0
1.4662421778783e-09,5729,0.432375,0,0
1.4667630885278e-09,5730,0.432625,0,0
1.4672821374755e-09,5731,0.432875,0,0
1.4677994506168e-09,5732,0.433125,0,0
1.4683156116463e-09,5733,0.433375,0,0
1.4688299201303e-09,5734,0.433625,0,0
1.469343064294e-09,5735,0.433875,0,0
1.4698543650683e-09,5736,0.434125,0,0
1.4703642772007e-09,5737,0.434375,0,0
1.4708727884824e-09,5738,0.434625,0,0
1.4713794533226e-09,5739,0.434875,0,0
1.4718846188859e-09,5740,0.435125,0,0
1.4723885003373e-09,5741,0.435375,0,0
1.4728906551382e-09,5742,0.435625,0,0
1.4733912923491e-09,5743,0.435875,0,0
1.4738904363872e-09,5744,0.436125,0,0
1.4743879522006e-09,5745,0.436375,0,0
1.4748839626325e-09,5746,0.436625,0,0
1.4753785935782e-09,5747,0.436875,0,0
1.475871593247e-09,5748,0.437125,0,0
1.4763628571082e-09,5749,0.437375,0,0
1.4768528490656e-09,5750,0.437625,0,0
1.4773412250066e-09,5751,0.437875,0,0
1.4778280864093e-09,5752,0.438125,0,0
1.4783133378996e-09,5753,0.438375,0,0
1.4787970687473e-09,5754,0.438625,0,0
1.4792793155779e-09,5755,0.438875,0,0
1.4797599189224e-09,5756,0.439125,0,0
1.4802390321455e-09,5757,0.439375,0,0
1.4807166399864e-09,5758,0.439625,0,0
1.4811927363408e-09,5759,0.439875,0,0
1.4816672075216e-09,5760,0.440125,0,0
1.482140191633e-09,5761,0.440375,0,0
1.482611652049e-09,5762,0.440625,0,0
1.4830814933957e-09,5763,0.440875,0,0
1.4835498446205e-09,5764,0.441125,0,0
1.484016791941e-09,5765,0.441375,0,0
1.4844818897661e-09,5766,0.441625,0,0
1.4849457156865e-09,5767,0.441875,0,0
1.4854078057982e-09,5768,0.442125,0,0
1.4858685042139e-09,5769,0.442375,0,0
1.4863275805077e-09,5770,0.442625,0,0
1.4867850438359e-09,5771,0.442875,0,0
1.4872411093637e-09,5772,0.443125,0,0
1.4876956695083e-09,5773,0.443375,0,0
1.4881484999483e-09,5774,0.443625,0,0
1.4886000493265e-09,5775,0.443875,0,0
1.489049752261e-09,5776,0.444125,0,0
1.4894981771858e-09,5777,0.444375,0,0
1.4899448693535e-09,5778,0.444625,0,0
1.4903900469813e-09,5779,0.444875,0,0
1.4908338512254e-09,5780,0.445125,0,0
1.4912759043993e-09,5781,0.445375,0,0
1.4917164582938e-09,5782,0.445625,0,0
1.4921556235436e-09,5783,0.445875,0,0
1.4925930499317e-09,5784,0.446125,0,0
1.4930289739882e-09,5785,0.446375,0,0
1.4934635032954e-09,5786,0.446625,0,0
1.4938964196362e-09,5787,0.446875,0,0
1.4943277077497e-09,5788,0.447125,0,0
1.4947573767923e-09,5789,0.447375,0,0
1.4951856571898e-09,5790,0.447625,0,0
1.4956124352552e-09,5791,0.447875,0,0
1.4960374683542e-09,5792,0.448125,0,0
1.4964611219643e-09,5793,0.448375,0,0
1.4968831503989e-09,5794,0.448625,0,0
1.4973036642926e-09,5795,0.448875,0,0
1.4977227002713e-09,5796,0.449125,0,0
1.4981401972916e-09,5797,0.449375,0,0
1.4985559798667e-09,5798,0.449625,0,0
1.4989702509528e-09,5799,0.449875,0,0
1.4993830105499e-09,5800,0.450125,0,0
1.4997943937099e-09,5801,0.450375,0,0
1.5002041455895e-09,5802,0.450625,0,0
1.5006121647106e-09,5803,0.450875,0,0
1.5010186784467e-09,5804,0.451125,0,0
