ci,id,x,y,z
0.74381262614808,327,-1.8365,0,0
0.7438126666487,328,-1.836,0,0
0.74381270727299,329,-1.8355,0,0
0.74381274802094,330,-1.835,0,0
0.74381278889256,331,-1.8345,0,0
0.74381282988784,332,-1.834,0,0
0.74381287100677,333,-1.8335,0,0
0.74381291224938,334,-1.833,0,0
0.74381295361564,335,-1.8325,0,0
0.74381299510557,336,-1.832,0,0
0.74381303671916,337,-1.8315,0,0
0.74381307845641,338,-1.831,0,0
0.74381312031732,339,-1.8305,0,0
0.7438131623019,340,-1.83,0,0
0.74381320441013,341,-1.8295,0,0
0.74381324664203,342,-1.829,0,0
0.7438132889976,343,-1.8285,0,0
0.74381333147682,344,-1.828,0,0
0.74381337407971,345,-1.8275,0,0
0.74381341680626,346,-1.827,0,0
0.74381345965647,347,-1.8265,0,0
0.74381350263034,348,-1.826,0,0
0.74381354572788,349,-1.8255,0,0
0.74381358894907,350,-1.825,0,0
0.74381363229393,351,-1.8245,0,0
0.74381367576245,352,-1.824,0,0
0.74381371935464,353,-1.8235,0,0
0.74381376307048,354,-1.823,0,0
0.74381380690999,355,-1.8225,0,0
0.74381385087316,356,-1.822,0,0
0.74381389495999,357,-1.8215,0,0
0.74381393917048,358,-1.821,0,0
0.74381398350463,359,-1.8205,0,0
0.74381402796244,360,-1.82,0,0
0.74381407254392,361,-1.8195,0,0
0.74381411724906,362,-1.819,0,0
0.74381416207786,363,-1.8185,0,0
0.74381420703032,364,-1.818,0,0
0.74381425210644,365,-1.8175,0,0
0.74381429730623,366,-1.817,0,0
0.74381434262967,367,-1.8165,0,0
0.74381438807678,368,-1.816,0,0
0.74381443364755,369,-1.8155,0,0
0.74381447934197,370,-1.815,0,0
0.74381452516007,371,-1.8145,0,0
0.74381457110182,372,-1.814,0,0
0.74381461716723,373,-1.8135,0,0
0.7438146633563,374,-1.813,0,0
0.74381470966904,375,-1.8125,0,0
0.74381475610543,376,-1.812,0,0
0.74381480266549,377,-1.8115,0,0
0.74381484934921,378,-1.811,0,0
0.74381489615659,379,-1.8105,0,0
0.74381494308763,380,-1.81,0,0
0.74381499014233,381,-1.8095,0,0
0.74381503732069,382,-1.809,0,0
0.74381508462271,383,-1.8085,0,0
0.7438151320484,384,-1.808,0,0
0.74381517959774,385,-1.8075,0,0
0.74381522727075,386,-1.807,0,0
0.74381527506741,387,-1.8065,0,0
0.74381532298774,388,-1.806,0,0
0.74381537103173,389,-1.8055,0,0
0.74381541919937,390,-1.805,0,0
0.74381546749068,391,-1.8045,0,0
0.74381551590565,392,-1.804,0,0
0.74381556444428,393,-1.8035,0,0
0.74381561310657,394,-1.803,0,0
0.74381566189252,395,-1.8025,0,0
0.74381571080213,396,-1.802,0,0
0.7438157598354,397,-1.8015,0,0
0.74381580899233,398,-1.801,0,0
0.74381585827292,399,-1.8005,0,0
0.74381590767717,400,-1.8,0,0
0.74381595720508,401,-1.7995,0,0
0.74381600685665,402,-1.799,0,0
0.74381605663188,403,-1.7985,0,0
0.74381610653077,404,-1.798,0,0
0.74381615655332,405,-1.7975,0,0
0.74381620669954,406,-1.797,0,0
0.74381625696941,407,-1.7965,0,0
0.74381630736294,408,-1.796,0,0
0.74381635788013,409,-1.7955,0,0
0.74381640852098,410,-1.795,0,0
0.74381645928549,411,-1.7945,0,0
0.74381651017366,412,-1.794,0,0
0.74381656118549,413,-1.7935,0,0
0.74381661232098,414,-1.793,0,0
0.74381666358013,415,-1.7925,0,0
0.74381671496294,416,-1.792,0,0
0.74381676646941,417,-1.7915,0,0
0.74381681809953,418,-1.791,0,0
0.74381686985332,419,-1.7905,0,0
0.74381692173077,420,-1.79,0,0
0.74381697373187,421,-1.7895,0,0
0.74381702585664,422,-1.789,0,0
0.74381707810507,423,-1.7885,0,0
0.74381713047715,424,-1.788,0,0
0.74381718297289,425,-1.7875,0,0
0.74381723559229,426,-1.787,0,0
0.74381728833536,427,-1.7865,0,0
0.74381734120208,428,-1.786,0,0
0.74381739419246,429,-1.7855,0,0
0.7438174473065,430,-1.785,0,0
0.74381750054419,431,-1.7845,0,0
0.74381755390555,432,-1.784,0,0
0.74381760739057,433,-1.7835,0,0
0.74381766099924,434,-1.783,0,0
0.74381771473157,435,-1.7825,0,0
0.74381776858756,436,-1.782,0,0
0.74381782256722,437,-1.7815,0,0
0.74381787667052,438,-1.781,0,0
0.74381793089749,439,-1.7805,0,0
0.74381798524812,440,-1.78,0,0
0.7438180397224,441,-1.7795,0,0
0.74381809432035,442,-1.779,0,0
0.74381814904195,443,-1.7785,0,0
0.74381820388721,444,-1.778,0,0
0.74381825885613,445,-1.7775,0,0
0.74381831394871,446,-1.777,0,0
0.74381836916494,447,-1.7765,0,0
0.74381842450484,448,-1.776,0,0
0.74381847996839,449,-1.7755,0,0
0.7438185355556,450,-1.775,0,0
0.74381859126647,451,-1.7745,0,0
0.74381864710099,452,-1.774,0,0
0.74381870305918,453,-1.7735,0,0
0.74381875914102,454,-1.773,0,0
0.74381881534652,455,-1.7725,0,0
0.74381887167568,456,-1.772,0,0
0.7438189281285,457,-1.7715,0,0
0.74381898470497,458,-1.771,0,0
0.7438190414051,459,-1.7705,0,0
0.74381909822889,460,-1.77,0,0
0.74381915517634,461,-1.7695,0,0
0.74381921224745,462,-1.769,0,0
0.74381926944221,463,-1.7685,0,0
0.74381932676063,464,-1.768,0,0
0.74381938420271,465,-1.7675,0,0
0.74381944176844,466,-1.767,0,0
0.74381949945784,467,-1.7665,0,0
0.74381955727089,468,-1.766,0,0
0.74381961520759,469,-1.7655,0,0
0.74381967326796,470,-1.765,0,0
0.74381973145198,471,-1.7645,0,0
0.74381978975966,472,-1.764,0,0
0.743819848191,473,-1.7635,0,0
0.74381990674599,474,-1.763,0,0
0.74381996542464,475,-1.7625,0,0
0.74382002422695,476,-1.762,0,0
0.74382008315292,477,-1.7615,0,0
0.74382014220254,478,-1.761,0,0
0.74382020137582,479,-1.7605,0,0
0.74382026067275,480,-1.76,0,0
0.74382032009335,481,-1.7595,0,0
0.74382037963759,482,-1.759,0,0
0.7438204393055,483,-1.7585,0,0
0.74382049909706,484,-1.758,0,0
0.74382055901228,485,-1.7575,0,0
0.74382061905116,486,-1.757,0,0
0.74382067921369,487,-1.7565,0,0
0.74382073949988,488,-1.756,0,0
0.74382079990973,489,-1.7555,0,0
0.74382086044323,490,-1.755,0,0
0.74382092110039,491,-1.7545,0,0
0.7438209818812,492,-1.754,0,0
0.74382104278567,493,-1.7535,0,0
0.7438211038138,494,-1.753,0,0
0.74382116496558,495,-1.7525,0,0
0.74382122624102,496,-1.752,0,0
0.74382128764012,497,-1.7515,0,0
0.74382134916287,498,-1.751,0,0
0.74382141080928,499,-1.7505,0,0
0.74382147257934,500,-1.75,0,0
0.74382153447306,501,-1.7495,0,0
0.74382159649043,502,-1.749,0,0
0.74382165863146,503,-1.7485,0,0
0.74382172089615,504,-1.748,0,0
0.74382178328449,505,-1.7475,0,0
0.74382184579649,506,-1.747,0,0
0.74382190843215,507,-1.7465,0,0
0.74382197119146,508,-1.746,0,0
0.74382203407442,509,-1.7455,0,0
0.74382209708104,510,-1.745,0,0
0.74382216021132,511,-1.7445,0,0
0.74382222346525,512,-1.744,0,0
0.74382228684283,513,-1.7435,0,0
0.74382235034407,514,-1.743,0,0
0.74382241396897,515,-1.7425,0,0
0.74382247771752,516,-1.742,0,0
0.74382254158973,517,-1.7415,0,0
0.74382260558559,518,-1.741,0,0
0.74382266970511,519,-1.7405,0,0
0.74382273394828,520,-1.74,0,0
0.74382279831511,521,-1.7395,0,0
0.74382286280559,522,-1.739,0,0
0.74382292741973,523,-1.7385,0,0
0.74382299215752,524,-1.738,0,0
0.74382305701897,525,-1.7375,0,0
0.74382312200407,526,-1.737,0,0
0.74382318711282,527,-1.7365,0,0
0.74382325234523,528,-1.736,0,0
0.7438233177013,529,-1.7355,0,0
0.74382338318102,530,-1.735,0,0
0.74382344878439,531,-1.7345,0,0
0.74382351451142,532,-1.734,0,0
0.7438235803621,533,-1.7335,0,0
0.74382364633644,534,-1.733,0,0
0.74382371243443,535,-1.7325,0,0
0.74382377865608,536,-1.732,0,0
0.74382384500137,537,-1.7315,0,0
0.74382391147033,538,-1.731,0,0
0.74382397806294,539,-1.7305,0,0
0.7438240447792,540,-1.73,0,0
0.74382411161911,541,-1.7295,0,0
0.74382417858268,542,-1.729,0,0
0.7438242456699,543,-1.7285,0,0
0.74382431288078,544,-1.728,0,0
0.74382438021531,545,-1.7275,0,0
0.7438244476735,546,-1.727,0,0
0.74382451525533,547,-1.7265,0,0
0.74382458296082,548,-1.726,0,0
0.74382465078997,549,-1.7255,0,0
0.74382471874277,550,-1.725,0,0
0.74382478681922,551,-1.7245,0,0
0.74382485501932,552,-1.724,0,0
0.74382492334308,553,-1.7235,0,0
0.74382499179049,554,-1.723,0,0
0.74382506036156,555,-1.7225,0,0
0.74382512905628,556,-1.722,0,0
0.74382519787465,557,-1.7215,0,0
0.74382526681667,558,-1.721,0,0
0.74382533588235,559,-1.7205,0,0
0.74382540507168,560,-1.72,0,0
0.74382547438466,561,-1.7195,0,0
0.7438255438213,562,-1.719,0,0
0.74382561338159,563,-1.7185,0,0
0.74382568306553,564,-1.718,0,0
0.74382575287312,565,-1.7175,0,0
0.74382582280437,566,-1.717,0,0
0.74382589285927,567,-1.7165,0,0
0.74382596303782,568,-1.716,0,0
0.74382603334002,569,-1.7155,0,0
0.74382610376588,570,-1.715,0,0
0.74382617431539,571,-1.7145,0,0
0.74382624498855,572,-1.714,0,0
0.74382631578536,573,-1.7135,0,0
0.74382638670583,574,-1.713,0,0
0.74382645774995,575,-1.7125,0,0
0.74382652891772,576,-1.712,0,0
0.74382660020914,577,-1.7115,0,0
0.74382667162421,578,-1.711,0,0
0.74382674316294,579,-1.7105,0,0
0.74382681482532,580,-1.71,0,0
0.74382688661135,581,-1.7095,0,0
0.74382695852103,582,-1.709,0,0
0.74382703055436,583,-1.7085,0,0
0.74382710271134,584,-1.708,0,0
0.74382717499198,585,-1.7075,0,0
0.74382724739627,586,-1.707,0,0
0.74382731992421,587,-1.7065,0,0
0.7438273925758,588,-1.706,0,0
0.74382746535104,589,-1.7055,0,0
0.74382753824993,590,-1.705,0,0
0.74382761127248,591,-1.7045,0,0
0.74382768441867,592,-1.704,0,0
0.74382775768852,593,-1.7035,0,0
0.74382783108202,594,-1.703,0,0
0.74382790459917,595,-1.7025,0,0
0.74382797823997,596,-1.702,0,0
0.74382805200442,597,-1.7015,0,0
0.74382812589252,598,-1.701,0,0
0.74382819990427,599,-1.7005,0,0
0.74382827403967,600,-1.7,0,0
0.74382834829873,601,-1.6995,0,0
0.74382842268143,602,-1.699,0,0
0.74382849718779,603,-1.6985,0,0
0.74382857181779,604,-1.698,0,0
0.74382864657145,605,-1.6975,0,0
0.74382872144876,606,-1.697,0,0
0.74382879644971,607,-1.6965,0,0
0.74382887157432,608,-1.696,0,0
0.74382894682258,609,-1.6955,0,0
0.74382902219448,610,-1.695,0,0
0.74382909769004,611,-1.6945,0,0
0.74382917330925,612,-1.694,0,0
0.74382924905211,613,-1.6935,0,0
0.74382932491861,614,-1.693,0,0
0.74382940090877,615,-1.6925,0,0
0.74382947702258,616,-1.692,0,0
0.74382955326004,617,-1.6915,0,0
0.74382962962114,618,-1.691,0,0
0.7438297061059,619,-1.6905,0,0
0.74382978271431,620,-1.69,0,0
0.74382985944636,621,-1.6895,0,0
0.74382993630207,622,-1.689,0,0
0.74383001328142,623,-1.6885,0,0
0.74383009038443,624,-1.688,0,0
0.74383016761108,625,-1.6875,0,0
0.74383024496138,626,-1.687,0,0
0.74383032243533,627,-1.6865,0,0
0.74383040003293,628,-1.686,0,0
0.74383047775418,629,-1.6855,0,0
0.74383055559908,630,-1.685,0,0
0.74383063356763,631,-1.6845,0,0
0.74383071165983,632,-1.684,0,0
0.74383078987567,633,-1.6835,0,0
0.74383086821517,634,-1.683,0,0
0.74383094667831,635,-1.6825,0,0
0.7438310252651,636,-1.682,0,0
0.74383110397554,637,-1.6815,0,0
0.74383118280963,638,-1.681,0,0
0.74383126176737,639,-1.6805,0,0
0.74383134084875,640,-1.68,0,0
0.74383142005379,641,-1.6795,0,0
0.74383149938247,642,-1.679,0,0
0.7438315788348,643,-1.6785,0,0
0.74383165841078,644,-1.678,0,0
0.7438317381104,645,-1.6775,0,0
0.74383181793368,646,-1.677,0,0
0.7438318978806,647,-1.6765,0,0
0.74383197795117,648,-1.676,0,0
0.74383205814539,649,-1.6755,0,0
0.74383213846326,650,-1.675,0,0
0.74383221890477,651,-1.6745,0,0
0.74383229946993,652,-1.674,0,0
0.74383238015874,653,-1.6735,0,0
0.7438324609712,654,-1.673,0,0
0.7438325419073,655,-1.6725,0,0
0.74383262296705,656,-1.672,0,0
0.74383270415045,657,-1.6715,0,0
0.7438327854575,658,-1.671,0,0
0.74383286688819,659,-1.6705,0,0
0.74383294844253,660,-1.67,0,0
0.74383303012052,661,-1.6695,0,0
0.74383311192216,662,-1.669,0,0
0.74383319384744,663,-1.6685,0,0
0.74383327589637,664,-1.668,0,0
0.74383335806894,665,-1.6675,0,0
0.74383344036516,666,-1.667,0,0
0.74383352278503,667,-1.6665,0,0
0.74383360532855,668,-1.666,0,0
0.74383368799571,669,-1.6655,0,0
0.74383377078652,670,-1.665,0,0
0.74383385370098,671,-1.6645,0,0
0.74383393673908,672,-1.664,0,0
0.74383401990083,673,-1.6635,0,0
0.74383410318622,674,-1.663,0,0
0.74383418659526,675,-1.6625,0,0
0.74383427012795,676,-1.662,0,0
0.74383435378428,677,-1.6615,0,0
0.74383443756426,678,-1.661,0,0
0.74383452146789,679,-1.6605,0,0
0.74383460549516,680,-1.66,0,0
0.74383468964607,681,-1.6595,0,0
0.74383477392064,682,-1.659,0,0
0.74383485831884,683,-1.6585,0,0
0.7438349428407,684,-1.658,0,0
0.7438350274862,685,-1.6575,0,0
0.74383511225534,686,-1.657,0,0
0.74383519714813,687,-1.6565,0,0
0.74383528216457,688,-1.656,0,0
0.74383536730465,689,-1.6555,0,0
0.74383545256838,690,-1.655,0,0
0.74383553795575,691,-1.6545,0,0
0.74383562346677,692,-1.654,0,0
0.74383570910143,693,-1.6535,0,0
0.74383579485974,694,-1.653,0,0
0.74383588074169,695,-1.6525,0,0
0.74383596674728,696,-1.652,0,0
0.74383605287653,697,-1.6515,0,0
0.74383613912941,698,-1.651,0,0
0.74383622550594,699,-1.6505,0,0
0.74383631200612,700,-1.65,0,0
0.74383639862994,701,-1.6495,0,0
0.7438364853774,702,-1.649,0,0
0.74383657224851,703,-1.6485,0,0
0.74383665924327,704,-1.648,0,0
0.74383674636166,705,-1.6475,0,0
0.7438368336037,706,-1.647,0,0
0.74383692096939,707,-1.6465,0,0
0.74383700845872,708,-1.646,0,0
0.74383709607169,709,-1.6455,0,0
0.74383718380831,710,-1.645,0,0
0.74383727166857,711,-1.6445,0,0
0.74383735965248,712,-1.644,0,0
0.74383744776003,713,-1.6435,0,0
0.74383753599122,714,-1.643,0,0
0.74383762434606,715,-1.6425,0,0
0.74383771282454,716,-1.642,0,0
