ci_ODE,id,x,y,z
0.00088530749002495,1474,-1.26275,0,0
0.00088591139055025,1475,-1.26225,0,0
0.00088651529841169,1476,-1.26175,0,0
0.00088711921226811,1477,-1.26125,0,0
0.00088772313301434,1478,-1.26075,0,0
0.00088832706020362,1479,-1.26025,0,0
0.0008889309938364,1480,-1.25975,0,0
0.00088953493301871,1481,-1.25925,0,0
0.00089013887998697,1482,-1.25875,0,0
0.00089074283250564,1483,-1.25825,0,0
0.00089134679146955,1484,-1.25775,0,0
0.00089195075822071,1485,-1.25725,0,0
0.0008925547300764,1486,-1.25675,0,0
0.00089315870837864,1487,-1.25625,0,0
0.00089376269357505,1488,-1.25575,0,0
0.00089436668566608,1489,-1.25525,0,0
0.00089497068375778,1490,-1.25475,0,0
0.00089557468785057,1491,-1.25425,0,0
0.00089617869928648,1492,-1.25375,0,0
0.00089678271717156,1493,-1.25325,0,0
0.00089738674061186,1494,-1.25275,0,0
0.00089799077184378,1495,-1.25225,0,0
0.0008985948086318,1496,-1.25175,0,0
0.00089919885231792,1497,-1.25125,0,0
0.00089980290245539,1498,-1.25075,0,0
0.00090040695859746,1499,-1.25025,0,0
0.00090101102208615,1500,-1.24975,0,0
0.00090161509158031,1501,-1.24925,0,0
0.00090221916797476,1502,-1.24875,0,0
0.00090282325037556,1503,-1.24825,0,0
0.00090342733878313,1504,-1.24775,0,0
0.0009040314349867,1505,-1.24725,0,0
0.00090463553719793,1506,-1.24675,0,0
0.00090523964541725,1507,-1.24625,0,0
0.00090584376053948,1508,-1.24575,0,0
0.00090644788256508,1509,-1.24525,0,0
0.00090705201060007,1510,-1.24475,0,0
0.0009076561450921,1511,-1.24425,0,0
0.0009082602864888,1512,-1.24375,0,0
0.00090886443389621,1513,-1.24325,0,0
0.00090946858865636,1514,-1.24275,0,0
0.0009100727494281,1515,-1.24225,0,0
0.00091067691665906,1516,-1.24175,0,0
0.00091128109034968,1517,-1.24125,0,0
0.00091188527094759,1518,-1.24075,0,0
0.00091248945800603,1519,-1.24025,0,0
0.00091309365152545,1520,-1.23975,0,0
0.00091369785150627,1521,-1.23925,0,0
0.00091430205839614,1522,-1.23875,0,0
0.00091490627130109,1523,-1.23825,0,0
0.00091551049111596,1524,-1.23775,0,0
0.00091611471694678,1525,-1.23725,0,0
0.0009167189505828,1526,-1.23675,0,0
0.00091732319023566,1527,-1.23625,0,0
0.00091792743501138,1528,-1.23575,0,0
0.00091853168804081,1529,-1.23525,0,0
0.00091913594708838,1530,-1.23475,0,0
0.00091974021304894,1531,-1.23425,0,0
0.00092034448458131,1532,-1.23375,0,0
0.00092094876392195,1533,-1.23325,0,0
0.00092155304928248,1534,-1.23275,0,0
0.00092215734066333,1535,-1.23225,0,0
0.00092276163985377,1536,-1.23175,0,0
0.00092336594461821,1537,-1.23125,0,0
0.00092397025585149,1538,-1.23075,0,0
0.00092457457444846,1539,-1.23025,0,0
0.00092517889951515,1540,-1.22975,0,0
0.00092578323060479,1541,-1.22925,0,0
0.00092638756861224,1542,-1.22875,0,0
0.00092699191309072,1543,-1.22825,0,0
0.00092759626448787,1544,-1.22775,0,0
0.00092820062280413,1545,-1.22725,0,0
0.00092880498669834,1546,-1.22675,0,0
0.00092940935795973,1547,-1.22625,0,0
0.00093001373479994,1548,-1.22575,0,0
0.00093061811945543,1549,-1.22525,0,0
0.0009312225101378,1550,-1.22475,0,0
0.00093182690729472,1551,-1.22425,0,0
0.00093243131137381,1552,-1.22375,0,0
0.00093303572192831,1553,-1.22325,0,0
0.00093364013895866,1554,-1.22275,0,0
0.0009342445629125,1555,-1.22225,0,0
0.00093484899334307,1556,-1.22175,0,0
0.00093545343069801,1557,-1.22125,0,0
0.00093605787408334,1558,-1.22075,0,0
0.00093666232439392,1559,-1.22025,0,0
0.00093726678163018,1560,-1.21975,0,0
0.00093787124445095,1561,-1.21925,0,0
0.00093847571464548,1562,-1.21875,0,0
0.00093908019221421,1563,-1.21825,0,0
0.00093968467536876,1564,-1.21775,0,0
0.00094028916545119,1565,-1.21725,0,0
0.00094089366156751,1566,-1.21675,0,0
0.000941498165507,1567,-1.21625,0,0
0.00094210267458685,1568,-1.21575,0,0
0.00094270719238515,1569,-1.21525,0,0
0.00094331171532469,1570,-1.21475,0,0
0.00094391624474753,1571,-1.21425,0,0
0.00094452078199573,1572,-1.21375,0,0
0.00094512532438647,1573,-1.21325,0,0
0.00094572987415624,1574,-1.21275,0,0
0.00094633443130548,1575,-1.21225,0,0
0.00094693899404579,1576,-1.21175,0,0
0.00094754356371923,1577,-1.21125,0,0
0.00094814814032624,1578,-1.21075,0,0
0.00094875272342006,1579,-1.21025,0,0
0.00094935731300112,1580,-1.20975,0,0
0.00094996190996428,1581,-1.20925,0,0
0.00095056651207392,1582,-1.20875,0,0
0.00095117112290817,1583,-1.20825,0,0
0.00095177573888979,1584,-1.20775,0,0
0.00095238036136083,1585,-1.20725,0,0
0.00095298499121617,1586,-1.20675,0,0
0.00095358962845624,1587,-1.20625,0,0
0.00095419427129264,1588,-1.20575,0,0
0.00095479892106743,1589,-1.20525,0,0
0.00095540357733385,1590,-1.20475,0,0
0.00095600824098675,1591,-1.20425,0,0
0.00095661291023774,1592,-1.20375,0,0
0.0009572175873233,1593,-1.20325,0,0
0.00095782227000781,1594,-1.20275,0,0
0.00095842696008057,1595,-1.20225,0,0
0.00095903165620037,1596,-1.20175,0,0
0.00095963635970929,1597,-1.20125,0,0
0.00096024106971334,1598,-1.20075,0,0
0.00096084578666018,1599,-1.20025,0,0
0.00096145050920861,1600,-1.19975,0,0
0.00096205524004233,1601,-1.19925,0,0
0.00096265997603131,1602,-1.19875,0,0
0.00096326471985925,1603,-1.19825,0,0
0.00096386947018495,1604,-1.19775,0,0
0.00096447422700887,1605,-1.19725,0,0
0.00096507899033142,1606,-1.19675,0,0
0.00096568376060027,1607,-1.19625,0,0
0.00096628853736865,1608,-1.19575,0,0
0.00096689332153141,1609,-1.19525,0,0
0.00096749811174735,1610,-1.19475,0,0
0.00096810290846413,1611,-1.19425,0,0
0.00096870771302384,1612,-1.19375,0,0
0.00096931252319082,1613,-1.19325,0,0
0.00096991734030718,1614,-1.19275,0,0
0.00097052216392613,1615,-1.19225,0,0
0.00097112699538976,1616,-1.19175,0,0
0.00097173183246243,1617,-1.19125,0,0
0.00097233667693344,1618,-1.19075,0,0
0.00097294152746158,1619,-1.19025,0,0
0.00097354638494173,1620,-1.18975,0,0
0.00097415124937432,1621,-1.18925,0,0
0.0009747561207598,1622,-1.18875,0,0
0.00097536099865137,1623,-1.18825,0,0
0.00097596588215506,1624,-1.18775,0,0
0.00097657077440182,1625,-1.18725,0,0
0.00097717567181435,1626,-1.18675,0,0
0.00097778057707639,1627,-1.18625,0,0
0.00097838548884673,1628,-1.18575,0,0
0.00097899040667859,1629,-1.18525,0,0
0.00097959533146686,1630,-1.18475,0,0
0.00098020026365917,1631,-1.18425,0,0
0.00098080520191432,1632,-1.18375,0,0
0.00098141014712719,1633,-1.18325,0,0
0.00098201509929822,1634,-1.18275,0,0
0.0009826200575334,1635,-1.18225,0,0
0.00098322502362205,1636,-1.18175,0,0
0.00098382999577573,1637,-1.18125,0,0
0.00098443497444211,1638,-1.18075,0,0
0.00098503996051606,1639,-1.18025,0,0
0.00098564495265636,1640,-1.17975,0,0
0.00098624995265233,1641,-1.17925,0,0
0.00098685495826832,1642,-1.17875,0,0
0.00098745997174085,1643,-1.17825,0,0
0.00098806499038705,1644,-1.17775,0,0
0.0009886700173379,1645,-1.17725,0,0
0.00098927505035774,1646,-1.17675,0,0
0.00098988009034145,1647,-1.17625,0,0
0.00099048513684224,1648,-1.17575,0,0
0.00099109018986056,1649,-1.17525,0,0
0.00099169525118573,1650,-1.17475,0,0
0.00099230031724042,1651,-1.17425,0,0
0.00099290539115562,1652,-1.17375,0,0
0.00099351047203733,1653,-1.17325,0,0
0.00099411555988598,1654,-1.17275,0,0
0.00099472065380758,1655,-1.17225,0,0
0.00099532575380256,1656,-1.17175,0,0
0.00099593086255469,1657,-1.17125,0,0
0.00099653597693386,1658,-1.17075,0,0
0.00099714109783495,1659,-1.17025,0,0
0.00099774622615285,1660,-1.16975,0,0
0.00099835136099355,1661,-1.16925,0,0
0.00099895650325194,1662,-1.16875,0,0
0.00099956165113956,1663,-1.16825,0,0
0.001000166806893,1664,-1.16775,0,0
0.0010007719682765,1665,-1.16725,0,0
0.0010013771370795,1666,-1.16675,0,0
0.0010019823137496,1667,-1.16625,0,0
0.0010025874960511,1668,-1.16575,0,0
0.0010031926848789,1669,-1.16525,0,0
0.001003797881128,1670,-1.16475,0,0
0.0010044030839042,1671,-1.16425,0,0
0.0010050082936553,1672,-1.16375,0,0
0.0010056135099345,1673,-1.16325,0,0
0.0010062187340839,1674,-1.16275,0,0
0.0010068239634206,1675,-1.16225,0,0
0.0010074292010756,1676,-1.16175,0,0
0.0010080344443659,1677,-1.16125,0,0
0.001008639695081,1678,-1.16075,0,0
0.0010092449527741,1679,-1.16025,0,0
0.001009850216551,1680,-1.15975,0,0
0.0010104554886485,1681,-1.15925,0,0
0.0010110607654891,1682,-1.15875,0,0
0.0010116660510984,1683,-1.15825,0,0
0.0010122713418988,1684,-1.15775,0,0
0.0010128766405743,1685,-1.15725,0,0
0.0010134819462308,1686,-1.15675,0,0
0.0010140872575272,1687,-1.15625,0,0
0.0010146925766998,1688,-1.15575,0,0
0.0010152979019604,1689,-1.15525,0,0
0.001015903234651,1690,-1.15475,0,0
0.0010165085743248,1691,-1.15425,0,0
0.0010171139209823,1692,-1.15375,0,0
0.001017719272835,1693,-1.15325,0,0
0.0010183246339083,1694,-1.15275,0,0
0.0010189300001778,1695,-1.15225,0,0
0.0010195353734327,1696,-1.15175,0,0
0.0010201407545679,1697,-1.15125,0,0
0.0010207461409005,1698,-1.15075,0,0
0.0010213515360087,1699,-1.15025,0,0
0.0010219569363153,1700,-1.14975,0,0
0.0010225623445039,1701,-1.14925,0,0
0.0010231677592334,1702,-1.14875,0,0
0.0010237731809514,1703,-1.14825,0,0
0.0010243786092111,1704,-1.14775,0,0
0.001024984044013,1705,-1.14725,0,0
0.001025589486252,1706,-1.14675,0,0
0.0010261949354812,1707,-1.14625,0,0
0.0010268003912539,1708,-1.14575,0,0
0.0010274058531233,1709,-1.14525,0,0
0.001028011323326,1710,-1.14475,0,0
0.0010286168000736,1711,-1.14425,0,0
0.0010292222829191,1712,-1.14375,0,0
0.0010298277732048,1713,-1.14325,0,0
0.0010304332700366,1714,-1.14275,0,0
0.001031038773415,1715,-1.14225,0,0
0.0010316442846821,1716,-1.14175,0,0
0.0010322498024966,1717,-1.14125,0,0
0.0010328553273063,1718,-1.14075,0,0
0.0010334608577698,1719,-1.14025,0,0
0.0010340663965711,1720,-1.13975,0,0
0.0010346719410271,1721,-1.13925,0,0
0.0010352774929272,1722,-1.13875,0,0
0.0010358830522718,1723,-1.13825,0,0
0.0010364886177198,1724,-1.13775,0,0
0.001037094190166,1725,-1.13725,0,0
0.0010376997700581,1726,-1.13675,0,0
0.0010383053560548,1727,-1.13625,0,0
0.001038910949051,1728,-1.13575,0,0
0.0010395165499417,1729,-1.13525,0,0
0.0010401221564911,1730,-1.13475,0,0
0.0010407277704886,1731,-1.13425,0,0
0.0010413333914874,1732,-1.13375,0,0
0.0010419390185934,1733,-1.13325,0,0
0.0010425446540434,1734,-1.13275,0,0
0.0010431502956014,1735,-1.13225,0,0
0.0010437559432681,1736,-1.13175,0,0
0.0010443615983855,1737,-1.13125,0,0
0.0010449672609541,1738,-1.13075,0,0
0.0010455729291854,1739,-1.13025,0,0
0.001046178605316,1740,-1.12975,0,0
0.0010467842888991,1741,-1.12925,0,0
0.0010473899781462,1742,-1.12875,0,0
0.0010479956743994,1743,-1.12825,0,0
0.0010486013785537,1744,-1.12775,0,0
0.0010492070888206,1745,-1.12725,0,0
0.0010498128065421,1746,-1.12675,0,0
0.0010504185308244,1747,-1.12625,0,0
0.0010510242616678,1748,-1.12575,0,0
0.0010516299990727,1749,-1.12525,0,0
0.0010522357452758,1750,-1.12475,0,0
0.0010528414962524,1751,-1.12425,0,0
0.0010534472555809,1752,-1.12375,0,0
0.0010540530205782,1753,-1.12325,0,0
0.0010546587939282,1754,-1.12275,0,0
0.0010552645738424,1755,-1.12225,0,0
0.0010558703594269,1756,-1.12175,0,0
0.0010564761529181,1757,-1.12125,0,0
0.0010570819538693,1758,-1.12075,0,0
0.001057687760492,1759,-1.12025,0,0
0.0010582935741284,1760,-1.11975,0,0
0.0010588993956733,1761,-1.11925,0,0
0.0010595052242328,1762,-1.11875,0,0
0.0010601110589128,1763,-1.11825,0,0
0.0010607169006082,1764,-1.11775,0,0
0.0010613227488722,1765,-1.11725,0,0
0.0010619286045998,1766,-1.11675,0,0
0.0010625344677914,1767,-1.11625,0,0
0.0010631403371056,1768,-1.11575,0,0
0.0010637462129903,1769,-1.11525,0,0
0.0010643520972347,1770,-1.11475,0,0
0.001064957987156,1771,-1.11425,0,0
0.0010655638840962,1772,-1.11375,0,0
0.001066169788503,1773,-1.11325,0,0
0.0010667756999297,1774,-1.11275,0,0
0.0010673816170349,1775,-1.11225,0,0
0.0010679875425026,1776,-1.11175,0,0
0.0010685934749914,1777,-1.11125,0,0
0.0010691994131601,1778,-1.11075,0,0
0.0010698053592453,1779,-1.11025,0,0
0.0010704113119058,1780,-1.10975,0,0
0.0010710172715893,1781,-1.10925,0,0
0.001071623238296,1782,-1.10875,0,0
0.0010722292120267,1783,-1.10825,0,0
0.001072835191887,1784,-1.10775,0,0
0.0010734411792193,1785,-1.10725,0,0
0.001074047174024,1786,-1.10675,0,0
0.0010746531754071,1787,-1.10625,0,0
0.0010752591838161,1788,-1.10575,0,0
0.0010758651992517,1789,-1.10525,0,0
0.0010764712217141,1790,-1.10475,0,0
0.0010770772503094,1791,-1.10425,0,0
0.0010776832863797,1792,-1.10375,0,0
0.0010782893294783,1793,-1.10325,0,0
0.0010788953791583,1794,-1.10275,0,0
0.0010795014358674,1795,-1.10225,0,0
0.0010801075000534,1796,-1.10175,0,0
0.001080713570822,1797,-1.10125,0,0
0.0010813196486212,1798,-1.10075,0,0
0.0010819257334512,1799,-1.10025,0,0
0.0010825318257598,1800,-1.09975,0,0
0.0010831379233112,1801,-1.09925,0,0
0.001083744030131,1802,-1.09875,0,0
0.0010843501421945,1803,-1.09825,0,0
0.0010849562612911,1804,-1.09775,0,0
0.0010855623887629,1805,-1.09725,0,0
0.0010861685223743,1806,-1.09675,0,0
0.0010867746621256,1807,-1.09625,0,0
0.0010873808098062,1808,-1.09575,0,0
0.001087986964075,1809,-1.09525,0,0
0.0010885931258267,1810,-1.09475,0,0
0.0010891992937201,1811,-1.09425,0,0
0.0010898054690974,1812,-1.09375,0,0
0.0010904116515118,1813,-1.09325,0,0
0.0010910178409637,1814,-1.09275,0,0
0.0010916240361118,1815,-1.09225,0,0
0.0010922302400873,1816,-1.09175,0,0
0.0010928364502072,1817,-1.09125,0,0
0.0010934426669191,1818,-1.09075,0,0
0.001094048891118,1819,-1.09025,0,0
0.0010946551223571,1820,-1.08975,0,0
0.0010952613601895,1821,-1.08925,0,0
0.001095867605063,1822,-1.08875,0,0
0.001096473856978,1823,-1.08825,0,0
0.0010970801168295,1824,-1.08775,0,0
0.0010976863828288,1825,-1.08725,0,0
0.0010982926545292,1826,-1.08675,0,0
0.0010988989350619,1827,-1.08625,0,0
0.0010995052226384,1828,-1.08575,0,0
0.0011001115159172,1829,-1.08525,0,0
0.0011007178166879,1830,-1.08475,0,0
0.0011013241249509,1831,-1.08425,0,0
0.0011019304398121,1832,-1.08375,0,0
0.001102536761272,1833,-1.08325,0,0
0.0011031430897782,1834,-1.08275,0,0
0.0011037494262258,1835,-1.08225,0,0
0.0011043557683789,1836,-1.08175,0,0
0.0011049621184742,1837,-1.08125,0,0
0.0011055684751704,1838,-1.08075,0,0
0.0011061748393624,1839,-1.08025,0,0
0.0011067812088145,1840,-1.07975,0,0
0.0011073875875523,1841,-1.07925,0,0
0.0011079939719982,1842,-1.07875,0,0
0.0011086003634945,1843,-1.07825,0,0
0.0011092067624889,1844,-1.07775,0,0
0.0011098131680872,1845,-1.07725,0,0
0.0011104195807372,1846,-1.07675,0,0
0.0011110260004394,1847,-1.07625,0,0
0.0011116324271942,1848,-1.07575,0,0
0.0011122388610019,1849,-1.07525,0,0
0.0011128453018631,1850,-1.07475,0,0
0.001113451749331,1851,-1.07425,0,0
0.0011140582038532,1852,-1.07375,0,0
0.0011146646658775,1853,-1.07325,0,0
0.0011152711340624,1854,-1.07275,0,0
0.0011158776101976,1855,-1.07225,0,0
0.0011164840924944,1856,-1.07175,0,0
0.001117090582295,1857,-1.07125,0,0
0.001117697078258,1858,-1.07075,0,0
0.0011183035826203,1859,-1.07025,0,0
0.001118910093146,1860,-1.06975,0,0
0.00111951661073,1861,-1.06925,0,0
0.0011201231358201,1862,-1.06875,0,0
0.0011207296670748,1863,-1.06825,0,0
0.0011213362058365,1864,-1.06775,0,0
0.0011219427516582,1865,-1.06725,0,0
0.0011225493045406,1866,-1.06675,0,0
0.0011231558640366,1867,-1.06625,0,0
0.0011237624305941,1868,-1.06575,0,0
0.0011243690042135,1869,-1.06525,0,0
0.0011249755848952,1870,-1.06475,0,0
0.0011255821730869,1871,-1.06425,0,0
0.0011261887674474,1872,-1.06375,0,0
0.0011267953693187,1873,-1.06325,0,0
0.0011274019778069,1874,-1.06275,0,0
0.0011280085947014,1875,-1.06225,0,0
0.0011286152164245,1876,-1.06175,0,0
0.0011292218461076,1877,-1.06125,0,0
0.0011298284833039,1878,-1.06075,0,0
0.0011304351271192,1879,-1.06025,0,0
0.0011310417780013,1880,-1.05975,0,0
0.0011316484359505,1881,-1.05925,0,0
0.0011322551009674,1882,-1.05875,0,0
0.0011328617726052,1883,-1.05825,0,0
0.0011334684517587,1884,-1.05775,0,0
0.001134075137534,1885,-1.05725,0,0
0.0011346818308259,1886,-1.05675,0,0
0.0011352885307404,1887,-1.05625,0,0
0.0011358952377252,1888,-1.05575,0,0
0.0011365019513336,1889,-1.05525,0,0
0.0011371086729076,1890,-1.05475,0,0
0.0011377154006587,1891,-1.05425,0,0
0.0011383221359292,1892,-1.05375,0,0
0.001138928877825,1893,-1.05325,0,0
0.0011395356267937,1894,-1.05275,0,0
0.0011401423832831,1895,-1.05225,0,0
0.0011407491459518,1896,-1.05175,0,0
0.0011413559161421,1897,-1.05125,0,0
0.0011419626934072,1898,-1.05075,0,0
0.0011425694777474,1899,-1.05025,0,0
0.0011431762691632,1900,-1.04975,0,0
0.0011437830667606,1901,-1.04925,0,0
0.0011443898727764,1902,-1.04875,0,0
0.0011449966849745,1903,-1.04825,0,0
0.00114560350425,1904,-1.04775,0,0
0.0011462103306035,1905,-1.04725,0,0
0.0011468171649297,1906,-1.04675,0,0
0.0011474240045456,1907,-1.04625,0,0
0.0011480308525825,1908,-1.04575,0,0
0.0011486377063572,1909,-1.04525,0,0
0.0011492445685538,1910,-1.04475,0,0
0.001149851436489,1911,-1.04425,0,0
0.0011504583119526,1912,-1.04375,0,0
0.0011510651944975,1913,-1.04325,0,0
0.0011516720841243,1914,-1.04275,0,0
0.0011522789808333,1915,-1.04225,0,0
0.0011528858850724,1916,-1.04175,0,0
0.0011534927959473,1917,-1.04125,0,0
0.0011540997130114,1918,-1.04075,0,0
0.0011547066380541,1919,-1.04025,0,0
0.0011553135701812,1920,-1.03975,0,0
0.0011559205089461,1921,-1.03925,0,0
0.0011565274547963,1922,-1.03875,0,0
0.0011571344072852,1923,-1.03825,0,0
0.0011577413673076,1924,-1.03775,0,0
0.0011583483339694,1925,-1.03725,0,0
0.0011589553090603,1926,-1.03675,0,0
0.0011595622890024,1927,-1.03625,0,0
0.0011601692773743,1928,-1.03575,0,0
0.0011607762732821,1929,-1.03525,0,0
0.001161383274937,1930,-1.03475,0,0
0.0011619902841286,1931,-1.03425,0,0
0.0011625973008573,1932,-1.03375,0,0
0.0011632043233344,1933,-1.03325,0,0
0.0011638113537968,1934,-1.03275,0,0
0.0011644183913504,1935,-1.03225,0,0
0.0011650254364429,1936,-1.03175,0,0
0.0011656324868384,1937,-1.03125,0,0
0.0011662395452209,1938,-1.03075,0,0
0.0011668466106964,1939,-1.03025,0,0
0.0011674536837126,1940,-1.02975,0,0
0.0011680607624807,1941,-1.02925,0,0
0.0011686678501323,1942,-1.02875,0,0
0.0011692749430894,1943,-1.02825,0,0
0.0011698820440364,1944,-1.02775,0,0
0.0011704891520789,1945,-1.02725,0,0
0.0011710962663229,1946,-1.02675,0,0
0.001171703388558,1947,-1.02625,0,0
0.0011723105174428,1948,-1.02575,0,0
0.0011729176529777,1949,-1.02525,0,0
0.0011735247960577,1950,-1.02475,0,0
0.001174131946236,1951,-1.02425,0,0
0.0011747391026185,1952,-1.02375,0,0
0.0011753462669947,1953,-1.02325,0,0
0.0011759534380233,1954,-1.02275,0,0
0.0011765606161519,1955,-1.02225,0,0
0.001177167801381,1956,-1.02175,0,0
0.0011777749941584,1957,-1.02125,0,0
0.0011783821931426,1958,-1.02075,0,0
0.0011789893992287,1959,-1.02025,0,0
0.001179596612417,1960,-1.01975,0,0
0.0011802038331554,1961,-1.01925,0,0
0.0011808110601024,1962,-1.01875,0,0
0.0011814182950476,1963,-1.01825,0,0
0.0011820255362022,1964,-1.01775,0,0
0.001182632785356,1965,-1.01725,0,0
0.0011832400402729,1966,-1.01675,0,0
0.0011838473031897,1967,-1.01625,0,0
0.0011844545727651,1968,-1.01575,0,0
0.0011850618498941,1969,-1.01525,0,0
0.0011856691341298,1970,-1.01475,0,0
0.0011862764245781,1971,-1.01425,0,0
0.0011868837221341,1972,-1.01375,0,0
0.0011874910272454,1973,-1.01325,0,0
0.0011880983390179,1974,-1.01275,0,0
0.0011887056574522,1975,-1.01225,0,0
0.0011893129843377,1976,-1.01175,0,0
0.0011899203165439,1977,-1.01125,0,0
0.001190527656755,1978,-1.01075,0,0
0.0011911350045241,1979,-1.01025,0,0
0.0011917423589571,1980,-1.00975,0,0
0.0011923497196072,1981,-1.00925,0,0
0.0011929570878166,1982,-1.00875,0,0
0.0011935644640331,1983,-1.00825,0,0
0.0011941718460208,1984,-1.00775,0,0
0.0011947792355691,1985,-1.00725,0,0
0.0011953866317841,1986,-1.00675,0,0
0.0011959940351133,1987,-1.00625,0,0
0.0011966014460045,1988,-1.00575,0,0
0.0011972088631164,1989,-1.00525,0,0
0.0011978162882385,1990,-1.00475,0,0
0.0011984237200294,1991,-1.00425,0,0
0.0011990311584896,1992,-1.00375,0,0
0.001199638604514,1993,-1.00325,0,0
0.0012002460576558,1994,-1.00275,0,0
0.0012008535174682,1995,-1.00225,0,0
0.0012014609839517,1996,-1.00175,0,0
0.0012020684584484,1997,-1.00125,0,0
0.0012026759391698,1998,-1.00075,0,0
0.0012032834274581,1999,-1.00025,0,0
0.0012038909224193,2000,-0.99975,0,0
0.001204498424501,2001,-0.99925,0,0
0.0012051059337036,2002,-0.99875,0,0
0.001205713450475,2003,-0.99825,0,0
0.0012063209730264,2004,-0.99775,0,0
0.001206928504042,2005,-0.99725,0,0
0.0012075360412857,2006,-0.99675,0,0
0.0012081435856527,2007,-0.99625,0,0
0.0012087511371433,2008,-0.99575,0,0
0.0012093586962054,2009,-0.99525,0,0
0.0012099662614973,2010,-0.99475,0,0
0.0012105738343616,2011,-0.99425,0,0
0.0012111814130095,2012,-0.99375,0,0
0.0012117890001251,2013,-0.99325,0,0
0.001212396594367,2014,-0.99275,0,0
0.0012130041943939,2015,-0.99225,0,0
0.0012136118024425,2016,-0.99175,0,0
0.0012142194180661,2017,-0.99125,0,0
0.001214827039476,2018,-0.99075,0,0
0.0012154346693562,2019,-0.99025,0,0
0.0012160423036818,2020,-0.98975,0,0
0.0012166499482678,2021,-0.98925,0,0
0.0012172575977473,2022,-0.98875,0,0
0.0012178652543571,2023,-0.98825,0,0
0.0012184729198868,2024,-0.98775,0,0
0.0012190805903114,2025,-0.98725,0,0
0.0012196882687621,2026,-0.98675,0,0
0.0012202959538978,2027,-0.98625,0,0
0.001220903646166,2028,-0.98575,0,0
0.0012215113460145,2029,-0.98525,0,0
0.0012221190521019,2030,-0.98475,0,0
0.0012227267657705,2031,-0.98425,0,0
0.0012233344865734,2032,-0.98375,0,0
0.0012239422140639,2033,-0.98325,0,0
0.0012245499486896,2034,-0.98275,0,0
0.0012251576895564,2035,-0.98225,0,0
0.0012257654393485,2036,-0.98175,0,0
0.0012263731949353,2037,-0.98125,0,0
0.0012269809576592,2038,-0.98075,0,0
0.0012275887279678,2039,-0.98025,0,0
0.0012281965040724,2040,-0.97975,0,0
0.00122880428821,2041,-0.97925,0,0
0.0012294120794865,2042,-0.97875,0,0
0.0012300198770076,2043,-0.97825,0,0
0.0012306276830103,2044,-0.97775,0,0
0.0012312354939166,2045,-0.97725,0,0
0.0012318433133055,2046,-0.97675,0,0
0.0012324511398354,2047,-0.97625,0,0
0.0012330589730595,2048,-0.97575,0,0
0.0012336668129782,2049,-0.97525,0,0
0.0012342746604866,2050,-0.97475,0,0
0.0012348825151379,2051,-0.97425,0,0
0.0012354903764851,2052,-0.97375,0,0
0.0012360982445287,2053,-0.97325,0,0
0.0012367061206111,2054,-0.97275,0,0
0.0012373140024962,2055,-0.97225,0,0
0.001237921892421,2056,-0.97175,0,0
0.0012385297885967,2057,-0.97125,0,0
0.0012391376919184,2058,-0.97075,0,0
0.0012397456023864,2059,-0.97025,0,0
0.0012403535208959,2060,-0.96975,0,0
0.0012409614456581,2061,-0.96925,0,0
0.0012415693771207,2062,-0.96875,0,0
0.0012421773166261,2063,-0.96825,0,0
0.0012427852614909,2064,-0.96775,0,0
0.0012433932143995,2065,-0.96725,0,0
0.0012440011744575,2066,-0.96675,0,0
0.0012446091416655,2067,-0.96625,0,0
0.0012452171151293,2068,-0.96575,0,0
0.0012458250961913,2069,-0.96525,0,0
0.0012464330844046,2070,-0.96475,0,0
0.0012470410797697,2071,-0.96425,0,0
0.0012476490813923,2072,-0.96375,0,0
0.0012482570906149,2073,-0.96325,0,0
0.0012488651069906,2074,-0.96275,0,0
0.0012494731296252,2075,-0.96225,0,0
0.0012500811603085,2076,-0.96175,0,0
0.0012506891972515,2077,-0.96125,0,0
0.0012512972417968,2078,-0.96075,0,0
0.0012519052934973,2079,-0.96025,0,0
0.0012525133514591,2080,-0.95975,0,0
0.0012531214161297,2081,-0.95925,0,0
0.001253729489299,2082,-0.95875,0,0
0.0012543375687307,2083,-0.95825,0,0
0.00125494565532,2084,-0.95775,0,0
0.00125555374862,2085,-0.95725,0,0
0.0012561618490785,2086,-0.95675,0,0
0.0012567699566959,2087,-0.95625,0,0
0.0012573780714726,2088,-0.95575,0,0
0.0012579861929618,2089,-0.95525,0,0
0.0012585943216112,2090,-0.95475,0,0
0.0012592024574214,2091,-0.95425,0,0
0.001259810599498,2092,-0.95375,0,0
0.0012604187496309,2093,-0.95325,0,0
0.0012610269060312,2094,-0.95275,0,0
0.0012616350695939,2095,-0.95225,0,0
0.0012622432407669,2096,-0.95175,0,0
0.0012628514186559,2097,-0.95125,0,0
0.0012634596028141,2098,-0.95075,0,0
0.0012640677954786,2099,-0.95025,0,0
0.0012646759944131,2100,-0.94975,0,0
0.0012652841996182,2101,-0.94925,0,0
0.0012658924128834,2102,-0.94875,0,0
0.0012665006324202,2103,-0.94825,0,0
0.001267108860018,2104,-0.94775,0,0
0.0012677170934408,2105,-0.94725,0,0
0.0012683253349257,2106,-0.94675,0,0
0.0012689335835784,2107,-0.94625,0,0
0.0012695418376102,2108,-0.94575,0,0
0.0012701500992579,2109,-0.94525,0,0
0.0012707583689695,2110,-0.94475,0,0
0.0012713666454034,2111,-0.94425,0,0
