id,psi_e,x,y,z
52,-0.19497403911195,-1.974,0,0
53,-0.19497403748751,-1.9735,0,0
54,-0.19497403586307,-1.973,0,0
55,-0.19497403423863,-1.9725,0,0
56,-0.19497403261419,-1.972,0,0
57,-0.19497403098974,-1.9715,0,0
58,-0.1949740293653,-1.971,0,0
59,-0.19497402774086,-1.9705,0,0
60,-0.19497402611642,-1.97,0,0
61,-0.19497402449198,-1.9695,0,0
62,-0.19497402286753,-1.969,0,0
63,-0.19497402124309,-1.9685,0,0
64,-0.19497401961865,-1.968,0,0
65,-0.19497401799421,-1.9675,0,0
66,-0.19497401636977,-1.967,0,0
67,-0.19497401474533,-1.9665,0,0
68,-0.19497401312088,-1.966,0,0
69,-0.19497401149644,-1.9655,0,0
70,-0.194974009872,-1.965,0,0
71,-0.19497400824756,-1.9645,0,0
72,-0.19497400662312,-1.964,0,0
73,-0.19497400499867,-1.9635,0,0
74,-0.19497400337423,-1.963,0,0
75,-0.19497400174979,-1.9625,0,0
76,-0.19497400012535,-1.962,0,0
77,-0.19497399850091,-1.9615,0,0
78,-0.19497399687646,-1.961,0,0
79,-0.19497399525202,-1.9605,0,0
80,-0.19497399362758,-1.96,0,0
81,-0.19497399200314,-1.9595,0,0
82,-0.1949739903787,-1.959,0,0
83,-0.19497398875425,-1.9585,0,0
84,-0.19497398712981,-1.958,0,0
85,-0.19497398550537,-1.9575,0,0
86,-0.19497398388093,-1.957,0,0
87,-0.19497398225649,-1.9565,0,0
88,-0.19497398063204,-1.956,0,0
89,-0.1949739790076,-1.9555,0,0
90,-0.19497397738316,-1.955,0,0
91,-0.19497397575872,-1.9545,0,0
92,-0.19497397413428,-1.954,0,0
93,-0.19497397250983,-1.9535,0,0
94,-0.19497397088539,-1.953,0,0
95,-0.19497396926095,-1.9525,0,0
96,-0.19497396763651,-1.952,0,0
97,-0.19497396601207,-1.9515,0,0
98,-0.19497396438762,-1.951,0,0
99,-0.19497396276318,-1.9505,0,0
100,-0.19497396113874,-1.95,0,0
101,-0.1949739595143,-1.9495,0,0
102,-0.19497395788986,-1.949,0,0
103,-0.19497395626541,-1.9485,0,0
104,-0.19497395464097,-1.948,0,0
105,-0.19497395301653,-1.9475,0,0
106,-0.19497395139209,-1.947,0,0
107,-0.19497394976765,-1.9465,0,0
108,-0.1949739481432,-1.946,0,0
109,-0.19497394651876,-1.9455,0,0
110,-0.19497394489432,-1.945,0,0
111,-0.19497394326988,-1.9445,0,0
112,-0.19497394164544,-1.944,0,0
113,-0.19497394002099,-1.9435,0,0
114,-0.19497393839655,-1.943,0,0
115,-0.19497393677211,-1.9425,0,0
116,-0.19497393514767,-1.942,0,0
117,-0.19497393352323,-1.9415,0,0
118,-0.19497393189878,-1.941,0,0
119,-0.19497393027434,-1.9405,0,0
120,-0.1949739286499,-1.94,0,0
121,-0.19497392702546,-1.9395,0,0
122,-0.19497392540102,-1.939,0,0
123,-0.19497392377657,-1.9385,0,0
124,-0.19497392215213,-1.938,0,0
125,-0.19497392052769,-1.9375,0,0
126,-0.19497391890325,-1.937,0,0
127,-0.19497391727881,-1.9365,0,0
128,-0.19497391565436,-1.936,0,0
129,-0.19497391402992,-1.9355,0,0
130,-0.19497391240548,-1.935,0,0
131,-0.19497391078104,-1.9345,0,0
132,-0.1949739091566,-1.934,0,0
133,-0.19497390753216,-1.9335,0,0
134,-0.19497390590771,-1.933,0,0
135,-0.19497390428327,-1.9325,0,0
136,-0.19497390265883,-1.932,0,0
137,-0.19497390103439,-1.9315,0,0
138,-0.19497389940995,-1.931,0,0
139,-0.1949738977855,-1.9305,0,0
140,-0.19497389616106,-1.93,0,0
141,-0.19497389453662,-1.9295,0,0
142,-0.19497389291218,-1.929,0,0
143,-0.19497389128774,-1.9285,0,0
144,-0.19497388966329,-1.928,0,0
145,-0.19497388803885,-1.9275,0,0
146,-0.19497388641441,-1.927,0,0
147,-0.19497388478997,-1.9265,0,0
148,-0.19497388316553,-1.926,0,0
149,-0.19497388154108,-1.9255,0,0
150,-0.19497387991664,-1.925,0,0
151,-0.1949738782922,-1.9245,0,0
152,-0.19497387666776,-1.924,0,0
153,-0.19497387504332,-1.9235,0,0
154,-0.19497387341887,-1.923,0,0
155,-0.19497387179443,-1.9225,0,0
156,-0.19497387016999,-1.922,0,0
157,-0.19497386854555,-1.9215,0,0
158,-0.19497386692111,-1.921,0,0
159,-0.19497386529666,-1.9205,0,0
160,-0.19497386367222,-1.92,0,0
161,-0.19497386204778,-1.9195,0,0
162,-0.19497386042334,-1.919,0,0
163,-0.1949738587989,-1.9185,0,0
164,-0.19497385717445,-1.918,0,0
165,-0.19497385555001,-1.9175,0,0
166,-0.19497385392557,-1.917,0,0
167,-0.19497385230113,-1.9165,0,0
168,-0.19497385067669,-1.916,0,0
169,-0.19497384905224,-1.9155,0,0
170,-0.1949738474278,-1.915,0,0
171,-0.19497384580336,-1.9145,0,0
172,-0.19497384417892,-1.914,0,0
173,-0.19497384255448,-1.9135,0,0
174,-0.19497384093003,-1.913,0,0
175,-0.19497383930559,-1.9125,0,0
176,-0.19497383768115,-1.912,0,0
177,-0.19497383605671,-1.9115,0,0
178,-0.19497383443227,-1.911,0,0
179,-0.19497383280782,-1.9105,0,0
180,-0.19497383118338,-1.91,0,0
181,-0.19497382955894,-1.9095,0,0
182,-0.1949738279345,-1.909,0,0
183,-0.19497382631006,-1.9085,0,0
184,-0.19497382468561,-1.908,0,0
185,-0.19497382306117,-1.9075,0,0
186,-0.19497382143673,-1.907,0,0
187,-0.19497381981229,-1.9065,0,0
188,-0.19497381818785,-1.906,0,0
189,-0.1949738165634,-1.9055,0,0
190,-0.19497381493896,-1.905,0,0
191,-0.19497381331452,-1.9045,0,0
192,-0.19497381169008,-1.904,0,0
193,-0.19497381006564,-1.9035,0,0
194,-0.19497380844119,-1.903,0,0
195,-0.19497380681675,-1.9025,0,0
196,-0.19497380519231,-1.902,0,0
197,-0.19497380356787,-1.9015,0,0
198,-0.19497380194343,-1.901,0,0
199,-0.19497380031899,-1.9005,0,0
200,-0.19497379869454,-1.9,0,0
201,-0.1949737970701,-1.8995,0,0
202,-0.19497379544566,-1.899,0,0
203,-0.19497379382122,-1.8985,0,0
204,-0.19497379219678,-1.898,0,0
205,-0.19497379057233,-1.8975,0,0
206,-0.19497378894789,-1.897,0,0
207,-0.19497378732345,-1.8965,0,0
208,-0.19497378569901,-1.896,0,0
209,-0.19497378407457,-1.8955,0,0
210,-0.19497378245012,-1.895,0,0
211,-0.19497378082568,-1.8945,0,0
212,-0.19497377920124,-1.894,0,0
213,-0.1949737775768,-1.8935,0,0
214,-0.19497377595236,-1.893,0,0
215,-0.19497377432791,-1.8925,0,0
216,-0.19497377270347,-1.892,0,0
217,-0.19497377107903,-1.8915,0,0
218,-0.19497376945459,-1.891,0,0
219,-0.19497376783015,-1.8905,0,0
220,-0.1949737662057,-1.89,0,0
221,-0.19497376458126,-1.8895,0,0
222,-0.19497376295682,-1.889,0,0
223,-0.19497376133238,-1.8885,0,0
224,-0.19497375970794,-1.888,0,0
225,-0.19497375808349,-1.8875,0,0
226,-0.19497375645905,-1.887,0,0
227,-0.19497375483461,-1.8865,0,0
228,-0.19497375321017,-1.886,0,0
229,-0.19497375158573,-1.8855,0,0
230,-0.19497374996128,-1.885,0,0
231,-0.19497374833684,-1.8845,0,0
232,-0.1949737467124,-1.884,0,0
233,-0.19497374508796,-1.8835,0,0
234,-0.19497374346352,-1.883,0,0
235,-0.19497374183907,-1.8825,0,0
236,-0.19497374021463,-1.882,0,0
237,-0.19497373859019,-1.8815,0,0
238,-0.19497373696575,-1.881,0,0
239,-0.19497373534131,-1.8805,0,0
240,-0.19497373371686,-1.88,0,0
241,-0.19497373209242,-1.8795,0,0
242,-0.19497373046798,-1.879,0,0
243,-0.19497372884354,-1.8785,0,0
244,-0.1949737272191,-1.878,0,0
245,-0.19497372559465,-1.8775,0,0
246,-0.19497372397021,-1.877,0,0
247,-0.19497372234577,-1.8765,0,0
248,-0.19497372072133,-1.876,0,0
249,-0.19497371909689,-1.8755,0,0
250,-0.19497371747244,-1.875,0,0
251,-0.194973715848,-1.8745,0,0
252,-0.19497371422356,-1.874,0,0
253,-0.19497371259912,-1.8735,0,0
254,-0.19497371097468,-1.873,0,0
255,-0.19497370935023,-1.8725,0,0
256,-0.19497370772579,-1.872,0,0
257,-0.19497370610135,-1.8715,0,0
258,-0.19497370447691,-1.871,0,0
259,-0.19497370285247,-1.8705,0,0
260,-0.19497370122803,-1.87,0,0
261,-0.19497369960358,-1.8695,0,0
262,-0.19497369797914,-1.869,0,0
263,-0.1949736963547,-1.8685,0,0
264,-0.19497369473026,-1.868,0,0
265,-0.19497369310582,-1.8675,0,0
266,-0.19497369148137,-1.867,0,0
267,-0.19497368985693,-1.8665,0,0
268,-0.19497368823249,-1.866,0,0
269,-0.19497368660805,-1.8655,0,0
270,-0.19497368498361,-1.865,0,0
271,-0.19497368335916,-1.8645,0,0
272,-0.19497368173472,-1.864,0,0
273,-0.19497368011028,-1.8635,0,0
274,-0.19497367848584,-1.863,0,0
275,-0.1949736768614,-1.8625,0,0
276,-0.19497367523695,-1.862,0,0
277,-0.19497367361251,-1.8615,0,0
278,-0.19497367198807,-1.861,0,0
279,-0.19497367036363,-1.8605,0,0
280,-0.19497366873919,-1.86,0,0
281,-0.19497366711474,-1.8595,0,0
282,-0.1949736654903,-1.859,0,0
283,-0.19497366386586,-1.8585,0,0
284,-0.19497366224142,-1.858,0,0
285,-0.19497366061698,-1.8575,0,0
286,-0.19497365899253,-1.857,0,0
287,-0.19497365736809,-1.8565,0,0
288,-0.19497365574365,-1.856,0,0
289,-0.19497365411921,-1.8555,0,0
290,-0.19497365249477,-1.855,0,0
291,-0.19497365087032,-1.8545,0,0
292,-0.19497364924588,-1.854,0,0
293,-0.19497364762144,-1.8535,0,0
294,-0.194973645997,-1.853,0,0
295,-0.19497364437256,-1.8525,0,0
296,-0.19497364274811,-1.852,0,0
297,-0.19497364112367,-1.8515,0,0
298,-0.19497363949923,-1.851,0,0
299,-0.19497363787479,-1.8505,0,0
300,-0.19497363625035,-1.85,0,0
301,-0.1949736346259,-1.8495,0,0
302,-0.19497363300146,-1.849,0,0
303,-0.19497363137702,-1.8485,0,0
304,-0.19497362975258,-1.848,0,0
305,-0.19497362812814,-1.8475,0,0
306,-0.19497362650369,-1.847,0,0
307,-0.19497362487925,-1.8465,0,0
308,-0.19497362325481,-1.846,0,0
309,-0.19497362163037,-1.8455,0,0
310,-0.19497362000593,-1.845,0,0
311,-0.19497361838148,-1.8445,0,0
312,-0.19497361675704,-1.844,0,0
313,-0.1949736151326,-1.8435,0,0
314,-0.19497361350816,-1.843,0,0
315,-0.19497361188372,-1.8425,0,0
316,-0.19497361025927,-1.842,0,0
317,-0.19497360863483,-1.8415,0,0
318,-0.19497360701039,-1.841,0,0
319,-0.19497360538595,-1.8405,0,0
320,-0.19497360376151,-1.84,0,0
321,-0.19497360213706,-1.8395,0,0
322,-0.19497360051262,-1.839,0,0
323,-0.19497359888818,-1.8385,0,0
324,-0.19497359726374,-1.838,0,0
325,-0.1949735956393,-1.8375,0,0
326,-0.19497359401486,-1.837,0,0
327,-0.19497359239041,-1.8365,0,0
328,-0.19497359076597,-1.836,0,0
329,-0.19497358914153,-1.8355,0,0
330,-0.19497358751709,-1.835,0,0
331,-0.19497358589265,-1.8345,0,0
332,-0.1949735842682,-1.834,0,0
333,-0.19497358264376,-1.8335,0,0
334,-0.19497358101932,-1.833,0,0
335,-0.19497357939488,-1.8325,0,0
336,-0.19497357777044,-1.832,0,0
337,-0.19497357614599,-1.8315,0,0
338,-0.19497357452155,-1.831,0,0
339,-0.19497357289711,-1.8305,0,0
340,-0.19497357127267,-1.83,0,0
341,-0.19497356964823,-1.8295,0,0
342,-0.19497356802378,-1.829,0,0
343,-0.19497356639934,-1.8285,0,0
344,-0.1949735647749,-1.828,0,0
345,-0.19497356315046,-1.8275,0,0
346,-0.19497356152602,-1.827,0,0
347,-0.19497355990157,-1.8265,0,0
348,-0.19497355827713,-1.826,0,0
349,-0.19497355665269,-1.8255,0,0
350,-0.19497355502825,-1.825,0,0
351,-0.19497355340381,-1.8245,0,0
352,-0.19497355177936,-1.824,0,0
353,-0.19497355015492,-1.8235,0,0
354,-0.19497354853048,-1.823,0,0
355,-0.19497354690604,-1.8225,0,0
356,-0.1949735452816,-1.822,0,0
357,-0.19497354365715,-1.8215,0,0
358,-0.19497354203271,-1.821,0,0
359,-0.19497354040827,-1.8205,0,0
360,-0.19497353878383,-1.82,0,0
361,-0.19497353715939,-1.8195,0,0
362,-0.19497353553494,-1.819,0,0
363,-0.1949735339105,-1.8185,0,0
364,-0.19497353228606,-1.818,0,0
365,-0.19497353066162,-1.8175,0,0
366,-0.19497352903718,-1.817,0,0
367,-0.19497352741273,-1.8165,0,0
368,-0.19497352578829,-1.816,0,0
369,-0.19497352416385,-1.8155,0,0
370,-0.19497352253941,-1.815,0,0
371,-0.19497352091497,-1.8145,0,0
372,-0.19497351929052,-1.814,0,0
373,-0.19497351766608,-1.8135,0,0
374,-0.19497351604164,-1.813,0,0
375,-0.1949735144172,-1.8125,0,0
376,-0.19497351279276,-1.812,0,0
377,-0.19497351116831,-1.8115,0,0
378,-0.19497350954387,-1.811,0,0
379,-0.19497350791943,-1.8105,0,0
380,-0.19497350629499,-1.81,0,0
381,-0.19497350467055,-1.8095,0,0
382,-0.1949735030461,-1.809,0,0
383,-0.19497350142166,-1.8085,0,0
384,-0.19497349979722,-1.808,0,0
385,-0.19497349817278,-1.8075,0,0
386,-0.19497349654834,-1.807,0,0
387,-0.19497349492389,-1.8065,0,0
388,-0.19497349329945,-1.806,0,0
389,-0.19497349167501,-1.8055,0,0
390,-0.19497349005057,-1.805,0,0
391,-0.19497348842613,-1.8045,0,0
392,-0.19497348680169,-1.804,0,0
393,-0.19497348517724,-1.8035,0,0
394,-0.1949734835528,-1.803,0,0
395,-0.19497348192836,-1.8025,0,0
396,-0.19497348030392,-1.802,0,0
397,-0.19497347867948,-1.8015,0,0
398,-0.19497347705503,-1.801,0,0
399,-0.19497347543059,-1.8005,0,0
400,-0.19497347380615,-1.8,0,0
401,-0.19497347218171,-1.7995,0,0
402,-0.19497347055727,-1.799,0,0
403,-0.19497346893282,-1.7985,0,0
404,-0.19497346730838,-1.798,0,0
405,-0.19497346568394,-1.7975,0,0
406,-0.1949734640595,-1.797,0,0
407,-0.19497346243506,-1.7965,0,0
408,-0.19497346081061,-1.796,0,0
409,-0.19497345918617,-1.7955,0,0
410,-0.19497345756173,-1.795,0,0
411,-0.19497345593729,-1.7945,0,0
412,-0.19497345431285,-1.794,0,0
413,-0.1949734526884,-1.7935,0,0
414,-0.19497345106396,-1.793,0,0
415,-0.19497344943952,-1.7925,0,0
416,-0.19497344781508,-1.792,0,0
417,-0.19497344619064,-1.7915,0,0
418,-0.19497344456619,-1.791,0,0
419,-0.19497344294175,-1.7905,0,0
420,-0.19497344131731,-1.79,0,0
421,-0.19497343969287,-1.7895,0,0
422,-0.19497343806843,-1.789,0,0
423,-0.19497343644398,-1.7885,0,0
424,-0.19497343481954,-1.788,0,0
425,-0.1949734331951,-1.7875,0,0
426,-0.19497343157066,-1.787,0,0
427,-0.19497342994622,-1.7865,0,0
428,-0.19497342832177,-1.786,0,0
429,-0.19497342669733,-1.7855,0,0
430,-0.19497342507289,-1.785,0,0
431,-0.19497342344845,-1.7845,0,0
432,-0.19497342182401,-1.784,0,0
433,-0.19497342019956,-1.7835,0,0
434,-0.19497341857512,-1.783,0,0
435,-0.19497341695068,-1.7825,0,0
436,-0.19497341532624,-1.782,0,0
437,-0.1949734137018,-1.7815,0,0
438,-0.19497341207735,-1.781,0,0
439,-0.19497341045291,-1.7805,0,0
440,-0.19497340882847,-1.78,0,0
441,-0.19497340720403,-1.7795,0,0
442,-0.19497340557959,-1.779,0,0
443,-0.19497340395514,-1.7785,0,0
444,-0.1949734023307,-1.778,0,0
445,-0.19497340070626,-1.7775,0,0
446,-0.19497339908182,-1.777,0,0
447,-0.19497339745738,-1.7765,0,0
448,-0.19497339583293,-1.776,0,0
449,-0.19497339420849,-1.7755,0,0
450,-0.19497339258405,-1.775,0,0
451,-0.19497339095961,-1.7745,0,0
452,-0.19497338933517,-1.774,0,0
453,-0.19497338771073,-1.7735,0,0
454,-0.19497338608628,-1.773,0,0
455,-0.19497338446184,-1.7725,0,0
456,-0.1949733828374,-1.772,0,0
457,-0.19497338121296,-1.7715,0,0
458,-0.19497337958852,-1.771,0,0
459,-0.19497337796407,-1.7705,0,0
460,-0.19497337633963,-1.77,0,0
461,-0.19497337471519,-1.7695,0,0
462,-0.19497337309075,-1.769,0,0
463,-0.19497337146631,-1.7685,0,0
464,-0.19497336984186,-1.768,0,0
465,-0.19497336821742,-1.7675,0,0
466,-0.19497336659298,-1.767,0,0
467,-0.19497336496854,-1.7665,0,0
468,-0.1949733633441,-1.766,0,0
469,-0.19497336171965,-1.7655,0,0
470,-0.19497336009521,-1.765,0,0
471,-0.19497335847077,-1.7645,0,0
472,-0.19497335684633,-1.764,0,0
473,-0.19497335522189,-1.7635,0,0
474,-0.19497335359744,-1.763,0,0
475,-0.194973351973,-1.7625,0,0
476,-0.19497335034856,-1.762,0,0
477,-0.19497334872412,-1.7615,0,0
478,-0.19497334709968,-1.761,0,0
479,-0.19497334547523,-1.7605,0,0
480,-0.19497334385079,-1.76,0,0
481,-0.19497334222635,-1.7595,0,0
482,-0.19497334060191,-1.759,0,0
483,-0.19497333897747,-1.7585,0,0
484,-0.19497333735302,-1.758,0,0
485,-0.19497333572858,-1.7575,0,0
486,-0.19497333410414,-1.757,0,0
487,-0.1949733324797,-1.7565,0,0
488,-0.19497333085526,-1.756,0,0
489,-0.19497332923081,-1.7555,0,0
490,-0.19497332760637,-1.755,0,0
491,-0.19497332598193,-1.7545,0,0
492,-0.19497332435749,-1.754,0,0
493,-0.19497332273305,-1.7535,0,0
494,-0.1949733211086,-1.753,0,0
495,-0.19497331948416,-1.7525,0,0
496,-0.19497331785972,-1.752,0,0
497,-0.19497331623528,-1.7515,0,0
498,-0.19497331461084,-1.751,0,0
499,-0.19497331298639,-1.7505,0,0
500,-0.19497331136195,-1.75,0,0
501,-0.19497330973751,-1.7495,0,0
502,-0.19497330811307,-1.749,0,0
503,-0.19497330648863,-1.7485,0,0
504,-0.19497330486418,-1.748,0,0
505,-0.19497330323974,-1.7475,0,0
506,-0.1949733016153,-1.747,0,0
507,-0.19497329999086,-1.7465,0,0
508,-0.19497329836642,-1.746,0,0
509,-0.19497329674197,-1.7455,0,0
510,-0.19497329511753,-1.745,0,0
511,-0.19497329349309,-1.7445,0,0
512,-0.19497329186865,-1.744,0,0
513,-0.19497329024421,-1.7435,0,0
514,-0.19497328861976,-1.743,0,0
515,-0.19497328699532,-1.7425,0,0
516,-0.19497328537088,-1.742,0,0
517,-0.19497328374644,-1.7415,0,0
518,-0.194973282122,-1.741,0,0
519,-0.19497328049756,-1.7405,0,0
520,-0.19497327887311,-1.74,0,0
521,-0.19497327724867,-1.7395,0,0
522,-0.19497327562423,-1.739,0,0
523,-0.19497327399979,-1.7385,0,0
524,-0.19497327237535,-1.738,0,0
525,-0.1949732707509,-1.7375,0,0
526,-0.19497326912646,-1.737,0,0
527,-0.19497326750202,-1.7365,0,0
528,-0.19497326587758,-1.736,0,0
529,-0.19497326425314,-1.7355,0,0
530,-0.19497326262869,-1.735,0,0
531,-0.19497326100425,-1.7345,0,0
532,-0.19497325937981,-1.734,0,0
533,-0.19497325775537,-1.7335,0,0
534,-0.19497325613093,-1.733,0,0
535,-0.19497325450648,-1.7325,0,0
536,-0.19497325288204,-1.732,0,0
537,-0.1949732512576,-1.7315,0,0
538,-0.19497324963316,-1.731,0,0
539,-0.19497324800872,-1.7305,0,0
540,-0.19497324638427,-1.73,0,0
541,-0.19497324475983,-1.7295,0,0
542,-0.19497324313539,-1.729,0,0
543,-0.19497324151095,-1.7285,0,0
544,-0.19497323988651,-1.728,0,0
545,-0.19497323826206,-1.7275,0,0
546,-0.19497323663762,-1.727,0,0
547,-0.19497323501318,-1.7265,0,0
548,-0.19497323338874,-1.726,0,0
549,-0.1949732317643,-1.7255,0,0
550,-0.19497323013985,-1.725,0,0
551,-0.19497322851541,-1.7245,0,0
552,-0.19497322689097,-1.724,0,0
553,-0.19497322526653,-1.7235,0,0
554,-0.19497322364209,-1.723,0,0
555,-0.19497322201764,-1.7225,0,0
556,-0.1949732203932,-1.722,0,0
557,-0.19497321876876,-1.7215,0,0
558,-0.19497321714432,-1.721,0,0
559,-0.19497321551988,-1.7205,0,0
560,-0.19497321389543,-1.72,0,0
561,-0.19497321227099,-1.7195,0,0
562,-0.19497321064655,-1.719,0,0
563,-0.19497320902211,-1.7185,0,0
564,-0.19497320739767,-1.718,0,0
565,-0.19497320577322,-1.7175,0,0
566,-0.19497320414878,-1.717,0,0
567,-0.19497320252434,-1.7165,0,0
568,-0.1949732008999,-1.716,0,0
569,-0.19497319927546,-1.7155,0,0
570,-0.19497319765101,-1.715,0,0
571,-0.19497319602657,-1.7145,0,0
572,-0.19497319440213,-1.714,0,0
573,-0.19497319277769,-1.7135,0,0
574,-0.19497319115325,-1.713,0,0
575,-0.1949731895288,-1.7125,0,0
576,-0.19497318790436,-1.712,0,0
577,-0.19497318627992,-1.7115,0,0
578,-0.19497318465548,-1.711,0,0
579,-0.19497318303104,-1.7105,0,0
580,-0.1949731814066,-1.71,0,0
581,-0.19497317978215,-1.7095,0,0
582,-0.19497317815771,-1.709,0,0
583,-0.19497317653327,-1.7085,0,0
584,-0.19497317490883,-1.708,0,0
585,-0.19497317328439,-1.7075,0,0
586,-0.19497317165994,-1.707,0,0
587,-0.1949731700355,-1.7065,0,0
588,-0.19497316841106,-1.706,0,0
589,-0.19497316678662,-1.7055,0,0
590,-0.19497316516218,-1.705,0,0
591,-0.19497316353773,-1.7045,0,0
592,-0.19497316191329,-1.704,0,0
593,-0.19497316028885,-1.7035,0,0
594,-0.19497315866441,-1.703,0,0
595,-0.19497315703997,-1.7025,0,0
596,-0.19497315541552,-1.702,0,0
597,-0.19497315379108,-1.7015,0,0
598,-0.19497315216664,-1.701,0,0
599,-0.1949731505422,-1.7005,0,0
600,-0.19497314891776,-1.7,0,0
601,-0.19497314729331,-1.6995,0,0
602,-0.19497314566887,-1.699,0,0
603,-0.19497314404443,-1.6985,0,0
604,-0.19497314241999,-1.698,0,0
605,-0.19497314079555,-1.6975,0,0
606,-0.1949731391711,-1.697,0,0
607,-0.19497313754666,-1.6965,0,0
608,-0.19497313592222,-1.696,0,0
609,-0.19497313429778,-1.6955,0,0
610,-0.19497313267334,-1.695,0,0
611,-0.19497313104889,-1.6945,0,0
612,-0.19497312942445,-1.694,0,0
613,-0.19497312780001,-1.6935,0,0
614,-0.19497312617557,-1.693,0,0
615,-0.19497312455113,-1.6925,0,0
616,-0.19497312292668,-1.692,0,0
617,-0.19497312130224,-1.6915,0,0
618,-0.1949731196778,-1.691,0,0
619,-0.19497311805336,-1.6905,0,0
620,-0.19497311642892,-1.69,0,0
621,-0.19497311480447,-1.6895,0,0
622,-0.19497311318003,-1.689,0,0
623,-0.19497311155559,-1.6885,0,0
624,-0.19497310993115,-1.688,0,0
625,-0.19497310830671,-1.6875,0,0
626,-0.19497310668226,-1.687,0,0
627,-0.19497310505782,-1.6865,0,0
628,-0.19497310343338,-1.686,0,0
629,-0.19497310180894,-1.6855,0,0
630,-0.1949731001845,-1.685,0,0
631,-0.19497309856005,-1.6845,0,0
632,-0.19497309693561,-1.684,0,0
633,-0.19497309531117,-1.6835,0,0
634,-0.19497309368673,-1.683,0,0
635,-0.19497309206229,-1.6825,0,0
636,-0.19497309043784,-1.682,0,0
637,-0.1949730888134,-1.6815,0,0
638,-0.19497308718896,-1.681,0,0
639,-0.19497308556452,-1.6805,0,0
640,-0.19497308394008,-1.68,0,0
641,-0.19497308231563,-1.6795,0,0
642,-0.19497308069119,-1.679,0,0
643,-0.19497307906675,-1.6785,0,0
644,-0.19497307744231,-1.678,0,0
645,-0.19497307581787,-1.6775,0,0
646,-0.19497307419343,-1.677,0,0
647,-0.19497307256898,-1.6765,0,0
648,-0.19497307094454,-1.676,0,0
649,-0.1949730693201,-1.6755,0,0
650,-0.19497306769566,-1.675,0,0
651,-0.19497306607122,-1.6745,0,0
652,-0.19497306444677,-1.674,0,0
653,-0.19497306282233,-1.6735,0,0
654,-0.19497306119789,-1.673,0,0
655,-0.19497305957345,-1.6725,0,0
656,-0.19497305794901,-1.672,0,0
657,-0.19497305632456,-1.6715,0,0
658,-0.19497305470012,-1.671,0,0
659,-0.19497305307568,-1.6705,0,0
660,-0.19497305145124,-1.67,0,0
661,-0.1949730498268,-1.6695,0,0
662,-0.19497304820235,-1.669,0,0
663,-0.19497304657791,-1.6685,0,0
664,-0.19497304495347,-1.668,0,0
665,-0.19497304332903,-1.6675,0,0
666,-0.19497304170459,-1.667,0,0
667,-0.19497304008014,-1.6665,0,0
668,-0.1949730384557,-1.666,0,0
669,-0.19497303683126,-1.6655,0,0
670,-0.19497303520682,-1.665,0,0
671,-0.19497303358238,-1.6645,0,0
672,-0.19497303195793,-1.664,0,0
673,-0.19497303033349,-1.6635,0,0
674,-0.19497302870905,-1.663,0,0
675,-0.19497302708461,-1.6625,0,0
676,-0.19497302546017,-1.662,0,0
677,-0.19497302383572,-1.6615,0,0
678,-0.19497302221128,-1.661,0,0
679,-0.19497302058684,-1.6605,0,0
680,-0.1949730189624,-1.66,0,0
681,-0.19497301733796,-1.6595,0,0
