ci,id,x,y,z
0.67454456856978,0,-2,0,0
0.67454456850091,1,-1.9995,0,0
0.6745445682943,2,-1.999,0,0
0.67454456794995,3,-1.9985,0,0
0.67454456746785,4,-1.998,0,0
0.67454456684802,5,-1.9975,0,0
0.67454456609045,6,-1.997,0,0
0.67454456519514,7,-1.9965,0,0
0.67454456416208,8,-1.996,0,0
0.67454456299129,9,-1.9955,0,0
0.67454456168276,10,-1.995,0,0
0.67454456023648,11,-1.9945,0,0
0.67454455865247,12,-1.994,0,0
0.67454455693071,13,-1.9935,0,0
0.67454455507122,14,-1.993,0,0
0.67454455307398,15,-1.9925,0,0
0.67454455093901,16,-1.992,0,0
0.67454454866629,17,-1.9915,0,0
0.67454454625583,18,-1.991,0,0
0.67454454370763,19,-1.9905,0,0
0.6745445410217,20,-1.99,0,0
0.67454453819802,21,-1.9895,0,0
0.6745445352366,22,-1.989,0,0
0.67454453213744,23,-1.9885,0,0
0.67454452890054,24,-1.988,0,0
0.6745445255259,25,-1.9875,0,0
0.67454452201352,26,-1.987,0,0
0.6745445183634,27,-1.9865,0,0
0.67454451457554,28,-1.986,0,0
0.67454451064993,29,-1.9855,0,0
0.67454450658659,30,-1.985,0,0
0.67454450238551,31,-1.9845,0,0
0.67454449804669,32,-1.984,0,0
0.67454449357012,33,-1.9835,0,0
0.67454448895582,34,-1.983,0,0
0.67454448420377,35,-1.9825,0,0
0.67454447931399,36,-1.982,0,0
0.67454447428646,37,-1.9815,0,0
0.67454446912119,38,-1.981,0,0
0.67454446381819,39,-1.9805,0,0
0.67454445837744,40,-1.98,0,0
0.67454445279895,41,-1.9795,0,0
0.67454444708272,42,-1.979,0,0
0.67454444122876,43,-1.9785,0,0
0.67454443523705,44,-1.978,0,0
0.6745444291076,45,-1.9775,0,0
0.67454442284041,46,-1.977,0,0
0.67454441643548,47,-1.9765,0,0
0.6745444098928,48,-1.976,0,0
0.67454440321239,49,-1.9755,0,0
0.67454439639424,50,-1.975,0,0
0.67454438943835,51,-1.9745,0,0
0.67454438234471,52,-1.974,0,0
0.67454437511334,53,-1.9735,0,0
0.67454436774422,54,-1.973,0,0
0.67454436023737,55,-1.9725,0,0
0.67454435259277,56,-1.972,0,0
0.67454434481044,57,-1.9715,0,0
0.67454433689036,58,-1.971,0,0
0.67454432883254,59,-1.9705,0,0
0.67454432063698,60,-1.97,0,0
0.67454431230368,61,-1.9695,0,0
0.67454430383264,62,-1.969,0,0
0.67454429522386,63,-1.9685,0,0
0.67454428647734,64,-1.968,0,0
0.67454427759308,65,-1.9675,0,0
0.67454426857108,66,-1.967,0,0
0.67454425941134,67,-1.9665,0,0
0.67454425011385,68,-1.966,0,0
0.67454424067863,69,-1.9655,0,0
0.67454423110566,70,-1.965,0,0
0.67454422139496,71,-1.9645,0,0
0.67454421154651,72,-1.964,0,0
0.67454420156032,73,-1.9635,0,0
0.6745441914364,74,-1.963,0,0
0.67454418117473,75,-1.9625,0,0
0.67454417077532,76,-1.962,0,0
0.67454416023817,77,-1.9615,0,0
0.67454414956328,78,-1.961,0,0
0.67454413875065,79,-1.9605,0,0
0.67454412780027,80,-1.96,0,0
0.67454411671216,81,-1.9595,0,0
0.67454410548631,82,-1.959,0,0
0.67454409412271,83,-1.9585,0,0
0.67454408262138,84,-1.958,0,0
0.6745440709823,85,-1.9575,0,0
0.67454405920548,86,-1.957,0,0
0.67454404729093,87,-1.9565,0,0
0.67454403523863,88,-1.956,0,0
0.67454402304859,89,-1.9555,0,0
0.67454401072081,90,-1.955,0,0
0.67454399825528,91,-1.9545,0,0
0.67454398565202,92,-1.954,0,0
0.67454397291102,93,-1.9535,0,0
0.67454396003227,94,-1.953,0,0
0.67454394701579,95,-1.9525,0,0
0.67454393386156,96,-1.952,0,0
0.6745439205696,97,-1.9515,0,0
0.67454390713989,98,-1.951,0,0
0.67454389357244,99,-1.9505,0,0
0.67454387986725,100,-1.95,0,0
0.67454386602432,101,-1.9495,0,0
0.67454385204365,102,-1.949,0,0
0.67454383792523,103,-1.9485,0,0
0.67454382366908,104,-1.948,0,0
0.67454380927518,105,-1.9475,0,0
0.67454379474355,106,-1.947,0,0
0.67454378007417,107,-1.9465,0,0
0.67454376526705,108,-1.946,0,0
0.67454375032219,109,-1.9455,0,0
0.67454373523959,110,-1.945,0,0
0.67454372001925,111,-1.9445,0,0
0.67454370466117,112,-1.944,0,0
0.67454368916534,113,-1.9435,0,0
0.67454367353178,114,-1.943,0,0
0.67454365776047,115,-1.9425,0,0
0.67454364185142,116,-1.942,0,0
0.67454362580463,117,-1.9415,0,0
0.6745436096201,118,-1.941,0,0
0.67454359329783,119,-1.9405,0,0
0.67454357683782,120,-1.94,0,0
0.67454356024007,121,-1.9395,0,0
0.67454354350457,122,-1.939,0,0
0.67454352663133,123,-1.9385,0,0
0.67454350962036,124,-1.938,0,0
0.67454349247164,125,-1.9375,0,0
0.67454347518518,126,-1.937,0,0
0.67454345776097,127,-1.9365,0,0
0.67454344019903,128,-1.936,0,0
0.67454342249935,129,-1.9355,0,0
0.67454340466192,130,-1.935,0,0
0.67454338668675,131,-1.9345,0,0
0.67454336857384,132,-1.934,0,0
0.67454335032319,133,-1.9335,0,0
0.6745433319348,134,-1.933,0,0
0.67454331340867,135,-1.9325,0,0
0.67454329474479,136,-1.932,0,0
0.67454327594318,137,-1.9315,0,0
