cm_ODE,id,x,y,z
-1.9066257157791e-09,4584,0.146125,0,0
-1.9059047171602e-09,4585,0.146375,0,0
-1.9051839550454e-09,4586,0.146625,0,0
-1.9044635339669e-09,4587,0.146875,0,0
-1.9037433554955e-09,4588,0.147125,0,0
-1.9030232815321e-09,4589,0.147375,0,0
-1.9023035608111e-09,4590,0.147625,0,0
-1.9015840796458e-09,4591,0.147875,0,0
-1.9008645770955e-09,4592,0.148125,0,0
-1.9001456734706e-09,4593,0.148375,0,0
-1.8994265271902e-09,4594,0.148625,0,0
-1.8987080813159e-09,4595,0.148875,0,0
-1.8979893958375e-09,4596,0.149125,0,0
-1.89727130013e-09,4597,0.149375,0,0
-1.896553431772e-09,4598,0.149625,0,0
-1.8958355603383e-09,4599,0.149875,0,0
-1.8951180421471e-09,4600,0.150125,0,0
-1.8944006345672e-09,4601,0.150375,0,0
-1.8936835741267e-09,4602,0.150625,0,0
-1.8929667440873e-09,4603,0.150875,0,0
-1.8922499231785e-09,4604,0.151125,0,0
-1.8915335539414e-09,4605,0.151375,0,0
-1.8908175409984e-09,4606,0.151625,0,0
-1.890101291503e-09,4607,0.151875,0,0
-1.8893856195724e-09,4608,0.152125,0,0
-1.8886700674077e-09,4609,0.152375,0,0
-1.8879547456441e-09,4610,0.152625,0,0
-1.8872396512302e-09,4611,0.152875,0,0
-1.8865246826852e-09,4612,0.153125,0,0
-1.8858100521252e-09,4613,0.153375,0,0
-1.8850956580695e-09,4614,0.153625,0,0
-1.8843814913634e-09,4615,0.153875,0,0
-1.8836673276849e-09,4616,0.154125,0,0
-1.882953511146e-09,4617,0.154375,0,0
-1.882240152382e-09,4618,0.154625,0,0
-1.8815265723234e-09,4619,0.154875,0,0
-1.8808137941519e-09,4620,0.155125,0,0
-1.8801006748958e-09,4621,0.155375,0,0
-1.8793880103632e-09,4622,0.155625,0,0
-1.878675588438e-09,4623,0.155875,0,0
-1.8779633877594e-09,4624,0.156125,0,0
-1.8772514235853e-09,4625,0.156375,0,0
-1.8765395761256e-09,4626,0.156625,0,0
-1.8758280758056e-09,4627,0.156875,0,0
-1.8751164556718e-09,4628,0.157125,0,0
-1.8744055328928e-09,4629,0.157375,0,0
-1.8736947298799e-09,4630,0.157625,0,0
-1.8729839176885e-09,4631,0.157875,0,0
-1.8722734587399e-09,4632,0.158125,0,0
-1.8715632301926e-09,4633,0.158375,0,0
-1.8708532350983e-09,4634,0.158625,0,0
-1.8701433506154e-09,4635,0.158875,0,0
-1.8694337056886e-09,4636,0.159125,0,0
-1.8687246352752e-09,4637,0.159375,0,0
-1.8680152176743e-09,4638,0.159625,0,0
-1.8673063776385e-09,4639,0.159875,0,0
-1.8665976543173e-09,4640,0.160125,0,0
-1.8658891613975e-09,4641,0.160375,0,0
-1.8651807851923e-09,4642,0.160625,0,0
-1.8644728728653e-09,4643,0.160875,0,0
-1.8637649635661e-09,4644,0.161125,0,0
-1.8630573983552e-09,4645,0.161375,0,0
-1.8623500604941e-09,4646,0.161625,0,0
-1.8616428454509e-09,4647,0.161875,0,0
-1.860935854706e-09,4648,0.162125,0,0
-1.8602291065688e-09,4649,0.162375,0,0
-1.8595226933653e-09,4650,0.162625,0,0
-1.8588162862412e-09,4651,0.162875,0,0
-1.8581101095186e-09,4652,0.163125,0,0
-1.8574045164643e-09,4653,0.163375,0,0
-1.8566988005447e-09,4654,0.163625,0,0
-1.8559933180783e-09,4655,0.163875,0,0
-1.8552881919065e-09,4656,0.164125,0,0
-1.8545829276116e-09,4657,0.164375,0,0
-1.8538783820329e-09,4658,0.164625,0,0
-1.8531739440142e-09,4659,0.164875,0,0
-1.8524693831303e-09,4660,0.165125,0,0
-1.8517654120179e-09,4661,0.165375,0,0
-1.851061425624e-09,4662,0.165625,0,0
-1.8503576909927e-09,4663,0.165875,0,0
-1.8496544080336e-09,4664,0.166125,0,0
-1.8489511219993e-09,4665,0.166375,0,0
-1.8482480755213e-09,4666,0.166625,0,0
-1.8475452533417e-09,4667,0.166875,0,0
-1.846842667667e-09,4668,0.167125,0,0
-1.8461400789171e-09,4669,0.167375,0,0
-1.8454383073125e-09,4670,0.167625,0,0
-1.8447361793659e-09,4671,0.167875,0,0
-1.844034401611e-09,4672,0.168125,0,0
-1.8433329740478e-09,4673,0.168375,0,0
-1.8426316631994e-09,4674,0.168625,0,0
-1.8419304568596e-09,4675,0.168875,0,0
-1.841229843343e-09,4676,0.169125,0,0
-1.8405291100129e-09,4677,0.169375,0,0
-1.8398287177198e-09,4678,0.169625,0,0
-1.8391283345579e-09,4679,0.169875,0,0
-1.8384285228582e-09,4680,0.170125,0,0
-1.8377287172382e-09,4681,0.170375,0,0
-1.83702914202e-09,4682,0.170625,0,0
-1.8363299108904e-09,4683,0.170875,0,0
-1.8356306797372e-09,4684,0.171125,0,0
-1.8349317987759e-09,4685,0.171375,0,0
-1.8342329116879e-09,4686,0.171625,0,0
-1.8335346113201e-09,4687,0.171875,0,0
-1.8328364215642e-09,4688,0.172125,0,0
-1.8321383515748e-09,4689,0.172375,0,0
-1.8314403952488e-09,4690,0.172625,0,0
-1.8307430195399e-09,4691,0.172875,0,0
-1.8300452874891e-09,4692,0.173125,0,0
-1.8293485015286e-09,4693,0.173375,0,0
-1.8286511135431e-09,4694,0.173625,0,0
-1.8279547853348e-09,4695,0.173875,0,0
-1.8272579840462e-09,4696,0.174125,0,0
-1.8265616435847e-09,4697,0.174375,0,0
-1.8258656655215e-09,4698,0.174625,0,0
-1.8251697828123e-09,4699,0.174875,0,0
-1.8244739183892e-09,4700,0.175125,0,0
-1.8237787391153e-09,4701,0.175375,0,0
-1.8230832065512e-09,4702,0.175625,0,0
-1.8223883835492e-09,4703,0.175875,0,0
-1.8216935544206e-09,4704,0.176125,0,0
-1.8209988359039e-09,4705,0.176375,0,0
-1.8203045873693e-09,4706,0.176625,0,0
-1.8196103327081e-09,4707,0.176875,0,0
-1.8189164312905e-09,4708,0.177125,0,0
-1.818222526798e-09,4709,0.177375,0,0
-1.8175291998712e-09,4710,0.177625,0,0
-1.8168358790244e-09,4711,0.177875,0,0
-1.8161427794247e-09,4712,0.178125,0,0
-1.8154495722181e-09,4713,0.178375,0,0
-1.8147572897409e-09,4714,0.178625,0,0
-1.8140646539736e-09,4715,0.178875,0,0
-1.8133724942915e-09,4716,0.179125,0,0
-1.8126803223799e-09,4717,0.179375,0,0
-1.8119886173987e-09,4718,0.179625,0,0
-1.8112970321844e-09,4719,0.179875,0,0
-1.8106055545305e-09,4720,0.180125,0,0
-1.8099144362235e-09,4721,0.180375,0,0
-1.8092234163221e-09,4722,0.180625,0,0
-1.8085326451324e-09,4723,0.180875,0,0
-1.8078422119284e-09,4724,0.181125,0,0
-1.8071518984914e-09,4725,0.181375,0,0
-1.8064615789279e-09,4726,0.181625,0,0
-1.8057718460851e-09,4727,0.181875,0,0
-1.8050822269059e-09,4728,0.182125,0,0
-1.804392604652e-09,4729,0.182375,0,0
-1.8037033264871e-09,4730,0.182625,0,0
-1.8030144076692e-09,4731,0.182875,0,0
-1.8023253659865e-09,4732,0.183125,0,0
-1.8016370155565e-09,4733,0.183375,0,0
-1.8009484346782e-09,4734,0.183625,0,0
-1.8002604405205e-09,4735,0.183875,0,0
-1.7995722067597e-09,4736,0.184125,0,0
-1.7988844368779e-09,4737,0.184375,0,0
-1.7981971339269e-09,4738,0.184625,0,0
-1.7975094776858e-09,4739,0.184875,0,0
-1.7968224112171e-09,4740,0.185125,0,0
-1.7961355659959e-09,4741,0.185375,0,0
-1.79544883749e-09,4742,0.185625,0,0
-1.7947622287511e-09,4743,0.185875,0,0
-1.7940761975782e-09,4744,0.186125,0,0
-1.7933899329054e-09,4745,0.186375,0,0
-1.7927040184249e-09,4746,0.186625,0,0
-1.7920183373983e-09,4747,0.186875,0,0
-1.791333111096e-09,4748,0.187125,0,0
-1.7906476573971e-09,4749,0.187375,0,0
-1.7899626736806e-09,4750,0.187625,0,0
-1.78927802795e-09,4751,0.187875,0,0
-1.7885932715612e-09,4752,0.188125,0,0
-1.78790885621e-09,4753,0.188375,0,0
-1.7872247971544e-09,4754,0.188625,0,0
-1.7865407319725e-09,4755,0.188875,0,0
-1.7858570169832e-09,4756,0.189125,0,0
-1.785173412606e-09,4757,0.189375,0,0
-1.7844901675762e-09,4758,0.189625,0,0
-1.7838069011621e-09,4759,0.189875,0,0
-1.7831240063018e-09,4760,0.190125,0,0
-1.7824414494275e-09,4761,0.190375,0,0
-1.7817588833754e-09,4762,0.190625,0,0
-1.7810766766707e-09,4763,0.190875,0,0
-1.7803945836299e-09,4764,0.191125,0,0
-1.779712484463e-09,4765,0.191375,0,0
-1.7790309720171e-09,4766,0.191625,0,0
-1.7783495640804e-09,4767,0.191875,0,0
-1.7776682789624e-09,4768,0.192125,0,0
-1.7769873531919e-09,4769,0.192375,0,0
-1.7763064060372e-09,4770,0.192625,0,0
-1.7756259319167e-09,4771,0.192875,0,0
-1.7749454577734e-09,4772,0.193125,0,0
-1.7742652170842e-09,4773,0.193375,0,0
-1.7735853204844e-09,4774,0.193625,0,0
-1.7729055436518e-09,4775,0.193875,0,0
-1.77222587438e-09,4776,0.194125,0,0
-1.7715466781425e-09,4777,0.194375,0,0
-1.7708673559888e-09,4778,0.194625,0,0
-1.7701886205564e-09,4779,0.194875,0,0
-1.7695098881528e-09,4780,0.195125,0,0
-1.7688312602584e-09,4781,0.195375,0,0
-1.7681528688698e-09,4782,0.195625,0,0
-1.7674749444123e-09,4783,0.195875,0,0
-1.7667970138289e-09,4784,0.196125,0,0
-1.7661192030127e-09,4785,0.196375,0,0
-1.7654418530245e-09,4786,0.196625,0,0
-1.7647645060652e-09,4787,0.196875,0,0
-1.7640876199338e-09,4788,0.197125,0,0
-1.7634107337797e-09,4789,0.197375,0,0
-1.7627340871831e-09,4790,0.197625,0,0
-1.7620574283572e-09,4791,0.197875,0,0
-1.7613814668879e-09,4792,0.198125,0,0
-1.760705391709e-09,4793,0.198375,0,0
-1.7600295499845e-09,4794,0.198625,0,0
-1.7593538219241e-09,4795,0.198875,0,0
-1.7586785577433e-09,4796,0.199125,0,0
-1.7580035239652e-09,4797,0.199375,0,0
-1.7573282566875e-09,4798,0.199625,0,0
-1.7566535761312e-09,4799,0.199875,0,0
-1.7559791198743e-09,4800,0.200125,0,0
-1.7553047803332e-09,4801,0.200375,0,0
-1.7546304377179e-09,4802,0.200625,0,0
-1.7539565650855e-09,4803,0.200875,0,0
-1.753283042646e-09,4804,0.201125,0,0
-1.7526092745004e-09,4805,0.201375,0,0
-1.7519359854926e-09,4806,0.201625,0,0
-1.7512630344712e-09,4807,0.201875,0,0
-1.7505898468986e-09,4808,0.202125,0,0
-1.7499173719409e-09,4809,0.202375,0,0
-1.7492447588606e-09,4810,0.202625,0,0
-1.74857262797e-09,4811,0.202875,0,0
-1.7479004879018e-09,4812,0.203125,0,0
-1.7472285782365e-09,4813,0.203375,0,0
-1.7465570187641e-09,4814,0.203625,0,0
-1.7458853455823e-09,4815,0.203875,0,0
-1.745214130177e-09,4816,0.204125,0,0
-1.7445432649647e-09,4817,0.204375,0,0
-1.7438721693045e-09,4818,0.204625,0,0
-1.7432017648978e-09,4819,0.204875,0,0
-1.742531133095e-09,4820,0.205125,0,0
-1.7418609621204e-09,4821,0.205375,0,0
-1.7411910215486e-09,4822,0.205625,0,0
-1.7405212007444e-09,4823,0.205875,0,0
-1.7398514905531e-09,4824,0.206125,0,0
-1.7391821336063e-09,4825,0.206375,0,0
-1.7385128842207e-09,4826,0.206625,0,0
-1.7378439880798e-09,4827,0.206875,0,0
-1.7371752117066e-09,4828,0.207125,0,0
-1.7365065428945e-09,4829,0.207375,0,0
-1.7358382212238e-09,4830,0.207625,0,0
-1.7351700223725e-09,4831,0.207875,0,0
-1.7345019371856e-09,4832,0.208125,0,0
-1.7338344265139e-09,4833,0.208375,0,0
-1.7331666884461e-09,4834,0.208625,0,0
-1.7324994081549e-09,4835,0.208875,0,0
-1.7318322506832e-09,4836,0.209125,0,0
-1.7311653236145e-09,4837,0.209375,0,0
-1.7304985071585e-09,4838,0.209625,0,0
-1.7298320378441e-09,4839,0.209875,0,0
-1.7291656974525e-09,4840,0.210125,0,0
-1.7284995722055e-09,4841,0.210375,0,0
-1.7278335697781e-09,4842,0.210625,0,0
-1.7271679205955e-09,4843,0.210875,0,0
-1.7265024865576e-09,4844,0.211125,0,0
-1.7258369540688e-09,4845,0.211375,0,0
-1.725171989992e-09,4846,0.211625,0,0
-1.7245072624215e-09,4847,0.211875,0,0
-1.7238423013518e-09,4848,0.212125,0,0
-1.7231779147973e-09,4849,0.212375,0,0
-1.722513420637e-09,4850,0.212625,0,0
-1.7218496177305e-09,4851,0.212875,0,0
-1.7211855813247e-09,4852,0.213125,0,0
-1.7205218981639e-09,4853,0.213375,0,0
-1.7198585529896e-09,4854,0.213625,0,0
-1.7191952108448e-09,4855,0.213875,0,0
-1.7185321082581e-09,4856,0.214125,0,0
-1.7178692299712e-09,4857,0.214375,0,0
-1.7172065851391e-09,4858,0.214625,0,0
-1.7165441707101e-09,4859,0.214875,0,0
-1.7158817532073e-09,4860,0.215125,0,0
-1.715219805688e-09,4861,0.215375,0,0
-1.7145580885718e-09,4862,0.215625,0,0
-1.7138961349048e-09,4863,0.215875,0,0
-1.7132348816467e-09,4864,0.216125,0,0
-1.7125735024728e-09,4865,0.216375,0,0
-1.7119127161244e-09,4866,0.216625,0,0
-1.7112515703833e-09,4867,0.216875,0,0
-1.710591014416e-09,4868,0.217125,0,0
-1.7099307964353e-09,4869,0.217375,0,0
-1.7092702373721e-09,4870,0.217625,0,0
-1.7086104893529e-09,4871,0.217875,0,0
-1.7079504986796e-09,4872,0.218125,0,0
-1.7072908704064e-09,4873,0.218375,0,0
-1.7066314633814e-09,4874,0.218625,0,0
-1.7059722867597e-09,4875,0.218875,0,0
-1.7053132360095e-09,4876,0.219125,0,0
-1.7046542958723e-09,4877,0.219375,0,0
-1.7039958135121e-09,4878,0.219625,0,0
-1.7033373433366e-09,4879,0.219875,0,0
-1.7026790883059e-09,4880,0.220125,0,0
-1.702021078937e-09,4881,0.220375,0,0
-1.7013632969197e-09,4882,0.220625,0,0
-1.7007057392023e-09,4883,0.220875,0,0
-1.7000483134599e-09,4884,0.221125,0,0
-1.6993908693853e-09,4885,0.221375,0,0
-1.6987341318232e-09,4886,0.221625,0,0
-1.6980771577104e-09,4887,0.221875,0,0
-1.6974207703199e-09,4888,0.222125,0,0
-1.696764020485e-09,4889,0.222375,0,0
-1.6961079771627e-09,4890,0.222625,0,0
-1.6954520475053e-09,4891,0.222875,0,0
-1.6947961147742e-09,4892,0.223125,0,0
-1.69414053834e-09,4893,0.223375,0,0
-1.6934851770509e-09,4894,0.223625,0,0
-1.6928299477367e-09,4895,0.223875,0,0
-1.6921748229324e-09,4896,0.224125,0,0
-1.6915201681119e-09,4897,0.224375,0,0
-1.6908656269564e-09,4898,0.224625,0,0
-1.6902110888306e-09,4899,0.224875,0,0
-1.6895567689015e-09,4900,0.225125,0,0
-1.6889029342147e-09,4901,0.225375,0,0
-1.6882490811959e-09,4902,0.225625,0,0
-1.6875953509971e-09,4903,0.225875,0,0
-1.6869420846789e-09,4904,0.226125,0,0
-1.6862889320256e-09,4905,0.226375,0,0
-1.6856356595601e-09,4906,0.226625,0,0
-1.6849830966592e-09,4907,0.226875,0,0
-1.6843303956359e-09,4908,0.227125,0,0
-1.6836780661683e-09,4909,0.227375,0,0
-1.6830257153169e-09,4910,0.227625,0,0
-1.6823738405529e-09,4911,0.227875,0,0
-1.6817218429252e-09,4912,0.228125,0,0
-1.6810703152815e-09,4913,0.228375,0,0
-1.6804188921477e-09,4914,0.228625,0,0
-1.6797677177276e-09,4915,0.228875,0,0
-1.679116531079e-09,4916,0.229125,0,0
-1.6784658113627e-09,4917,0.229375,0,0
-1.6778153220499e-09,4918,0.229625,0,0
-1.6771647159769e-09,4919,0.229875,0,0
-1.6765145707328e-09,4920,0.230125,0,0
-1.6758644315704e-09,4921,0.230375,0,0
-1.6752147532369e-09,4922,0.230625,0,0
-1.6745649581432e-09,4923,0.230875,0,0
-1.6739157436687e-09,4924,0.231125,0,0
-1.6732662926436e-09,4925,0.231375,0,0
-1.6726173116027e-09,4926,0.231625,0,0
-1.6719684381235e-09,4927,0.231875,0,0
-1.6713199239934e-09,4928,0.232125,0,0
-1.6706714006864e-09,4929,0.232375,0,0
-1.6700232275733e-09,4930,0.232625,0,0
-1.6693750544385e-09,4931,0.232875,0,0
-1.6687271056039e-09,4932,0.233125,0,0
-1.668079632857e-09,4933,0.233375,0,0
-1.6674321509333e-09,4934,0.233625,0,0
-1.6667849085685e-09,4935,0.233875,0,0
-1.6661377676619e-09,4936,0.234125,0,0
-1.6654908693659e-09,4937,0.234375,0,0
-1.6648443182122e-09,4938,0.234625,0,0
-1.6641977700886e-09,4939,0.234875,0,0
-1.6635514432136e-09,4940,0.235125,0,0
-1.6629054695842e-09,4941,0.235375,0,0
-1.6622594928816e-09,4942,0.235625,0,0
-1.6616138724764e-09,4943,0.235875,0,0
-1.6609683565813e-09,4944,0.236125,0,0
-1.6603229635066e-09,4945,0.236375,0,0
-1.6596779175742e-09,4946,0.236625,0,0
-1.6590332126807e-09,4947,0.236875,0,0
-1.658388280392e-09,4948,0.237125,0,0
-1.6577436952456e-09,4949,0.237375,0,0
-1.6570995770319e-09,4950,0.237625,0,0
-1.6564554557449e-09,4951,0.237875,0,0
-1.6558115679135e-09,4952,0.238125,0,0
-1.6551676678536e-09,4953,0.238375,0,0
-1.6545242469333e-09,4954,0.238625,0,0
-1.6538808168363e-09,4955,0.238875,0,0
-1.6532377460885e-09,4956,0.239125,0,0
-1.6525947706958e-09,4957,0.239375,0,0
-1.6519520409656e-09,4958,0.239625,0,0
-1.6513094218489e-09,4959,0.239875,0,0
-1.6506672757685e-09,4960,0.240125,0,0
-1.6500248870342e-09,4961,0.240375,0,0
-1.6493829652327e-09,4962,0.240625,0,0
-1.6487412799386e-09,4963,0.240875,0,0
-1.6480996961029e-09,4964,0.241125,0,0
-1.6474581244527e-09,4965,0.241375,0,0
-1.6468172471089e-09,4966,0.241625,0,0
-1.6461761332148e-09,4967,0.241875,0,0
-1.6455352558281e-09,4968,0.242125,0,0
-1.6448947164288e-09,4969,0.242375,0,0
-1.6442541892149e-09,4970,0.242625,0,0
-1.6436139969367e-09,4971,0.242875,0,0
-1.642974050321e-09,4972,0.243125,0,0
-1.6423343310577e-09,4973,0.243375,0,0
-1.6416944828274e-09,4974,0.243625,0,0
-1.6410551106852e-09,4975,0.243875,0,0
-1.640415968947e-09,4976,0.244125,0,0
-1.6397768271874e-09,4977,0.244375,0,0
-1.6391380295187e-09,4978,0.244625,0,0
-1.6384993485672e-09,4979,0.244875,0,0
-1.6378607843329e-09,4980,0.245125,0,0
-1.6372225611377e-09,4981,0.245375,0,0
-1.6365845836052e-09,4982,0.245625,0,0
-1.6359465968962e-09,4983,0.245875,0,0
-1.6353089542781e-09,4984,0.246125,0,0
-1.6346714344808e-09,4985,0.246375,0,0
-1.6340340252971e-09,4986,0.246625,0,0
-1.6333970860982e-09,4987,0.246875,0,0
-1.6327601377228e-09,4988,0.247125,0,0
-1.6321233121681e-09,4989,0.247375,0,0
-1.6314868307044e-09,4990,0.247625,0,0
-1.6308504629061e-09,4991,0.247875,0,0
-1.6302143285638e-09,4992,0.248125,0,0
-1.6295784307291e-09,4993,0.248375,0,0
-1.6289426435082e-09,4994,0.248625,0,0
-1.6283069730046e-09,4995,0.248875,0,0
-1.627671769434e-09,4996,0.249125,0,0
-1.6270364399484e-09,4997,0.249375,0,0
-1.626401353074e-09,4998,0.249625,0,0
-1.6257668437677e-09,4999,0.249875,0,0
-1.6251320948595e-09,5000,0.250125,0,0
-1.6244976961459e-09,5001,0.250375,0,0
-1.6238634141496e-09,5002,0.250625,0,0
-1.6232293656092e-09,5003,0.250875,0,0
-1.6225955505248e-09,5004,0.251125,0,0
-1.6219620795315e-09,5005,0.251375,0,0
-1.6213284917784e-09,5006,0.251625,0,0
-1.620695140533e-09,5007,0.251875,0,0
-1.6200621242235e-09,5008,0.252125,0,0
-1.6194293566287e-09,5009,0.252375,0,0
-1.6187964600671e-09,5010,0.252625,0,0
-1.6181641471773e-09,5011,0.252875,0,0
-1.6175317205795e-09,5012,0.253125,0,0
-1.6168997578632e-09,5013,0.253375,0,0
-1.6162676753354e-09,5014,0.253625,0,0
-1.6156360566891e-09,5015,0.253875,0,0
-1.6150044410734e-09,5016,0.254125,0,0
-1.6143730497584e-09,5017,0.254375,0,0
-1.6137417812645e-09,5018,0.254625,0,0
-1.6131110842354e-09,5019,0.254875,0,0
-1.6124801689668e-09,5020,0.255125,0,0
-1.6118497053727e-09,5021,0.255375,0,0
-1.6112192417575e-09,5022,0.255625,0,0
-1.6105890146501e-09,5023,0.255875,0,0
-1.6099588981568e-09,5024,0.256125,0,0
-1.6093292516485e-09,5025,0.256375,0,0
-1.6086994792253e-09,5026,0.256625,0,0
-1.6080701828907e-09,5027,0.256875,0,0
-1.6074408804316e-09,5028,0.257125,0,0
-1.6068115779514e-09,5029,0.257375,0,0
-1.6061829667264e-09,5030,0.257625,0,0
-1.6055542478971e-09,5031,0.257875,0,0
-1.604925750317e-09,5032,0.258125,0,0
-1.6042974953483e-09,5033,0.258375,0,0
-1.6036692312033e-09,5034,0.258625,0,0
-1.6030413142014e-09,5035,0.258875,0,0
-1.6024136337074e-09,5036,0.259125,0,0
-1.6017861836178e-09,5037,0.259375,0,0
-1.6011588471942e-09,5038,0.259625,0,0
-1.6005316305399e-09,5039,0.259875,0,0
-1.5999045214479e-09,5040,0.260125,0,0
-1.5992777686543e-09,5041,0.260375,0,0
-1.5986512523688e-09,5042,0.260625,0,0
-1.598024837542e-09,5043,0.260875,0,0
-1.5973984257461e-09,5044,0.261125,0,0
-1.5967727174127e-09,5045,0.261375,0,0
-1.5961466527389e-09,5046,0.261625,0,0
-1.5955209382601e-09,5047,0.261875,0,0
-1.5948956846112e-09,5048,0.262125,0,0
-1.594270200516e-09,5049,0.262375,0,0
-1.5936453061964e-09,5050,0.262625,0,0
-1.5930202829103e-09,5051,0.262875,0,0
-1.5923954930805e-09,5052,0.263125,0,0
-1.5917711701842e-09,5053,0.263375,0,0
-1.5911468472671e-09,5054,0.263625,0,0
-1.5905225243291e-09,5055,0.263875,0,0
-1.5898986622211e-09,5056,0.264125,0,0
-1.5892747939887e-09,5057,0.264375,0,0
-1.5886513987934e-09,5058,0.264625,0,0
-1.5880277701001e-09,5059,0.264875,0,0
-1.5874047189755e-09,5060,0.265125,0,0
-1.5867816647783e-09,5061,0.265375,0,0
-1.5861587303506e-09,5062,0.265625,0,0
-1.5855361461179e-09,5063,0.265875,0,0
-1.5849136694477e-09,5064,0.266125,0,0
-1.5842915460244e-09,5065,0.266375,0,0
-1.5836693058416e-09,5066,0.266625,0,0
-1.5830475264889e-09,5067,0.266875,0,0
-1.582425753219e-09,5068,0.267125,0,0
-1.5818043240406e-09,5069,0.267375,0,0
-1.5811828917897e-09,5070,0.267625,0,0
-1.5805618066821e-09,5071,0.267875,0,0
-1.5799408382923e-09,5072,0.268125,0,0
-1.5793199896722e-09,5073,0.268375,0,0
-1.5786993714568e-09,5074,0.268625,0,0
-1.578079097333e-09,5075,0.268875,0,0
-1.5774589368752e-09,5076,0.269125,0,0
-1.5768387886039e-09,5077,0.269375,0,0
-1.576219208746e-09,5078,0.269625,0,0
-1.5755991649647e-09,5079,0.269875,0,0
-1.5749799291777e-09,5080,0.270125,0,0
-1.5743604751517e-09,5081,0.270375,0,0
-1.573741592591e-09,5082,0.270625,0,0
-1.5731225871674e-09,5083,0.270875,0,0
-1.5725039410943e-09,5084,0.271125,0,0
-1.5718851691066e-09,5085,0.271375,0,0
-1.5712669807913e-09,5086,0.271625,0,0
-1.5706489061422e-09,5087,0.271875,0,0
-1.5700308406278e-09,5088,0.272125,0,0
-1.5694129933111e-09,5089,0.272375,0,0
-1.5687955022932e-09,5090,0.272625,0,0
-1.5681778914642e-09,5091,0.272875,0,0
-1.5675607445174e-09,5092,0.273125,0,0
-1.5669435944981e-09,5093,0.273375,0,0
-1.5663267946741e-09,5094,0.273625,0,0
-1.5657102313585e-09,5095,0.273875,0,0
-1.5650936619188e-09,5096,0.274125,0,0
-1.5644774426743e-09,5097,0.274375,0,0
-1.5638612203575e-09,5098,0.274625,0,0
-1.5632453451842e-09,5099,0.274875,0,0
-1.5626293593552e-09,5100,0.275125,0,0
-1.5620140678339e-09,5101,0.275375,0,0
-1.561398539763e-09,5102,0.275625,0,0
-1.5607833649392e-09,5103,0.275875,0,0
-1.5601684083131e-09,5104,0.276125,0,0
-1.5595535775606e-09,5105,0.276375,0,0
-1.5589388696297e-09,5106,0.276625,0,0
-1.5583243829484e-09,5107,0.276875,0,0
-1.5577101327756e-09,5108,0.277125,0,0
-1.5570959962691e-09,5109,0.277375,0,0
-1.5564820871158e-09,5110,0.277625,0,0
-1.555868414471e-09,5111,0.277875,0,0
-1.5552548554926e-09,5112,0.278125,0,0
-1.554641529971e-09,5113,0.278375,0,0
-1.5540283242194e-09,5114,0.278625,0,0
-1.5534152229786e-09,5115,0.278875,0,0
-1.5528025978274e-09,5116,0.279125,0,0
-1.5521899635003e-09,5117,0.279375,0,0
-1.5515773322046e-09,5118,0.279625,0,0
-1.5509650480525e-09,5119,0.279875,0,0
-1.5503531110441e-09,5120,0.280125,0,0
-1.5497411679116e-09,5121,0.280375,0,0
-1.5491294643396e-09,5122,0.280625,0,0
-1.5485179942245e-09,5123,0.280875,0,0
-1.5479066377757e-09,5124,0.281125,0,0
-1.5472953888898e-09,5125,0.281375,0,0
-1.546684496303e-09,5126,0.281625,0,0
-1.5460738341213e-09,5127,0.281875,0,0
-1.5454629384419e-09,5128,0.282125,0,0
-1.5448526233836e-09,5129,0.282375,0,0
-1.5442424250435e-09,5130,0.282625,0,0
-1.5436324601603e-09,5131,0.282875,0,0
-1.5430223693627e-09,5132,0.283125,0,0
-1.5424127516029e-09,5133,0.283375,0,0
-1.5418033581446e-09,5134,0.283625,0,0
-1.5411938509792e-09,5135,0.283875,0,0
-1.5405846940093e-09,5136,0.284125,0,0
-1.5399757704964e-09,5137,0.284375,0,0
-1.5393668378077e-09,5138,0.284625,0,0
-1.5387584948956e-09,5139,0.284875,0,0
-1.5381499123823e-09,5140,0.285125,0,0
-1.5375416800645e-09,5141,0.285375,0,0
-1.5369336812038e-09,5142,0.285625,0,0
-1.536325679271e-09,5143,0.285875,0,0
-1.5357180275338e-09,5144,0.286125,0,0
-1.5351107259923e-09,5145,0.286375,0,0
-1.5345031879014e-09,5146,0.286625,0,0
-1.5338959908507e-09,5147,0.286875,0,0
-1.5332891500994e-09,5148,0.287125,0,0
-1.532682306276e-09,5149,0.287375,0,0
-1.5320756989614e-09,5150,0.287625,0,0
-1.5314690824712e-09,5151,0.287875,0,0
-1.5308630527058e-09,5152,0.288125,0,0
-1.5302569061815e-09,5153,0.288375,0,0
-1.5296509900625e-09,5154,0.288625,0,0
-1.5290453043488e-09,5155,0.288875,0,0
-1.5284398490403e-09,5156,0.289125,0,0
-1.5278343967634e-09,5157,0.289375,0,0
-1.5272292855269e-09,5158,0.289625,0,0
-1.5266244138511e-09,5159,0.289875,0,0
-1.526019545207e-09,5160,0.290125,0,0
-1.5254148947609e-09,5161,0.290375,0,0
-1.5248104869273e-09,5162,0.290625,0,0
-1.52420607297e-09,5163,0.290875,0,0
-1.5236020061567e-09,5164,0.291125,0,0
-1.5229981728005e-09,5165,0.291375,0,0
-1.522394342476e-09,5166,0.291625,0,0
-1.5217909760342e-09,5167,0.291875,0,0
-1.5211873699912e-09,5168,0.292125,0,0
