ci,id,x,y,z
0.6886584117709,0,-2,0,0
0.68865841183833,1,-1.9995,0,0
0.68865841204062,2,-1.999,0,0
0.68865841237776,3,-1.9985,0,0
0.68865841284976,4,-1.998,0,0
0.68865841345662,5,-1.9975,0,0
0.68865841419834,6,-1.997,0,0
0.68865841507491,7,-1.9965,0,0
0.68865841608634,8,-1.996,0,0
0.68865841723263,9,-1.9955,0,0
0.68865841851377,10,-1.995,0,0
0.68865841992978,11,-1.9945,0,0
0.68865842148064,12,-1.994,0,0
0.68865842316635,13,-1.9935,0,0
0.68865842498693,14,-1.993,0,0
0.68865842694236,15,-1.9925,0,0
0.68865842903265,16,-1.992,0,0
0.6886584312578,17,-1.9915,0,0
0.6886584336178,18,-1.991,0,0
0.68865843611266,19,-1.9905,0,0
0.68865843874238,20,-1.99,0,0
0.68865844150696,21,-1.9895,0,0
0.68865844440639,22,-1.989,0,0
0.68865844744068,23,-1.9885,0,0
0.68865845060983,24,-1.988,0,0
0.68865845391384,25,-1.9875,0,0
0.6886584573527,26,-1.987,0,0
0.68865846092642,27,-1.9865,0,0
0.688658464635,28,-1.986,0,0
0.68865846847844,29,-1.9855,0,0
0.68865847245673,30,-1.985,0,0
0.68865847656988,31,-1.9845,0,0
0.68865848081789,32,-1.984,0,0
0.68865848520075,33,-1.9835,0,0
0.68865848971847,34,-1.983,0,0
0.68865849437105,35,-1.9825,0,0
0.68865849915849,36,-1.982,0,0
0.68865850408078,37,-1.9815,0,0
0.68865850913793,38,-1.981,0,0
0.68865851432994,39,-1.9805,0,0
0.68865851965681,40,-1.98,0,0
0.68865852511853,41,-1.9795,0,0
0.68865853071511,42,-1.979,0,0
0.68865853644655,43,-1.9785,0,0
0.68865854231284,44,-1.978,0,0
0.688658548314,45,-1.9775,0,0
0.68865855445001,46,-1.977,0,0
0.68865856072087,47,-1.9765,0,0
0.6886585671266,48,-1.976,0,0
0.68865857366718,49,-1.9755,0,0
0.68865858034262,50,-1.975,0,0
0.68865858715291,51,-1.9745,0,0
0.68865859409807,52,-1.974,0,0
0.68865860117808,53,-1.9735,0,0
0.68865860839295,54,-1.973,0,0
0.68865861574267,55,-1.9725,0,0
0.68865862322725,56,-1.972,0,0
0.68865863084669,57,-1.9715,0,0
0.68865863860099,58,-1.971,0,0
0.68865864649014,59,-1.9705,0,0
0.68865865451415,60,-1.97,0,0
0.68865866267302,61,-1.9695,0,0
0.68865867096675,62,-1.969,0,0
0.68865867939533,63,-1.9685,0,0
0.68865868795877,64,-1.968,0,0
0.68865869665707,65,-1.9675,0,0
0.68865870549022,66,-1.967,0,0
0.68865871445823,67,-1.9665,0,0
0.6886587235611,68,-1.966,0,0
0.68865873279883,69,-1.9655,0,0
0.68865874217141,70,-1.965,0,0
0.68865875167885,71,-1.9645,0,0
0.68865876132114,72,-1.964,0,0
0.6886587710983,73,-1.9635,0,0
0.68865878101031,74,-1.963,0,0
0.68865879105718,75,-1.9625,0,0
