ci_ODE,id,x,y,z
0.0007812464043729,1285,-1.35725,0,0
0.00078185407049981,1286,-1.35675,0,0
0.00078246173815651,1287,-1.35625,0,0
0.00078306940371991,1288,-1.35575,0,0
0.00078367707029623,1289,-1.35525,0,0
0.00078428473581529,1290,-1.35475,0,0
0.00078489240131277,1291,-1.35425,0,0
0.00078550006730667,1292,-1.35375,0,0
0.00078610773276211,1293,-1.35325,0,0
0.00078671539767947,1294,-1.35275,0,0
0.00078732306361204,1295,-1.35225,0,0
0.00078793072797203,1296,-1.35175,0,0
0.000788538393348,1297,-1.35125,0,0
0.00078914605766979,1298,-1.35075,0,0
0.00078975372145542,1299,-1.35025,0,0
0.00079036138574055,1300,-1.34975,0,0
0.00079096905052556,1301,-1.34925,0,0
0.00079157671425792,1302,-1.34875,0,0
0.00079218437797329,1303,-1.34825,0,0
0.00079279204115442,1304,-1.34775,0,0
0.00079339970483697,1305,-1.34725,0,0
0.00079400736850367,1306,-1.34675,0,0
0.00079461503163729,1307,-1.34625,0,0
0.00079522269372056,1308,-1.34575,0,0
0.00079583035682442,1309,-1.34525,0,0
0.00079643802043161,1310,-1.34475,0,0
0.00079704568247197,1311,-1.34425,0,0
0.0007976533444988,1312,-1.34375,0,0
0.00079826100651247,1313,-1.34325,0,0
0.00079886866799573,1314,-1.34275,0,0
0.00079947633101953,1315,-1.34225,0,0
0.00080008399196077,1316,-1.34175,0,0
0.00080069165340804,1317,-1.34125,0,0
0.00080129931484407,1318,-1.34075,0,0
0.00080190697575161,1319,-1.34025,0,0
0.00080251463664868,1320,-1.33975,0,0
0.00080312229701803,1321,-1.33925,0,0
0.00080372995841297,1322,-1.33875,0,0
0.00080433761824566,1323,-1.33825,0,0
0.00080494527858707,1324,-1.33775,0,0
0.00080555293840229,1325,-1.33725,0,0
0.00080616059924463,1326,-1.33675,0,0
0.00080676825800862,1327,-1.33625,0,0
0.00080737591883578,1328,-1.33575,0,0
0.00080798357706772,1329,-1.33525,0,0
0.00080859123632832,1330,-1.33475,0,0
0.00080919889610031,1331,-1.33425,0,0
0.00080980655483116,1332,-1.33375,0,0
0.00081041421303888,1333,-1.33325,0,0
0.0008110218722768,1334,-1.33275,0,0
0.00081162952995708,1335,-1.33225,0,0
0.00081223718815067,1336,-1.33175,0,0
0.00081284484634032,1337,-1.33125,0,0
0.00081345250452641,1338,-1.33075,0,0
0.00081406016219168,1339,-1.33025,0,0
0.00081466781985416,1340,-1.32975,0,0
0.00081527547699659,1341,-1.32925,0,0
0.00081588313361935,1342,-1.32875,0,0
0.00081649079127576,1343,-1.32825,0,0
0.00081709844789562,1344,-1.32775,0,0
0.00081770610503225,1345,-1.32725,0,0
0.00081831376165074,1346,-1.32675,0,0
0.00081892141723384,1347,-1.32625,0,0
0.00081952907333486,1348,-1.32575,0,0
0.00082013672840126,1349,-1.32525,0,0
0.00082074438605692,1350,-1.32475,0,0
0.00082135204060814,1351,-1.32425,0,0
0.0008219596967141,1352,-1.32375,0,0
0.00082256735178697,1353,-1.32325,0,0
0.00082317500634478,1354,-1.32275,0,0
0.00082378266142319,1355,-1.32225,0,0
0.00082439031650495,1356,-1.32175,0,0
0.00082499797107279,1357,-1.32125,0,0
0.0008256056251271,1358,-1.32075,0,0
0.00082621327970355,1359,-1.32025,0,0
0.0008268209332496,1360,-1.31975,0,0
0.0008274285868009,1361,-1.31925,0,0
0.0008280362408755,1362,-1.31875,0,0
0.00082864389495613,1363,-1.31825,0,0
0.00082925154800789,1364,-1.31775,0,0
0.00082985920106644,1365,-1.31725,0,0
0.00083046685413217,1366,-1.31675,0,0
0.00083107450668783,1367,-1.31625,0,0
0.00083168216028673,1368,-1.31575,0,0
0.00083228981285866,1369,-1.31525,0,0
0.00083289746388637,1370,-1.31475,0,0
0.00083350511699377,1371,-1.31425,0,0
0.00083411276804007,1372,-1.31375,0,0
0.00083472042013153,1373,-1.31325,0,0
0.00083532807171559,1374,-1.31275,0,0
0.00083593572331029,1375,-1.31225,0,0
0.00083654337439835,1376,-1.31175,0,0
0.00083715102549782,1377,-1.31125,0,0
0.00083775867660908,1378,-1.31075,0,0
0.00083836632721485,1379,-1.31025,0,0
0.00083897397731553,1380,-1.30975,0,0
0.00083958162846445,1381,-1.30925,0,0
0.00084018927755608,1382,-1.30875,0,0
0.00084079692769672,1383,-1.30825,0,0
0.00084140457785145,1384,-1.30775,0,0
0.00084201222802065,1385,-1.30725,0,0
0.0008426198771694,1386,-1.30675,0,0
0.00084322752685104,1387,-1.30625,0,0
0.00084383517603066,1388,-1.30575,0,0
0.00084444282419098,1389,-1.30525,0,0
0.00084505047340298,1390,-1.30475,0,0
0.00084565812211411,1391,-1.30425,0,0
0.00084626577032475,1392,-1.30375,0,0
0.00084687341855293,1393,-1.30325,0,0
0.00084748106628137,1394,-1.30275,0,0
0.00084808871454578,1395,-1.30225,0,0
0.00084869636231122,1396,-1.30175,0,0
0.00084930400906044,1397,-1.30125,0,0
0.00084991165634677,1398,-1.30075,0,0
0.00085051930468824,1399,-1.30025,0,0
0.00085112695046167,1400,-1.29975,0,0
0.00085173459832632,1401,-1.29925,0,0
0.00085234224414136,1402,-1.29875,0,0
0.00085294989049542,1403,-1.29825,0,0
0.0008535575373889,1404,-1.29775,0,0
0.00085416518326921,1405,-1.29725,0,0
0.00085477282917205,1406,-1.29675,0,0
0.00085538047406249,1407,-1.29625,0,0
0.00085598812052919,1408,-1.29575,0,0
0.00085659576598426,1409,-1.29525,0,0
0.00085720341094573,1410,-1.29475,0,0
0.00085781105541399,1411,-1.29425,0,0
0.00085841870042474,1412,-1.29375,0,0
0.00085902634494304,1413,-1.29325,0,0
0.00085963398948694,1414,-1.29275,0,0
0.00086024163405681,1415,-1.29225,0,0
0.00086084927865305,1416,-1.29175,0,0
0.00086145692120542,1417,-1.29125,0,0
0.00086206456585553,1418,-1.29075,0,0
0.00086267220898019,1419,-1.29025,0,0
0.00086327985109744,1420,-1.28975,0,0
0.00086388749583124,1421,-1.28925,0,0
0.00086449513904074,1422,-1.28875,0,0
0.00086510278176163,1423,-1.28825,0,0
0.00086571042347664,1424,-1.28775,0,0
0.00086631806677443,1425,-1.28725,0,0
0.00086692570906711,1426,-1.28675,0,0
0.00086753335035506,1427,-1.28625,0,0
0.00086814099219163,1428,-1.28575,0,0
0.00086874863405954,1429,-1.28525,0,0
0.00086935627647684,1430,-1.28475,0,0
0.00086996391737329,1431,-1.28425,0,0
0.0008705715588199,1432,-1.28375,0,0
0.00087117919926407,1433,-1.28325,0,0
0.00087178684077682,1434,-1.28275,0,0
0.00087239448077025,1435,-1.28225,0,0
0.00087300212131537,1436,-1.28175,0,0
0.00087360976189491,1437,-1.28125,0,0
0.00087421740147393,1438,-1.28075,0,0
0.00087482504160579,1439,-1.28025,0,0
0.00087543268125556,1440,-1.27975,0,0
0.00087604032094128,1441,-1.27925,0,0
0.00087664795962802,1442,-1.27875,0,0
0.00087725559938679,1443,-1.27825,0,0
0.00087786323814735,1444,-1.27775,0,0
0.00087847087694539,1445,-1.27725,0,0
0.00087907851526364,1446,-1.27675,0,0
0.00087968615362014,1447,-1.27625,0,0
0.00088029379201528,1448,-1.27575,0,0
0.00088090142941411,1449,-1.27525,0,0
0.00088150906737001,1450,-1.27475,0,0
0.00088211670536569,1451,-1.27425,0,0
0.00088272434288389,1452,-1.27375,0,0
0.00088333197940731,1453,-1.27325,0,0
0.00088393961648933,1454,-1.27275,0,0
0.00088454725464799,1455,-1.27225,0,0
0.00088515489026005,1456,-1.27175,0,0
0.00088576252694952,1457,-1.27125,0,0
0.00088637016419913,1458,-1.27075,0,0
0.00088697779942093,1459,-1.27025,0,0
0.00088758543520364,1460,-1.26975,0,0
0.00088819307206529,1461,-1.26925,0,0
0.00088880070638264,1462,-1.26875,0,0
0.00088940834229736,1463,-1.26825,0,0
0.00089001597773919,1464,-1.26775,0,0
0.00089062361322618,1465,-1.26725,0,0
0.00089123124720571,1466,-1.26675,0,0
0.00089183888226649,1467,-1.26625,0,0
0.00089244651737358,1468,-1.26575,0,0
0.0008930541504567,1469,-1.26525,0,0
0.00089366178513989,1470,-1.26475,0,0
0.0008942694188352,1471,-1.26425,0,0
0.00089487705257836,1472,-1.26375,0,0
0.00089548468585207,1473,-1.26325,0,0
0.00089609231865672,1474,-1.26275,0,0
0.00089669995254569,1475,-1.26225,0,0
0.00089730758493105,1476,-1.26175,0,0
0.00089791521788382,1477,-1.26125,0,0
0.00089852285088673,1478,-1.26075,0,0
0.0008991304834225,1479,-1.26025,0,0
0.00089973811497385,1480,-1.25975,0,0
0.00090034574812948,1481,-1.25925,0,0
0.00090095337874847,1482,-1.25875,0,0
0.0009015610109725,1483,-1.25825,0,0
0.00090216864221365,1484,-1.25775,0,0
0.00090277627298995,1485,-1.25725,0,0
0.00090338390433713,1486,-1.25675,0,0
0.00090399153573789,1487,-1.25625,0,0
0.00090459916563964,1488,-1.25575,0,0
0.00090520679663107,1489,-1.25525,0,0
0.00090581442664191,1490,-1.25475,0,0
0.00090642205722555,1491,-1.25425,0,0
0.00090702968734703,1492,-1.25375,0,0
0.00090763731700673,1493,-1.25325,0,0
0.00090824494568737,1494,-1.25275,0,0
0.00090885257494234,1495,-1.25225,0,0
0.00090946020425434,1496,-1.25175,0,0
0.00091006783414145,1497,-1.25125,0,0
0.00091067546149802,1498,-1.25075,0,0
0.00091128309046579,1499,-1.25025,0,0
0.00091189071949213,1500,-1.24975,0,0
0.0009124983475421,1501,-1.24925,0,0
0.00091310597513374,1502,-1.24875,0,0
0.00091371360330278,1503,-1.24825,0,0
0.00091432123101426,1504,-1.24775,0,0
0.00091492885826856,1505,-1.24725,0,0
0.00091553648558374,1506,-1.24675,0,0
0.00091614411192484,1507,-1.24625,0,0
0.00091675173936292,1508,-1.24575,0,0
0.00091735936531002,1509,-1.24525,0,0
0.00091796699235487,1510,-1.24475,0,0
0.0009185746179095,1511,-1.24425,0,0
0.00091918224456265,1512,-1.24375,0,0
0.00091978986972635,1513,-1.24325,0,0
0.00092039749598933,1514,-1.24275,0,0
0.0009210051212813,1515,-1.24225,0,0
0.00092161274663798,1516,-1.24175,0,0
0.00092222037154209,1517,-1.24125,0,0
0.000922827995994,1518,-1.24075,0,0
0.00092343562102944,1519,-1.24025,0,0
0.00092404324613113,1520,-1.23975,0,0
0.0009246508702641,1521,-1.23925,0,0
0.00092525849342874,1522,-1.23875,0,0
0.00092586611769611,1523,-1.23825,0,0
0.00092647374203127,1524,-1.23775,0,0
0.00092708136539924,1525,-1.23725,0,0
0.00092768898831808,1526,-1.23675,0,0
0.00092829661182353,1527,-1.23625,0,0
0.00092890423436294,1528,-1.23575,0,0
0.00092951185697204,1529,-1.23525,0,0
0.00093011947965122,1530,-1.23475,0,0
0.0009307271018832,1531,-1.23425,0,0
0.00093133472366834,1532,-1.23375,0,0
0.00093194234656006,1533,-1.23325,0,0
0.00093254996848804,1534,-1.23275,0,0
0.00093315758997035,1535,-1.23225,0,0
0.00093376521100735,1536,-1.23175,0,0
0.00093437283211713,1537,-1.23125,0,0
0.00093498045330004,1538,-1.23075,0,0
0.00093558807352114,1539,-1.23025,0,0
0.00093619569433382,1540,-1.22975,0,0
0.00093680331573847,1541,-1.22925,0,0
0.0009374109351471,1542,-1.22875,0,0
0.00093801855514847,1543,-1.22825,0,0
0.00093862617418994,1544,-1.22775,0,0
0.00093923379486025,1545,-1.22725,0,0
0.00093984141353608,1546,-1.22675,0,0
0.00094044903332386,1547,-1.22625,0,0
0.00094105665215326,1548,-1.22575,0,0
0.00094166427002467,1549,-1.22525,0,0
0.00094227188952686,1550,-1.22475,0,0
0.00094287950807182,1551,-1.22425,0,0
0.00094348712565995,1552,-1.22375,0,0
0.00094409474384464,1553,-1.22325,0,0
0.00094470236107326,1554,-1.22275,0,0
0.00094530997889922,1555,-1.22225,0,0
0.00094591759628755,1556,-1.22175,0,0
0.00094652521427398,1557,-1.22125,0,0
0.0009471328307882,1558,-1.22075,0,0
0.00094774044738361,1559,-1.22025,0,0
0.00094834806457828,1560,-1.21975,0,0
0.00094895568030187,1561,-1.21925,0,0
0.00094956329662549,1562,-1.21875,0,0
0.00095017091251416,1563,-1.21825,0,0
0.00095077852848594,1564,-1.21775,0,0
0.00095138614454122,1565,-1.21725,0,0
0.00095199375912734,1566,-1.21675,0,0
0.00095260137379772,1567,-1.21625,0,0
0.00095320899010579,1568,-1.21575,0,0
0.00095381660442817,1569,-1.21525,0,0
0.00095442421883596,1570,-1.21475,0,0
0.00095503183384723,1571,-1.21425,0,0
0.00095563944790931,1572,-1.21375,0,0
0.0009562470610226,1573,-1.21325,0,0
0.00095685467525819,1574,-1.21275,0,0
0.00095746228802807,1575,-1.21225,0,0
0.00095806990347407,1576,-1.21175,0,0
0.00095867751486672,1577,-1.21125,0,0
0.00095928512841857,1578,-1.21075,0,0
0.00095989274102392,1579,-1.21025,0,0
0.00096050035371851,1580,-1.20975,0,0
0.00096110796546737,1581,-1.20925,0,0
0.00096171557834161,1582,-1.20875,0,0
0.0009623231897532,1583,-1.20825,0,0
0.00096293080177325,1584,-1.20775,0,0
0.00096353841336677,1585,-1.20725,0,0
0.00096414602556953,1586,-1.20675,0,0
0.00096475363631117,1587,-1.20625,0,0
0.00096536124714512,1588,-1.20575,0,0
0.00096596885755408,1589,-1.20525,0,0
0.00096657646805612,1590,-1.20475,0,0
0.00096718407865162,1591,-1.20425,0,0
0.00096779168882329,1592,-1.20375,0,0
0.0009683992985715,1593,-1.20325,0,0
0.00096900690841432,1594,-1.20275,0,0
0.00096961451731677,1595,-1.20225,0,0
0.00097022212734996,1596,-1.20175,0,0
0.00097082973592587,1597,-1.20125,0,0
0.00097143734459792,1598,-1.20075,0,0
0.00097204495284881,1599,-1.20025,0,0
0.00097265256274967,1600,-1.19975,0,0
0.0009732601701594,1601,-1.19925,0,0
0.00097386777870217,1602,-1.19875,0,0
0.00097447538630764,1603,-1.19825,0,0
0.00097508299349387,1604,-1.19775,0,0
0.00097569060129661,1605,-1.19725,0,0
0.00097629820919856,1606,-1.19675,0,0
0.00097690581668243,1607,-1.19625,0,0
0.00097751342271321,1608,-1.19575,0,0
0.00097812102936203,1609,-1.19525,0,0
0.00097872863611161,1610,-1.19475,0,0
0.00097933624244462,1611,-1.19425,0,0
0.00097994384784377,1612,-1.19375,0,0
0.00098055145334481,1613,-1.19325,0,0
0.00098115905946582,1614,-1.19275,0,0
0.00098176666517181,1615,-1.19225,0,0
0.00098237426994546,1616,-1.19175,0,0
0.00098298187482253,1617,-1.19125,0,0
0.00098358947980342,1618,-1.19075,0,0
0.00098419708437082,1619,-1.19025,0,0
0.0009848046885251,1620,-1.18975,0,0
0.00098541229278434,1621,-1.18925,0,0
0.00098601989663124,1622,-1.18875,0,0
0.00098662750006618,1623,-1.18825,0,0
0.00098723510412491,1624,-1.18775,0,0
0.00098784270725476,1625,-1.18725,0,0
0.00098845031049148,1626,-1.18675,0,0
0.00098905791331778,1627,-1.18625,0,0
0.00098966551573403,1628,-1.18575,0,0
0.00099027311877599,1629,-1.18525,0,0
0.0009908807203733,1630,-1.18475,0,0
0.00099148832259708,1631,-1.18425,0,0
0.00099209592441236,1632,-1.18375,0,0
0.00099270352633719,1633,-1.18325,0,0
0.00099331112785427,1634,-1.18275,0,0
0.00099391872896399,1635,-1.18225,0,0
0.00099452632914903,1636,-1.18175,0,0
0.00099513393099824,1637,-1.18125,0,0
0.00099574153140585,1638,-1.18075,0,0
0.00099634913140763,1639,-1.18025,0,0
0.00099695673152164,1640,-1.17975,0,0
0.00099756433123059,1641,-1.17925,0,0
0.00099817193208794,1642,-1.17875,0,0
0.0009987795315056,1643,-1.17825,0,0
0.00099938713051933,1644,-1.17775,0,0
0.00099999472964723,1645,-1.17725,0,0
0.001000602328372,1646,-1.17675,0,0
0.0010012099272116,1647,-1.17625,0,0
0.0010018175251312,1648,-1.17575,0,0
0.0010024251242019,1649,-1.17525,0,0
0.0010030327218356,1650,-1.17475,0,0
0.0010036403201034,1651,-1.17425,0,0
0.0010042479169349,1652,-1.17375,0,0
0.0010048555149191,1653,-1.17325,0,0
0.0010054631119855,1654,-1.17275,0,0
0.0010060707091699,1655,-1.17225,0,0
0.001006678305955,1656,-1.17175,0,0
0.0010072859018234,1657,-1.17125,0,0
0.0010078934988464,1658,-1.17075,0,0
0.0010085010954712,1659,-1.17025,0,0
0.0010091086906628,1660,-1.16975,0,0
0.0010097162864924,1661,-1.16925,0,0
0.0010103238824426,1662,-1.16875,0,0
0.0010109314774785,1663,-1.16825,0,0
0.0010115390726359,1664,-1.16775,0,0
0.0010121466668797,1665,-1.16725,0,0
0.0010127542622811,1666,-1.16675,0,0
0.0010133618567697,1667,-1.16625,0,0
0.0010139694503458,1668,-1.16575,0,0
0.0010145770450808,1669,-1.16525,0,0
0.001015184638904,1670,-1.16475,0,0
0.001015792231816,1671,-1.16425,0,0
0.0010163998253702,1672,-1.16375,0,0
0.0010170074180138,1673,-1.16325,0,0
0.0010176150123359,1674,-1.16275,0,0
0.0010182226041951,1675,-1.16225,0,0
0.001018830196698,1676,-1.16175,0,0
0.0010194377888097,1677,-1.16125,0,0
0.0010200453810481,1678,-1.16075,0,0
0.0010206529734138,1679,-1.16025,0,0
0.0010212605643539,1680,-1.15975,0,0
0.0010218681559397,1681,-1.15925,0,0
0.0010224757476538,1682,-1.15875,0,0
0.0010230833379435,1683,-1.15825,0,0
0.00102369092888,1684,-1.15775,0,0
0.001024298519946,1685,-1.15725,0,0
0.0010249061090711,1686,-1.15675,0,0
0.0010255137009149,1687,-1.15625,0,0
0.0010261212897832,1688,-1.15575,0,0
0.0010267288798178,1689,-1.15525,0,0
0.0010273364689485,1690,-1.15475,0,0
0.0010279440587287,1691,-1.15425,0,0
0.0010285516470879,1692,-1.15375,0,0
0.0010291592366151,1693,-1.15325,0,0
0.0010297668252398,1694,-1.15275,0,0
0.0010303744129624,1695,-1.15225,0,0
0.0010309820023718,1696,-1.15175,0,0
0.0010315895898445,1697,-1.15125,0,0
0.0010321971774517,1698,-1.15075,0,0
0.001032804764676,1699,-1.15025,0,0
0.0010334123525532,1700,-1.14975,0,0
0.0010340199395307,1701,-1.14925,0,0
0.0010346275261264,1702,-1.14875,0,0
0.0010352351128585,1703,-1.14825,0,0
0.0010358426992097,1704,-1.14775,0,0
0.0010364502851804,1705,-1.14725,0,0
0.0010370578712885,1706,-1.14675,0,0
0.0010376654575346,1707,-1.14625,0,0
0.0010382730428835,1708,-1.14575,0,0
0.0010388806283712,1709,-1.14525,0,0
0.0010394882129625,1710,-1.14475,0,0
0.0010400957982109,1711,-1.14425,0,0
0.0010407033830815,1712,-1.14375,0,0
0.0010413109675746,1713,-1.14325,0,0
0.0010419185522082,1714,-1.14275,0,0
0.0010425261354298,1715,-1.14225,0,0
0.0010431337193104,1716,-1.14175,0,0
0.0010437413033327,1717,-1.14125,0,0
0.0010443488859441,1718,-1.14075,0,0
0.0010449564707688,1719,-1.14025,0,0
0.0010455640526301,1720,-1.13975,0,0
0.0010461716356701,1721,-1.13925,0,0
0.0010467792183361,1722,-1.13875,0,0
0.0010473868001107,1723,-1.13825,0,0
0.0010479943820298,1724,-1.13775,0,0
0.0010486019635759,1725,-1.13725,0,0
0.001049209545785,1726,-1.13675,0,0
0.0010498171271042,1727,-1.13625,0,0
0.001050424709087,1728,-1.13575,0,0
0.0010510322891454,1729,-1.13525,0,0
0.0010516398698682,1730,-1.13475,0,0
0.0010522474512559,1731,-1.13425,0,0
0.0010528550312378,1732,-1.13375,0,0
0.0010534626103323,1733,-1.13325,0,0
0.0010540701911281,1734,-1.13275,0,0
0.0010546777700018,1735,-1.13225,0,0
0.0010552853495421,1736,-1.13175,0,0
0.0010558929287142,1737,-1.13125,0,0
0.001056500508036,1738,-1.13075,0,0
0.0010571080864726,1739,-1.13025,0,0
0.0010577156645421,1740,-1.12975,0,0
0.0010583232437979,1741,-1.12925,0,0
0.0010589308206165,1742,-1.12875,0,0
0.0010595383991399,1743,-1.12825,0,0
0.0010601459762622,1744,-1.12775,0,0
0.0010607535535371,1745,-1.12725,0,0
0.0010613611314825,1746,-1.12675,0,0
0.001061968708028,1747,-1.12625,0,0
0.0010625762847271,1748,-1.12575,0,0
0.0010631838615802,1749,-1.12525,0,0
0.0010637914375523,1750,-1.12475,0,0
0.0010643990136791,1751,-1.12425,0,0
0.0010650065899612,1752,-1.12375,0,0
0.0010656141648456,1753,-1.12325,0,0
0.0010662217398859,1754,-1.12275,0,0
0.0010668293150825,1755,-1.12225,0,0
0.0010674368904358,1756,-1.12175,0,0
0.0010680444654284,1757,-1.12125,0,0
0.0010686520395431,1758,-1.12075,0,0
0.0010692596132979,1759,-1.12025,0,0
0.0010698671882464,1760,-1.11975,0,0
0.0010704747618002,1761,-1.11925,0,0
0.0010710823344777,1762,-1.11875,0,0
0.0010716899083499,1763,-1.11825,0,0
0.0010722974813465,1764,-1.11775,0,0
0.0010729050545032,1765,-1.11725,0,0
0.0010735126273027,1766,-1.11675,0,0
0.0010741201997453,1767,-1.11625,0,0
0.0010747277713139,1768,-1.11575,0,0
0.0010753353435618,1769,-1.11525,0,0
0.001075942915454,1770,-1.11475,0,0
0.0010765504869909,1771,-1.11425,0,0
0.0010771580586907,1772,-1.11375,0,0
0.0010777656295182,1773,-1.11325,0,0
0.0010783731994738,1774,-1.11275,0,0
0.0010789807711466,1775,-1.11225,0,0
0.0010795883409129,1776,-1.11175,0,0
0.0010801959113616,1777,-1.11125,0,0
0.0010808034814576,1778,-1.11075,0,0
0.001081411050166,1779,-1.11025,0,0
0.0010820186200758,1780,-1.10975,0,0
0.0010826261896341,1781,-1.10925,0,0
0.0010832337588412,1782,-1.10875,0,0
0.00108384132718,1783,-1.10825,0,0
0.0010844488962039,1784,-1.10775,0,0
0.0010850564643602,1785,-1.10725,0,0
0.0010856640321669,1786,-1.10675,0,0
0.0010862716006599,1787,-1.10625,0,0
0.0010868791682864,1788,-1.10575,0,0
0.0010874867350468,1789,-1.10525,0,0
0.0010880943024946,1790,-1.10475,0,0
0.001088701869077,1791,-1.10425,0,0
0.0010893094358299,1792,-1.10375,0,0
0.001089917002236,1793,-1.10325,0,0
0.001090524569331,1794,-1.10275,0,0
0.0010911321350445,1795,-1.10225,0,0
0.0010917397004122,1796,-1.10175,0,0
0.0010923472664701,1797,-1.10125,0,0
0.0010929548311475,1798,-1.10075,0,0
0.0010935623970336,1799,-1.10025,0,0
0.0010941699620577,1800,-1.09975,0,0
0.0010947775267381,1801,-1.09925,0,0
0.0010953850905573,1802,-1.09875,0,0
0.0010959926550689,1803,-1.09825,0,0
0.0010966002187201,1804,-1.09775,0,0
0.0010972077820291,1805,-1.09725,0,0
0.0010978153465493,1806,-1.09675,0,0
0.0010984229091749,1807,-1.09625,0,0
0.0010990304724947,1808,-1.09575,0,0
0.0010996380344384,1809,-1.09525,0,0
0.0011002455981127,1810,-1.09475,0,0
0.0011008531604115,1811,-1.09425,0,0
0.0011014607223707,1812,-1.09375,0,0
0.0011020682839907,1813,-1.09325,0,0
0.0011026758452718,1814,-1.09275,0,0
0.0011032834067323,1815,-1.09225,0,0
0.0011038909688901,1816,-1.09175,0,0
0.0011044985286393,1817,-1.09125,0,0
0.0011051060901222,1818,-1.09075,0,0
0.001105713649715,1819,-1.09025,0,0
0.0011063212110421,1820,-1.08975,0,0
0.0011069287704799,1821,-1.08925,0,0
0.0011075363295819,1822,-1.08875,0,0
0.0011081438899018,1823,-1.08825,0,0
0.0011087514488511,1824,-1.08775,0,0
0.0011093590074659,1825,-1.08725,0,0
0.0011099665672996,1826,-1.08675,0,0
0.0011105741252463,1827,-1.08625,0,0
0.0011111816838949,1828,-1.08575,0,0
0.001111789241175,1829,-1.08525,0,0
0.0011123967991579,1830,-1.08475,0,0
0.0011130043578439,1831,-1.08425,0,0
0.0011136119151625,1832,-1.08375,0,0
0.0011142194721495,1833,-1.08325,0,0
0.0011148270288054,1834,-1.08275,0,0
0.0011154345861659,1835,-1.08225,0,0
0.0011160421421606,1836,-1.08175,0,0
0.0011166496988607,1837,-1.08125,0,0
0.0011172572541957,1838,-1.08075,0,0
0.0011178648107546,1839,-1.08025,0,0
0.0011184723654314,1840,-1.07975,0,0
0.001119079921333,1841,-1.07925,0,0
0.001119687475871,1842,-1.07875,0,0
0.0011202950311167,1843,-1.07825,0,0
0.001120902586035,1844,-1.07775,0,0
0.0011215101401087,1845,-1.07725,0,0
0.0011221176943735,1846,-1.07675,0,0
0.0011227252477944,1847,-1.07625,0,0
0.0011233328008894,1848,-1.07575,0,0
0.0011239403546945,1849,-1.07525,0,0
0.0011245479086923,1850,-1.07475,0,0
0.0011251554613299,1851,-1.07425,0,0
0.0011257630136433,1852,-1.07375,0,0
0.0011263705666682,1853,-1.07325,0,0
0.0011269781178164,1854,-1.07275,0,0
0.0011275856707124,1855,-1.07225,0,0
0.0011281932222501,1856,-1.07175,0,0
0.0011288007734655,1857,-1.07125,0,0
0.0011294083248766,1858,-1.07075,0,0
0.0011300158764839,1859,-1.07025,0,0
0.0011306234262167,1860,-1.06975,0,0
0.0011312309776996,1861,-1.06925,0,0
0.0011318385278266,1862,-1.06875,0,0
0.0011324460776336,1863,-1.06825,0,0
0.0011330536281562,1864,-1.06775,0,0
0.0011336611773242,1865,-1.06725,0,0
0.0011342687266909,1866,-1.06675,0,0
0.001134876275739,1867,-1.06625,0,0
0.0011354838239513,1868,-1.06575,0,0
0.001136091373399,1869,-1.06525,0,0
0.0011366989225293,1870,-1.06475,0,0
0.0011373064692716,1871,-1.06425,0,0
0.001137914018286,1872,-1.06375,0,0
0.0011385215654309,1873,-1.06325,0,0
0.0011391291127777,1874,-1.06275,0,0
0.0011397366603267,1875,-1.06225,0,0
0.0011403442070429,1876,-1.06175,0,0
0.0011409517539622,1877,-1.06125,0,0
0.001141559300567,1878,-1.06075,0,0
0.0011421668463402,1879,-1.06025,0,0
0.0011427743923176,1880,-1.05975,0,0
0.0011433819379817,1881,-1.05925,0,0
0.0011439894838508,1882,-1.05875,0,0
0.0011445970288897,1883,-1.05825,0,0
0.0011452045741344,1884,-1.05775,0,0
0.0011458121185496,1885,-1.05725,0,0
0.001146419663689,1886,-1.05675,0,0
0.0011470272069643,1887,-1.05625,0,0
0.0011476347514823,1888,-1.05575,0,0
0.0011482422956902,1889,-1.05525,0,0
0.0011488498395883,1890,-1.05475,0,0
0.0011494573826594,1891,-1.05425,0,0
0.0011500649259392,1892,-1.05375,0,0
0.0011506724683926,1893,-1.05325,0,0
0.0011512800115733,1894,-1.05275,0,0
0.001151887552893,1895,-1.05225,0,0
0.0011524950954584,1896,-1.05175,0,0
0.001153102637199,1897,-1.05125,0,0
0.001153710178633,1898,-1.05075,0,0
0.0011543177207961,1899,-1.05025,0,0
0.0011549252616178,1900,-1.04975,0,0
0.0011555328026517,1901,-1.04925,0,0
0.0011561403433804,1902,-1.04875,0,0
0.0011567478838044,1903,-1.04825,0,0
0.001157355423924,1904,-1.04775,0,0
0.0011579629627041,1905,-1.04725,0,0
0.0011585705032515,1906,-1.04675,0,0
0.0011591780424602,1907,-1.04625,0,0
0.0011597855824016,1908,-1.04575,0,0
0.0011603931215227,1909,-1.04525,0,0
0.001161000659824,1910,-1.04475,0,0
0.0011616081983413,1911,-1.04425,0,0
0.0011622157360395,1912,-1.04375,0,0
0.0011628232739545,1913,-1.04325,0,0
0.0011634308120867,1914,-1.04275,0,0
0.001164038349401,1915,-1.04225,0,0
0.001164645887451,1916,-1.04175,0,0
0.001165253424166,1917,-1.04125,0,0
0.0011658609600643,1918,-1.04075,0,0
0.0011664684977349,1919,-1.04025,0,0
0.0011670760325185,1920,-1.03975,0,0
0.0011676835690752,1921,-1.03925,0,0
