id,psi,x,y,z
4111,1.251371407427,0.02775,0,0
4112,1.251372131929,0.028,0,0
4113,1.2513728564307,0.02825,0,0
4114,1.251373580932,0.0285,0,0
4115,1.2513743054329,0.02875,0,0
4116,1.2513750299335,0.029,0,0
4117,1.2513757544337,0.02925,0,0
4118,1.2513764789335,0.0295,0,0
4119,1.251377203433,0.02975,0,0
4120,1.2513779279321,0.03,0,0
4121,1.2513786524309,0.03025,0,0
4122,1.2513793769293,0.0305,0,0
4123,1.2513801014273,0.03075,0,0
4124,1.2513808259249,0.031,0,0
4125,1.2513815504222,0.03125,0,0
4126,1.2513822749192,0.0315,0,0
4127,1.2513829994157,0.03175,0,0
4128,1.2513837239119,0.032,0,0
4129,1.2513844484077,0.03225,0,0
4130,1.2513851729032,0.0325,0,0
4131,1.2513858973983,0.03275,0,0
4132,1.2513866218931,0.033,0,0
4133,1.2513873463874,0.03325,0,0
4134,1.2513880708814,0.0335,0,0
4135,1.2513887953751,0.03375,0,0
4136,1.2513895198684,0.034,0,0
4137,1.2513902443613,0.03425,0,0
4138,1.2513909688539,0.0345,0,0
4139,1.251391693346,0.03475,0,0
4140,1.2513924178379,0.035,0,0
4141,1.2513931423293,0.03525,0,0
4142,1.2513938668204,0.0355,0,0
4143,1.2513945913112,0.03575,0,0
4144,1.2513953158015,0.036,0,0
4145,1.2513960402915,0.03625,0,0
4146,1.2513967647812,0.0365,0,0
4147,1.2513974892704,0.03675,0,0
4148,1.2513982137594,0.037,0,0
4149,1.2513989382479,0.03725,0,0
4150,1.2513996627361,0.0375,0,0
4151,1.2514003872239,0.03775,0,0
4152,1.2514011117114,0.038,0,0
4153,1.2514018361985,0.03825,0,0
4154,1.2514025606852,0.0385,0,0
4155,1.2514032851715,0.03875,0,0
4156,1.2514040096575,0.039,0,0
4157,1.2514047341432,0.03925,0,0
4158,1.2514054586284,0.0395,0,0
4159,1.2514061831133,0.03975,0,0
4160,1.2514069075979,0.04,0,0
4161,1.2514076320821,0.04025,0,0
4162,1.2514083565659,0.0405,0,0
4163,1.2514090810493,0.04075,0,0
4164,1.2514098055324,0.041,0,0
4165,1.2514105300151,0.04125,0,0
4166,1.2514112544975,0.0415,0,0
4167,1.2514119789795,0.04175,0,0
4168,1.2514127034611,0.042,0,0
4169,1.2514134279424,0.04225,0,0
4170,1.2514141524232,0.0425,0,0
4171,1.2514148769038,0.04275,0,0
4172,1.2514156013839,0.043,0,0
4173,1.2514163258638,0.04325,0,0
4174,1.2514170503432,0.0435,0,0
4175,1.2514177748223,0.04375,0,0
4176,1.251418499301,0.044,0,0
4177,1.2514192237793,0.04425,0,0
4178,1.2514199482573,0.0445,0,0
4179,1.2514206727349,0.04475,0,0
4180,1.2514213972122,0.045,0,0
4181,1.2514221216891,0.04525,0,0
4182,1.2514228461656,0.0455,0,0
4183,1.2514235706418,0.04575,0,0
4184,1.2514242951176,0.046,0,0
4185,1.251425019593,0.04625,0,0
4186,1.2514257440681,0.0465,0,0
4187,1.2514264685428,0.04675,0,0
4188,1.2514271930171,0.047,0,0
4189,1.2514279174911,0.04725,0,0
4190,1.2514286419647,0.0475,0,0
4191,1.2514293664379,0.04775,0,0
4192,1.2514300909108,0.048,0,0
4193,1.2514308153834,0.04825,0,0
4194,1.2514315398555,0.0485,0,0
4195,1.2514322643273,0.04875,0,0
4196,1.2514329887987,0.049,0,0
4197,1.2514337132698,0.04925,0,0
4198,1.2514344377405,0.0495,0,0
4199,1.2514351622108,0.04975,0,0
4200,1.2514358866808,0.05,0,0
4201,1.2514366111504,0.05025,0,0
4202,1.2514373356196,0.0505,0,0
4203,1.2514380600885,0.05075,0,0
4204,1.251438784557,0.051,0,0
4205,1.2514395090252,0.05125,0,0
4206,1.251440233493,0.0515,0,0
4207,1.2514409579604,0.05175,0,0
4208,1.2514416824274,0.052,0,0
4209,1.2514424068941,0.05225,0,0
4210,1.2514431313604,0.0525,0,0
4211,1.2514438558264,0.05275,0,0
4212,1.251444580292,0.053,0,0
4213,1.2514453047572,0.05325,0,0
4214,1.2514460292221,0.0535,0,0
4215,1.2514467536866,0.05375,0,0
4216,1.2514474781508,0.054,0,0
4217,1.2514482026145,0.05425,0,0
4218,1.251448927078,0.0545,0,0
4219,1.251449651541,0.05475,0,0
4220,1.2514503760037,0.055,0,0
4221,1.251451100466,0.05525,0,0
4222,1.251451824928,0.0555,0,0
4223,1.2514525493896,0.05575,0,0
4224,1.2514532738508,0.056,0,0
4225,1.2514539983116,0.05625,0,0
4226,1.2514547227721,0.0565,0,0
4227,1.2514554472323,0.05675,0,0
4228,1.2514561716921,0.057,0,0
4229,1.2514568961515,0.05725,0,0
4230,1.2514576206105,0.0575,0,0
4231,1.2514583450692,0.05775,0,0
4232,1.2514590695275,0.058,0,0
4233,1.2514597939854,0.05825,0,0
4234,1.251460518443,0.0585,0,0
4235,1.2514612429002,0.05875,0,0
4236,1.2514619673571,0.059,0,0
4237,1.2514626918136,0.05925,0,0
4238,1.2514634162697,0.0595,0,0
4239,1.2514641407255,0.05975,0,0
4240,1.2514648651809,0.06,0,0
4241,1.2514655896359,0.06025,0,0
4242,1.2514663140906,0.0605,0,0
4243,1.2514670385449,0.06075,0,0
4244,1.2514677629988,0.061,0,0
4245,1.2514684874524,0.06125,0,0
4246,1.2514692119056,0.0615,0,0
4247,1.2514699363585,0.06175,0,0
4248,1.251470660811,0.062,0,0
4249,1.2514713852631,0.06225,0,0
4250,1.2514721097149,0.0625,0,0
4251,1.2514728341663,0.06275,0,0
4252,1.2514735586173,0.063,0,0
4253,1.2514742830679,0.06325,0,0
4254,1.2514750075182,0.0635,0,0
4255,1.2514757319682,0.06375,0,0
4256,1.2514764564178,0.064,0,0
4257,1.251477180867,0.06425,0,0
4258,1.2514779053158,0.0645,0,0
4259,1.2514786297643,0.06475,0,0
4260,1.2514793542124,0.065,0,0
4261,1.2514800786602,0.06525,0,0
4262,1.2514808031075,0.0655,0,0
4263,1.2514815275546,0.06575,0,0
4264,1.2514822520012,0.066,0,0
4265,1.2514829764475,0.06625,0,0
4266,1.2514837008934,0.0665,0,0
4267,1.251484425339,0.06675,0,0
4268,1.2514851497842,0.067,0,0
4269,1.2514858742291,0.06725,0,0
4270,1.2514865986735,0.0675,0,0
4271,1.2514873231176,0.06775,0,0
4272,1.2514880475614,0.068,0,0
4273,1.2514887720048,0.06825,0,0
4274,1.2514894964478,0.0685,0,0
4275,1.2514902208904,0.06875,0,0
4276,1.2514909453327,0.069,0,0
4277,1.2514916697746,0.06925,0,0
4278,1.2514923942162,0.0695,0,0
4279,1.2514931186574,0.06975,0,0
4280,1.2514938430982,0.07,0,0
4281,1.2514945675387,0.07025,0,0
4282,1.2514952919788,0.0705,0,0
4283,1.2514960164185,0.07075,0,0
4284,1.2514967408579,0.071,0,0
4285,1.2514974652969,0.07125,0,0
4286,1.2514981897356,0.0715,0,0
4287,1.2514989141739,0.07175,0,0
4288,1.2514996386118,0.072,0,0
4289,1.2515003630493,0.07225,0,0
4290,1.2515010874865,0.0725,0,0
4291,1.2515018119233,0.07275,0,0
4292,1.2515025363598,0.073,0,0
4293,1.2515032607959,0.07325,0,0
4294,1.2515039852316,0.0735,0,0
4295,1.251504709667,0.07375,0,0
4296,1.251505434102,0.074,0,0
4297,1.2515061585366,0.07425,0,0
4298,1.2515068829709,0.0745,0,0
4299,1.2515076074048,0.07475,0,0
4300,1.2515083318384,0.075,0,0
4301,1.2515090562716,0.07525,0,0
4302,1.2515097807044,0.0755,0,0
4303,1.2515105051368,0.07575,0,0
4304,1.2515112295689,0.076,0,0
4305,1.2515119540006,0.07625,0,0
4306,1.251512678432,0.0765,0,0
4307,1.251513402863,0.07675,0,0
4308,1.2515141272936,0.077,0,0
4309,1.2515148517239,0.07725,0,0
4310,1.2515155761538,0.0775,0,0
4311,1.2515163005834,0.07775,0,0
4312,1.2515170250125,0.078,0,0
4313,1.2515177494413,0.07825,0,0
4314,1.2515184738698,0.0785,0,0
4315,1.2515191982979,0.07875,0,0
4316,1.2515199227256,0.079,0,0
4317,1.251520647153,0.07925,0,0
4318,1.25152137158,0.0795,0,0
4319,1.2515220960066,0.07975,0,0
4320,1.2515228204328,0.08,0,0
4321,1.2515235448587,0.08025,0,0
4322,1.2515242692843,0.0805,0,0
4323,1.2515249937094,0.08075,0,0
4324,1.2515257181343,0.081,0,0
4325,1.2515264425587,0.08125,0,0
4326,1.2515271669828,0.0815,0,0
4327,1.2515278914065,0.08175,0,0
4328,1.2515286158298,0.082,0,0
4329,1.2515293402528,0.08225,0,0
4330,1.2515300646754,0.0825,0,0
4331,1.2515307890977,0.08275,0,0
4332,1.2515315135196,0.083,0,0
4333,1.2515322379411,0.08325,0,0
4334,1.2515329623623,0.0835,0,0
4335,1.2515336867831,0.08375,0,0
4336,1.2515344112035,0.084,0,0
4337,1.2515351356236,0.08425,0,0
4338,1.2515358600433,0.0845,0,0
4339,1.2515365844627,0.08475,0,0
4340,1.2515373088816,0.085,0,0
4341,1.2515380333003,0.08525,0,0
4342,1.2515387577185,0.0855,0,0
4343,1.2515394821364,0.08575,0,0
4344,1.2515402065539,0.086,0,0
4345,1.2515409309711,0.08625,0,0
4346,1.2515416553879,0.0865,0,0
4347,1.2515423798043,0.08675,0,0
4348,1.2515431042204,0.087,0,0
4349,1.2515438286361,0.08725,0,0
4350,1.2515445530514,0.0875,0,0
4351,1.2515452774664,0.08775,0,0
4352,1.251546001881,0.088,0,0
4353,1.2515467262952,0.08825,0,0
4354,1.2515474507091,0.0885,0,0
4355,1.2515481751226,0.08875,0,0
4356,1.2515488995358,0.089,0,0
4357,1.2515496239486,0.08925,0,0
4358,1.251550348361,0.0895,0,0
4359,1.2515510727731,0.08975,0,0
4360,1.2515517971848,0.09,0,0
4361,1.2515525215961,0.09025,0,0
4362,1.2515532460071,0.0905,0,0
4363,1.2515539704177,0.09075,0,0
4364,1.2515546948279,0.091,0,0
4365,1.2515554192378,0.09125,0,0
4366,1.2515561436473,0.0915,0,0
4367,1.2515568680565,0.09175,0,0
4368,1.2515575924652,0.092,0,0
4369,1.2515583168737,0.09225,0,0
4370,1.2515590412817,0.0925,0,0
4371,1.2515597656894,0.09275,0,0
4372,1.2515604900967,0.093,0,0
4373,1.2515612145037,0.09325,0,0
4374,1.2515619389103,0.0935,0,0
4375,1.2515626633165,0.09375,0,0
4376,1.2515633877224,0.094,0,0
4377,1.2515641121279,0.09425,0,0
4378,1.251564836533,0.0945,0,0
4379,1.2515655609378,0.09475,0,0
4380,1.2515662853422,0.095,0,0
4381,1.2515670097463,0.09525,0,0
4382,1.25156773415,0.0955,0,0
4383,1.2515684585533,0.09575,0,0
4384,1.2515691829563,0.096,0,0
4385,1.2515699073588,0.09625,0,0
4386,1.2515706317611,0.0965,0,0
4387,1.2515713561629,0.09675,0,0
4388,1.2515720805644,0.097,0,0
4389,1.2515728049656,0.09725,0,0
4390,1.2515735293664,0.0975,0,0
4391,1.2515742537668,0.09775,0,0
4392,1.2515749781668,0.098,0,0
4393,1.2515757025665,0.09825,0,0
4394,1.2515764269658,0.0985,0,0
4395,1.2515771513648,0.09875,0,0
4396,1.2515778757633,0.099,0,0
4397,1.2515786001616,0.09925,0,0
4398,1.2515793245594,0.0995,0,0
4399,1.2515800489569,0.09975,0,0
4400,1.251580773354,0.1,0,0
4401,1.2515814977508,0.10025,0,0
4402,1.2515822221472,0.1005,0,0
4403,1.2515829465433,0.10075,0,0
4404,1.2515836709389,0.101,0,0
4405,1.2515843953342,0.10125,0,0
4406,1.2515851197292,0.1015,0,0
4407,1.2515858441238,0.10175,0,0
4408,1.251586568518,0.102,0,0
4409,1.2515872929118,0.10225,0,0
4410,1.2515880173053,0.1025,0,0
4411,1.2515887416985,0.10275,0,0
4412,1.2515894660912,0.103,0,0
4413,1.2515901904836,0.10325,0,0
4414,1.2515909148757,0.1035,0,0
4415,1.2515916392673,0.10375,0,0
4416,1.2515923636586,0.104,0,0
4417,1.2515930880496,0.10425,0,0
4418,1.2515938124401,0.1045,0,0
4419,1.2515945368304,0.10475,0,0
4420,1.2515952612202,0.105,0,0
4421,1.2515959856097,0.10525,0,0
4422,1.2515967099988,0.1055,0,0
4423,1.2515974343876,0.10575,0,0
4424,1.251598158776,0.106,0,0
4425,1.251598883164,0.10625,0,0
4426,1.2515996075517,0.1065,0,0
4427,1.251600331939,0.10675,0,0
4428,1.2516010563259,0.107,0,0
4429,1.2516017807125,0.10725,0,0
4430,1.2516025050987,0.1075,0,0
4431,1.2516032294845,0.10775,0,0
4432,1.25160395387,0.108,0,0
4433,1.2516046782551,0.10825,0,0
4434,1.2516054026399,0.1085,0,0
4435,1.2516061270242,0.10875,0,0
4436,1.2516068514083,0.109,0,0
4437,1.2516075757919,0.10925,0,0
4438,1.2516083001752,0.1095,0,0
4439,1.2516090245582,0.10975,0,0
4440,1.2516097489407,0.11,0,0
4441,1.2516104733229,0.11025,0,0
4442,1.2516111977048,0.1105,0,0
4443,1.2516119220862,0.11075,0,0
4444,1.2516126464673,0.111,0,0
4445,1.2516133708481,0.11125,0,0
4446,1.2516140952285,0.1115,0,0
4447,1.2516148196085,0.11175,0,0
4448,1.2516155439881,0.112,0,0
4449,1.2516162683674,0.11225,0,0
4450,1.2516169927464,0.1125,0,0
4451,1.2516177171249,0.11275,0,0
4452,1.2516184415031,0.113,0,0
4453,1.2516191658809,0.11325,0,0
4454,1.2516198902584,0.1135,0,0
4455,1.2516206146355,0.11375,0,0
4456,1.2516213390123,0.114,0,0
4457,1.2516220633886,0.11425,0,0
4458,1.2516227877647,0.1145,0,0
4459,1.2516235121403,0.11475,0,0
4460,1.2516242365156,0.115,0,0
4461,1.2516249608905,0.11525,0,0
4462,1.2516256852651,0.1155,0,0
4463,1.2516264096393,0.11575,0,0
4464,1.2516271340131,0.116,0,0
4465,1.2516278583865,0.11625,0,0
4466,1.2516285827596,0.1165,0,0
4467,1.2516293071324,0.11675,0,0
4468,1.2516300315048,0.117,0,0
4469,1.2516307558768,0.11725,0,0
4470,1.2516314802484,0.1175,0,0
4471,1.2516322046197,0.11775,0,0
4472,1.2516329289906,0.118,0,0
4473,1.2516336533611,0.11825,0,0
4474,1.2516343777313,0.1185,0,0
4475,1.2516351021012,0.11875,0,0
4476,1.2516358264706,0.119,0,0
4477,1.2516365508397,0.11925,0,0
4478,1.2516372752084,0.1195,0,0
4479,1.2516379995768,0.11975,0,0
4480,1.2516387239448,0.12,0,0
4481,1.2516394483125,0.12025,0,0
4482,1.2516401726797,0.1205,0,0
4483,1.2516408970466,0.12075,0,0
4484,1.2516416214132,0.121,0,0
4485,1.2516423457794,0.12125,0,0
4486,1.2516430701452,0.1215,0,0
4487,1.2516437945106,0.12175,0,0
4488,1.2516445188757,0.122,0,0
4489,1.2516452432405,0.12225,0,0
4490,1.2516459676048,0.1225,0,0
4491,1.2516466919688,0.12275,0,0
4492,1.2516474163324,0.123,0,0
4493,1.2516481406957,0.12325,0,0
4494,1.2516488650586,0.1235,0,0
4495,1.2516495894212,0.12375,0,0
4496,1.2516503137833,0.124,0,0
4497,1.2516510381452,0.12425,0,0
4498,1.2516517625066,0.1245,0,0
4499,1.2516524868677,0.12475,0,0
4500,1.2516532112284,0.125,0,0
4501,1.2516539355888,0.12525,0,0
4502,1.2516546599488,0.1255,0,0
4503,1.2516553843084,0.12575,0,0
4504,1.2516561086677,0.126,0,0
4505,1.2516568330266,0.12625,0,0
4506,1.2516575573851,0.1265,0,0
4507,1.2516582817433,0.12675,0,0
4508,1.2516590061011,0.127,0,0
4509,1.2516597304585,0.12725,0,0
4510,1.2516604548156,0.1275,0,0
4511,1.2516611791723,0.12775,0,0
4512,1.2516619035287,0.128,0,0
4513,1.2516626278847,0.12825,0,0
4514,1.2516633522403,0.1285,0,0
4515,1.2516640765955,0.12875,0,0
4516,1.2516648009504,0.129,0,0
4517,1.251665525305,0.12925,0,0
4518,1.2516662496591,0.1295,0,0
4519,1.2516669740129,0.12975,0,0
4520,1.2516676983664,0.13,0,0
4521,1.2516684227195,0.13025,0,0
4522,1.2516691470722,0.1305,0,0
4523,1.2516698714245,0.13075,0,0
4524,1.2516705957765,0.131,0,0
4525,1.2516713201281,0.13125,0,0
4526,1.2516720444794,0.1315,0,0
4527,1.2516727688303,0.13175,0,0
4528,1.2516734931808,0.132,0,0
4529,1.251674217531,0.13225,0,0
4530,1.2516749418808,0.1325,0,0
4531,1.2516756662302,0.13275,0,0
4532,1.2516763905793,0.133,0,0
4533,1.251677114928,0.13325,0,0
4534,1.2516778392763,0.1335,0,0
4535,1.2516785636243,0.13375,0,0
4536,1.2516792879719,0.134,0,0
4537,1.2516800123192,0.13425,0,0
4538,1.251680736666,0.1345,0,0
4539,1.2516814610126,0.13475,0,0
4540,1.2516821853587,0.135,0,0
4541,1.2516829097045,0.13525,0,0
4542,1.2516836340499,0.1355,0,0
4543,1.251684358395,0.13575,0,0
4544,1.2516850827397,0.136,0,0
4545,1.2516858070841,0.13625,0,0
4546,1.251686531428,0.1365,0,0
4547,1.2516872557716,0.13675,0,0
4548,1.2516879801149,0.137,0,0
4549,1.2516887044578,0.13725,0,0
4550,1.2516894288003,0.1375,0,0
4551,1.2516901531424,0.13775,0,0
4552,1.2516908774842,0.138,0,0
4553,1.2516916018257,0.13825,0,0
4554,1.2516923261667,0.1385,0,0
4555,1.2516930505074,0.13875,0,0
4556,1.2516937748477,0.139,0,0
4557,1.2516944991877,0.13925,0,0
4558,1.2516952235273,0.1395,0,0
4559,1.2516959478666,0.13975,0,0
4560,1.2516966722054,0.14,0,0
4561,1.251697396544,0.14025,0,0
4562,1.2516981208821,0.1405,0,0
4563,1.2516988452199,0.14075,0,0
4564,1.2516995695573,0.141,0,0
4565,1.2517002938944,0.14125,0,0
4566,1.2517010182311,0.1415,0,0
4567,1.2517017425674,0.14175,0,0
4568,1.2517024669034,0.142,0,0
4569,1.251703191239,0.14225,0,0
4570,1.2517039155742,0.1425,0,0
4571,1.2517046399091,0.14275,0,0
4572,1.2517053642436,0.143,0,0
4573,1.2517060885777,0.14325,0,0
4574,1.2517068129115,0.1435,0,0
4575,1.2517075372449,0.14375,0,0
4576,1.251708261578,0.144,0,0
4577,1.2517089859107,0.14425,0,0
4578,1.251709710243,0.1445,0,0
4579,1.251710434575,0.14475,0,0
4580,1.2517111589066,0.145,0,0
4581,1.2517118832378,0.14525,0,0
4582,1.2517126075687,0.1455,0,0
4583,1.2517133318992,0.14575,0,0
4584,1.2517140562293,0.146,0,0
4585,1.2517147805591,0.14625,0,0
4586,1.2517155048885,0.1465,0,0
4587,1.2517162292175,0.14675,0,0
4588,1.2517169535462,0.147,0,0
4589,1.2517176778745,0.14725,0,0
4590,1.2517184022025,0.1475,0,0
4591,1.2517191265301,0.14775,0,0
4592,1.2517198508573,0.148,0,0
4593,1.2517205751842,0.14825,0,0
4594,1.2517212995107,0.1485,0,0
4595,1.2517220238368,0.14875,0,0
4596,1.2517227481626,0.149,0,0
4597,1.251723472488,0.14925,0,0
4598,1.2517241968131,0.1495,0,0
4599,1.2517249211377,0.14975,0,0
4600,1.2517256454621,0.15,0,0
4601,1.251726369786,0.15025,0,0
4602,1.2517270941096,0.1505,0,0
4603,1.2517278184328,0.15075,0,0
4604,1.2517285427557,0.151,0,0
4605,1.2517292670782,0.15125,0,0
4606,1.2517299914003,0.1515,0,0
4607,1.2517307157221,0.15175,0,0
4608,1.2517314400435,0.152,0,0
4609,1.2517321643645,0.15225,0,0
4610,1.2517328886852,0.1525,0,0
4611,1.2517336130055,0.15275,0,0
4612,1.2517343373255,0.153,0,0
4613,1.251735061645,0.15325,0,0
4614,1.2517357859643,0.1535,0,0
4615,1.2517365102831,0.15375,0,0
4616,1.2517372346016,0.154,0,0
4617,1.2517379589197,0.15425,0,0
4618,1.2517386832375,0.1545,0,0
4619,1.2517394075549,0.15475,0,0
4620,1.2517401318719,0.155,0,0
4621,1.2517408561886,0.15525,0,0
4622,1.2517415805049,0.1555,0,0
4623,1.2517423048209,0.15575,0,0
4624,1.2517430291364,0.156,0,0
4625,1.2517437534517,0.15625,0,0
4626,1.2517444777665,0.1565,0,0
4627,1.251745202081,0.15675,0,0
4628,1.2517459263951,0.157,0,0
4629,1.2517466507089,0.15725,0,0
4630,1.2517473750223,0.1575,0,0
4631,1.2517480993353,0.15775,0,0
4632,1.251748823648,0.158,0,0
4633,1.2517495479603,0.15825,0,0
4634,1.2517502722722,0.1585,0,0
4635,1.2517509965838,0.15875,0,0
4636,1.251751720895,0.159,0,0
4637,1.2517524452059,0.15925,0,0
4638,1.2517531695164,0.1595,0,0
4639,1.2517538938265,0.15975,0,0
4640,1.2517546181362,0.16,0,0
4641,1.2517553424456,0.16025,0,0
4642,1.2517560667547,0.1605,0,0
4643,1.2517567910633,0.16075,0,0
4644,1.2517575153716,0.161,0,0
4645,1.2517582396796,0.16125,0,0
4646,1.2517589639871,0.1615,0,0
4647,1.2517596882943,0.16175,0,0
4648,1.2517604126012,0.162,0,0
4649,1.2517611369077,0.16225,0,0
4650,1.2517618612138,0.1625,0,0
4651,1.2517625855195,0.16275,0,0
4652,1.2517633098249,0.163,0,0
4653,1.25176403413,0.16325,0,0
4654,1.2517647584346,0.1635,0,0
4655,1.2517654827389,0.16375,0,0
4656,1.2517662070428,0.164,0,0
4657,1.2517669313464,0.16425,0,0
4658,1.2517676556496,0.1645,0,0
4659,1.2517683799525,0.16475,0,0
4660,1.2517691042549,0.165,0,0
4661,1.251769828557,0.16525,0,0
4662,1.2517705528588,0.1655,0,0
4663,1.2517712771602,0.16575,0,0
4664,1.2517720014612,0.166,0,0
4665,1.2517727257619,0.16625,0,0
4666,1.2517734500622,0.1665,0,0
4667,1.2517741743621,0.16675,0,0
4668,1.2517748986616,0.167,0,0
4669,1.2517756229608,0.16725,0,0
4670,1.2517763472597,0.1675,0,0
4671,1.2517770715582,0.16775,0,0
4672,1.2517777958563,0.168,0,0
4673,1.251778520154,0.16825,0,0
4674,1.2517792444514,0.1685,0,0
4675,1.2517799687484,0.16875,0,0
4676,1.2517806930451,0.169,0,0
4677,1.2517814173414,0.16925,0,0
4678,1.2517821416373,0.1695,0,0
4679,1.2517828659328,0.16975,0,0
4680,1.251783590228,0.17,0,0
4681,1.2517843145229,0.17025,0,0
4682,1.2517850388173,0.1705,0,0
4683,1.2517857631114,0.17075,0,0
4684,1.2517864874052,0.171,0,0
4685,1.2517872116986,0.17125,0,0
4686,1.2517879359916,0.1715,0,0
4687,1.2517886602842,0.17175,0,0
4688,1.2517893845765,0.172,0,0
4689,1.2517901088684,0.17225,0,0
4690,1.25179083316,0.1725,0,0
4691,1.2517915574512,0.17275,0,0
4692,1.251792281742,0.173,0,0
4693,1.2517930060325,0.17325,0,0
4694,1.2517937303226,0.1735,0,0
4695,1.2517944546123,0.17375,0,0
4696,1.2517951789017,0.174,0,0
4697,1.2517959031907,0.17425,0,0
4698,1.2517966274794,0.1745,0,0
4699,1.2517973517676,0.17475,0,0
4700,1.2517980760556,0.175,0,0
4701,1.2517988003431,0.17525,0,0
4702,1.2517995246303,0.1755,0,0
4703,1.2518002489171,0.17575,0,0
4704,1.2518009732036,0.176,0,0
4705,1.2518016974897,0.17625,0,0
4706,1.2518024217754,0.1765,0,0
4707,1.2518031460608,0.17675,0,0
4708,1.2518038703458,0.177,0,0
4709,1.2518045946304,0.17725,0,0
4710,1.2518053189147,0.1775,0,0
