cp,id,x,y,z
0.14632106398549,4094,0.0235,0,0
0.14632113746969,4095,0.02375,0,0
0.14632121095351,4096,0.024,0,0
0.14632128443696,4097,0.02425,0,0
0.14632135792004,4098,0.0245,0,0
0.14632143140274,4099,0.02475,0,0
0.14632150488507,4100,0.025,0,0
0.14632157836703,4101,0.02525,0,0
0.14632165184861,4102,0.0255,0,0
0.14632172532981,4103,0.02575,0,0
0.14632179881065,4104,0.026,0,0
0.14632187229111,4105,0.02625,0,0
0.14632194577119,4106,0.0265,0,0
0.1463220192509,4107,0.02675,0,0
0.14632209273024,4108,0.027,0,0
0.1463221662092,4109,0.02725,0,0
0.14632223968779,4110,0.0275,0,0
0.146322313166,4111,0.02775,0,0
0.14632238664384,4112,0.028,0,0
0.14632246012131,4113,0.02825,0,0
0.1463225335984,4114,0.0285,0,0
0.14632260707512,4115,0.02875,0,0
0.14632268055146,4116,0.029,0,0
0.14632275402744,4117,0.02925,0,0
0.14632282750303,4118,0.0295,0,0
0.14632290097826,4119,0.02975,0,0
0.14632297445311,4120,0.03,0,0
0.14632304792758,4121,0.03025,0,0
0.14632312140168,4122,0.0305,0,0
0.14632319487541,4123,0.03075,0,0
0.14632326834877,4124,0.031,0,0
0.14632334182175,4125,0.03125,0,0
0.14632341529435,4126,0.0315,0,0
0.14632348876659,4127,0.03175,0,0
0.14632356223845,4128,0.032,0,0
0.14632363570993,4129,0.03225,0,0
0.14632370918105,4130,0.0325,0,0
0.14632378265179,4131,0.03275,0,0
0.14632385612215,4132,0.033,0,0
0.14632392959214,4133,0.03325,0,0
0.14632400306176,4134,0.0335,0,0
0.14632407653101,4135,0.03375,0,0
0.14632414999988,4136,0.034,0,0
0.14632422346838,4137,0.03425,0,0
0.1463242969365,4138,0.0345,0,0
0.14632437040425,4139,0.03475,0,0
0.14632444387163,4140,0.035,0,0
0.14632451733863,4141,0.03525,0,0
0.14632459080526,4142,0.0355,0,0
0.14632466427152,4143,0.03575,0,0
0.14632473773741,4144,0.036,0,0
0.14632481120292,4145,0.03625,0,0
0.14632488466806,4146,0.0365,0,0
0.14632495813282,4147,0.03675,0,0
0.14632503159721,4148,0.037,0,0
0.14632510506123,4149,0.03725,0,0
0.14632517852487,4150,0.0375,0,0
0.14632525198815,4151,0.03775,0,0
0.14632532545104,4152,0.038,0,0
0.14632539891357,4153,0.03825,0,0
0.14632547237572,4154,0.0385,0,0
0.1463255458375,4155,0.03875,0,0
0.14632561929891,4156,0.039,0,0
0.14632569275994,4157,0.03925,0,0
0.1463257662206,4158,0.0395,0,0
0.14632583968089,4159,0.03975,0,0
0.1463259131408,4160,0.04,0,0
0.14632598660035,4161,0.04025,0,0
0.14632606005951,4162,0.0405,0,0
0.14632613351831,4163,0.04075,0,0
0.14632620697673,4164,0.041,0,0
0.14632628043478,4165,0.04125,0,0
0.14632635389246,4166,0.0415,0,0
0.14632642734977,4167,0.04175,0,0
0.1463265008067,4168,0.042,0,0
0.14632657426326,4169,0.04225,0,0
0.14632664771944,4170,0.0425,0,0
0.14632672117526,4171,0.04275,0,0
0.1463267946307,4172,0.043,0,0
0.14632686808577,4173,0.04325,0,0
0.14632694154046,4174,0.0435,0,0
0.14632701499479,4175,0.04375,0,0
0.14632708844874,4176,0.044,0,0
0.14632716190231,4177,0.04425,0,0
0.14632723535552,4178,0.0445,0,0
0.14632730880835,4179,0.04475,0,0
0.14632738226081,4180,0.045,0,0
0.1463274557129,4181,0.04525,0,0
0.14632752916462,4182,0.0455,0,0
0.14632760261596,4183,0.04575,0,0
0.14632767606693,4184,0.046,0,0
0.14632774951753,4185,0.04625,0,0
0.14632782296776,4186,0.0465,0,0
0.14632789641762,4187,0.04675,0,0
0.1463279698671,4188,0.047,0,0
0.14632804331621,4189,0.04725,0,0
0.14632811676495,4190,0.0475,0,0
0.14632819021331,4191,0.04775,0,0
0.14632826366131,4192,0.048,0,0
0.14632833710893,4193,0.04825,0,0
0.14632841055618,4194,0.0485,0,0
0.14632848400305,4195,0.04875,0,0
0.14632855744956,4196,0.049,0,0
0.14632863089569,4197,0.04925,0,0
0.14632870434146,4198,0.0495,0,0
0.14632877778684,4199,0.04975,0,0
0.14632885123186,4200,0.05,0,0
0.14632892467651,4201,0.05025,0,0
0.14632899812078,4202,0.0505,0,0
0.14632907156469,4203,0.05075,0,0
0.14632914500822,4204,0.051,0,0
0.14632921845138,4205,0.05125,0,0
0.14632929189416,4206,0.0515,0,0
0.14632936533658,4207,0.05175,0,0
0.14632943877862,4208,0.052,0,0
0.14632951222029,4209,0.05225,0,0
0.14632958566159,4210,0.0525,0,0
0.14632965910252,4211,0.05275,0,0
0.14632973254308,4212,0.053,0,0
0.14632980598327,4213,0.05325,0,0
0.14632987942308,4214,0.0535,0,0
0.14632995286253,4215,0.05375,0,0
0.1463300263016,4216,0.054,0,0
0.1463300997403,4217,0.05425,0,0
0.14633017317863,4218,0.0545,0,0
0.14633024661659,4219,0.05475,0,0
0.14633032005417,4220,0.055,0,0
0.14633039349139,4221,0.05525,0,0
0.14633046692823,4222,0.0555,0,0
0.1463305403647,4223,0.05575,0,0
0.14633061380081,4224,0.056,0,0
0.14633068723654,4225,0.05625,0,0
0.1463307606719,4226,0.0565,0,0
0.14633083410689,4227,0.05675,0,0
0.1463309075415,4228,0.057,0,0
0.14633098097575,4229,0.05725,0,0
0.14633105440962,4230,0.0575,0,0
0.14633112784313,4231,0.05775,0,0
0.14633120127626,4232,0.058,0,0
0.14633127470903,4233,0.05825,0,0
0.14633134814142,4234,0.0585,0,0
0.14633142157344,4235,0.05875,0,0
0.14633149500509,4236,0.059,0,0
0.14633156843637,4237,0.05925,0,0
0.14633164186728,4238,0.0595,0,0
0.14633171529782,4239,0.05975,0,0
0.14633178872799,4240,0.06,0,0
0.14633186215778,4241,0.06025,0,0
0.14633193558721,4242,0.0605,0,0
0.14633200901627,4243,0.06075,0,0
0.14633208244495,4244,0.061,0,0
0.14633215587327,4245,0.06125,0,0
0.14633222930121,4246,0.0615,0,0
0.14633230272879,4247,0.06175,0,0
0.14633237615599,4248,0.062,0,0
0.14633244958283,4249,0.06225,0,0
0.14633252300929,4250,0.0625,0,0
0.14633259643538,4251,0.06275,0,0
0.14633266986111,4252,0.063,0,0
0.14633274328646,4253,0.06325,0,0
0.14633281671144,4254,0.0635,0,0
0.14633289013606,4255,0.06375,0,0
0.1463329635603,4256,0.064,0,0
0.14633303698417,4257,0.06425,0,0
0.14633311040767,4258,0.0645,0,0
0.14633318383081,4259,0.06475,0,0
0.14633325725357,4260,0.065,0,0
0.14633333067596,4261,0.06525,0,0
0.14633340409799,4262,0.0655,0,0
0.14633347751964,4263,0.06575,0,0
0.14633355094092,4264,0.066,0,0
0.14633362436184,4265,0.06625,0,0
0.14633369778238,4266,0.0665,0,0
0.14633377120256,4267,0.06675,0,0
0.14633384462236,4268,0.067,0,0
0.1463339180418,4269,0.06725,0,0
0.14633399146086,4270,0.0675,0,0
0.14633406487956,4271,0.06775,0,0
0.14633413829789,4272,0.068,0,0
0.14633421171585,4273,0.06825,0,0
0.14633428513343,4274,0.0685,0,0
0.14633435855065,4275,0.06875,0,0
0.1463344319675,4276,0.069,0,0
0.14633450538398,4277,0.06925,0,0
0.14633457880009,4278,0.0695,0,0
0.14633465221584,4279,0.06975,0,0
0.14633472563121,4280,0.07,0,0
0.14633479904621,4281,0.07025,0,0
0.14633487246085,4282,0.0705,0,0
0.14633494587511,4283,0.07075,0,0
0.14633501928901,4284,0.071,0,0
0.14633509270254,4285,0.07125,0,0
0.1463351661157,4286,0.0715,0,0
0.14633523952849,4287,0.07175,0,0
0.14633531294091,4288,0.072,0,0
0.14633538635296,4289,0.07225,0,0
0.14633545976464,4290,0.0725,0,0
0.14633553317596,4291,0.07275,0,0
0.1463356065869,4292,0.073,0,0
0.14633567999748,4293,0.07325,0,0
0.14633575340769,4294,0.0735,0,0
0.14633582681753,4295,0.07375,0,0
0.146335900227,4296,0.074,0,0
0.14633597363611,4297,0.07425,0,0
0.14633604704484,4298,0.0745,0,0
0.14633612045321,4299,0.07475,0,0
0.14633619386121,4300,0.075,0,0
0.14633626726884,4301,0.07525,0,0
0.1463363406761,4302,0.0755,0,0
0.14633641408299,4303,0.07575,0,0
0.14633648748952,4304,0.076,0,0
0.14633656089568,4305,0.07625,0,0
0.14633663430147,4306,0.0765,0,0
0.14633670770689,4307,0.07675,0,0
0.14633678111194,4308,0.077,0,0
0.14633685451663,4309,0.07725,0,0
0.14633692792094,4310,0.0775,0,0
0.14633700132489,4311,0.07775,0,0
0.14633707472848,4312,0.078,0,0
0.14633714813169,4313,0.07825,0,0
0.14633722153454,4314,0.0785,0,0
0.14633729493702,4315,0.07875,0,0
0.14633736833913,4316,0.079,0,0
0.14633744174087,4317,0.07925,0,0
0.14633751514225,4318,0.0795,0,0
0.14633758854325,4319,0.07975,0,0
0.1463376619439,4320,0.08,0,0
0.14633773534417,4321,0.08025,0,0
0.14633780874408,4322,0.0805,0,0
0.14633788214361,4323,0.08075,0,0
0.14633795554279,4324,0.081,0,0
0.14633802894159,4325,0.08125,0,0
0.14633810234003,4326,0.0815,0,0
0.1463381757381,4327,0.08175,0,0
0.1463382491358,4328,0.082,0,0
0.14633832253314,4329,0.08225,0,0
0.1463383959301,4330,0.0825,0,0
0.14633846932671,4331,0.08275,0,0
0.14633854272294,4332,0.083,0,0
0.14633861611881,4333,0.08325,0,0
0.14633868951431,4334,0.0835,0,0
0.14633876290944,4335,0.08375,0,0
0.14633883630421,4336,0.084,0,0
0.14633890969861,4337,0.08425,0,0
0.14633898309265,4338,0.0845,0,0
0.14633905648632,4339,0.08475,0,0
0.14633912987962,4340,0.085,0,0
0.14633920327255,4341,0.08525,0,0
0.14633927666512,4342,0.0855,0,0
0.14633935005732,4343,0.08575,0,0
0.14633942344916,4344,0.086,0,0
0.14633949684063,4345,0.08625,0,0
0.14633957023173,4346,0.0865,0,0
0.14633964362247,4347,0.08675,0,0
0.14633971701284,4348,0.087,0,0
0.14633979040284,4349,0.08725,0,0
0.14633986379248,4350,0.0875,0,0
0.14633993718175,4351,0.08775,0,0
0.14634001057066,4352,0.088,0,0
0.1463400839592,4353,0.08825,0,0
0.14634015734737,4354,0.0885,0,0
0.14634023073518,4355,0.08875,0,0
0.14634030412263,4356,0.089,0,0
0.1463403775097,4357,0.08925,0,0
0.14634045089642,4358,0.0895,0,0
0.14634052428276,4359,0.08975,0,0
0.14634059766874,4360,0.09,0,0
0.14634067105436,4361,0.09025,0,0
0.14634074443961,4362,0.0905,0,0
0.14634081782449,4363,0.09075,0,0
0.14634089120901,4364,0.091,0,0
0.14634096459316,4365,0.09125,0,0
0.14634103797695,4366,0.0915,0,0
0.14634111136037,4367,0.09175,0,0
0.14634118474343,4368,0.092,0,0
0.14634125812612,4369,0.09225,0,0
0.14634133150845,4370,0.0925,0,0
0.14634140489041,4371,0.09275,0,0
0.14634147827201,4372,0.093,0,0
0.14634155165324,4373,0.09325,0,0
0.14634162503411,4374,0.0935,0,0
0.14634169841462,4375,0.09375,0,0
0.14634177179475,4376,0.094,0,0
0.14634184517453,4377,0.09425,0,0
0.14634191855394,4378,0.0945,0,0
0.14634199193298,4379,0.09475,0,0
0.14634206531166,4380,0.095,0,0
0.14634213868997,4381,0.09525,0,0
0.14634221206793,4382,0.0955,0,0
0.14634228544551,4383,0.09575,0,0
0.14634235882273,4384,0.096,0,0
0.14634243219959,4385,0.09625,0,0
0.14634250557608,4386,0.0965,0,0
0.14634257895221,4387,0.09675,0,0
0.14634265232798,4388,0.097,0,0
0.14634272570338,4389,0.09725,0,0
0.14634279907842,4390,0.0975,0,0
0.14634287245309,4391,0.09775,0,0
0.1463429458274,4392,0.098,0,0
0.14634301920135,4393,0.09825,0,0
0.14634309257493,4394,0.0985,0,0
0.14634316594814,4395,0.09875,0,0
0.146343239321,4396,0.099,0,0
0.14634331269349,4397,0.09925,0,0
0.14634338606562,4398,0.0995,0,0
0.14634345943738,4399,0.09975,0,0
0.14634353280878,4400,0.1,0,0
0.14634360617982,4401,0.10025,0,0
0.14634367955049,4402,0.1005,0,0
0.1463437529208,4403,0.10075,0,0
0.14634382629075,4404,0.101,0,0
0.14634389966033,4405,0.10125,0,0
0.14634397302955,4406,0.1015,0,0
0.14634404639841,4407,0.10175,0,0
0.1463441197669,4408,0.102,0,0
0.14634419313503,4409,0.10225,0,0
0.1463442665028,4410,0.1025,0,0
0.1463443398702,4411,0.10275,0,0
0.14634441323725,4412,0.103,0,0
0.14634448660393,4413,0.10325,0,0
0.14634455997024,4414,0.1035,0,0
0.1463446333362,4415,0.10375,0,0
0.14634470670179,4416,0.104,0,0
0.14634478006702,4417,0.10425,0,0
0.14634485343189,4418,0.1045,0,0
0.14634492679639,4419,0.10475,0,0
0.14634500016053,4420,0.105,0,0
0.14634507352431,4421,0.10525,0,0
0.14634514688773,4422,0.1055,0,0
0.14634522025079,4423,0.10575,0,0
0.14634529361348,4424,0.106,0,0
0.14634536697581,4425,0.10625,0,0
0.14634544033778,4426,0.1065,0,0
0.14634551369939,4427,0.10675,0,0
0.14634558706063,4428,0.107,0,0
0.14634566042152,4429,0.10725,0,0
0.14634573378204,4430,0.1075,0,0
0.1463458071422,4431,0.10775,0,0
0.146345880502,4432,0.108,0,0
0.14634595386143,4433,0.10825,0,0
0.14634602722051,4434,0.1085,0,0
0.14634610057922,4435,0.10875,0,0
0.14634617393757,4436,0.109,0,0
0.14634624729557,4437,0.10925,0,0
0.1463463206532,4438,0.1095,0,0
0.14634639401046,4439,0.10975,0,0
0.14634646736737,4440,0.11,0,0
0.14634654072392,4441,0.11025,0,0
0.1463466140801,4442,0.1105,0,0
0.14634668743593,4443,0.11075,0,0
0.14634676079139,4444,0.111,0,0
0.14634683414649,4445,0.11125,0,0
0.14634690750124,4446,0.1115,0,0
0.14634698085562,4447,0.11175,0,0
0.14634705420964,4448,0.112,0,0
0.1463471275633,4449,0.11225,0,0
0.1463472009166,4450,0.1125,0,0
0.14634727426953,4451,0.11275,0,0
0.14634734762211,4452,0.113,0,0
0.14634742097433,4453,0.11325,0,0
0.14634749432619,4454,0.1135,0,0
0.14634756767768,4455,0.11375,0,0
0.14634764102882,4456,0.114,0,0
0.1463477143796,4457,0.11425,0,0
0.14634778773002,4458,0.1145,0,0
0.14634786108007,4459,0.11475,0,0
0.14634793442977,4460,0.115,0,0
0.14634800777911,4461,0.11525,0,0
0.14634808112808,4462,0.1155,0,0
0.1463481544767,4463,0.11575,0,0
0.14634822782496,4464,0.116,0,0
0.14634830117286,4465,0.11625,0,0
0.1463483745204,4466,0.1165,0,0
0.14634844786758,4467,0.11675,0,0
0.1463485212144,4468,0.117,0,0
0.14634859456086,4469,0.11725,0,0
0.14634866790696,4470,0.1175,0,0
0.1463487412527,4471,0.11775,0,0
0.14634881459808,4472,0.118,0,0
0.14634888794311,4473,0.11825,0,0
0.14634896128777,4474,0.1185,0,0
0.14634903463208,4475,0.11875,0,0
0.14634910797602,4476,0.119,0,0
0.14634918131961,4477,0.11925,0,0
0.14634925466284,4478,0.1195,0,0
0.14634932800571,4479,0.11975,0,0
0.14634940134822,4480,0.12,0,0
0.14634947469038,4481,0.12025,0,0
0.14634954803217,4482,0.1205,0,0
0.14634962137361,4483,0.12075,0,0
0.14634969471468,4484,0.121,0,0
0.1463497680554,4485,0.12125,0,0
0.14634984139576,4486,0.1215,0,0
0.14634991473577,4487,0.12175,0,0
0.14634998807541,4488,0.122,0,0
0.1463500614147,4489,0.12225,0,0
0.14635013475363,4490,0.1225,0,0
0.1463502080922,4491,0.12275,0,0
0.14635028143041,4492,0.123,0,0
0.14635035476827,4493,0.12325,0,0
0.14635042810577,4494,0.1235,0,0
0.14635050144291,4495,0.12375,0,0
0.14635057477969,4496,0.124,0,0
0.14635064811611,4497,0.12425,0,0
0.14635072145218,4498,0.1245,0,0
0.14635079478789,4499,0.12475,0,0
0.14635086812324,4500,0.125,0,0
0.14635094145824,4501,0.12525,0,0
0.14635101479288,4502,0.1255,0,0
0.14635108812716,4503,0.12575,0,0
0.14635116146108,4504,0.126,0,0
0.14635123479465,4505,0.12625,0,0
0.14635130812786,4506,0.1265,0,0
0.14635138146071,4507,0.12675,0,0
0.14635145479321,4508,0.127,0,0
0.14635152812535,4509,0.12725,0,0
0.14635160145713,4510,0.1275,0,0
0.14635167478856,4511,0.12775,0,0
0.14635174811963,4512,0.128,0,0
0.14635182145035,4513,0.12825,0,0
0.1463518947807,4514,0.1285,0,0
0.14635196811071,4515,0.12875,0,0
0.14635204144035,4516,0.129,0,0
0.14635211476964,4517,0.12925,0,0
0.14635218809857,4518,0.1295,0,0
0.14635226142715,4519,0.12975,0,0
0.14635233475537,4520,0.13,0,0
0.14635240808324,4521,0.13025,0,0
0.14635248141075,4522,0.1305,0,0
0.1463525547379,4523,0.13075,0,0
0.1463526280647,4524,0.131,0,0
0.14635270139114,4525,0.13125,0,0
0.14635277471723,4526,0.1315,0,0
0.14635284804296,4527,0.13175,0,0
0.14635292136834,4528,0.132,0,0
0.14635299469336,4529,0.13225,0,0
0.14635306801802,4530,0.1325,0,0
0.14635314134234,4531,0.13275,0,0
0.14635321466629,4532,0.133,0,0
0.14635328798989,4533,0.13325,0,0
0.14635336131314,4534,0.1335,0,0
0.14635343463603,4535,0.13375,0,0
0.14635350795857,4536,0.134,0,0
0.14635358128075,4537,0.13425,0,0
0.14635365460257,4538,0.1345,0,0
0.14635372792405,4539,0.13475,0,0
0.14635380124517,4540,0.135,0,0
0.14635387456593,4541,0.13525,0,0
0.14635394788634,4542,0.1355,0,0
0.14635402120639,4543,0.13575,0,0
0.14635409452609,4544,0.136,0,0
0.14635416784544,4545,0.13625,0,0
0.14635424116443,4546,0.1365,0,0
0.14635431448307,4547,0.13675,0,0
0.14635438780136,4548,0.137,0,0
0.14635446111929,4549,0.13725,0,0
0.14635453443687,4550,0.1375,0,0
0.14635460775409,4551,0.13775,0,0
0.14635468107096,4552,0.138,0,0
0.14635475438748,4553,0.13825,0,0
0.14635482770364,4554,0.1385,0,0
0.14635490101945,4555,0.13875,0,0
0.14635497433491,4556,0.139,0,0
0.14635504765001,4557,0.13925,0,0
0.14635512096476,4558,0.1395,0,0
0.14635519427916,4559,0.13975,0,0
0.1463552675932,4560,0.14,0,0
0.1463553409069,4561,0.14025,0,0
0.14635541422023,4562,0.1405,0,0
0.14635548753322,4563,0.14075,0,0
0.14635556084585,4564,0.141,0,0
0.14635563415813,4565,0.14125,0,0
0.14635570747006,4566,0.1415,0,0
0.14635578078164,4567,0.14175,0,0
0.14635585409286,4568,0.142,0,0
0.14635592740373,4569,0.14225,0,0
0.14635600071425,4570,0.1425,0,0
0.14635607402442,4571,0.14275,0,0
0.14635614733423,4572,0.143,0,0
0.1463562206437,4573,0.14325,0,0
0.14635629395281,4574,0.1435,0,0
0.14635636726157,4575,0.14375,0,0
0.14635644056997,4576,0.144,0,0
0.14635651387803,4577,0.14425,0,0
0.14635658718573,4578,0.1445,0,0
0.14635666049309,4579,0.14475,0,0
0.14635673380009,4580,0.145,0,0
0.14635680710674,4581,0.14525,0,0
0.14635688041304,4582,0.1455,0,0
0.14635695371898,4583,0.14575,0,0
0.14635702702458,4584,0.146,0,0
0.14635710032983,4585,0.14625,0,0
0.14635717363472,4586,0.1465,0,0
0.14635724693927,4587,0.14675,0,0
0.14635732024346,4588,0.147,0,0
0.1463573935473,4589,0.14725,0,0
0.14635746685079,4590,0.1475,0,0
0.14635754015393,4591,0.14775,0,0
0.14635761345672,4592,0.148,0,0
0.14635768675916,4593,0.14825,0,0
0.14635776006125,4594,0.1485,0,0
0.14635783336299,4595,0.14875,0,0
0.14635790666438,4596,0.149,0,0
0.14635797996542,4597,0.14925,0,0
0.14635805326611,4598,0.1495,0,0
0.14635812656645,4599,0.14975,0,0
0.14635819986644,4600,0.15,0,0
0.14635827316608,4601,0.15025,0,0
0.14635834646537,4602,0.1505,0,0
0.14635841976431,4603,0.15075,0,0
0.14635849306291,4604,0.151,0,0
0.14635856636115,4605,0.15125,0,0
0.14635863965904,4606,0.1515,0,0
0.14635871295658,4607,0.15175,0,0
0.14635878625378,4608,0.152,0,0
0.14635885955062,4609,0.15225,0,0
0.14635893284712,4610,0.1525,0,0
0.14635900614327,4611,0.15275,0,0
0.14635907943907,4612,0.153,0,0
0.14635915273452,4613,0.15325,0,0
0.14635922602962,4614,0.1535,0,0
0.14635929932437,4615,0.15375,0,0
0.14635937261878,4616,0.154,0,0
0.14635944591283,4617,0.15425,0,0
0.14635951920654,4618,0.1545,0,0
0.1463595924999,4619,0.15475,0,0
0.14635966579291,4620,0.155,0,0
0.14635973908557,4621,0.15525,0,0
0.14635981237789,4622,0.1555,0,0
0.14635988566986,4623,0.15575,0,0
0.14635995896148,4624,0.156,0,0
0.14636003225275,4625,0.15625,0,0
0.14636010554367,4626,0.1565,0,0
0.14636017883425,4627,0.15675,0,0
0.14636025212448,4628,0.157,0,0
0.14636032541436,4629,0.15725,0,0
0.14636039870389,4630,0.1575,0,0
0.14636047199308,4631,0.15775,0,0
0.14636054528192,4632,0.158,0,0
0.14636061857042,4633,0.15825,0,0
0.14636069185856,4634,0.1585,0,0
0.14636076514636,4635,0.15875,0,0
0.14636083843381,4636,0.159,0,0
0.14636091172092,4637,0.15925,0,0
0.14636098500768,4638,0.1595,0,0
0.14636105829409,4639,0.15975,0,0
0.14636113158016,4640,0.16,0,0
0.14636120486588,4641,0.16025,0,0
0.14636127815125,4642,0.1605,0,0
0.14636135143628,4643,0.16075,0,0
0.14636142472096,4644,0.161,0,0
0.1463614980053,4645,0.16125,0,0
0.14636157128929,4646,0.1615,0,0
0.14636164457293,4647,0.16175,0,0
0.14636171785623,4648,0.162,0,0
0.14636179113918,4649,0.16225,0,0
0.14636186442179,4650,0.1625,0,0
0.14636193770405,4651,0.16275,0,0
0.14636201098597,4652,0.163,0,0
0.14636208426754,4653,0.16325,0,0
0.14636215754876,4654,0.1635,0,0
0.14636223082964,4655,0.16375,0,0
0.14636230411018,4656,0.164,0,0
0.14636237739037,4657,0.16425,0,0
0.14636245067022,4658,0.1645,0,0
0.14636252394972,4659,0.16475,0,0
0.14636259722887,4660,0.165,0,0
0.14636267050769,4661,0.16525,0,0
0.14636274378615,4662,0.1655,0,0
0.14636281706428,4663,0.16575,0,0
0.14636289034206,4664,0.166,0,0
0.14636296361949,4665,0.16625,0,0
0.14636303689658,4666,0.1665,0,0
0.14636311017333,4667,0.16675,0,0
0.14636318344973,4668,0.167,0,0
0.14636325672579,4669,0.16725,0,0
0.1463633300015,4670,0.1675,0,0
0.14636340327688,4671,0.16775,0,0
0.1463634765519,4672,0.168,0,0
0.14636354982659,4673,0.16825,0,0
0.14636362310093,4674,0.1685,0,0
0.14636369637493,4675,0.16875,0,0
0.14636376964858,4676,0.169,0,0
0.14636384292189,4677,0.16925,0,0
0.14636391619486,4678,0.1695,0,0
0.14636398946749,4679,0.16975,0,0
0.14636406273977,4680,0.17,0,0
0.14636413601171,4681,0.17025,0,0
0.14636420928331,4682,0.1705,0,0
0.14636428255456,4683,0.17075,0,0
0.14636435582547,4684,0.171,0,0
0.14636442909604,4685,0.17125,0,0
0.14636450236627,4686,0.1715,0,0
0.14636457563615,4687,0.17175,0,0
0.1463646489057,4688,0.172,0,0
0.1463647221749,4689,0.17225,0,0
0.14636479544376,4690,0.1725,0,0
0.14636486871228,4691,0.17275,0,0
0.14636494198045,4692,0.173,0,0
0.14636501524829,4693,0.17325,0,0
0.14636508851578,4694,0.1735,0,0
0.14636516178293,4695,0.17375,0,0
0.14636523504974,4696,0.174,0,0
0.14636530831621,4697,0.17425,0,0
0.14636538158234,4698,0.1745,0,0
0.14636545484812,4699,0.17475,0,0
0.14636552811357,4700,0.175,0,0
0.14636560137867,4701,0.17525,0,0
0.14636567464344,4702,0.1755,0,0
0.14636574790786,4703,0.17575,0,0
0.14636582117195,4704,0.176,0,0
0.14636589443569,4705,0.17625,0,0
0.14636596769909,4706,0.1765,0,0
0.14636604096215,4707,0.17675,0,0
