ci,id,x,y,z
0.63005257176746,0,-2,0,0
0.6300525716936,1,-1.9995,0,0
0.63005257147202,2,-1.999,0,0
0.63005257110271,3,-1.9985,0,0
0.63005257058567,4,-1.998,0,0
0.63005256992092,5,-1.9975,0,0
0.63005256910843,6,-1.997,0,0
0.63005256814823,7,-1.9965,0,0
0.6300525670403,8,-1.996,0,0
0.63005256578465,9,-1.9955,0,0
0.63005256438127,10,-1.995,0,0
0.63005256283017,11,-1.9945,0,0
0.63005256113134,12,-1.994,0,0
0.63005255928479,13,-1.9935,0,0
0.63005255729052,14,-1.993,0,0
0.63005255514853,15,-1.9925,0,0
0.6300525528588,16,-1.992,0,0
0.63005255042136,17,-1.9915,0,0
0.63005254783619,18,-1.991,0,0
0.6300525451033,19,-1.9905,0,0
0.63005254222268,20,-1.99,0,0
0.63005253919434,21,-1.9895,0,0
0.63005253601828,22,-1.989,0,0
0.63005253269449,23,-1.9885,0,0
0.63005252922298,24,-1.988,0,0
0.63005252560374,25,-1.9875,0,0
0.63005252183678,26,-1.987,0,0
0.6300525179221,27,-1.9865,0,0
0.63005251385969,28,-1.986,0,0
0.63005250964956,29,-1.9855,0,0
0.6300525052917,30,-1.985,0,0
0.63005250078613,31,-1.9845,0,0
0.63005249613282,32,-1.984,0,0
0.63005249133179,33,-1.9835,0,0
0.63005248638304,34,-1.983,0,0
0.63005248128657,35,-1.9825,0,0
0.63005247604237,36,-1.982,0,0
0.63005247065044,37,-1.9815,0,0
0.6300524651108,38,-1.981,0,0
0.63005245942343,39,-1.9805,0,0
0.63005245358833,40,-1.98,0,0
0.63005244760551,41,-1.9795,0,0
0.63005244147497,42,-1.979,0,0
0.6300524351967,43,-1.9785,0,0
0.63005242877071,44,-1.978,0,0
0.63005242219699,45,-1.9775,0,0
0.63005241547555,46,-1.977,0,0
0.63005240860639,47,-1.9765,0,0
0.6300524015895,48,-1.976,0,0
0.63005239442489,49,-1.9755,0,0
0.63005238711255,50,-1.975,0,0
0.63005237965249,51,-1.9745,0,0
0.63005237204471,52,-1.974,0,0
0.6300523642892,53,-1.9735,0,0
0.63005235638597,54,-1.973,0,0
0.63005234833501,55,-1.9725,0,0
0.63005234013633,56,-1.972,0,0
0.63005233178993,57,-1.9715,0,0
0.6300523232958,58,-1.971,0,0
0.63005231465395,59,-1.9705,0,0
0.63005230586437,60,-1.97,0,0
0.63005229692707,61,-1.9695,0,0
0.63005228784205,62,-1.969,0,0
0.6300522786093,63,-1.9685,0,0
0.63005226922882,64,-1.968,0,0
0.63005225970062,65,-1.9675,0,0
0.6300522500247,66,-1.967,0,0
0.63005224020106,67,-1.9665,0,0
0.63005223022969,68,-1.966,0,0
0.63005222011059,69,-1.9655,0,0
0.63005220984377,70,-1.965,0,0
0.63005219942923,71,-1.9645,0,0
0.63005218886696,72,-1.964,0,0
0.63005217815697,73,-1.9635,0,0
0.63005216729926,74,-1.963,0,0
0.63005215629382,75,-1.9625,0,0
0.63005214514065,76,-1.962,0,0
0.63005213383976,77,-1.9615,0,0
0.63005212239115,78,-1.961,0,0
0.63005211079481,79,-1.9605,0,0
0.63005209905075,80,-1.96,0,0
0.63005208715897,81,-1.9595,0,0
0.63005207511946,82,-1.959,0,0
0.63005206293222,83,-1.9585,0,0
0.63005205059726,84,-1.958,0,0
0.63005203811458,85,-1.9575,0,0
0.63005202548417,86,-1.957,0,0
0.63005201270604,87,-1.9565,0,0
0.63005199978018,88,-1.956,0,0
0.6300519867066,89,-1.9555,0,0
0.6300519734853,90,-1.955,0,0
0.63005196011627,91,-1.9545,0,0
0.63005194659951,92,-1.954,0,0
0.63005193293504,93,-1.9535,0,0
0.63005191912283,94,-1.953,0,0
0.6300519051629,95,-1.9525,0,0
0.63005189105525,96,-1.952,0,0
0.63005187679988,97,-1.9515,0,0
0.63005186239677,98,-1.951,0,0
0.63005184784595,99,-1.9505,0,0
0.6300518331474,100,-1.95,0,0
0.63005181830112,101,-1.9495,0,0
0.63005180330712,102,-1.949,0,0
0.6300517881654,103,-1.9485,0,0
0.63005177287595,104,-1.948,0,0
0.63005175743878,105,-1.9475,0,0
0.63005174185388,106,-1.947,0,0
0.63005172612126,107,-1.9465,0,0
0.63005171024091,108,-1.946,0,0
0.63005169421284,109,-1.9455,0,0
0.63005167803704,110,-1.945,0,0
0.63005166171352,111,-1.9445,0,0
0.63005164524227,112,-1.944,0,0
0.6300516286233,113,-1.9435,0,0
0.6300516118566,114,-1.943,0,0
0.63005159494218,115,-1.9425,0,0
0.63005157788004,116,-1.942,0,0
0.63005156067017,117,-1.9415,0,0
0.63005154331257,118,-1.941,0,0
0.63005152580725,119,-1.9405,0,0
0.63005150815421,120,-1.94,0,0
0.63005149035344,121,-1.9395,0,0
0.63005147240494,122,-1.939,0,0
0.63005145430872,123,-1.9385,0,0
0.63005143606478,124,-1.938,0,0
0.63005141767311,125,-1.9375,0,0
0.63005139913372,126,-1.937,0,0
0.6300513804466,127,-1.9365,0,0
0.63005136161175,128,-1.936,0,0
0.63005134262918,129,-1.9355,0,0
0.63005132349889,130,-1.935,0,0
0.63005130422087,131,-1.9345,0,0
0.63005128479513,132,-1.934,0,0
0.63005126522166,133,-1.9335,0,0
0.63005124550046,134,-1.933,0,0
0.63005122563154,135,-1.9325,0,0
0.6300512056149,136,-1.932,0,0
0.63005118545053,137,-1.9315,0,0
0.63005116513843,138,-1.931,0,0
0.63005114467861,139,-1.9305,0,0
0.63005112407107,140,-1.93,0,0
0.63005110331579,141,-1.9295,0,0
0.6300510824128,142,-1.929,0,0
0.63005106136208,143,-1.9285,0,0
0.63005104016363,144,-1.928,0,0
0.63005101881746,145,-1.9275,0,0
0.63005099732356,146,-1.927,0,0
0.63005097568194,147,-1.9265,0,0
0.63005095389259,148,-1.926,0,0
0.63005093195552,149,-1.9255,0,0
0.63005090987072,150,-1.925,0,0
0.63005088763819,151,-1.9245,0,0
0.63005086525794,152,-1.924,0,0
0.63005084272997,153,-1.9235,0,0
0.63005082005427,154,-1.923,0,0
0.63005079723084,155,-1.9225,0,0
0.63005077425969,156,-1.922,0,0
0.63005075114081,157,-1.9215,0,0
0.63005072787421,158,-1.921,0,0
0.63005070445988,159,-1.9205,0,0
0.63005068089783,160,-1.92,0,0
0.63005065718805,161,-1.9195,0,0
0.63005063333054,162,-1.919,0,0
0.63005060932531,163,-1.9185,0,0
0.63005058517235,164,-1.918,0,0
0.63005056087167,165,-1.9175,0,0
0.63005053642326,166,-1.917,0,0
0.63005051182713,167,-1.9165,0,0
0.63005048708327,168,-1.916,0,0
0.63005046219168,169,-1.9155,0,0
0.63005043715237,170,-1.915,0,0
0.63005041196533,171,-1.9145,0,0
0.63005038663057,172,-1.914,0,0
0.63005036114808,173,-1.9135,0,0
0.63005033551786,174,-1.913,0,0
0.63005030973992,175,-1.9125,0,0
0.63005028381426,176,-1.912,0,0
0.63005025774086,177,-1.9115,0,0
0.63005023151974,178,-1.911,0,0
0.6300502051509,179,-1.9105,0,0
0.63005017863433,180,-1.91,0,0
0.63005015197003,181,-1.9095,0,0
0.63005012515801,182,-1.909,0,0
0.63005009819826,183,-1.9085,0,0
0.63005007109078,184,-1.908,0,0
0.63005004383558,185,-1.9075,0,0
0.63005001643265,186,-1.907,0,0
