cm,id,x,y,z
0.14645764785079,4242,0.0605,0,0
0.14645764370965,4243,0.06075,0,0
0.14645763956877,4244,0.061,0,0
0.14645763542815,4245,0.06125,0,0
0.1464576312878,4246,0.0615,0,0
0.14645762714771,4247,0.06175,0,0
0.14645762300788,4248,0.062,0,0
0.14645761886832,4249,0.06225,0,0
0.14645761472902,4250,0.0625,0,0
0.14645761058999,4251,0.06275,0,0
0.14645760645122,4252,0.063,0,0
0.14645760231271,4253,0.06325,0,0
0.14645759817447,4254,0.0635,0,0
0.14645759403649,4255,0.06375,0,0
0.14645758989877,4256,0.064,0,0
0.14645758576131,4257,0.06425,0,0
0.14645758162412,4258,0.0645,0,0
0.14645757748719,4259,0.06475,0,0
0.14645757335053,4260,0.065,0,0
0.14645756921413,4261,0.06525,0,0
0.14645756507799,4262,0.0655,0,0
0.14645756094211,4263,0.06575,0,0
0.1464575568065,4264,0.066,0,0
0.14645755267114,4265,0.06625,0,0
0.14645754853605,4266,0.0665,0,0
0.14645754440123,4267,0.06675,0,0
0.14645754026666,4268,0.067,0,0
0.14645753613236,4269,0.06725,0,0
0.14645753199832,4270,0.0675,0,0
0.14645752786454,4271,0.06775,0,0
0.14645752373103,4272,0.068,0,0
0.14645751959777,4273,0.06825,0,0
0.14645751546478,4274,0.0685,0,0
0.14645751133205,4275,0.06875,0,0
0.14645750719959,4276,0.069,0,0
0.14645750306738,4277,0.06925,0,0
0.14645749893544,4278,0.0695,0,0
0.14645749480375,4279,0.06975,0,0
0.14645749067233,4280,0.07,0,0
0.14645748654118,4281,0.07025,0,0
0.14645748241028,4282,0.0705,0,0
0.14645747827964,4283,0.07075,0,0
0.14645747414927,4284,0.071,0,0
0.14645747001915,4285,0.07125,0,0
0.1464574658893,4286,0.0715,0,0
0.14645746175971,4287,0.07175,0,0
0.14645745763038,4288,0.072,0,0
0.14645745350131,4289,0.07225,0,0
0.1464574493725,4290,0.0725,0,0
0.14645744524396,4291,0.07275,0,0
0.14645744111567,4292,0.073,0,0
0.14645743698764,4293,0.07325,0,0
0.14645743285988,4294,0.0735,0,0
0.14645742873238,4295,0.07375,0,0
0.14645742460513,4296,0.074,0,0
0.14645742047815,4297,0.07425,0,0
0.14645741635143,4298,0.0745,0,0
0.14645741222496,4299,0.07475,0,0
0.14645740809876,4300,0.075,0,0
0.14645740397282,4301,0.07525,0,0
0.14645739984714,4302,0.0755,0,0
0.14645739572172,4303,0.07575,0,0
0.14645739159655,4304,0.076,0,0
0.14645738747165,4305,0.07625,0,0
0.14645738334701,4306,0.0765,0,0
0.14645737922263,4307,0.07675,0,0
0.14645737509851,4308,0.077,0,0
0.14645737097464,4309,0.07725,0,0
0.14645736685104,4310,0.0775,0,0
0.1464573627277,4311,0.07775,0,0
0.14645735860461,4312,0.078,0,0
0.14645735448179,4313,0.07825,0,0
0.14645735035922,4314,0.0785,0,0
0.14645734623692,4315,0.07875,0,0
0.14645734211487,4316,0.079,0,0
0.14645733799308,4317,0.07925,0,0
0.14645733387155,4318,0.0795,0,0
0.14645732975028,4319,0.07975,0,0
0.14645732562927,4320,0.08,0,0
0.14645732150852,4321,0.08025,0,0
0.14645731738803,4322,0.0805,0,0
0.14645731326779,4323,0.08075,0,0
0.14645730914781,4324,0.081,0,0
0.1464573050281,4325,0.08125,0,0
0.14645730090864,4326,0.0815,0,0
0.14645729678944,4327,0.08175,0,0
0.14645729267049,4328,0.082,0,0
0.14645728855181,4329,0.08225,0,0
0.14645728443338,4330,0.0825,0,0
0.14645728031522,4331,0.08275,0,0
0.14645727619731,4332,0.083,0,0
0.14645727207965,4333,0.08325,0,0
0.14645726796226,4334,0.0835,0,0
0.14645726384512,4335,0.08375,0,0
0.14645725972825,4336,0.084,0,0
0.14645725561162,4337,0.08425,0,0
0.14645725149526,4338,0.0845,0,0
0.14645724737916,4339,0.08475,0,0
0.14645724326331,4340,0.085,0,0
0.14645723914772,4341,0.08525,0,0
0.14645723503238,4342,0.0855,0,0
0.14645723091731,4343,0.08575,0,0
0.14645722680249,4344,0.086,0,0
0.14645722268793,4345,0.08625,0,0
0.14645721857362,4346,0.0865,0,0
0.14645721445957,4347,0.08675,0,0
0.14645721034578,4348,0.087,0,0
0.14645720623225,4349,0.08725,0,0
0.14645720211897,4350,0.0875,0,0
0.14645719800595,4351,0.08775,0,0
0.14645719389319,4352,0.088,0,0
0.14645718978068,4353,0.08825,0,0
0.14645718566843,4354,0.0885,0,0
0.14645718155643,4355,0.08875,0,0
0.1464571774447,4356,0.089,0,0
0.14645717333321,4357,0.08925,0,0
0.14645716922199,4358,0.0895,0,0
0.14645716511102,4359,0.08975,0,0
0.1464571610003,4360,0.09,0,0
0.14645715688985,4361,0.09025,0,0
0.14645715277964,4362,0.0905,0,0
0.1464571486697,4363,0.09075,0,0
0.14645714456001,4364,0.091,0,0
0.14645714045057,4365,0.09125,0,0
0.14645713634139,4366,0.0915,0,0
0.14645713223247,4367,0.09175,0,0
0.1464571281238,4368,0.092,0,0
0.14645712401539,4369,0.09225,0,0
0.14645711990723,4370,0.0925,0,0
0.14645711579933,4371,0.09275,0,0
0.14645711169168,4372,0.093,0,0
0.14645710758429,4373,0.09325,0,0
0.14645710347715,4374,0.0935,0,0
0.14645709937027,4375,0.09375,0,0
0.14645709526364,4376,0.094,0,0
0.14645709115726,4377,0.09425,0,0
0.14645708705115,4378,0.0945,0,0
0.14645708294528,4379,0.09475,0,0
0.14645707883967,4380,0.095,0,0
0.14645707473432,4381,0.09525,0,0
0.14645707062922,4382,0.0955,0,0
0.14645706652437,4383,0.09575,0,0
0.14645706241978,4384,0.096,0,0
0.14645705831544,4385,0.09625,0,0
0.14645705421136,4386,0.0965,0,0
0.14645705010753,4387,0.09675,0,0
0.14645704600395,4388,0.097,0,0
0.14645704190063,4389,0.09725,0,0
0.14645703779756,4390,0.0975,0,0
0.14645703369475,4391,0.09775,0,0
0.14645702959219,4392,0.098,0,0
0.14645702548988,4393,0.09825,0,0
0.14645702138782,4394,0.0985,0,0
0.14645701728602,4395,0.09875,0,0
0.14645701318448,4396,0.099,0,0
0.14645700908318,4397,0.09925,0,0
0.14645700498214,4398,0.0995,0,0
0.14645700088135,4399,0.09975,0,0
0.14645699678082,4400,0.1,0,0
0.14645699268054,4401,0.10025,0,0
0.14645698858051,4402,0.1005,0,0
0.14645698448073,4403,0.10075,0,0
0.14645698038121,4404,0.101,0,0
0.14645697628194,4405,0.10125,0,0
0.14645697218292,4406,0.1015,0,0
0.14645696808415,4407,0.10175,0,0
0.14645696398564,4408,0.102,0,0
0.14645695988738,4409,0.10225,0,0
0.14645695578937,4410,0.1025,0,0
0.14645695169161,4411,0.10275,0,0
0.1464569475941,4412,0.103,0,0
0.14645694349685,4413,0.10325,0,0
0.14645693939985,4414,0.1035,0,0
0.1464569353031,4415,0.10375,0,0
0.1464569312066,4416,0.104,0,0
0.14645692711036,4417,0.10425,0,0
0.14645692301436,4418,0.1045,0,0
0.14645691891862,4419,0.10475,0,0
0.14645691482313,4420,0.105,0,0
0.14645691072789,4421,0.10525,0,0
0.1464569066329,4422,0.1055,0,0
0.14645690253816,4423,0.10575,0,0
0.14645689844367,4424,0.106,0,0
0.14645689434944,4425,0.10625,0,0
0.14645689025545,4426,0.1065,0,0
0.14645688616172,4427,0.10675,0,0
0.14645688206824,4428,0.107,0,0
0.14645687797501,4429,0.10725,0,0
0.14645687388202,4430,0.1075,0,0
0.14645686978929,4431,0.10775,0,0
0.14645686569681,4432,0.108,0,0
0.14645686160458,4433,0.10825,0,0
0.1464568575126,4434,0.1085,0,0
0.14645685342087,4435,0.10875,0,0
0.14645684932939,4436,0.109,0,0
0.14645684523816,4437,0.10925,0,0
0.14645684114718,4438,0.1095,0,0
0.14645683705645,4439,0.10975,0,0
0.14645683296597,4440,0.11,0,0
0.14645682887574,4441,0.11025,0,0
0.14645682478576,4442,0.1105,0,0
0.14645682069603,4443,0.11075,0,0
0.14645681660655,4444,0.111,0,0
0.14645681251732,4445,0.11125,0,0
0.14645680842834,4446,0.1115,0,0
0.1464568043396,4447,0.11175,0,0
0.14645680025112,4448,0.112,0,0
0.14645679616288,4449,0.11225,0,0
0.1464567920749,4450,0.1125,0,0
0.14645678798716,4451,0.11275,0,0
0.14645678389967,4452,0.113,0,0
0.14645677981243,4453,0.11325,0,0
0.14645677572544,4454,0.1135,0,0
0.1464567716387,4455,0.11375,0,0
0.14645676755221,4456,0.114,0,0
0.14645676346596,4457,0.11425,0,0
0.14645675937996,4458,0.1145,0,0
0.14645675529421,4459,0.11475,0,0
0.14645675120871,4460,0.115,0,0
0.14645674712346,4461,0.11525,0,0
0.14645674303846,4462,0.1155,0,0
0.1464567389537,4463,0.11575,0,0
0.14645673486919,4464,0.116,0,0
0.14645673078493,4465,0.11625,0,0
0.14645672670092,4466,0.1165,0,0
0.14645672261715,4467,0.11675,0,0
0.14645671853364,4468,0.117,0,0
0.14645671445036,4469,0.11725,0,0
0.14645671036734,4470,0.1175,0,0
0.14645670628457,4471,0.11775,0,0
0.14645670220204,4472,0.118,0,0
0.14645669811975,4473,0.11825,0,0
0.14645669403772,4474,0.1185,0,0
0.14645668995593,4475,0.11875,0,0
0.14645668587439,4476,0.119,0,0
0.1464566817931,4477,0.11925,0,0
0.14645667771205,4478,0.1195,0,0
0.14645667363125,4479,0.11975,0,0
0.14645666955069,4480,0.12,0,0
0.14645666547039,4481,0.12025,0,0
0.14645666139033,4482,0.1205,0,0
0.14645665731051,4483,0.12075,0,0
0.14645665323094,4484,0.121,0,0
0.14645664915162,4485,0.12125,0,0
0.14645664507254,4486,0.1215,0,0
0.14645664099371,4487,0.12175,0,0
0.14645663691512,4488,0.122,0,0
0.14645663283678,4489,0.12225,0,0
0.14645662875869,4490,0.1225,0,0
0.14645662468084,4491,0.12275,0,0
0.14645662060324,4492,0.123,0,0
0.14645661652588,4493,0.12325,0,0
0.14645661244877,4494,0.1235,0,0
0.1464566083719,4495,0.12375,0,0
0.14645660429528,4496,0.124,0,0
0.14645660021891,4497,0.12425,0,0
0.14645659614277,4498,0.1245,0,0
0.14645659206689,4499,0.12475,0,0
0.14645658799124,4500,0.125,0,0
0.14645658391585,4501,0.12525,0,0
0.1464565798407,4502,0.1255,0,0
0.14645657576579,4503,0.12575,0,0
0.14645657169112,4504,0.126,0,0
0.1464565676167,4505,0.12625,0,0
0.14645656354253,4506,0.1265,0,0
0.1464565594686,4507,0.12675,0,0
0.14645655539491,4508,0.127,0,0
0.14645655132147,4509,0.12725,0,0
0.14645654724827,4510,0.1275,0,0
0.14645654317532,4511,0.12775,0,0
0.1464565391026,4512,0.128,0,0
0.14645653503014,4513,0.12825,0,0
0.14645653095791,4514,0.1285,0,0
0.14645652688593,4515,0.12875,0,0
0.1464565228142,4516,0.129,0,0
0.1464565187427,4517,0.12925,0,0
0.14645651467145,4518,0.1295,0,0
0.14645651060045,4519,0.12975,0,0
0.14645650652968,4520,0.13,0,0
0.14645650245916,4521,0.13025,0,0
0.14645649838888,4522,0.1305,0,0
0.14645649431885,4523,0.13075,0,0
0.14645649024905,4524,0.131,0,0
0.1464564861795,4525,0.13125,0,0
0.1464564821102,4526,0.1315,0,0
0.14645647804113,4527,0.13175,0,0
0.14645647397231,4528,0.132,0,0
0.14645646990373,4529,0.13225,0,0
0.14645646583539,4530,0.1325,0,0
0.14645646176729,4531,0.13275,0,0
0.14645645769944,4532,0.133,0,0
0.14645645363183,4533,0.13325,0,0
0.14645644956446,4534,0.1335,0,0
0.14645644549733,4535,0.13375,0,0
0.14645644143044,4536,0.134,0,0
0.1464564373638,4537,0.13425,0,0
0.14645643329739,4538,0.1345,0,0
0.14645642923123,4539,0.13475,0,0
0.14645642516531,4540,0.135,0,0
0.14645642109963,4541,0.13525,0,0
0.14645641703419,4542,0.1355,0,0
0.14645641296899,4543,0.13575,0,0
0.14645640890403,4544,0.136,0,0
0.14645640483932,4545,0.13625,0,0
0.14645640077484,4546,0.1365,0,0
0.14645639671061,4547,0.13675,0,0
0.14645639264661,4548,0.137,0,0
0.14645638858286,4549,0.13725,0,0
0.14645638451934,4550,0.1375,0,0
0.14645638045607,4551,0.13775,0,0
0.14645637639304,4552,0.138,0,0
0.14645637233025,4553,0.13825,0,0
0.14645636826769,4554,0.1385,0,0
0.14645636420538,4555,0.13875,0,0
0.14645636014331,4556,0.139,0,0
0.14645635608147,4557,0.13925,0,0
0.14645635201988,4558,0.1395,0,0
0.14645634795853,4559,0.13975,0,0
0.14645634389741,4560,0.14,0,0
0.14645633983654,4561,0.14025,0,0
0.1464563357759,4562,0.1405,0,0
0.1464563317155,4563,0.14075,0,0
0.14645632765535,4564,0.141,0,0
0.14645632359543,4565,0.14125,0,0
0.14645631953575,4566,0.1415,0,0
0.14645631547631,4567,0.14175,0,0
0.1464563114171,4568,0.142,0,0
0.14645630735814,4569,0.14225,0,0
0.14645630329942,4570,0.1425,0,0
0.14645629924093,4571,0.14275,0,0
0.14645629518268,4572,0.143,0,0
0.14645629112467,4573,0.14325,0,0
0.1464562870669,4574,0.1435,0,0
0.14645628300937,4575,0.14375,0,0
0.14645627895207,4576,0.144,0,0
0.14645627489501,4577,0.14425,0,0
0.14645627083819,4578,0.1445,0,0
0.14645626678161,4579,0.14475,0,0
0.14645626272527,4580,0.145,0,0
0.14645625866916,4581,0.14525,0,0
0.14645625461329,4582,0.1455,0,0
0.14645625055766,4583,0.14575,0,0
0.14645624650226,4584,0.146,0,0
0.14645624244711,4585,0.14625,0,0
0.14645623839219,4586,0.1465,0,0
0.1464562343375,4587,0.14675,0,0
0.14645623028306,4588,0.147,0,0
0.14645622622885,4589,0.14725,0,0
0.14645622217487,4590,0.1475,0,0
0.14645621812114,4591,0.14775,0,0
0.14645621406764,4592,0.148,0,0
0.14645621001437,4593,0.14825,0,0
0.14645620596134,4594,0.1485,0,0
0.14645620190855,4595,0.14875,0,0
0.146456197856,4596,0.149,0,0
0.14645619380368,4597,0.14925,0,0
0.1464561897516,4598,0.1495,0,0
0.14645618569975,4599,0.14975,0,0
0.14645618164814,4600,0.15,0,0
0.14645617759676,4601,0.15025,0,0
0.14645617354562,4602,0.1505,0,0
0.14645616949472,4603,0.15075,0,0
0.14645616544405,4604,0.151,0,0
0.14645616139361,4605,0.15125,0,0
0.14645615734341,4606,0.1515,0,0
0.14645615329345,4607,0.15175,0,0
0.14645614924372,4608,0.152,0,0
0.14645614519423,4609,0.15225,0,0
0.14645614114497,4610,0.1525,0,0
0.14645613709594,4611,0.15275,0,0
0.14645613304715,4612,0.153,0,0
0.1464561289986,4613,0.15325,0,0
0.14645612495028,4614,0.1535,0,0
0.14645612090219,4615,0.15375,0,0
0.14645611685434,4616,0.154,0,0
0.14645611280672,4617,0.15425,0,0
0.14645610875934,4618,0.1545,0,0
0.14645610471219,4619,0.15475,0,0
0.14645610066527,4620,0.155,0,0
0.14645609661859,4621,0.15525,0,0
0.14645609257214,4622,0.1555,0,0
0.14645608852592,4623,0.15575,0,0
0.14645608447994,4624,0.156,0,0
0.14645608043419,4625,0.15625,0,0
0.14645607638868,4626,0.1565,0,0
0.14645607234339,4627,0.15675,0,0
0.14645606829835,4628,0.157,0,0
0.14645606425353,4629,0.15725,0,0
0.14645606020895,4630,0.1575,0,0
0.1464560561646,4631,0.15775,0,0
0.14645605212048,4632,0.158,0,0
0.14645604807659,4633,0.15825,0,0
0.14645604403294,4634,0.1585,0,0
0.14645603998952,4635,0.15875,0,0
0.14645603594633,4636,0.159,0,0
0.14645603190338,4637,0.15925,0,0
0.14645602786065,4638,0.1595,0,0
0.14645602381816,4639,0.15975,0,0
0.1464560197759,4640,0.16,0,0
0.14645601573387,4641,0.16025,0,0
0.14645601169208,4642,0.1605,0,0
0.14645600765051,4643,0.16075,0,0
0.14645600360918,4644,0.161,0,0
0.14645599956808,4645,0.16125,0,0
0.1464559955272,4646,0.1615,0,0
0.14645599148656,4647,0.16175,0,0
0.14645598744616,4648,0.162,0,0
0.14645598340598,4649,0.16225,0,0
0.14645597936603,4650,0.1625,0,0
0.14645597532632,4651,0.16275,0,0
0.14645597128683,4652,0.163,0,0
0.14645596724758,4653,0.16325,0,0
0.14645596320855,4654,0.1635,0,0
0.14645595916976,4655,0.16375,0,0
0.1464559551312,4656,0.164,0,0
0.14645595109287,4657,0.16425,0,0
0.14645594705476,4658,0.1645,0,0
0.14645594301689,4659,0.16475,0,0
0.14645593897925,4660,0.165,0,0
0.14645593494183,4661,0.16525,0,0
0.14645593090465,4662,0.1655,0,0
0.1464559268677,4663,0.16575,0,0
0.14645592283097,4664,0.166,0,0
0.14645591879448,4665,0.16625,0,0
0.14645591475821,4666,0.1665,0,0
0.14645591072218,4667,0.16675,0,0
0.14645590668637,4668,0.167,0,0
0.14645590265079,4669,0.16725,0,0
0.14645589861544,4670,0.1675,0,0
0.14645589458032,4671,0.16775,0,0
0.14645589054543,4672,0.168,0,0
0.14645588651077,4673,0.16825,0,0
0.14645588247633,4674,0.1685,0,0
0.14645587844213,4675,0.16875,0,0
0.14645587440815,4676,0.169,0,0
0.1464558703744,4677,0.16925,0,0
0.14645586634088,4678,0.1695,0,0
0.14645586230759,4679,0.16975,0,0
0.14645585827452,4680,0.17,0,0
0.14645585424168,4681,0.17025,0,0
0.14645585020907,4682,0.1705,0,0
0.14645584617669,4683,0.17075,0,0
0.14645584214454,4684,0.171,0,0
0.14645583811261,4685,0.17125,0,0
0.14645583408091,4686,0.1715,0,0
0.14645583004944,4687,0.17175,0,0
0.14645582601819,4688,0.172,0,0
0.14645582198717,4689,0.17225,0,0
0.14645581795638,4690,0.1725,0,0
0.14645581392582,4691,0.17275,0,0
0.14645580989548,4692,0.173,0,0
0.14645580586537,4693,0.17325,0,0
0.14645580183548,4694,0.1735,0,0
0.14645579780582,4695,0.17375,0,0
0.14645579377639,4696,0.174,0,0
0.14645578974718,4697,0.17425,0,0
0.1464557857182,4698,0.1745,0,0
0.14645578168945,4699,0.17475,0,0
0.14645577766092,4700,0.175,0,0
0.14645577363262,4701,0.17525,0,0
0.14645576960454,4702,0.1755,0,0
0.14645576557669,4703,0.17575,0,0
0.14645576154906,4704,0.176,0,0
0.14645575752166,4705,0.17625,0,0
0.14645575349448,4706,0.1765,0,0
0.14645574946753,4707,0.17675,0,0
