ci,id,x,y,z
0.71691861305584,0,-2,0,0
0.71691861299142,1,-1.9995,0,0
0.71691861279818,2,-1.999,0,0
0.7169186124761,3,-1.9985,0,0
0.7169186120252,4,-1.998,0,0
0.71691861144546,5,-1.9975,0,0
0.7169186107369,6,-1.997,0,0
0.7169186098995,7,-1.9965,0,0
0.71691860893327,8,-1.996,0,0
0.71691860783822,9,-1.9955,0,0
0.71691860661433,10,-1.995,0,0
0.71691860526161,11,-1.9945,0,0
0.71691860378007,12,-1.994,0,0
0.71691860216969,13,-1.9935,0,0
0.71691860043048,14,-1.993,0,0
0.71691859856245,15,-1.9925,0,0
0.71691859656558,16,-1.992,0,0
0.71691859443988,17,-1.9915,0,0
0.71691859218535,18,-1.991,0,0
0.716918589802,19,-1.9905,0,0
0.71691858728981,20,-1.99,0,0
0.71691858464879,21,-1.9895,0,0
0.71691858187894,22,-1.989,0,0
0.71691857898026,23,-1.9885,0,0
0.71691857595276,24,-1.988,0,0
0.71691857279642,25,-1.9875,0,0
0.71691856951125,26,-1.987,0,0
0.71691856609725,27,-1.9865,0,0
0.71691856255442,28,-1.986,0,0
0.71691855888276,29,-1.9855,0,0
0.71691855508227,30,-1.985,0,0
0.71691855115295,31,-1.9845,0,0
0.7169185470948,32,-1.984,0,0
0.71691854290782,33,-1.9835,0,0
0.71691853859201,34,-1.983,0,0
0.71691853414737,35,-1.9825,0,0
0.7169185295739,36,-1.982,0,0
0.7169185248716,37,-1.9815,0,0
0.71691852004047,38,-1.981,0,0
0.71691851508051,39,-1.9805,0,0
0.71691850999171,40,-1.98,0,0
0.71691850477409,41,-1.9795,0,0
0.71691849942764,42,-1.979,0,0
0.71691849395236,43,-1.9785,0,0
0.71691848834825,44,-1.978,0,0
0.7169184826153,45,-1.9775,0,0
0.71691847675353,46,-1.977,0,0
0.71691847076293,47,-1.9765,0,0
0.71691846464349,48,-1.976,0,0
0.71691845839523,49,-1.9755,0,0
0.71691845201813,50,-1.975,0,0
0.71691844551221,51,-1.9745,0,0
0.71691843887746,52,-1.974,0,0
0.71691843211387,53,-1.9735,0,0
0.71691842522146,54,-1.973,0,0
0.71691841820021,55,-1.9725,0,0
0.71691841105013,56,-1.972,0,0
0.71691840377123,57,-1.9715,0,0
0.71691839636349,58,-1.971,0,0
0.71691838882692,59,-1.9705,0,0
0.71691838116153,60,-1.97,0,0
0.7169183733673,61,-1.9695,0,0
0.71691836544424,62,-1.969,0,0
0.71691835739235,63,-1.9685,0,0
0.71691834921164,64,-1.968,0,0
0.71691834090209,65,-1.9675,0,0
0.71691833246371,66,-1.967,0,0
0.7169183238965,67,-1.9665,0,0
0.71691831520046,68,-1.966,0,0
0.71691830637559,69,-1.9655,0,0
0.71691829742189,70,-1.965,0,0
0.71691828833936,71,-1.9645,0,0
0.716918279128,72,-1.964,0,0
0.7169182697878,73,-1.9635,0,0
0.71691826031878,74,-1.963,0,0
0.71691825072093,75,-1.9625,0,0
0.71691824099425,76,-1.962,0,0
0.71691823113873,77,-1.9615,0,0
0.71691822115439,78,-1.961,0,0
0.71691821104121,79,-1.9605,0,0
0.71691820079921,80,-1.96,0,0
