id,psi,x,y,z
4103,0.64803870768202,0.02575,0,0
4104,0.64803943216554,0.026,0,0
4105,0.64804015664869,0.02625,0,0
4106,0.64804088113148,0.0265,0,0
4107,0.64804160561391,0.02675,0,0
4108,0.64804233009597,0.027,0,0
4109,0.64804305457767,0.02725,0,0
4110,0.64804377905901,0.0275,0,0
4111,0.64804450353998,0.02775,0,0
4112,0.64804522802058,0.028,0,0
4113,0.64804595250083,0.02825,0,0
4114,0.64804667698071,0.0285,0,0
4115,0.64804740146022,0.02875,0,0
4116,0.64804812593938,0.029,0,0
4117,0.64804885041817,0.02925,0,0
4118,0.64804957489659,0.0295,0,0
4119,0.64805029937465,0.02975,0,0
4120,0.64805102385235,0.03,0,0
4121,0.64805174832968,0.03025,0,0
4122,0.64805247280665,0.0305,0,0
4123,0.64805319728326,0.03075,0,0
4124,0.6480539217595,0.031,0,0
4125,0.64805464623538,0.03125,0,0
4126,0.64805537071089,0.0315,0,0
4127,0.64805609518605,0.03175,0,0
4128,0.64805681966083,0.032,0,0
4129,0.64805754413526,0.03225,0,0
4130,0.64805826860932,0.0325,0,0
4131,0.64805899308301,0.03275,0,0
4132,0.64805971755634,0.033,0,0
4133,0.64806044202931,0.03325,0,0
4134,0.64806116650192,0.0335,0,0
4135,0.64806189097416,0.03375,0,0
4136,0.64806261544604,0.034,0,0
4137,0.64806333991755,0.03425,0,0
4138,0.6480640643887,0.0345,0,0
4139,0.64806478885948,0.03475,0,0
4140,0.64806551332991,0.035,0,0
4141,0.64806623779997,0.03525,0,0
4142,0.64806696226966,0.0355,0,0
4143,0.64806768673899,0.03575,0,0
4144,0.64806841120796,0.036,0,0
4145,0.64806913567656,0.03625,0,0
4146,0.6480698601448,0.0365,0,0
4147,0.64807058461268,0.03675,0,0
4148,0.64807130908019,0.037,0,0
4149,0.64807203354734,0.03725,0,0
4150,0.64807275801412,0.0375,0,0
4151,0.64807348248055,0.03775,0,0
4152,0.6480742069466,0.038,0,0
4153,0.6480749314123,0.03825,0,0
4154,0.64807565587763,0.0385,0,0
4155,0.64807638034259,0.03875,0,0
4156,0.6480771048072,0.039,0,0
4157,0.64807782927144,0.03925,0,0
4158,0.64807855373531,0.0395,0,0
4159,0.64807927819882,0.03975,0,0
4160,0.64808000266197,0.04,0,0
4161,0.64808072712476,0.04025,0,0
4162,0.64808145158718,0.0405,0,0
4163,0.64808217604923,0.04075,0,0
4164,0.64808290051093,0.041,0,0
4165,0.64808362497226,0.04125,0,0
4166,0.64808434943322,0.0415,0,0
4167,0.64808507389383,0.04175,0,0
4168,0.64808579835407,0.042,0,0
4169,0.64808652281394,0.04225,0,0
4170,0.64808724727345,0.0425,0,0
4171,0.6480879717326,0.04275,0,0
4172,0.64808869619138,0.043,0,0
4173,0.6480894206498,0.04325,0,0
4174,0.64809014510786,0.0435,0,0
4175,0.64809086956555,0.04375,0,0
4176,0.64809159402288,0.044,0,0
4177,0.64809231847985,0.04425,0,0
4178,0.64809304293645,0.0445,0,0
4179,0.64809376739269,0.04475,0,0
4180,0.64809449184856,0.045,0,0
4181,0.64809521630408,0.04525,0,0
4182,0.64809594075922,0.0455,0,0
4183,0.64809666521401,0.04575,0,0
4184,0.64809738966843,0.046,0,0
4185,0.64809811412248,0.04625,0,0
4186,0.64809883857618,0.0465,0,0
4187,0.64809956302951,0.04675,0,0
4188,0.64810028748247,0.047,0,0
4189,0.64810101193507,0.04725,0,0
4190,0.64810173638731,0.0475,0,0
4191,0.64810246083919,0.04775,0,0
4192,0.6481031852907,0.048,0,0
4193,0.64810390974185,0.04825,0,0
4194,0.64810463419263,0.0485,0,0
4195,0.64810535864305,0.04875,0,0
4196,0.64810608309311,0.049,0,0
4197,0.6481068075428,0.04925,0,0
4198,0.64810753199213,0.0495,0,0
4199,0.6481082564411,0.04975,0,0
4200,0.6481089808897,0.05,0,0
4201,0.64810970533794,0.05025,0,0
4202,0.64811042978581,0.0505,0,0
4203,0.64811115423333,0.05075,0,0
4204,0.64811187868048,0.051,0,0
4205,0.64811260312726,0.05125,0,0
4206,0.64811332757368,0.0515,0,0
4207,0.64811405201974,0.05175,0,0
4208,0.64811477646543,0.052,0,0
4209,0.64811550091076,0.05225,0,0
4210,0.64811622535573,0.0525,0,0
4211,0.64811694980033,0.05275,0,0
4212,0.64811767424457,0.053,0,0
4213,0.64811839868845,0.05325,0,0
4214,0.64811912313196,0.0535,0,0
4215,0.64811984757511,0.05375,0,0
4216,0.64812057201789,0.054,0,0
4217,0.64812129646032,0.05425,0,0
4218,0.64812202090237,0.0545,0,0
4219,0.64812274534407,0.05475,0,0
4220,0.6481234697854,0.055,0,0
4221,0.64812419422637,0.05525,0,0
4222,0.64812491866697,0.0555,0,0
4223,0.64812564310721,0.05575,0,0
4224,0.64812636754709,0.056,0,0
4225,0.6481270919866,0.05625,0,0
4226,0.64812781642575,0.0565,0,0
4227,0.64812854086454,0.05675,0,0
4228,0.64812926530296,0.057,0,0
4229,0.64812998974102,0.05725,0,0
4230,0.64813071417872,0.0575,0,0
4231,0.64813143861605,0.05775,0,0
4232,0.64813216305302,0.058,0,0
4233,0.64813288748962,0.05825,0,0
4234,0.64813361192587,0.0585,0,0
4235,0.64813433636174,0.05875,0,0
4236,0.64813506079726,0.059,0,0
4237,0.64813578523241,0.05925,0,0
4238,0.6481365096672,0.0595,0,0
4239,0.64813723410162,0.05975,0,0
4240,0.64813795853568,0.06,0,0
4241,0.64813868296938,0.06025,0,0
4242,0.64813940740271,0.0605,0,0
4243,0.64814013183568,0.06075,0,0
4244,0.64814085626829,0.061,0,0
4245,0.64814158070053,0.06125,0,0
4246,0.64814230513241,0.0615,0,0
4247,0.64814302956393,0.06175,0,0
4248,0.64814375399508,0.062,0,0
4249,0.64814447842587,0.06225,0,0
4250,0.6481452028563,0.0625,0,0
4251,0.64814592728636,0.06275,0,0
4252,0.64814665171606,0.063,0,0
4253,0.64814737614539,0.06325,0,0
4254,0.64814810057436,0.0635,0,0
4255,0.64814882500297,0.06375,0,0
4256,0.64814954943122,0.064,0,0
4257,0.6481502738591,0.06425,0,0
4258,0.64815099828662,0.0645,0,0
4259,0.64815172271377,0.06475,0,0
4260,0.64815244714056,0.065,0,0
4261,0.64815317156699,0.06525,0,0
4262,0.64815389599305,0.0655,0,0
4263,0.64815462041875,0.06575,0,0
4264,0.64815534484409,0.066,0,0
4265,0.64815606926907,0.06625,0,0
4266,0.64815679369368,0.0665,0,0
4267,0.64815751811792,0.06675,0,0
4268,0.64815824254181,0.067,0,0
4269,0.64815896696533,0.06725,0,0
4270,0.64815969138848,0.0675,0,0
4271,0.64816041581128,0.06775,0,0
4272,0.64816114023371,0.068,0,0
4273,0.64816186465577,0.06825,0,0
4274,0.64816258907748,0.0685,0,0
4275,0.64816331349881,0.06875,0,0
4276,0.64816403791979,0.069,0,0
4277,0.6481647623404,0.06925,0,0
4278,0.64816548676065,0.0695,0,0
4279,0.64816621118054,0.06975,0,0
4280,0.64816693560006,0.07,0,0
4281,0.64816766001922,0.07025,0,0
4282,0.64816838443802,0.0705,0,0
4283,0.64816910885645,0.07075,0,0
4284,0.64816983327452,0.071,0,0
4285,0.64817055769222,0.07125,0,0
4286,0.64817128210956,0.0715,0,0
4287,0.64817200652654,0.07175,0,0
4288,0.64817273094316,0.072,0,0
4289,0.64817345535941,0.07225,0,0
4290,0.6481741797753,0.0725,0,0
4291,0.64817490419082,0.07275,0,0
4292,0.64817562860598,0.073,0,0
4293,0.64817635302078,0.07325,0,0
4294,0.64817707743522,0.0735,0,0
4295,0.64817780184929,0.07375,0,0
4296,0.648178526263,0.074,0,0
4297,0.64817925067634,0.07425,0,0
4298,0.64817997508932,0.0745,0,0
4299,0.64818069950194,0.07475,0,0
4300,0.6481814239142,0.075,0,0
4301,0.64818214832609,0.07525,0,0
4302,0.64818287273762,0.0755,0,0
4303,0.64818359714878,0.07575,0,0
4304,0.64818432155958,0.076,0,0
4305,0.64818504597002,0.07625,0,0
4306,0.64818577038009,0.0765,0,0
4307,0.6481864947898,0.07675,0,0
4308,0.64818721919915,0.077,0,0
4309,0.64818794360814,0.07725,0,0
4310,0.64818866801676,0.0775,0,0
4311,0.64818939242502,0.07775,0,0
4312,0.64819011683291,0.078,0,0
4313,0.64819084124044,0.07825,0,0
4314,0.64819156564761,0.0785,0,0
4315,0.64819229005441,0.07875,0,0
4316,0.64819301446085,0.079,0,0
4317,0.64819373886693,0.07925,0,0
4318,0.64819446327265,0.0795,0,0
4319,0.648195187678,0.07975,0,0
4320,0.64819591208299,0.08,0,0
4321,0.64819663648761,0.08025,0,0
4322,0.64819736089187,0.0805,0,0
4323,0.64819808529577,0.08075,0,0
4324,0.6481988096993,0.081,0,0
4325,0.64819953410247,0.08125,0,0
4326,0.64820025850528,0.0815,0,0
4327,0.64820098290773,0.08175,0,0
4328,0.64820170730981,0.082,0,0
4329,0.64820243171153,0.08225,0,0
4330,0.64820315611288,0.0825,0,0
4331,0.64820388051387,0.08275,0,0
4332,0.6482046049145,0.083,0,0
4333,0.64820532931477,0.08325,0,0
4334,0.64820605371467,0.0835,0,0
4335,0.64820677811421,0.08375,0,0
4336,0.64820750251338,0.084,0,0
4337,0.64820822691219,0.08425,0,0
4338,0.64820895131064,0.0845,0,0
4339,0.64820967570873,0.08475,0,0
4340,0.64821040010645,0.085,0,0
4341,0.64821112450381,0.08525,0,0
4342,0.6482118489008,0.0855,0,0
4343,0.64821257329743,0.08575,0,0
4344,0.6482132976937,0.086,0,0
4345,0.64821402208961,0.08625,0,0
4346,0.64821474648515,0.0865,0,0
4347,0.64821547088033,0.08675,0,0
4348,0.64821619527514,0.087,0,0
4349,0.6482169196696,0.08725,0,0
4350,0.64821764406369,0.0875,0,0
4351,0.64821836845741,0.08775,0,0
4352,0.64821909285078,0.088,0,0
4353,0.64821981724377,0.08825,0,0
4354,0.64822054163641,0.0885,0,0
4355,0.64822126602868,0.08875,0,0
4356,0.64822199042059,0.089,0,0
4357,0.64822271481214,0.08925,0,0
4358,0.64822343920332,0.0895,0,0
4359,0.64822416359414,0.08975,0,0
4360,0.6482248879846,0.09,0,0
4361,0.64822561237469,0.09025,0,0
4362,0.64822633676442,0.0905,0,0
4363,0.64822706115379,0.09075,0,0
4364,0.6482277855428,0.091,0,0
4365,0.64822850993144,0.09125,0,0
4366,0.64822923431971,0.0915,0,0
4367,0.64822995870763,0.09175,0,0
4368,0.64823068309518,0.092,0,0
4369,0.64823140748237,0.09225,0,0
4370,0.64823213186919,0.0925,0,0
4371,0.64823285625565,0.09275,0,0
4372,0.64823358064175,0.093,0,0
4373,0.64823430502749,0.09325,0,0
4374,0.64823502941286,0.0935,0,0
4375,0.64823575379787,0.09375,0,0
4376,0.64823647818251,0.094,0,0
4377,0.64823720256679,0.09425,0,0
4378,0.64823792695071,0.0945,0,0
4379,0.64823865133427,0.09475,0,0
4380,0.64823937571746,0.095,0,0
4381,0.64824010010029,0.09525,0,0
4382,0.64824082448276,0.0955,0,0
4383,0.64824154886486,0.09575,0,0
4384,0.6482422732466,0.096,0,0
4385,0.64824299762798,0.09625,0,0
4386,0.64824372200899,0.0965,0,0
4387,0.64824444638964,0.09675,0,0
4388,0.64824517076993,0.097,0,0
4389,0.64824589514985,0.09725,0,0
4390,0.64824661952941,0.0975,0,0
4391,0.64824734390861,0.09775,0,0
4392,0.64824806828745,0.098,0,0
4393,0.64824879266592,0.09825,0,0
4394,0.64824951704403,0.0985,0,0
4395,0.64825024142177,0.09875,0,0
4396,0.64825096579915,0.099,0,0
4397,0.64825169017617,0.09925,0,0
4398,0.64825241455283,0.0995,0,0
4399,0.64825313892912,0.09975,0,0
4400,0.64825386330505,0.1,0,0
4401,0.64825458768062,0.10025,0,0
4402,0.64825531205582,0.1005,0,0
4403,0.64825603643066,0.10075,0,0
4404,0.64825676080514,0.101,0,0
4405,0.64825748517925,0.10125,0,0
4406,0.648258209553,0.1015,0,0
4407,0.64825893392639,0.10175,0,0
4408,0.64825965829941,0.102,0,0
4409,0.64826038267208,0.10225,0,0
4410,0.64826110704437,0.1025,0,0
4411,0.64826183141631,0.10275,0,0
4412,0.64826255578788,0.103,0,0
4413,0.64826328015909,0.10325,0,0
4414,0.64826400452994,0.1035,0,0
4415,0.64826472890042,0.10375,0,0
4416,0.64826545327054,0.104,0,0
4417,0.64826617764029,0.10425,0,0
4418,0.64826690200969,0.1045,0,0
4419,0.64826762637872,0.10475,0,0
4420,0.64826835074739,0.105,0,0
4421,0.64826907511569,0.10525,0,0
4422,0.64826979948363,0.1055,0,0
4423,0.64827052385121,0.10575,0,0
4424,0.64827124821842,0.106,0,0
4425,0.64827197258528,0.10625,0,0
4426,0.64827269695176,0.1065,0,0
4427,0.64827342131789,0.10675,0,0
4428,0.64827414568365,0.107,0,0
4429,0.64827487004905,0.10725,0,0
4430,0.64827559441409,0.1075,0,0
4431,0.64827631877876,0.10775,0,0
4432,0.64827704314307,0.108,0,0
4433,0.64827776750702,0.10825,0,0
4434,0.6482784918706,0.1085,0,0
4435,0.64827921623382,0.10875,0,0
4436,0.64827994059668,0.109,0,0
4437,0.64828066495918,0.10925,0,0
4438,0.64828138932131,0.1095,0,0
4439,0.64828211368308,0.10975,0,0
4440,0.64828283804448,0.11,0,0
4441,0.64828356240553,0.11025,0,0
4442,0.64828428676621,0.1105,0,0
4443,0.64828501112652,0.11075,0,0
4444,0.64828573548648,0.111,0,0
4445,0.64828645984607,0.11125,0,0
4446,0.64828718420529,0.1115,0,0
4447,0.64828790856416,0.11175,0,0
4448,0.64828863292266,0.112,0,0
4449,0.6482893572808,0.11225,0,0
4450,0.64829008163857,0.1125,0,0
4451,0.64829080599599,0.11275,0,0
4452,0.64829153035303,0.113,0,0
4453,0.64829225470972,0.11325,0,0
4454,0.64829297906604,0.1135,0,0
4455,0.648293703422,0.11375,0,0
4456,0.6482944277776,0.114,0,0
4457,0.64829515213284,0.11425,0,0
4458,0.64829587648771,0.1145,0,0
4459,0.64829660084222,0.11475,0,0
4460,0.64829732519636,0.115,0,0
4461,0.64829804955014,0.11525,0,0
4462,0.64829877390356,0.1155,0,0
4463,0.64829949825662,0.11575,0,0
4464,0.64830022260931,0.116,0,0
4465,0.64830094696164,0.11625,0,0
4466,0.64830167131361,0.1165,0,0
4467,0.64830239566521,0.11675,0,0
4468,0.64830312001646,0.117,0,0
4469,0.64830384436733,0.11725,0,0
4470,0.64830456871785,0.1175,0,0
4471,0.648305293068,0.11775,0,0
4472,0.64830601741779,0.118,0,0
4473,0.64830674176722,0.11825,0,0
4474,0.64830746611628,0.1185,0,0
4475,0.64830819046498,0.11875,0,0
4476,0.64830891481332,0.119,0,0
4477,0.64830963916129,0.11925,0,0
4478,0.6483103635089,0.1195,0,0
4479,0.64831108785615,0.11975,0,0
4480,0.64831181220304,0.12,0,0
4481,0.64831253654956,0.12025,0,0
4482,0.64831326089572,0.1205,0,0
4483,0.64831398524152,0.12075,0,0
4484,0.64831470958695,0.121,0,0
4485,0.64831543393202,0.12125,0,0
4486,0.64831615827673,0.1215,0,0
4487,0.64831688262108,0.12175,0,0
4488,0.64831760696506,0.122,0,0
4489,0.64831833130868,0.12225,0,0
4490,0.64831905565193,0.1225,0,0
4491,0.64831977999483,0.12275,0,0
4492,0.64832050433736,0.123,0,0
4493,0.64832122867952,0.12325,0,0
4494,0.64832195302133,0.1235,0,0
4495,0.64832267736277,0.12375,0,0
4496,0.64832340170385,0.124,0,0
4497,0.64832412604456,0.12425,0,0
4498,0.64832485038492,0.1245,0,0
4499,0.64832557472491,0.12475,0,0
4500,0.64832629906453,0.125,0,0
4501,0.6483270234038,0.12525,0,0
4502,0.6483277477427,0.1255,0,0
4503,0.64832847208124,0.12575,0,0
4504,0.64832919641941,0.126,0,0
4505,0.64832992075722,0.12625,0,0
4506,0.64833064509467,0.1265,0,0
4507,0.64833136943176,0.12675,0,0
4508,0.64833209376848,0.127,0,0
4509,0.64833281810484,0.12725,0,0
4510,0.64833354244084,0.1275,0,0
4511,0.64833426677648,0.12775,0,0
4512,0.64833499111175,0.128,0,0
4513,0.64833571544666,0.12825,0,0
4514,0.64833643978121,0.1285,0,0
4515,0.64833716411539,0.12875,0,0
4516,0.64833788844921,0.129,0,0
4517,0.64833861278267,0.12925,0,0
4518,0.64833933711576,0.1295,0,0
4519,0.64834006144849,0.12975,0,0
4520,0.64834078578086,0.13,0,0
4521,0.64834151011287,0.13025,0,0
4522,0.64834223444451,0.1305,0,0
4523,0.64834295877579,0.13075,0,0
4524,0.64834368310671,0.131,0,0
4525,0.64834440743727,0.13125,0,0
4526,0.64834513176746,0.1315,0,0
4527,0.64834585609729,0.13175,0,0
4528,0.64834658042675,0.132,0,0
4529,0.64834730475586,0.13225,0,0
4530,0.6483480290846,0.1325,0,0
4531,0.64834875341297,0.13275,0,0
4532,0.64834947774099,0.133,0,0
4533,0.64835020206864,0.13325,0,0
4534,0.64835092639593,0.1335,0,0
4535,0.64835165072286,0.13375,0,0
4536,0.64835237504942,0.134,0,0
4537,0.64835309937562,0.13425,0,0
4538,0.64835382370146,0.1345,0,0
4539,0.64835454802693,0.13475,0,0
4540,0.64835527235204,0.135,0,0
4541,0.64835599667679,0.13525,0,0
4542,0.64835672100118,0.1355,0,0
4543,0.6483574453252,0.13575,0,0
4544,0.64835816964886,0.136,0,0
4545,0.64835889397216,0.13625,0,0
4546,0.6483596182951,0.1365,0,0
4547,0.64836034261767,0.13675,0,0
4548,0.64836106693988,0.137,0,0
4549,0.64836179126173,0.13725,0,0
4550,0.64836251558321,0.1375,0,0
4551,0.64836323990433,0.13775,0,0
4552,0.64836396422509,0.138,0,0
4553,0.64836468854549,0.13825,0,0
4554,0.64836541286552,0.1385,0,0
4555,0.64836613718519,0.13875,0,0
4556,0.6483668615045,0.139,0,0
4557,0.64836758582344,0.13925,0,0
4558,0.64836831014202,0.1395,0,0
4559,0.64836903446024,0.13975,0,0
4560,0.6483697587781,0.14,0,0
4561,0.64837048309559,0.14025,0,0
4562,0.64837120741272,0.1405,0,0
4563,0.64837193172949,0.14075,0,0
4564,0.64837265604589,0.141,0,0
4565,0.64837338036194,0.14125,0,0
4566,0.64837410467762,0.1415,0,0
4567,0.64837482899293,0.14175,0,0
4568,0.64837555330789,0.142,0,0
4569,0.64837627762248,0.14225,0,0
4570,0.6483770019367,0.1425,0,0
4571,0.64837772625057,0.14275,0,0
4572,0.64837845056407,0.143,0,0
4573,0.64837917487721,0.14325,0,0
4574,0.64837989918999,0.1435,0,0
4575,0.64838062350241,0.14375,0,0
4576,0.64838134781446,0.144,0,0
4577,0.64838207212615,0.14425,0,0
4578,0.64838279643747,0.1445,0,0
4579,0.64838352074844,0.14475,0,0
4580,0.64838424505904,0.145,0,0
4581,0.64838496936928,0.14525,0,0
4582,0.64838569367915,0.1455,0,0
4583,0.64838641798866,0.14575,0,0
4584,0.64838714229781,0.146,0,0
4585,0.6483878666066,0.14625,0,0
4586,0.64838859091503,0.1465,0,0
4587,0.64838931522309,0.14675,0,0
4588,0.64839003953079,0.147,0,0
4589,0.64839076383812,0.14725,0,0
4590,0.6483914881451,0.1475,0,0
4591,0.64839221245171,0.14775,0,0
4592,0.64839293675796,0.148,0,0
4593,0.64839366106384,0.14825,0,0
4594,0.64839438536936,0.1485,0,0
4595,0.64839510967452,0.14875,0,0
4596,0.64839583397932,0.149,0,0
4597,0.64839655828376,0.14925,0,0
4598,0.64839728258783,0.1495,0,0
4599,0.64839800689154,0.14975,0,0
4600,0.64839873119488,0.15,0,0
4601,0.64839945549787,0.15025,0,0
4602,0.64840017980049,0.1505,0,0
4603,0.64840090410275,0.15075,0,0
4604,0.64840162840464,0.151,0,0
4605,0.64840235270618,0.15125,0,0
4606,0.64840307700735,0.1515,0,0
4607,0.64840380130815,0.15175,0,0
4608,0.6484045256086,0.152,0,0
4609,0.64840524990868,0.15225,0,0
4610,0.6484059742084,0.1525,0,0
4611,0.64840669850776,0.15275,0,0
4612,0.64840742280675,0.153,0,0
4613,0.64840814710538,0.15325,0,0
4614,0.64840887140365,0.1535,0,0
4615,0.64840959570156,0.15375,0,0
4616,0.6484103199991,0.154,0,0
4617,0.64841104429629,0.15425,0,0
4618,0.6484117685931,0.1545,0,0
4619,0.64841249288956,0.15475,0,0
4620,0.64841321718565,0.155,0,0
4621,0.64841394148138,0.15525,0,0
4622,0.64841466577675,0.1555,0,0
4623,0.64841539007176,0.15575,0,0
4624,0.6484161143664,0.156,0,0
4625,0.64841683866068,0.15625,0,0
4626,0.6484175629546,0.1565,0,0
4627,0.64841828724815,0.15675,0,0
4628,0.64841901154134,0.157,0,0
4629,0.64841973583417,0.15725,0,0
4630,0.64842046012664,0.1575,0,0
4631,0.64842118441874,0.15775,0,0
4632,0.64842190871048,0.158,0,0
4633,0.64842263300186,0.15825,0,0
4634,0.64842335729288,0.1585,0,0
4635,0.64842408158353,0.15875,0,0
4636,0.64842480587382,0.159,0,0
4637,0.64842553016375,0.15925,0,0
4638,0.64842625445332,0.1595,0,0
4639,0.64842697874252,0.15975,0,0
4640,0.64842770303136,0.16,0,0
4641,0.64842842731984,0.16025,0,0
4642,0.64842915160796,0.1605,0,0
4643,0.64842987589571,0.16075,0,0
4644,0.6484306001831,0.161,0,0
4645,0.64843132447013,0.16125,0,0
4646,0.64843204875679,0.1615,0,0
4647,0.64843277304309,0.16175,0,0
4648,0.64843349732903,0.162,0,0
4649,0.64843422161461,0.16225,0,0
4650,0.64843494589983,0.1625,0,0
4651,0.64843567018468,0.16275,0,0
4652,0.64843639446917,0.163,0,0
4653,0.64843711875329,0.16325,0,0
4654,0.64843784303706,0.1635,0,0
4655,0.64843856732046,0.16375,0,0
4656,0.6484392916035,0.164,0,0
4657,0.64844001588618,0.16425,0,0
4658,0.64844074016849,0.1645,0,0
4659,0.64844146445044,0.16475,0,0
4660,0.64844218873203,0.165,0,0
4661,0.64844291301326,0.16525,0,0
4662,0.64844363729412,0.1655,0,0
4663,0.64844436157462,0.16575,0,0
4664,0.64844508585476,0.166,0,0
4665,0.64844581013454,0.16625,0,0
4666,0.64844653441395,0.1665,0,0
4667,0.648447258693,0.16675,0,0
4668,0.64844798297169,0.167,0,0
4669,0.64844870725002,0.16725,0,0
4670,0.64844943152798,0.1675,0,0
4671,0.64845015580558,0.16775,0,0
4672,0.64845088008282,0.168,0,0
4673,0.64845160435969,0.16825,0,0
4674,0.64845232863621,0.1685,0,0
4675,0.64845305291236,0.16875,0,0
4676,0.64845377718815,0.169,0,0
4677,0.64845450146357,0.16925,0,0
4678,0.64845522573864,0.1695,0,0
4679,0.64845595001334,0.16975,0,0
4680,0.64845667428767,0.17,0,0
4681,0.64845739856165,0.17025,0,0
4682,0.64845812283526,0.1705,0,0
4683,0.64845884710851,0.17075,0,0
4684,0.6484595713814,0.171,0,0
4685,0.64846029565393,0.17125,0,0
4686,0.64846101992609,0.1715,0,0
4687,0.64846174419789,0.17175,0,0
4688,0.64846246846933,0.172,0,0
4689,0.6484631927404,0.17225,0,0
4690,0.64846391701112,0.1725,0,0
4691,0.64846464128147,0.17275,0,0
4692,0.64846536555146,0.173,0,0
4693,0.64846608982108,0.17325,0,0
4694,0.64846681409034,0.1735,0,0
4695,0.64846753835924,0.17375,0,0
4696,0.64846826262778,0.174,0,0
4697,0.64846898689596,0.17425,0,0
4698,0.64846971116377,0.1745,0,0
4699,0.64847043543122,0.17475,0,0
4700,0.64847115969831,0.175,0,0
4701,0.64847188396504,0.17525,0,0
4702,0.6484726082314,0.1755,0,0
4703,0.6484733324974,0.17575,0,0
4704,0.64847405676304,0.176,0,0
4705,0.64847478102831,0.17625,0,0
4706,0.64847550529323,0.1765,0,0
4707,0.64847622955778,0.17675,0,0
