ci,id,x,y,z
0.79954936495619,0,-2,0,0
0.79954936489937,1,-1.9995,0,0
0.7995493647289,2,-1.999,0,0
0.79954936444478,3,-1.9985,0,0
0.79954936404702,4,-1.998,0,0
0.79954936353561,5,-1.9975,0,0
0.79954936291056,6,-1.997,0,0
0.79954936217186,7,-1.9965,0,0
0.79954936131951,8,-1.996,0,0
0.79954936035352,9,-1.9955,0,0
0.79954935927388,10,-1.995,0,0
0.7995493580806,11,-1.9945,0,0
0.79954935677367,12,-1.994,0,0
0.79954935535309,13,-1.9935,0,0
0.79954935381887,14,-1.993,0,0
0.799549352171,15,-1.9925,0,0
0.79954935040948,16,-1.992,0,0
0.79954934853432,17,-1.9915,0,0
0.79954934654551,18,-1.991,0,0
0.79954934444306,19,-1.9905,0,0
0.79954934222696,20,-1.99,0,0
0.79954933989721,21,-1.9895,0,0
0.79954933745382,22,-1.989,0,0
0.79954933489678,23,-1.9885,0,0
0.7995493322261,24,-1.988,0,0
0.79954932944176,25,-1.9875,0,0
0.79954932654379,26,-1.987,0,0
0.79954932353216,27,-1.9865,0,0
0.79954932040689,28,-1.986,0,0
0.79954931716798,29,-1.9855,0,0
0.79954931381542,30,-1.985,0,0
0.79954931034921,31,-1.9845,0,0
0.79954930676935,32,-1.984,0,0
0.79954930307585,33,-1.9835,0,0
0.79954929926871,34,-1.983,0,0
0.79954929534791,35,-1.9825,0,0
0.79954929131347,36,-1.982,0,0
0.79954928716539,37,-1.9815,0,0
0.79954928290366,38,-1.981,0,0
0.79954927852828,39,-1.9805,0,0
0.79954927403926,40,-1.98,0,0
0.79954926943659,41,-1.9795,0,0
0.79954926472027,42,-1.979,0,0
0.79954925989031,43,-1.9785,0,0
0.7995492549467,44,-1.978,0,0
0.79954924988944,45,-1.9775,0,0
0.79954924471854,46,-1.977,0,0
0.79954923943399,47,-1.9765,0,0
0.7995492340358,48,-1.976,0,0
0.79954922852396,49,-1.9755,0,0
0.79954922289847,50,-1.975,0,0
0.79954921715934,51,-1.9745,0,0
0.79954921130656,52,-1.974,0,0
0.79954920534014,53,-1.9735,0,0
0.79954919926007,54,-1.973,0,0
0.79954919306635,55,-1.9725,0,0
0.79954918675898,56,-1.972,0,0
0.79954918033797,57,-1.9715,0,0
0.79954917380332,58,-1.971,0,0
0.79954916715502,59,-1.9705,0,0
0.79954916039307,60,-1.97,0,0
0.79954915351747,61,-1.9695,0,0
0.79954914652823,62,-1.969,0,0
0.79954913942534,63,-1.9685,0,0
0.79954913220881,64,-1.968,0,0
0.79954912487863,65,-1.9675,0,0
0.7995491174348,66,-1.967,0,0
0.79954910987733,67,-1.9665,0,0
0.79954910220621,68,-1.966,0,0
0.79954909442144,69,-1.9655,0,0
0.79954908652303,70,-1.965,0,0
0.79954907851097,71,-1.9645,0,0
0.79954907038527,72,-1.964,0,0
0.79954906214592,73,-1.9635,0,0
0.79954905379292,74,-1.963,0,0
0.79954904532627,75,-1.9625,0,0
0.79954903674598,76,-1.962,0,0
0.79954902805205,77,-1.9615,0,0
0.79954901924446,78,-1.961,0,0
0.79954901032324,79,-1.9605,0,0
0.79954900128836,80,-1.96,0,0
0.79954899213984,81,-1.9595,0,0
0.79954898287767,82,-1.959,0,0
0.79954897350185,83,-1.9585,0,0
0.79954896401239,84,-1.958,0,0
0.79954895440928,85,-1.9575,0,0
0.79954894469253,86,-1.957,0,0
0.79954893486213,87,-1.9565,0,0
0.79954892491808,88,-1.956,0,0
0.79954891486039,89,-1.9555,0,0
0.79954890468905,90,-1.955,0,0
0.79954889440406,91,-1.9545,0,0
0.79954888400543,92,-1.954,0,0
0.79954887349315,93,-1.9535,0,0
0.79954886286723,94,-1.953,0,0
0.79954885212765,95,-1.9525,0,0
0.79954884127443,96,-1.952,0,0
0.79954883030757,97,-1.9515,0,0
0.79954881922706,98,-1.951,0,0
0.7995488080329,99,-1.9505,0,0
0.79954879672509,100,-1.95,0,0
0.79954878530364,101,-1.9495,0,0
0.79954877376854,102,-1.949,0,0
0.7995487621198,103,-1.9485,0,0
0.79954875035741,104,-1.948,0,0
0.79954873848137,105,-1.9475,0,0
0.79954872649169,106,-1.947,0,0
0.79954871438836,107,-1.9465,0,0
0.79954870217138,108,-1.946,0,0
0.79954868984076,109,-1.9455,0,0
0.79954867739649,110,-1.945,0,0
0.79954866483857,111,-1.9445,0,0
0.799548652167,112,-1.944,0,0
0.79954863938179,113,-1.9435,0,0
0.79954862648294,114,-1.943,0,0
0.79954861347043,115,-1.9425,0,0
0.79954860034428,116,-1.942,0,0
0.79954858710449,117,-1.9415,0,0
0.79954857375104,118,-1.941,0,0
0.79954856028395,119,-1.9405,0,0
0.79954854670322,120,-1.94,0,0
0.79954853300883,121,-1.9395,0,0
0.7995485192008,122,-1.939,0,0
0.79954850527913,123,-1.9385,0,0
0.7995484912438,124,-1.938,0,0
0.79954847709483,125,-1.9375,0,0
0.79954846283221,126,-1.937,0,0
0.79954844845595,127,-1.9365,0,0
0.79954843396604,128,-1.936,0,0
0.79954841936248,129,-1.9355,0,0
0.79954840464528,130,-1.935,0,0
0.79954838981443,131,-1.9345,0,0
0.79954837486993,132,-1.934,0,0
0.79954835981179,133,-1.9335,0,0
0.79954834463999,134,-1.933,0,0
0.79954832935456,135,-1.9325,0,0
0.79954831395547,136,-1.932,0,0
0.79954829844274,137,-1.9315,0,0
0.79954828281636,138,-1.931,0,0
0.79954826707633,139,-1.9305,0,0
0.79954825122266,140,-1.93,0,0
0.79954823525534,141,-1.9295,0,0
0.79954821917438,142,-1.929,0,0
0.79954820297976,143,-1.9285,0,0
0.7995481866715,144,-1.928,0,0
0.7995481702496,145,-1.9275,0,0
0.79954815371404,146,-1.927,0,0
0.79954813706484,147,-1.9265,0,0
0.79954812030199,148,-1.926,0,0
0.7995481034255,149,-1.9255,0,0
0.79954808643536,150,-1.925,0,0
0.79954806933157,151,-1.9245,0,0
0.79954805211413,152,-1.924,0,0
0.79954803478305,153,-1.9235,0,0
0.79954801733832,154,-1.923,0,0
0.79954799977994,155,-1.9225,0,0
0.79954798210792,156,-1.922,0,0
0.79954796432225,157,-1.9215,0,0
0.79954794642293,158,-1.921,0,0
0.79954792840997,159,-1.9205,0,0
0.79954791028335,160,-1.92,0,0
0.7995478920431,161,-1.9195,0,0
0.79954787368919,162,-1.919,0,0
0.79954785522164,163,-1.9185,0,0
0.79954783664043,164,-1.918,0,0
0.79954781794559,165,-1.9175,0,0
0.79954779913709,166,-1.917,0,0
0.79954778021495,167,-1.9165,0,0
0.79954776117916,168,-1.916,0,0
0.79954774202972,169,-1.9155,0,0
0.79954772276664,170,-1.915,0,0
0.79954770338991,171,-1.9145,0,0
0.79954768389953,172,-1.914,0,0
0.79954766429551,173,-1.9135,0,0
0.79954764457783,174,-1.913,0,0
0.79954762474651,175,-1.9125,0,0
0.79954760480155,176,-1.912,0,0
0.79954758474293,177,-1.9115,0,0
0.79954756457067,178,-1.911,0,0
0.79954754428476,179,-1.9105,0,0
0.7995475238852,180,-1.91,0,0
0.799547503372,181,-1.9095,0,0
0.79954748274515,182,-1.909,0,0
0.79954746200465,183,-1.9085,0,0
0.7995474411505,184,-1.908,0,0
0.79954742018271,185,-1.9075,0,0
0.79954739910127,186,-1.907,0,0
0.79954737790618,187,-1.9065,0,0
0.79954735659745,188,-1.906,0,0
0.79954733517506,189,-1.9055,0,0
0.79954731363903,190,-1.905,0,0
0.79954729198935,191,-1.9045,0,0
0.79954727022603,192,-1.904,0,0
0.79954724834906,193,-1.9035,0,0
0.79954722635843,194,-1.903,0,0
0.79954720425417,195,-1.9025,0,0
0.79954718203625,196,-1.902,0,0
0.79954715970469,197,-1.9015,0,0
0.79954713725948,198,-1.901,0,0
0.79954711470062,199,-1.9005,0,0
0.79954709202811,200,-1.9,0,0
0.79954706924196,201,-1.8995,0,0
0.79954704634216,202,-1.899,0,0
0.79954702332871,203,-1.8985,0,0
0.79954700020161,204,-1.898,0,0
0.79954697696087,205,-1.8975,0,0
0.79954695360647,206,-1.897,0,0
0.79954693013843,207,-1.8965,0,0
0.79954690655675,208,-1.896,0,0
0.79954688286141,209,-1.8955,0,0
0.79954685905243,210,-1.895,0,0
0.7995468351298,211,-1.8945,0,0
0.79954681109352,212,-1.894,0,0
0.79954678694359,213,-1.8935,0,0
0.79954676268002,214,-1.893,0,0
0.79954673830279,215,-1.8925,0,0
0.79954671381192,216,-1.892,0,0
0.7995466892074,217,-1.8915,0,0
0.79954666448924,218,-1.891,0,0
0.79954663965742,219,-1.8905,0,0
0.79954661471196,220,-1.89,0,0
0.79954658965285,221,-1.8895,0,0
0.7995465644801,222,-1.889,0,0
0.79954653919369,223,-1.8885,0,0
0.79954651379364,224,-1.888,0,0
0.79954648827993,225,-1.8875,0,0
0.79954646265258,226,-1.887,0,0
0.79954643691159,227,-1.8865,0,0
0.79954641105694,228,-1.886,0,0
0.79954638508865,229,-1.8855,0,0
0.7995463590067,230,-1.885,0,0
0.79954633281111,231,-1.8845,0,0
0.79954630650188,232,-1.884,0,0
0.79954628007899,233,-1.8835,0,0
0.79954625354246,234,-1.883,0,0
0.79954622689227,235,-1.8825,0,0
0.79954620012844,236,-1.882,0,0
0.79954617325096,237,-1.8815,0,0
0.79954614625983,238,-1.881,0,0
0.79954611915506,239,-1.8805,0,0
0.79954609193664,240,-1.88,0,0
0.79954606460456,241,-1.8795,0,0
0.79954603715884,242,-1.879,0,0
0.79954600959947,243,-1.8785,0,0
0.79954598192646,244,-1.878,0,0
0.79954595413979,245,-1.8775,0,0
0.79954592623948,246,-1.877,0,0
0.79954589822551,247,-1.8765,0,0
0.7995458700979,248,-1.876,0,0
0.79954584185664,249,-1.8755,0,0
0.79954581350174,250,-1.875,0,0
0.79954578503318,251,-1.8745,0,0
0.79954575645098,252,-1.874,0,0
0.79954572775512,253,-1.8735,0,0
0.79954569894562,254,-1.873,0,0
0.79954567002247,255,-1.8725,0,0
0.79954564098567,256,-1.872,0,0
0.79954561183523,257,-1.8715,0,0
0.79954558257113,258,-1.871,0,0
0.79954555319339,259,-1.8705,0,0
0.79954552370199,260,-1.87,0,0
0.79954549409695,261,-1.8695,0,0
0.79954546437826,262,-1.869,0,0
0.79954543454592,263,-1.8685,0,0
0.79954540459993,264,-1.868,0,0
0.7995453745403,265,-1.8675,0,0
0.79954534436701,266,-1.867,0,0
0.79954531408008,267,-1.8665,0,0
0.79954528367949,268,-1.866,0,0
0.79954525316526,269,-1.8655,0,0
0.79954522253738,270,-1.865,0,0
0.79954519179585,271,-1.8645,0,0
0.79954516094067,272,-1.864,0,0
0.79954512997185,273,-1.8635,0,0
0.79954509888937,274,-1.863,0,0
0.79954506769325,275,-1.8625,0,0
0.79954503638347,276,-1.862,0,0
0.79954500496005,277,-1.8615,0,0
0.79954497342298,278,-1.861,0,0
0.79954494177226,279,-1.8605,0,0
0.79954491000789,280,-1.86,0,0
0.79954487812987,281,-1.8595,0,0
0.7995448461382,282,-1.859,0,0
0.79954481403288,283,-1.8585,0,0
0.79954478181392,284,-1.858,0,0
0.7995447494813,285,-1.8575,0,0
0.79954471703504,286,-1.857,0,0
0.79954468447512,287,-1.8565,0,0
0.79954465180156,288,-1.856,0,0
0.79954461901435,289,-1.8555,0,0
0.79954458611348,290,-1.855,0,0
0.79954455309897,291,-1.8545,0,0
0.79954451997081,292,-1.854,0,0
0.799544486729,293,-1.8535,0,0
0.79954445337355,294,-1.853,0,0
0.79954441990444,295,-1.8525,0,0
0.79954438632168,296,-1.852,0,0
0.79954435262527,297,-1.8515,0,0
0.79954431881522,298,-1.851,0,0
0.79954428489151,299,-1.8505,0,0
0.79954425085416,300,-1.85,0,0
0.79954421670315,301,-1.8495,0,0
0.7995441824385,302,-1.849,0,0
0.79954414806019,303,-1.8485,0,0
0.79954411356824,304,-1.848,0,0
0.79954407896264,305,-1.8475,0,0
0.79954404424339,306,-1.847,0,0
0.79954400941048,307,-1.8465,0,0
0.79954397446393,308,-1.846,0,0
0.79954393940373,309,-1.8455,0,0
0.79954390422988,310,-1.845,0,0
0.79954386894238,311,-1.8445,0,0
0.79954383354123,312,-1.844,0,0
0.79954379802643,313,-1.8435,0,0
0.79954376239798,314,-1.843,0,0
0.79954372665588,315,-1.8425,0,0
0.79954369080013,316,-1.842,0,0
0.79954365483073,317,-1.8415,0,0
0.79954361874768,318,-1.841,0,0
0.79954358255098,319,-1.8405,0,0
0.79954354624063,320,-1.84,0,0
0.79954350981663,321,-1.8395,0,0
0.79954347327899,322,-1.839,0,0
0.79954343662769,323,-1.8385,0,0
0.79954339986274,324,-1.838,0,0
0.79954336298414,325,-1.8375,0,0
0.79954332599189,326,-1.837,0,0
0.79954328888599,327,-1.8365,0,0
0.79954325166644,328,-1.836,0,0
0.79954321433324,329,-1.8355,0,0
0.79954317688639,330,-1.835,0,0
0.79954313932589,331,-1.8345,0,0
0.79954310165174,332,-1.834,0,0
0.79954306386394,333,-1.8335,0,0
0.79954302596249,334,-1.833,0,0
0.79954298794739,335,-1.8325,0,0
0.79954294981864,336,-1.832,0,0
0.79954291157624,337,-1.8315,0,0
0.79954287322019,338,-1.831,0,0
0.79954283475049,339,-1.8305,0,0
0.79954279616713,340,-1.83,0,0
0.79954275747013,341,-1.8295,0,0
0.79954271865948,342,-1.829,0,0
0.79954267973517,343,-1.8285,0,0
0.79954264069722,344,-1.828,0,0
0.79954260154561,345,-1.8275,0,0
0.79954256228036,346,-1.827,0,0
0.79954252290145,347,-1.8265,0,0
0.7995424834089,348,-1.826,0,0
0.79954244380269,349,-1.8255,0,0
0.79954240408283,350,-1.825,0,0
0.79954236424932,351,-1.8245,0,0
0.79954232430216,352,-1.824,0,0
0.79954228424135,353,-1.8235,0,0
0.79954224406689,354,-1.823,0,0
0.79954220377878,355,-1.8225,0,0
0.79954216337702,356,-1.822,0,0
0.7995421228616,357,-1.8215,0,0
0.79954208223254,358,-1.821,0,0
0.79954204148983,359,-1.8205,0,0
0.79954200063346,360,-1.82,0,0
0.79954195966344,361,-1.8195,0,0
0.79954191857977,362,-1.819,0,0
0.79954187738246,363,-1.8185,0,0
0.79954183607149,364,-1.818,0,0
