ci_ODE,id,x,y,z
0.00096705938152335,1591,-1.20425,0,0
0.00096766693498423,1592,-1.20375,0,0
0.00096827448715113,1593,-1.20325,0,0
0.00096888203921596,1594,-1.20275,0,0
0.00096948959117904,1595,-1.20225,0,0
0.00097009714304067,1596,-1.20175,0,0
0.00097070469599277,1597,-1.20125,0,0
0.00097131224705663,1598,-1.20075,0,0
0.00097191979861577,1599,-1.20025,0,0
0.0009725273506705,1600,-1.19975,0,0
0.00097313490143372,1601,-1.19925,0,0
0.00097374245328895,1602,-1.19875,0,0
0.00097435000325749,1603,-1.19825,0,0
0.00097495755372285,1604,-1.19775,0,0
0.00097556510468535,1605,-1.19725,0,0
0.00097617265495369,1606,-1.19675,0,0
0.00097678020452817,1607,-1.19625,0,0
0.00097738775519652,1608,-1.19575,0,0
0.00097799530457583,1609,-1.19525,0,0
0.00097860285504963,1610,-1.19475,0,0
0.000979210404235,1611,-1.19425,0,0
0.00097981795272805,1612,-1.19375,0,0
0.00098042550291234,1613,-1.19325,0,0
0.00098103305180912,1614,-1.19275,0,0
0.00098164060001451,1615,-1.19225,0,0
0.00098224814931625,1616,-1.19175,0,0
0.00098285569733142,1617,-1.19125,0,0
0.00098346324703936,1618,-1.19075,0,0
0.00098407079426972,1619,-1.19025,0,0
0.00098467834259766,1620,-1.18975,0,0
0.00098528589083188,1621,-1.18925,0,0
0.00098589343778106,1622,-1.18875,0,0
0.00098650098582876,1623,-1.18825,0,0
0.00098710853318785,1624,-1.18775,0,0
0.00098771608045444,1625,-1.18725,0,0
0.00098832362643724,1626,-1.18675,0,0
0.00098893117351979,1627,-1.18625,0,0
0.00098953872110658,1628,-1.18575,0,0
0.0009901462674105,1629,-1.18525,0,0
0.00099075381481509,1630,-1.18475,0,0
0.00099136135915,1631,-1.18425,0,0
0.00099196890518201,1632,-1.18375,0,0
0.00099257645171981,1633,-1.18325,0,0
0.00099318399697628,1634,-1.18275,0,0
0.00099379154214335,1635,-1.18225,0,0
0.00099439908841295,1636,-1.18175,0,0
0.00099500663340214,1637,-1.18125,0,0
0.00099561417830286,1638,-1.18075,0,0
0.00099622172371123,1639,-1.18025,0,0
0.00099682926784012,1640,-1.17975,0,0
0.00099743681247727,1641,-1.17925,0,0
0.00099804435643136,1642,-1.17875,0,0
0.00099865190149016,1643,-1.17825,0,0
0.00099925944467489,1644,-1.17775,0,0
0.00099986698836913,1645,-1.17725,0,0
0.0010004745319774,1646,-1.17675,0,0
0.0010010820754999,1647,-1.17625,0,0
0.001001689618937,1648,-1.17575,0,0
0.0010022971622891,1649,-1.17525,0,0
0.0010029047055564,1650,-1.17475,0,0
0.0010035122475476,1651,-1.17425,0,0
0.0010041197906463,1652,-1.17375,0,0
0.0010047273324696,1653,-1.17325,0,0
0.0010053348754009,1654,-1.17275,0,0
0.0010059424170574,1655,-1.17225,0,0
0.0010065499592267,1656,-1.17175,0,0
0.0010071575007177,1657,-1.17125,0,0
0.001007765043318,1658,-1.17075,0,0
0.001008372583453,1659,-1.17025,0,0
0.0010089801258896,1660,-1.16975,0,0
0.0010095876664574,1661,-1.16925,0,0
0.0010101952069441,1662,-1.16875,0,0
0.0010108027479459,1663,-1.16825,0,0
0.0010114102882715,1664,-1.16775,0,0
0.0010120178291127,1665,-1.16725,0,0
0.0010126253692783,1666,-1.16675,0,0
0.0010132329099601,1667,-1.16625,0,0
0.0010138404487754,1668,-1.16575,0,0
0.0010144479887033,1669,-1.16525,0,0
0.0010150555285527,1670,-1.16475,0,0
0.0010156630683237,1671,-1.16425,0,0
0.0010162706068252,1672,-1.16375,0,0
0.001016878145249,1673,-1.16325,0,0
0.0010174856847871,1674,-1.16275,0,0
0.0010180932230565,1675,-1.16225,0,0
0.0010187007612491,1676,-1.16175,0,0
0.001019308300557,1677,-1.16125,0,0
0.0010199158380013,1678,-1.16075,0,0
0.0010205233765614,1679,-1.16025,0,0
0.0010211309138543,1680,-1.15975,0,0
0.0010217384516679,1681,-1.15925,0,0
0.0010223459894066,1682,-1.15875,0,0
0.0010229535264749,1683,-1.15825,0,0
0.001023561063469,1684,-1.15775,0,0
0.0010241686009849,1685,-1.15725,0,0
0.0010247761378313,1686,-1.15675,0,0
0.0010253836746044,1687,-1.15625,0,0
0.001025991209517,1688,-1.15575,0,0
0.0010265987461443,1689,-1.15525,0,0
0.0010272062821034,1690,-1.15475,0,0
0.0010278138185862,1691,-1.15425,0,0
0.0010284213538056,1692,-1.15375,0,0
0.0010290288895493,1693,-1.15325,0,0
0.0010296364252218,1694,-1.15275,0,0
0.0010302439602277,1695,-1.15225,0,0
0.0010308514945671,1696,-1.15175,0,0
0.0010314590300279,1697,-1.15125,0,0
0.001032066564823,1698,-1.15075,0,0
0.0010326740983568,1699,-1.15025,0,0
0.0010332816330129,1700,-1.14975,0,0
0.0010338891670041,1701,-1.14925,0,0
0.0010344967009267,1702,-1.14875,0,0
0.0010351042347808,1703,-1.14825,0,0
0.0010357117691627,1704,-1.14775,0,0
0.0010363193010935,1705,-1.14725,0,0
0.0010369268359359,1706,-1.14675,0,0
0.0010375343683279,1707,-1.14625,0,0
0.0010381419018447,1708,-1.14575,0,0
0.0010387494335074,1709,-1.14525,0,0
0.0010393569662956,1710,-1.14475,0,0
0.0010399644990178,1711,-1.14425,0,0
0.0010405720310786,1712,-1.14375,0,0
0.0010411795624782,1713,-1.14325,0,0
0.0010417870950045,1714,-1.14275,0,0
0.0010423946256786,1715,-1.14225,0,0
0.0010430021580758,1716,-1.14175,0,0
0.0010436096898131,1717,-1.14125,0,0
0.001044217220295,1718,-1.14075,0,0
0.0010448247513092,1719,-1.14025,0,0
0.0010454322822603,1720,-1.13975,0,0
0.0010460398125527,1721,-1.13925,0,0
0.0010466473427826,1722,-1.13875,0,0
0.0010472548735461,1723,-1.13825,0,0
0.0010478624036518,1724,-1.13775,0,0
0.0010484699325043,1725,-1.13725,0,0
0.0010490774630829,1726,-1.13675,0,0
0.0010496849924089,1727,-1.13625,0,0
0.0010502925216742,1728,-1.13575,0,0
0.0010509000502833,1729,-1.13525,0,0
0.001051507580024,1730,-1.13475,0,0
0.0010521151079175,1731,-1.13425,0,0
0.001052722637539,1732,-1.13375,0,0
0.0010533301653139,1733,-1.13325,0,0
0.0010539376936258,1734,-1.13275,0,0
0.0010545452212833,1735,-1.13225,0,0
0.0010551527506701,1736,-1.13175,0,0
0.0010557602776156,1737,-1.13125,0,0
0.0010563678050995,1738,-1.13075,0,0
0.0010569753331218,1739,-1.13025,0,0
0.0010575828598955,1740,-1.12975,0,0
0.0010581903860167,1741,-1.12925,0,0
0.0010587979132732,1742,-1.12875,0,0
0.001059405439282,1743,-1.12825,0,0
0.0010600129658309,1744,-1.12775,0,0
0.0010606204929202,1745,-1.12725,0,0
0.0010612280187627,1746,-1.12675,0,0
0.0010618355445503,1747,-1.12625,0,0
0.0010624430708793,1748,-1.12575,0,0
0.0010630505959625,1749,-1.12525,0,0
0.0010636581209917,1750,-1.12475,0,0
0.001064265647159,1751,-1.12425,0,0
0.0010648731714856,1752,-1.12375,0,0
0.0010654806969508,1753,-1.12325,0,0
0.0010660882205759,1754,-1.12275,0,0
0.0010666957453403,1755,-1.12225,0,0
0.0010673032700527,1756,-1.12175,0,0
0.0010679107935217,1757,-1.12125,0,0
0.0010685183181309,1758,-1.12075,0,0
0.0010691258414973,1759,-1.12025,0,0
0.0010697333654088,1760,-1.11975,0,0
0.0010703408880781,1761,-1.11925,0,0
0.0010709484124847,1762,-1.11875,0,0
0.0010715559350539,1763,-1.11825,0,0
0.0010721634569777,1764,-1.11775,0,0
0.001072770980044,1765,-1.11725,0,0
0.0010733785024654,1766,-1.11675,0,0
0.0010739860248382,1767,-1.11625,0,0
0.0010745935465668,1768,-1.11575,0,0
0.0010752010688433,1769,-1.11525,0,0
0.0010758085898803,1770,-1.11475,0,0
0.0010764161126575,1771,-1.11425,0,0
0.0010770236330042,1772,-1.11375,0,0
0.0010776311538999,1773,-1.11325,0,0
0.0010782386759409,1774,-1.11275,0,0
0.0010788461961481,1775,-1.11225,0,0
0.0010794537175012,1776,-1.11175,0,0
0.0010800612382128,1777,-1.11125,0,0
0.0010806687570917,1778,-1.11075,0,0
0.0010812762771173,1779,-1.11025,0,0
0.0010818837976942,1780,-1.10975,0,0
0.001082491317035,1781,-1.10925,0,0
0.0010830988369277,1782,-1.10875,0,0
0.0010837063561808,1783,-1.10825,0,0
0.0010843138753905,1784,-1.10775,0,0
0.0010849213945572,1785,-1.10725,0,0
0.0010855289130852,1786,-1.10675,0,0
0.0010861364315707,1787,-1.10625,0,0
0.0010867439506099,1788,-1.10575,0,0
0.0010873514684156,1789,-1.10525,0,0
0.0010879589867756,1790,-1.10475,0,0
0.0010885665039026,1791,-1.10425,0,0
0.0010891740209888,1792,-1.10375,0,0
0.001089781539226,1793,-1.10325,0,0
0.0010903890574228,1794,-1.10275,0,0
0.0010909965731964,1795,-1.10225,0,0
0.0010916040901219,1796,-1.10175,0,0
0.0010922116081996,1797,-1.10125,0,0
0.001092819123855,1798,-1.10075,0,0
0.0010934266406633,1799,-1.10025,0,0
0.0010940341568372,1800,-1.09975,0,0
0.0010946416729731,1801,-1.09925,0,0
0.0010952491878794,1802,-1.09875,0,0
0.0010958567045356,1803,-1.09825,0,0
0.0010964642193672,1804,-1.09775,0,0
0.0010970717347576,1805,-1.09725,0,0
0.0010976792495156,1806,-1.09675,0,0
0.0010982867648332,1807,-1.09625,0,0
0.0010988942795189,1808,-1.09575,0,0
0.0010995017929772,1809,-1.09525,0,0
0.0011001093093794,1810,-1.09475,0,0
0.0011007168221715,1811,-1.09425,0,0
0.0011013243373122,1812,-1.09375,0,0
0.001101931850035,1813,-1.09325,0,0
0.0011025393627237,1814,-1.09275,0,0
0.0011031468771662,1815,-1.09225,0,0
0.0011037543897875,1816,-1.09175,0,0
0.0011043619029715,1817,-1.09125,0,0
0.0011049694161226,1818,-1.09075,0,0
0.0011055769286452,1819,-1.09025,0,0
0.0011061844411356,1820,-1.08975,0,0
0.001106791953594,1821,-1.08925,0,0
0.001107399464829,1822,-1.08875,0,0
0.0011080069772243,1823,-1.08825,0,0
0.0011086144883969,1824,-1.08775,0,0
0.0011092220001346,1825,-1.08725,0,0
0.0011098295112461,1826,-1.08675,0,0
0.0011104370223273,1827,-1.08625,0,0
0.0011110445339746,1828,-1.08575,0,0
0.0011116520444008,1829,-1.08525,0,0
0.0011122595542018,1830,-1.08475,0,0
0.0011128670657615,1831,-1.08425,0,0
0.0011134745755051,1832,-1.08375,0,0
0.0011140820846246,1833,-1.08325,0,0
0.0011146895949077,1834,-1.08275,0,0
0.0011152971045674,1835,-1.08225,0,0
0.0011159046141997,1836,-1.08175,0,0
0.0011165121226133,1837,-1.08125,0,0
0.0011171196321919,1838,-1.08075,0,0
0.001117727141744,1839,-1.08025,0,0
0.0011183346506741,1840,-1.07975,0,0
0.0011189421583868,1841,-1.07925,0,0
0.0011195496660739,1842,-1.07875,0,0
0.0011201571749276,1843,-1.07825,0,0
0.0011207646819688,1844,-1.07775,0,0
0.0011213721901771,1845,-1.07725,0,0
0.0011219796977654,1846,-1.07675,0,0
0.0011225872047338,1847,-1.07625,0,0
0.0011231947122744,1848,-1.07575,0,0
0.0011238022191958,1849,-1.07525,0,0
0.0011244097260942,1850,-1.07475,0,0
0.001125017232374,1851,-1.07425,0,0
0.0011256247386314,1852,-1.07375,0,0
0.0011262322448667,1853,-1.07325,0,0
0.0011268397510802,1854,-1.07275,0,0
0.0011274472566764,1855,-1.07225,0,0
0.0011280547622514,1856,-1.07175,0,0
0.0011286622672096,1857,-1.07125,0,0
0.0011292697727432,1858,-1.07075,0,0
0.0011298772776606,1859,-1.07025,0,0
0.0011304847825581,1860,-1.06975,0,0
0.0011310922880318,1861,-1.06925,0,0
0.0011316997916986,1862,-1.06875,0,0
0.0011323072959423,1863,-1.06825,0,0
0.0011329147995713,1864,-1.06775,0,0
0.0011335223043737,1865,-1.06725,0,0
0.0011341298067746,1866,-1.06675,0,0
0.0011347373109452,1867,-1.06625,0,0
0.0011353448139067,1868,-1.06575,0,0
0.0011359523174468,1869,-1.06525,0,0
0.0011365598209701,1870,-1.06475,0,0
0.0011371673226892,1871,-1.06425,0,0
0.0011377748255839,1872,-1.06375,0,0
0.0011383823272708,1873,-1.06325,0,0
0.0011389898301339,1874,-1.06275,0,0
0.0011395973317899,1875,-1.06225,0,0
0.0011402048328351,1876,-1.06175,0,0
0.0011408123356531,1877,-1.06125,0,0
0.0011414198366691,1878,-1.06075,0,0
0.0011420273370753,1879,-1.06025,0,0
0.0011426348380635,1880,-1.05975,0,0
0.0011432423384423,1881,-1.05925,0,0
0.0011438498399997,1882,-1.05875,0,0
0.0011444573409485,1883,-1.05825,0,0
0.0011450648395012,1884,-1.05775,0,0
0.0011456723404251,1885,-1.05725,0,0
0.0011462798407413,1886,-1.05675,0,0
0.0011468873392582,1887,-1.05625,0,0
0.0011474948395515,1888,-1.05575,0,0
0.0011481023374502,1889,-1.05525,0,0
0.0011487098371259,1890,-1.05475,0,0
0.0011493173361953,1891,-1.05425,0,0
0.0011499248346588,1892,-1.05375,0,0
0.0011505323325167,1893,-1.05325,0,0
0.0011511398309609,1894,-1.05275,0,0
0.0011517473299919,1895,-1.05225,0,0
0.0011523548266306,1896,-1.05175,0,0
0.0011529623244525,1897,-1.05125,0,0
0.0011535698216703,1898,-1.05075,0,0
0.001154177319476,1899,-1.05025,0,0
0.0011547848160824,1900,-1.04975,0,0
0.0011553923132774,1901,-1.04925,0,0
0.0011559998092736,1902,-1.04875,0,0
0.0011566073064549,1903,-1.04825,0,0
0.0011572148024381,1904,-1.04775,0,0
0.0011578222990111,1905,-1.04725,0,0
0.0011584297943866,1906,-1.04675,0,0
0.0011590372897566,1907,-1.04625,0,0
0.0011596447863132,1908,-1.04575,0,0
0.0011602522810774,1909,-1.04525,0,0
0.001160859776433,1910,-1.04475,0,0
0.0011614672705926,1911,-1.04425,0,0
0.00116207476594,1912,-1.04375,0,0
0.0011626822594963,1913,-1.04325,0,0
0.0011632897542409,1914,-1.04275,0,0
0.0011638972483868,1915,-1.04225,0,0
0.0011645047419341,1916,-1.04175,0,0
0.0011651122366707,1917,-1.04125,0,0
0.0011657197296177,1918,-1.04075,0,0
0.0011663272219671,1919,-1.04025,0,0
0.0011669347166985,1920,-1.03975,0,0
0.0011675422084494,1921,-1.03925,0,0
0.0011681497013913,1922,-1.03875,0,0
0.0011687571937368,1923,-1.03825,0,0
0.001169364686082,1924,-1.03775,0,0
0.0011699721778315,1925,-1.03725,0,0
0.0011705796707732,1926,-1.03675,0,0
0.0011711871613321,1927,-1.03625,0,0
0.0011717946536796,1928,-1.03575,0,0
0.0011724021448367,1929,-1.03525,0,0
0.0011730096353996,1930,-1.03475,0,0
0.0011736171265603,1931,-1.03425,0,0
0.0011742246171274,1932,-1.03375,0,0
0.001174832108293,1933,-1.03325,0,0
0.0011754395976738,1934,-1.03275,0,0
0.0011760470882495,1935,-1.03225,0,0
0.0011766545782329,1936,-1.03175,0,0
0.0011772620676242,1937,-1.03125,0,0
0.0011778695570196,1938,-1.03075,0,0
0.0011784770470153,1939,-1.03025,0,0
0.0011790845346322,1940,-1.02975,0,0
0.0011796920246377,1941,-1.02925,0,0
0.0011802995128609,1942,-1.02875,0,0
0.0011809070016856,1943,-1.02825,0,0
0.0011815144893245,1944,-1.02775,0,0
0.0011821219775656,1945,-1.02725,0,0
0.0011827294664091,1946,-1.02675,0,0
0.0011833369534719,1947,-1.02625,0,0
0.0011839444405419,1948,-1.02575,0,0
0.0011845519288111,1949,-1.02525,0,0
0.0011851594153005,1950,-1.02475,0,0
0.001185766902394,1951,-1.02425,0,0
0.0011863743888999,1952,-1.02375,0,0
0.0011869818748188,1953,-1.02325,0,0
0.0011875893613425,1954,-1.02275,0,0
0.0011881968472797,1955,-1.02225,0,0
0.0011888043338225,1956,-1.02175,0,0
0.0011894118191835,1957,-1.02125,0,0
0.0011900193057465,1958,-1.02075,0,0
0.0011906267893407,1959,-1.02025,0,0
0.0011912342753293,1960,-1.01975,0,0
0.0011918417607333,1961,-1.01925,0,0
0.001192449244957,1962,-1.01875,0,0
0.0011930567291925,1963,-1.01825,0,0
0.0011936642128443,1964,-1.01775,0,0
0.0011942716971043,1965,-1.01725,0,0
0.0011948791813772,1966,-1.01675,0,0
0.0011954866644713,1967,-1.01625,0,0
0.0011960941481746,1968,-1.01575,0,0
0.0011967016312958,1969,-1.01525,0,0
0.0011973091150268,1970,-1.01475,0,0
0.0011979165963886,1971,-1.01425,0,0
0.0011985240801485,1972,-1.01375,0,0
0.0011991315627315,1973,-1.01325,0,0
0.0011997390435421,1974,-1.01275,0,0
0.0012003465273476,1975,-1.01225,0,0
0.0012009540081896,1976,-1.01175,0,0
0.0012015614890477,1977,-1.01125,0,0
0.001202168971114,1978,-1.01075,0,0
0.0012027764526011,1979,-1.01025,0,0
0.0012033839335095,1980,-1.00975,0,0
0.0012039914144352,1981,-1.00925,0,0
0.0012045988947827,1982,-1.00875,0,0
0.0012052063751482,1983,-1.00825,0,0
0.0012058138549361,1984,-1.00775,0,0
0.0012064213359344,1985,-1.00725,0,0
0.0012070288151639,1986,-1.00675,0,0
0.0012076362950086,1987,-1.00625,0,0
0.001208243773681,1988,-1.00575,0,0
0.0012088512523732,1989,-1.00525,0,0
0.0012094587316815,1990,-1.00475,0,0
0.0012100662098184,1991,-1.00425,0,0
0.0012106736891679,1992,-1.00375,0,0
0.0012112811673466,1993,-1.00325,0,0
0.0012118886455468,1994,-1.00275,0,0
0.0012124961237686,1995,-1.00225,0,0
0.0012131036008207,1996,-1.00175,0,0
0.0012137110790868,1997,-1.00125,0,0
0.0012143185555879,1998,-1.00075,0,0
0.0012149260327078,1999,-1.00025,0,0
0.0012155335098509,2000,-0.99975,0,0
0.0012161409870175,2001,-0.99925,0,0
0.0012167484624204,2002,-0.99875,0,0
0.0012173559390391,2003,-0.99825,0,0
0.0012179634156823,2004,-0.99775,0,0
0.0012185708911585,2005,-0.99725,0,0
0.0012191783666598,2006,-0.99675,0,0
0.0012197858421865,2007,-0.99625,0,0
0.0012203933171429,2008,-0.99575,0,0
0.0012210007915295,2009,-0.99525,0,0
0.0012216082671342,2010,-0.99475,0,0
0.0012222157421696,2011,-0.99425,0,0
0.0012228232160401,2012,-0.99375,0,0
0.0012234306899379,2013,-0.99325,0,0
0.0012240381638632,2014,-0.99275,0,0
0.0012246456378164,2015,-0.99225,0,0
0.0012252531117977,2016,-0.99175,0,0
0.0012258605852116,2017,-0.99125,0,0
0.0012264680574625,2018,-0.99075,0,0
0.0012270755303383,2019,-0.99025,0,0
0.0012276830038395,2020,-0.98975,0,0
0.0012282904755827,2021,-0.98925,0,0
0.0012288979485476,2022,-0.98875,0,0
0.0012295054203511,2023,-0.98825,0,0
0.0012301128921852,2024,-0.98775,0,0
0.0012307203640503,2025,-0.98725,0,0
0.0012313278347548,2026,-0.98675,0,0
0.0012319353060867,2027,-0.98625,0,0
0.0012325427774505,2028,-0.98575,0,0
0.0012331502488465,2029,-0.98525,0,0
0.0012337577184873,2030,-0.98475,0,0
0.0012343651887567,2031,-0.98425,0,0
0.001234972660251,2032,-0.98375,0,0
0.0012355801293951,2033,-0.98325,0,0
0.0012361875991689,2034,-0.98275,0,0
0.0012367950695725,2035,-0.98225,0,0
0.0012374025376269,2036,-0.98175,0,0
0.0012380100069077,2037,-0.98125,0,0
0.0012386174768193,2038,-0.98075,0,0
0.0012392249449785,2039,-0.98025,0,0
0.0012398324137692,2040,-0.97975,0,0
0.0012404398814039,2041,-0.97925,0,0
0.0012410473496707,2042,-0.97875,0,0
0.001241654817974,2043,-0.97825,0,0
0.0012422622851222,2044,-0.97775,0,0
0.0012428697529035,2045,-0.97725,0,0
0.0012434772201262,2046,-0.97675,0,0
0.0012440846873867,2047,-0.97625,0,0
0.0012446921534934,2048,-0.97575,0,0
0.0012452996202343,2049,-0.97525,0,0
0.0012459070870139,2050,-0.97475,0,0
0.0012465145526406,2051,-0.97425,0,0
0.0012471220189024,2052,-0.97375,0,0
0.001247729484608,2053,-0.97325,0,0
0.0012483369503534,2054,-0.97275,0,0
0.0012489444161389,2055,-0.97225,0,0
0.0012495518807732,2056,-0.97175,0,0
0.0012501593448523,2057,-0.97125,0,0
0.0012507668101644,2058,-0.97075,0,0
0.001251374274326,2059,-0.97025,0,0
0.0012519817391253,2060,-0.96975,0,0
0.0012525892033707,2061,-0.96925,0,0
0.0012531966664666,2062,-0.96875,0,0
0.0012538041302011,2063,-0.96825,0,0
0.0012544115939785,2064,-0.96775,0,0
0.0012550190572033,2065,-0.96725,0,0
0.0012556265198758,2066,-0.96675,0,0
0.0012562339837839,2067,-0.96625,0,0
0.0012568414447567,2068,-0.96575,0,0
0.0012574489081576,2069,-0.96525,0,0
0.0012580563698156,2070,-0.96475,0,0
0.0012586638315187,2071,-0.96425,0,0
0.0012592712938631,2072,-0.96375,0,0
0.0012598787550615,2073,-0.96325,0,0
0.0012604862157099,2074,-0.96275,0,0
0.0012610936770006,2075,-0.96225,0,0
0.0012617011389339,2076,-0.96175,0,0
0.0012623085985305,2077,-0.96125,0,0
0.001262916059962,2078,-0.96075,0,0
0.0012635235184617,2079,-0.96025,0,0
0.0012641309799887,2080,-0.95975,0,0
0.0012647384385844,2081,-0.95925,0,0
0.0012653458984204,2082,-0.95875,0,0
0.0012659533577093,2083,-0.95825,0,0
0.0012665608170473,2084,-0.95775,0,0
0.0012671682758388,2085,-0.95725,0,0
0.0012677757346801,2086,-0.95675,0,0
0.0012683831935713,2087,-0.95625,0,0
0.0012689906513212,2088,-0.95575,0,0
0.0012695981091216,2089,-0.95525,0,0
0.001270205567569,2090,-0.95475,0,0
0.0012708130254717,2091,-0.95425,0,0
0.0012714204816383,2092,-0.95375,0,0
0.0012720279396444,2093,-0.95325,0,0
0.001272635396511,2094,-0.95275,0,0
0.0012732428528341,2095,-0.95225,0,0
0.00127385030921,2096,-0.95175,0,0
0.001274457766235,2097,-0.95125,0,0
0.0012750652221216,2098,-0.95075,0,0
0.0012756726780619,2099,-0.95025,0,0
0.0012762801334603,2100,-0.94975,0,0
0.0012768875889131,2101,-0.94925,0,0
0.0012774950450165,2102,-0.94875,0,0
0.0012781024987912,2103,-0.94825,0,0
0.001278709953813,2104,-0.94775,0,0
0.0012793174088903,2105,-0.94725,0,0
0.0012799248628318,2106,-0.94675,0,0
0.0012805323174253,2107,-0.94625,0,0
0.0012811397702876,2108,-0.94575,0,0
0.0012817472243986,2109,-0.94525,0,0
0.0012823546785666,2110,-0.94475,0,0
0.0012829621316003,2111,-0.94425,0,0
0.0012835695840958,2112,-0.94375,0,0
0.0012841770372453,2113,-0.94325,0,0
0.0012847844898572,2114,-0.94275,0,0
0.0012853919425278,2115,-0.94225,0,0
0.0012859993940655,2116,-0.94175,0,0
0.0012866068468543,2117,-0.94125,0,0
0.0012872142979149,2118,-0.94075,0,0
0.0012878217502273,2119,-0.94025,0,0
0.0012884292008122,2120,-0.93975,0,0
0.0012890366514575,2121,-0.93925,0,0
0.0012896441027596,2122,-0.93875,0,0
0.0012902515535269,2123,-0.93825,0,0
0.0012908590037597,2124,-0.93775,0,0
0.0012914664540543,2125,-0.93725,0,0
0.001292073903815,2126,-0.93675,0,0
0.0012926813542339,2127,-0.93625,0,0
0.0012932888029278,2128,-0.93575,0,0
0.0012938962528765,2129,-0.93525,0,0
0.0012945037011008,2130,-0.93475,0,0
0.0012951111511763,2131,-0.93425,0,0
0.0012957185983362,2132,-0.93375,0,0
0.0012963260485399,2133,-0.93325,0,0
0.0012969334958285,2134,-0.93275,0,0
0.0012975409437778,2135,-0.93225,0,0
0.0012981483917923,2136,-0.93175,0,0
0.0012987558392763,2137,-0.93125,0,0
0.0012993632862301,2138,-0.93075,0,0
0.00129997073325,2139,-0.93025,0,0
0.0013005781809321,2140,-0.92975,0,0
0.0013011856262973,2141,-0.92925,0,0
0.0013017930741131,2142,-0.92875,0,0
0.0013024005196125,2143,-0.92825,0,0
0.0013030079657755,2144,-0.92775,0,0
0.0013036154120063,2145,-0.92725,0,0
0.0013042228571135,2146,-0.92675,0,0
0.0013048303016933,2147,-0.92625,0,0
0.0013054377475337,2148,-0.92575,0,0
0.0013060451928474,2149,-0.92525,0,0
0.0013066526364428,2150,-0.92475,0,0
0.0013072600818956,2151,-0.92425,0,0
0.0013078675256308,2152,-0.92375,0,0
0.0013084749700323,2153,-0.92325,0,0
0.0013090824139085,2154,-0.92275,0,0
0.0013096898566638,2155,-0.92225,0,0
0.0013102973006823,2156,-0.92175,0,0
0.0013109047429846,2157,-0.92125,0,0
0.0013115121871466,2158,-0.92075,0,0
0.0013121196284012,2159,-0.92025,0,0
0.001312727071516,2160,-0.91975,0,0
0.0013133345135119,2161,-0.91925,0,0
0.0013139419561768,2162,-0.91875,0,0
0.0013145493971274,2163,-0.91825,0,0
0.0013151568387476,2164,-0.91775,0,0
0.0013157642804419,2165,-0.91725,0,0
0.0013163717210188,2166,-0.91675,0,0
0.0013169791622662,2167,-0.91625,0,0
0.0013175866035887,2168,-0.91575,0,0
0.0013181940431986,2169,-0.91525,0,0
0.0013188014834801,2170,-0.91475,0,0
0.0013194089232415,2171,-0.91425,0,0
0.0013200163630792,2172,-0.91375,0,0
0.0013206238029934,2173,-0.91325,0,0
0.0013212312417926,2174,-0.91275,0,0
0.0013218386806689,2175,-0.91225,0,0
0.0013224461208145,2176,-0.91175,0,0
0.0013230535586542,2177,-0.91125,0,0
0.0013236609965719,2178,-0.91075,0,0
0.0013242684351639,2179,-0.91025,0,0
0.0013248758732387,2180,-0.90975,0,0
0.0013254833107966,2181,-0.90925,0,0
0.0013260907484337,2182,-0.90875,0,0
0.0013266981855545,2183,-0.90825,0,0
0.0013273056227552,2184,-0.90775,0,0
0.0013279130594402,2185,-0.90725,0,0
0.0013285204956098,2186,-0.90675,0,0
0.0013291279324562,2187,-0.90625,0,0
0.0013297353681919,2188,-0.90575,0,0
0.0013303428046049,2189,-0.90525,0,0
0.0013309502399078,2190,-0.90475,0,0
0.0013315576764847,2191,-0.90425,0,0
0.0013321651107602,2192,-0.90375,0,0
0.0013327725451184,2193,-0.90325,0,0
0.0013333799807514,2194,-0.90275,0,0
0.0013339874152759,2195,-0.90225,0,0
0.0013345948492881,2196,-0.90175,0,0
0.0013352022839801,2197,-0.90125,0,0
0.0013358097169685,2198,-0.90075,0,0
0.0013364171512333,2199,-0.90025,0,0
0.0013370245843911,2200,-0.89975,0,0
0.0013376320176341,2201,-0.89925,0,0
0.0013382394515584,2202,-0.89875,0,0
0.0013388468831847,2203,-0.89825,0,0
0.001339454316089,2204,-0.89775,0,0
0.0013400617478878,2205,-0.89725,0,0
0.0013406691803692,2206,-0.89675,0,0
0.0013412766123417,2207,-0.89625,0,0
0.0013418840438055,2208,-0.89575,0,0
0.0013424914747611,2209,-0.89525,0,0
0.0013430989058045,2210,-0.89475,0,0
0.0013437063369361,2211,-0.89425,0,0
0.0013443137675604,2212,-0.89375,0,0
0.0013449211976775,2213,-0.89325,0,0
0.0013455286290757,2214,-0.89275,0,0
0.0013461360575836,2215,-0.89225,0,0
0.0013467434885651,2216,-0.89175,0,0
0.0013473509172528,2217,-0.89125,0,0
0.0013479583472229,2218,-0.89075,0,0
0.0013485657754958,2219,-0.89025,0,0
0.0013491732050515,2220,-0.88975,0,0
0.0013497806335067,2221,-0.88925,0,0
0.0013503880620535,2222,-0.88875,0,0
0.0013509954900963,2223,-0.88825,0,0
0.0013516029176354,2224,-0.88775,0,0
0.0013522103458629,2225,-0.88725,0,0
0.0013528177729914,2226,-0.88675,0,0
0.0013534252002131,2227,-0.88625,0,0
