cp_ODE,id,x,y,z
0.00084808137921161,4665,0.166375,0,0
0.00084808136067143,4666,0.166625,0,0
0.00084808134225384,4667,0.166875,0,0
0.00084808132366804,4668,0.167125,0,0
0.00084808130496838,4669,0.167375,0,0
0.00084808128659032,4670,0.167625,0,0
0.00084808126772227,4671,0.167875,0,0
0.00084808124935418,4672,0.168125,0,0
0.00084808123070671,4673,0.168375,0,0
0.00084808121222848,4674,0.168625,0,0
0.00084808119349404,4675,0.168875,0,0
0.00084808117486293,4676,0.169125,0,0
0.00084808115620956,4677,0.169375,0,0
0.00084808113797474,4678,0.169625,0,0
0.0008480811192668,4679,0.169875,0,0
0.00084808110066847,4680,0.170125,0,0
0.00084808108177539,4681,0.170375,0,0
0.00084808106370645,4682,0.170625,0,0
0.00084808104464122,4683,0.170875,0,0
0.00084808102635862,4684,0.171125,0,0
0.00084808100791972,4685,0.171375,0,0
0.00084808098886803,4686,0.171625,0,0
0.00084808097067289,4687,0.171875,0,0
0.00084808095192964,4688,0.172125,0,0
0.00084808093310493,4689,0.172375,0,0
0.00084808091517012,4690,0.172625,0,0
0.00084808089613443,4691,0.172875,0,0
0.0008480808775442,4692,0.173125,0,0
0.00084808085897322,4693,0.173375,0,0
0.00084808084071353,4694,0.173625,0,0
0.00084808082182805,4695,0.173875,0,0
0.00084808080329926,4696,0.174125,0,0
0.00084808078459569,4697,0.174375,0,0
0.00084808076626808,4698,0.174625,0,0
0.00084808074753563,4699,0.174875,0,0
0.00084808072921156,4700,0.175125,0,0
0.00084808071025527,4701,0.175375,0,0
0.00084808069187902,4702,0.175625,0,0
0.00084808067296511,4703,0.175875,0,0
0.00084808065481976,4704,0.176125,0,0
0.00084808063606177,4705,0.176375,0,0
0.00084808061767317,4706,0.176625,0,0
0.00084808059869134,4707,0.176875,0,0
0.00084808058035782,4708,0.177125,0,0
0.00084808056195064,4709,0.177375,0,0
0.00084808054283891,4710,0.177625,0,0
0.0008480805248177,4711,0.177875,0,0
0.0008480805058193,4712,0.178125,0,0
0.00084808048762325,4713,0.178375,0,0
0.00084808046870982,4714,0.178625,0,0
0.0008480804501891,4715,0.178875,0,0
0.00084808043186315,4716,0.179125,0,0
0.00084808041313787,4717,0.179375,0,0
0.00084808039451056,4718,0.179625,0,0
0.00084808037596061,4719,0.179875,0,0
0.00084808035734969,4720,0.180125,0,0
0.00084808033898806,4721,0.180375,0,0
0.00084808032011446,4722,0.180625,0,0
0.00084808030161027,4723,0.180875,0,0
0.00084808028299611,4724,0.181125,0,0
0.00084808026447603,4725,0.181375,0,0
0.00084808024583299,4726,0.181625,0,0
0.00084808022750124,4727,0.181875,0,0
0.00084808020878032,4728,0.182125,0,0
0.00084808019008505,4729,0.182375,0,0
0.00084808017152661,4730,0.182625,0,0
0.00084808015295499,4731,0.182875,0,0
0.00084808013461072,4732,0.183125,0,0
0.00084808011585127,4733,0.183375,0,0
0.00084808009733485,4734,0.183625,0,0
0.00084808007885157,4735,0.183875,0,0
0.00084808005977383,4736,0.184125,0,0
0.00084808004156941,4737,0.184375,0,0
0.00084808002310249,4738,0.184625,0,0
0.00084808000428775,4739,0.184875,0,0
0.00084807998569126,4740,0.185125,0,0
0.00084807996742533,4741,0.185375,0,0
0.00084807994851699,4742,0.185625,0,0
0.00084807993011507,4743,0.185875,0,0
0.00084807991183308,4744,0.186125,0,0
0.0008480798926722,4745,0.186375,0,0
0.00084807987445185,4746,0.186625,0,0
0.00084807985563184,4747,0.186875,0,0
0.00084807983708412,4748,0.187125,0,0
0.00084807981858807,4749,0.187375,0,0
0.000848079800239,4750,0.187625,0,0
0.000848079781373,4751,0.187875,0,0
0.00084807976303388,4752,0.188125,0,0
0.00084807974445048,4753,0.188375,0,0
0.00084807972545204,4754,0.188625,0,0
0.00084807970719381,4755,0.188875,0,0
0.00084807968859165,4756,0.189125,0,0
0.00084807966985636,4757,0.189375,0,0
0.00084807965150706,4758,0.189625,0,0
0.00084807963276231,4759,0.189875,0,0
0.00084807961437128,4760,0.190125,0,0
0.00084807959573985,4761,0.190375,0,0
0.00084807957710556,4762,0.190625,0,0
0.00084807955871805,4763,0.190875,0,0
0.00084807953997986,4764,0.191125,0,0
0.0008480795213555,4765,0.191375,0,0
0.00084807950257185,4766,0.191625,0,0
0.00084807948454141,4767,0.191875,0,0
0.00084807946566435,4768,0.192125,0,0
0.00084807944701074,4769,0.192375,0,0
0.00084807942840595,4770,0.192625,0,0
0.00084807941005809,4771,0.192875,0,0
0.00084807939124246,4772,0.193125,0,0
0.00084807937301435,4773,0.193375,0,0
0.00084807935418926,4774,0.193625,0,0
0.0008480793357373,4775,0.193875,0,0
0.00084807931713653,4776,0.194125,0,0
0.0008480792982501,4777,0.194375,0,0
0.00084807928015167,4778,0.194625,0,0
0.00084807926120408,4779,0.194875,0,0
0.00084807924295665,4780,0.195125,0,0
0.00084807922410296,4781,0.195375,0,0
0.00084807920544047,4782,0.195625,0,0
0.00084807918730097,4783,0.195875,0,0
0.00084807916855401,4784,0.196125,0,0
0.00084807914987918,4785,0.196375,0,0
0.00084807913126244,4786,0.196625,0,0
0.00084807911272678,4787,0.196875,0,0
0.00084807909409415,4788,0.197125,0,0
0.00084807907580224,4789,0.197375,0,0
0.00084807905681266,4790,0.197625,0,0
0.00084807903874133,4791,0.197875,0,0
0.00084807901977454,4792,0.198125,0,0
0.00084807900133342,4793,0.198375,0,0
0.00084807898263622,4794,0.198625,0,0
0.00084807896419864,4795,0.198875,0,0
0.00084807894556307,4796,0.199125,0,0
0.00084807892703459,4797,0.199375,0,0
0.00084807890839614,4798,0.199625,0,0
0.0008480788900624,4799,0.199875,0,0
0.00084807887138474,4800,0.200125,0,0
0.00084807885243172,4801,0.200375,0,0
0.00084807883431571,4802,0.200625,0,0
0.00084807881564798,4803,0.200875,0,0
0.00084807879697721,4804,0.201125,0,0
0.00084807877858548,4805,0.201375,0,0
0.00084807875994426,4806,0.201625,0,0
0.00084807874116315,4807,0.201875,0,0
0.00084807872283677,4808,0.202125,0,0
0.00084807870426984,4809,0.202375,0,0
0.00084807868536927,4810,0.202625,0,0
0.00084807866728274,4811,0.202875,0,0
0.00084807864833012,4812,0.203125,0,0
0.00084807863013715,4813,0.203375,0,0
0.00084807861111306,4814,0.203625,0,0
0.00084807859264067,4815,0.203875,0,0
0.00084807857432435,4816,0.204125,0,0
0.00084807855556984,4817,0.204375,0,0
0.00084807853694556,4818,0.204625,0,0
0.0008480785184569,4819,0.204875,0,0
0.00084807850000153,4820,0.205125,0,0
0.00084807848137028,4821,0.205375,0,0
0.0008480784625191,4822,0.205625,0,0
0.00084807844431657,4823,0.205875,0,0
0.0008480784255787,4824,0.206125,0,0
0.00084807840698678,4825,0.206375,0,0
0.00084807838849925,4826,0.206625,0,0
0.00084807836994311,4827,0.206875,0,0
0.00084807835117616,4828,0.207125,0,0
0.00084807833299687,4829,0.207375,0,0
0.00084807831394779,4830,0.207625,0,0
0.00084807829567778,4831,0.207875,0,0
0.00084807827694996,4832,0.208125,0,0
0.00084807825848195,4833,0.208375,0,0
0.00084807824001089,4834,0.208625,0,0
0.00084807822149082,4835,0.208875,0,0
0.00084807820274404,4836,0.209125,0,0
0.00084807818393544,4837,0.209375,0,0
0.00084807816585387,4838,0.209625,0,0
0.00084807814694794,4839,0.209875,0,0
0.00084807812858424,4840,0.210125,0,0
0.00084807810996731,4841,0.210375,0,0
0.00084807809113297,4842,0.210625,0,0
0.00084807807275336,4843,0.210875,0,0
0.00084807805445111,4844,0.211125,0,0
0.00084807803554899,4845,0.211375,0,0
0.00084807801707188,4846,0.211625,0,0
0.00084807799840337,4847,0.211875,0,0
0.00084807798008856,4848,0.212125,0,0
0.00084807796119621,4849,0.212375,0,0
0.0008480779429856,4850,0.212625,0,0
0.00084807792414205,4851,0.212875,0,0
0.00084807790574628,4852,0.213125,0,0
0.00084807788692549,4853,0.213375,0,0
0.00084807786881891,4854,0.213625,0,0
0.00084807784978052,4855,0.213875,0,0
0.00084807783128471,4856,0.214125,0,0
0.00084807781280156,4857,0.214375,0,0
0.0008480777944385,4858,0.214625,0,0
0.0008480777757869,4859,0.214875,0,0
0.00084807775696332,4860,0.215125,0,0
0.00084807773855834,4861,0.215375,0,0
0.00084807771991649,4862,0.215625,0,0
0.00084807770166098,4863,0.215875,0,0
0.00084807768282114,4864,0.216125,0,0
0.00084807766417622,4865,0.216375,0,0
0.0008480776456384,4866,0.216625,0,0
0.00084807762730192,4867,0.216875,0,0
0.00084807760836827,4868,0.217125,0,0
0.00084807759022654,4869,0.217375,0,0
0.0008480775713481,4870,0.217625,0,0
0.00084807755289839,4871,0.217875,0,0
0.00084807753427281,4872,0.218125,0,0
0.00084807751586548,4873,0.218375,0,0
0.00084807749727298,4874,0.218625,0,0
0.00084807747831999,4875,0.218875,0,0
0.00084807746024657,4876,0.219125,0,0
0.00084807744149864,4877,0.219375,0,0
0.00084807742290929,4878,0.219625,0,0
0.00084807740423582,4879,0.219875,0,0
0.00084807738594849,4880,0.220125,0,0
0.0008480773673174,4881,0.220375,0,0
0.00084807734861482,4882,0.220625,0,0
0.00084807732995092,4883,0.220875,0,0
0.00084807731154394,4884,0.221125,0,0
0.00084807729299725,4885,0.221375,0,0
0.00084807727448653,4886,0.221625,0,0
0.00084807725564098,4887,0.221875,0,0
0.00084807723745152,4888,0.222125,0,0
0.00084807721871677,4889,0.222375,0,0
0.00084807720010563,4890,0.222625,0,0
0.00084807718164316,4891,0.222875,0,0
0.00084807716306781,4892,0.223125,0,0
0.00084807714419668,4893,0.223375,0,0
0.00084807712588449,4894,0.223625,0,0
0.00084807710733462,4895,0.223875,0,0
0.00084807708874319,4896,0.224125,0,0
0.00084807707015138,4897,0.224375,0,0
0.00084807705178695,4898,0.224625,0,0
0.00084807703302688,4899,0.224875,0,0
0.00084807701441256,4900,0.225125,0,0
0.00084807699605148,4901,0.225375,0,0
0.00084807697728172,4902,0.225625,0,0
0.00084807695870961,4903,0.225875,0,0
0.0008480769405532,4904,0.226125,0,0
0.00084807692141988,4905,0.226375,0,0
0.00084807690302019,4906,0.226625,0,0
0.00084807688463334,4907,0.226875,0,0
0.00084807686608462,4908,0.227125,0,0
0.00084807684741191,4909,0.227375,0,0
0.00084807682894154,4910,0.227625,0,0
0.00084807681019093,4911,0.227875,0,0
0.00084807679174603,4912,0.228125,0,0
0.00084807677304793,4913,0.228375,0,0
0.00084807675465183,4914,0.228625,0,0
0.00084807673597649,4915,0.228875,0,0
0.00084807671754135,4916,0.229125,0,0
0.00084807669886953,4917,0.229375,0,0
0.00084807668046357,4918,0.229625,0,0
0.00084807666173327,4919,0.229875,0,0
0.00084807664309044,4920,0.230125,0,0
0.00084807662477585,4921,0.230375,0,0
0.00084807660613654,4922,0.230625,0,0
0.00084807658759791,4923,0.230875,0,0
0.00084807656917278,4924,0.231125,0,0
0.00084807655001093,4925,0.231375,0,0
0.00084807653185537,4926,0.231625,0,0
0.00084807651345301,4927,0.231875,0,0
0.00084807649474925,4928,0.232125,0,0
0.00084807647601945,4929,0.232375,0,0
0.00084807645780505,4930,0.232625,0,0
0.0008480764390918,4931,0.232875,0,0
0.00084807642051109,4932,0.233125,0,0
0.00084807640195644,4933,0.233375,0,0
0.00084807638322049,4934,0.233625,0,0
0.0008480763648668,4935,0.233875,0,0
0.00084807634617304,4936,0.234125,0,0
0.00084807632758267,4937,0.234375,0,0
0.00084807630933046,4938,0.234625,0,0
0.00084807629057804,4939,0.234875,0,0
0.00084807627186799,4940,0.235125,0,0
0.00084807625343703,4941,0.235375,0,0
0.00084807623485973,4942,0.235625,0,0
0.00084807621630927,4943,0.235875,0,0
0.00084807619781965,4944,0.236125,0,0
0.00084807617904513,4945,0.236375,0,0
0.00084807616072441,4946,0.236625,0,0
0.00084807614193029,4947,0.236875,0,0
0.00084807612375242,4948,0.237125,0,0
0.00084807610478341,4949,0.237375,0,0
0.00084807608633641,4950,0.237625,0,0
0.00084807606781809,4951,0.237875,0,0
0.00084807604936158,4952,0.238125,0,0
0.00084807603056111,4953,0.238375,0,0
0.00084807601225679,4954,0.238625,0,0
0.00084807599369362,4955,0.238875,0,0
0.00084807597514601,4956,0.239125,0,0
0.00084807595609915,4957,0.239375,0,0
0.00084807593792197,4958,0.239625,0,0
0.00084807591967327,4959,0.239875,0,0
0.00084807590062606,4960,0.240125,0,0
0.0008480758820954,4961,0.240375,0,0
0.00084807586374276,4962,0.240625,0,0
0.00084807584516666,4963,0.240875,0,0
0.00084807582651903,4964,0.241125,0,0
0.0008480758079785,4965,0.241375,0,0
0.00084807578958393,4966,0.241625,0,0
0.00084807577078067,4967,0.241875,0,0
0.00084807575230158,4968,0.242125,0,0
0.00084807573383921,4969,0.242375,0,0
0.00084807571510769,4970,0.242625,0,0
0.00084807569651824,4971,0.242875,0,0
0.00084807567825412,4972,0.243125,0,0
0.00084807565941497,4973,0.243375,0,0
0.00084807564095905,4974,0.243625,0,0
0.00084807562228238,4975,0.243875,0,0
0.00084807560409623,4976,0.244125,0,0
0.00084807558508182,4977,0.244375,0,0
0.00084807556689917,4978,0.244625,0,0
0.00084807554821904,4979,0.244875,0,0
0.000848075529426,4980,0.245125,0,0
0.00084807551114214,4981,0.245375,0,0
0.0008480754925763,4982,0.245625,0,0
0.00084807547403612,4983,0.245875,0,0
0.00084807545525925,4984,0.246125,0,0
0.00084807543672899,4985,0.246375,0,0
0.00084807541840009,4986,0.246625,0,0
0.00084807539963295,4987,0.246875,0,0
0.00084807538124557,4988,0.247125,0,0
0.00084807536253364,4989,0.247375,0,0
0.0008480753438705,4990,0.247625,0,0
0.00084807532576551,4991,0.247875,0,0
0.00084807530681379,4992,0.248125,0,0
0.00084807528840352,4993,0.248375,0,0
0.00084807526968542,4994,0.248625,0,0
0.00084807525133403,4995,0.248875,0,0
0.00084807523272263,4996,0.249125,0,0
0.00084807521418626,4997,0.249375,0,0
0.00084807519560811,4998,0.249625,0,0
0.00084807517677266,4999,0.249875,0,0
0.00084807515875248,5000,0.250125,0,0
0.00084807513981053,5001,0.250375,0,0
0.00084807512151091,5002,0.250625,0,0
0.00084807510267976,5003,0.250875,0,0
0.00084807508423109,5004,0.251125,0,0
0.00084807506563608,5005,0.251375,0,0
0.000848075047298,5006,0.251625,0,0
0.00084807502868066,5007,0.251875,0,0
0.00084807500985887,5008,0.252125,0,0
0.00084807499137155,5009,0.252375,0,0
0.00084807497284812,5010,0.252625,0,0
0.00084807495428929,5011,0.252875,0,0
0.00084807493576001,5012,0.253125,0,0
0.00084807491719462,5013,0.253375,0,0
0.00084807489873977,5014,0.253625,0,0
0.00084807488009006,5015,0.253875,0,0
0.00084807486167739,5016,0.254125,0,0
0.00084807484318995,5017,0.254375,0,0
0.00084807482452117,5018,0.254625,0,0
0.00084807480601781,5019,0.254875,0,0
0.00084807478748819,5020,0.255125,0,0
0.00084807476906588,5021,0.255375,0,0
0.00084807475023464,5022,0.255625,0,0
0.00084807473172801,5023,0.255875,0,0
0.00084807471307871,5024,0.256125,0,0
0.00084807469469547,5025,0.256375,0,0
0.00084807467619194,5026,0.256625,0,0
0.00084807465725386,5027,0.256875,0,0
0.00084807463885084,5028,0.257125,0,0
0.00084807462025734,5029,0.257375,0,0
0.00084807460171167,5030,0.257625,0,0
0.00084807458346159,5031,0.257875,0,0
0.00084807456469206,5032,0.258125,0,0
0.00084807454630574,5033,0.258375,0,0
0.00084807452750725,5034,0.258625,0,0
0.00084807450893595,5035,0.258875,0,0
0.0008480744904459,5036,0.259125,0,0
0.00084807447177724,5037,0.259375,0,0
0.00084807445338106,5038,0.259625,0,0
0.00084807443486185,5039,0.259875,0,0
0.00084807441632965,5040,0.260125,0,0
0.0008480743978167,5041,0.260375,0,0
0.00084807437914185,5042,0.260625,0,0
0.00084807436073947,5043,0.260875,0,0
0.00084807434195697,5044,0.261125,0,0
0.00084807432382436,5045,0.261375,0,0
0.00084807430504537,5046,0.261625,0,0
0.00084807428630233,5047,0.261875,0,0
0.00084807426794545,5048,0.262125,0,0
0.0008480742494166,5049,0.262375,0,0
0.00084807423071555,5050,0.262625,0,0
0.00084807421219661,5051,0.262875,0,0
0.00084807419355718,5052,0.263125,0,0
0.00084807417543085,5053,0.263375,0,0
0.00084807415656481,5054,0.263625,0,0
0.00084807413806183,5055,0.263875,0,0
0.00084807411945526,5056,0.264125,0,0
0.00084807410084211,5057,0.264375,0,0
0.00084807408217044,5058,0.264625,0,0
0.00084807406387212,5059,0.264875,0,0
0.0008480740452234,5060,0.265125,0,0
0.00084807402640911,5061,0.265375,0,0
0.0008480740079874,5062,0.265625,0,0
0.00084807398957578,5063,0.265875,0,0
0.00084807397109559,5064,0.266125,0,0
0.00084807395230754,5065,0.266375,0,0
0.00084807393384367,5066,0.266625,0,0
0.00084807391524396,5067,0.266875,0,0
0.00084807389684811,5068,0.267125,0,0
0.00084807387827387,5069,0.267375,0,0
0.00084807385967726,5070,0.267625,0,0
0.00084807384099926,5071,0.267875,0,0
0.00084807382272411,5072,0.268125,0,0
0.00084807380405603,5073,0.268375,0,0
0.00084807378531638,5074,0.268625,0,0
0.00084807376698921,5075,0.268875,0,0
0.00084807374839261,5076,0.269125,0,0
0.00084807372986719,5077,0.269375,0,0
0.00084807371118627,5078,0.269625,0,0
0.00084807369294984,5079,0.269875,0,0
0.00084807367426213,5080,0.270125,0,0
0.00084807365553283,5081,0.270375,0,0
0.0008480736371666,5082,0.270625,0,0
0.00084807361843692,5083,0.270875,0,0
0.00084807360009341,5084,0.271125,0,0
0.00084807358152622,5085,0.271375,0,0
0.00084807356297829,5086,0.271625,0,0
0.00084807354446608,5087,0.271875,0,0
0.00084807352568766,5088,0.272125,0,0
0.00084807350742578,5089,0.272375,0,0
0.00084807348859527,5090,0.272625,0,0
0.00084807347014178,5091,0.272875,0,0
0.0008480734517398,5092,0.273125,0,0
0.00084807343320198,5093,0.273375,0,0
0.00084807341444301,5094,0.273625,0,0
0.00084807339611274,5095,0.273875,0,0
0.00084807337745152,5096,0.274125,0,0
0.00084807335894909,5097,0.274375,0,0
0.00084807334022275,5098,0.274625,0,0
0.00084807332174967,5099,0.274875,0,0
0.00084807330326062,5100,0.275125,0,0
0.00084807328450169,5101,0.275375,0,0
0.00084807326594112,5102,0.275625,0,0
0.00084807324763016,5103,0.275875,0,0
0.00084807322917649,5104,0.276125,0,0
0.00084807321025897,5105,0.276375,0,0
0.00084807319186691,5106,0.276625,0,0
0.0008480731734232,5107,0.276875,0,0
0.00084807315482672,5108,0.277125,0,0
0.00084807313622731,5109,0.277375,0,0
0.00084807311775078,5110,0.277625,0,0
0.00084807309937195,5111,0.277875,0,0
0.00084807308054208,5112,0.278125,0,0
0.00084807306200413,5113,0.278375,0,0
0.00084807304361558,5114,0.278625,0,0
0.00084807302503836,5115,0.278875,0,0
0.00084807300638729,5116,0.279125,0,0
0.00084807298797897,5117,0.279375,0,0
0.0008480729695677,5118,0.279625,0,0
0.00084807295073123,5119,0.279875,0,0
0.00084807293208969,5120,0.280125,0,0
0.00084807291367146,5121,0.280375,0,0
0.00084807289500094,5122,0.280625,0,0
0.00084807287671294,5123,0.280875,0,0
0.00084807285821383,5124,0.281125,0,0
0.00084807283947824,5125,0.281375,0,0
0.00084807282095955,5126,0.281625,0,0
0.00084807280248685,5127,0.281875,0,0
0.00084807278406226,5128,0.282125,0,0
0.00084807276539155,5129,0.282375,0,0
0.00084807274670144,5130,0.282625,0,0
0.00084807272836776,5131,0.282875,0,0
0.00084807270985935,5132,0.283125,0,0
0.00084807269111033,5133,0.283375,0,0
0.00084807267255648,5134,0.283625,0,0
0.00084807265422958,5135,0.283875,0,0
0.00084807263544522,5136,0.284125,0,0
0.00084807261705984,5137,0.284375,0,0
0.00084807259818451,5138,0.284625,0,0
0.00084807257992548,5139,0.284875,0,0
0.00084807256112845,5140,0.285125,0,0
0.00084807254276564,5141,0.285375,0,0
0.0008480725242345,5142,0.285625,0,0
0.00084807250560893,5143,0.285875,0,0
0.00084807248698682,5144,0.286125,0,0
0.00084807246883506,5145,0.286375,0,0
0.00084807244992069,5146,0.286625,0,0
0.00084807243130189,5147,0.286875,0,0
0.00084807241283548,5148,0.287125,0,0
0.00084807239429134,5149,0.287375,0,0
0.00084807237575981,5150,0.287625,0,0
0.00084807235749824,5151,0.287875,0,0
0.00084807233849602,5152,0.288125,0,0
0.00084807232021462,5153,0.288375,0,0
0.00084807230170955,5154,0.288625,0,0
0.00084807228295082,5155,0.288875,0,0
0.00084807226468555,5156,0.289125,0,0
0.00084807224600812,5157,0.289375,0,0
0.00084807222754847,5158,0.289625,0,0
0.00084807220907858,5159,0.289875,0,0
0.00084807219042091,5160,0.290125,0,0
0.00084807217196733,5161,0.290375,0,0
0.00084807215311805,5162,0.290625,0,0
0.00084807213494065,5163,0.290875,0,0
0.00084807211620467,5164,0.291125,0,0
0.00084807209791684,5165,0.291375,0,0
0.00084807207902814,5166,0.291625,0,0
0.00084807206055233,5167,0.291875,0,0
0.00084807204200456,5168,0.292125,0,0
0.00084807202350252,5169,0.292375,0,0
0.00084807200506529,5170,0.292625,0,0
0.00084807198649837,5171,0.292875,0,0
0.00084807196769749,5172,0.293125,0,0
0.00084807194937061,5173,0.293375,0,0
0.00084807193068027,5174,0.293625,0,0
0.0008480719124411,5175,0.293875,0,0
0.0008480718934388,5176,0.294125,0,0
0.00084807187550806,5177,0.294375,0,0
0.00084807185666185,5178,0.294625,0,0
0.00084807183787744,5179,0.294875,0,0
0.00084807181957646,5180,0.295125,0,0
0.00084807180097374,5181,0.295375,0,0
0.00084807178262707,5182,0.295625,0,0
0.00084807176366094,5183,0.295875,0,0
0.00084807174555155,5184,0.296125,0,0
0.00084807172655919,5185,0.296375,0,0
0.00084807170825818,5186,0.296625,0,0
0.00084807168969434,5187,0.296875,0,0
0.00084807167124424,5188,0.297125,0,0
0.00084807165243984,5189,0.297375,0,0
0.00084807163383401,5190,0.297625,0,0
0.00084807161571161,5191,0.297875,0,0
0.00084807159699836,5192,0.298125,0,0
0.00084807157872661,5193,0.298375,0,0
0.00084807155966915,5194,0.298625,0,0
0.00084807154138423,5195,0.298875,0,0
0.00084807152287563,5196,0.299125,0,0
0.00084807150415589,5197,0.299375,0,0
0.00084807148602047,5198,0.299625,0,0
0.00084807146693066,5199,0.299875,0,0
0.00084807144876261,5200,0.300125,0,0
0.00084807143038065,5201,0.300375,0,0
0.00084807141155681,5202,0.300625,0,0
0.00084807139277505,5203,0.300875,0,0
0.00084807137447422,5204,0.301125,0,0
0.00084807135581631,5205,0.301375,0,0
0.00084807133757681,5206,0.301625,0,0
0.00084807131881789,5207,0.301875,0,0
0.00084807130054939,5208,0.302125,0,0
0.00084807128162469,5209,0.302375,0,0
0.00084807126358985,5210,0.302625,0,0
0.00084807124454554,5211,0.302875,0,0
0.00084807122614728,5212,0.303125,0,0
0.00084807120807961,5213,0.303375,0,0
0.00084807118899608,5214,0.303625,0,0
0.00084807117070177,5215,0.303875,0,0
0.0008480711521243,5216,0.304125,0,0
0.00084807113348577,5217,0.304375,0,0
0.0008480711150708,5218,0.304625,0,0
0.00084807109639964,5219,0.304875,0,0
0.00084807107766353,5220,0.305125,0,0
0.00084807105924547,5221,0.305375,0,0
0.0008480710407105,5222,0.305625,0,0
0.00084807102236044,5223,0.305875,0,0
0.000848071003608,5224,0.306125,0,0
0.00084807098518,5225,0.306375,0,0
0.00084807096675544,5226,0.306625,0,0
0.00084807094798045,5227,0.306875,0,0
0.00084807092968865,5228,0.307125,0,0
0.00084807091104002,5229,0.307375,0,0
0.00084807089245319,5230,0.307625,0,0
0.00084807087415163,5231,0.307875,0,0
0.00084807085523364,5232,0.308125,0,0
0.00084807083694838,5233,0.308375,0,0
0.00084807081826403,5234,0.308625,0,0
0.00084807079965763,5235,0.308875,0,0
0.00084807078147296,5236,0.309125,0,0
0.00084807076274635,5237,0.309375,0,0
0.00084807074392254,5238,0.309625,0,0
0.00084807072549409,5239,0.309875,0,0
0.00084807070685862,5240,0.310125,0,0
0.00084807068867383,5241,0.310375,0,0
0.0008480706698726,5242,0.310625,0,0
0.00084807065144448,5243,0.310875,0,0
0.00084807063292194,5244,0.311125,0,0
0.00084807061440948,5245,0.311375,0,0
0.00084807059578037,5246,0.311625,0,0
0.00084807057698206,5247,0.311875,0,0
0.00084807055891072,5248,0.312125,0,0
0.00084807054041444,5249,0.312375,0,0
0.00084807052161639,5250,0.312625,0,0
0.00084807050318172,5251,0.312875,0,0
0.00084807048465596,5252,0.313125,0,0
0.00084807046608498,5253,0.313375,0,0
0.0008480704475138,5254,0.313625,0,0
0.00084807042903027,5255,0.313875,0,0
0.00084807041038115,5256,0.314125,0,0
0.00084807039195644,5257,0.314375,0,0
0.0008480703731674,5258,0.314625,0,0
0.00084807035493103,5259,0.314875,0,0
0.00084807033607045,5260,0.315125,0,0
0.0008480703178337,5261,0.315375,0,0
0.00084807029916508,5262,0.315625,0,0
0.00084807028076921,5263,0.315875,0,0
0.00084807026222417,5264,0.316125,0,0
0.00084807024363002,5265,0.316375,0,0
0.0008480702250782,5266,0.316625,0,0
0.00084807020679247,5267,0.316875,0,0
0.00084807018790948,5268,0.317125,0,0
0.00084807016960113,5269,0.317375,0,0
0.00084807015092595,5270,0.317625,0,0
0.00084807013244542,5271,0.317875,0,0
0.00084807011379932,5272,0.318125,0,0
0.00084807009524086,5273,0.318375,0,0
0.00084807007687093,5274,0.318625,0,0
0.00084807005820479,5275,0.318875,0,0
0.00084807003973107,5276,0.319125,0,0
0.00084807002106204,5277,0.319375,0,0
0.00084807000279585,5278,0.319625,0,0
0.00084806998402302,5279,0.319875,0,0
0.00084806996557799,5280,0.320125,0,0
0.0008480699468473,5281,0.320375,0,0
0.00084806992873683,5282,0.320625,0,0
0.00084806990975614,5283,0.320875,0,0
0.00084806989146043,5284,0.321125,0,0
0.00084806987280123,5285,0.321375,0,0
0.00084806985442092,5286,0.321625,0,0
0.00084806983558954,5287,0.321875,0,0
0.00084806981737172,5288,0.322125,0,0
0.00084806979872202,5289,0.322375,0,0
0.00084806978000097,5290,0.322625,0,0
0.00084806976171808,5291,0.322875,0,0
0.00084806974331824,5292,0.323125,0,0
0.00084806972460717,5293,0.323375,0,0
0.00084806970594732,5294,0.323625,0,0
0.00084806968726532,5295,0.323875,0,0
0.00084806966919326,5296,0.324125,0,0
0.00084806965033241,5297,0.324375,0,0
0.00084806963170542,5298,0.324625,0,0
0.00084806961350991,5299,0.324875,0,0
0.00084806959505153,5300,0.325125,0,0
0.00084806957625217,5301,0.325375,0,0
0.00084806955779089,5302,0.325625,0,0
0.00084806953924437,5303,0.325875,0,0
0.00084806952059785,5304,0.326125,0,0
0.00084806950201591,5305,0.326375,0,0
0.00084806948366114,5306,0.326625,0,0
0.0008480694649818,5307,0.326875,0,0
0.00084806944646514,5308,0.327125,0,0
0.00084806942795469,5309,0.327375,0,0
0.00084806940944404,5310,0.327625,0,0
0.00084806939100157,5311,0.327875,0,0
0.00084806937234181,5312,0.328125,0,0
0.0008480693540257,5313,0.328375,0,0
0.00084806933542115,5314,0.328625,0,0
0.00084806931681639,5315,0.328875,0,0
0.00084806929826955,5316,0.329125,0,0
0.00084806927969774,5317,0.329375,0,0
0.00084806926107963,5318,0.329625,0,0
0.00084806924285768,5319,0.329875,0,0
0.00084806922431143,5320,0.330125,0,0
0.00084806920548563,5321,0.330375,0,0
0.0008480691869943,5322,0.330625,0,0
0.00084806916850945,5323,0.330875,0,0
0.00084806914999828,5324,0.331125,0,0
0.0008480691314844,5325,0.331375,0,0
0.00084806911320688,5326,0.331625,0,0
0.00084806909420922,5327,0.331875,0,0
0.0008480690759352,5328,0.332125,0,0
0.00084806905731046,5329,0.332375,0,0
0.00084806903871166,5330,0.332625,0,0
