cp,id,x,y,z
0.14632145989364,4135,0.03375,0,0
0.14632153343921,4136,0.034,0,0
0.14632160698473,4137,0.03425,0,0
0.14632168053021,4138,0.0345,0,0
0.14632175407563,4139,0.03475,0,0
0.14632182762101,4140,0.035,0,0
0.14632190116635,4141,0.03525,0,0
0.14632197471163,4142,0.0355,0,0
0.14632204825687,4143,0.03575,0,0
0.14632212180206,4144,0.036,0,0
0.14632219534721,4145,0.03625,0,0
0.1463222688923,4146,0.0365,0,0
0.14632234243735,4147,0.03675,0,0
0.14632241598236,4148,0.037,0,0
0.14632248952731,4149,0.03725,0,0
0.14632256307222,4150,0.0375,0,0
0.14632263661708,4151,0.03775,0,0
0.14632271016189,4152,0.038,0,0
0.14632278370666,4153,0.03825,0,0
0.14632285725138,4154,0.0385,0,0
0.14632293079605,4155,0.03875,0,0
0.14632300434067,4156,0.039,0,0
0.14632307788525,4157,0.03925,0,0
0.14632315142978,4158,0.0395,0,0
0.14632322497426,4159,0.03975,0,0
0.14632329851869,4160,0.04,0,0
0.14632337206308,4161,0.04025,0,0
0.14632344560742,4162,0.0405,0,0
0.14632351915172,4163,0.04075,0,0
0.14632359269596,4164,0.041,0,0
0.14632366624016,4165,0.04125,0,0
0.14632373978431,4166,0.0415,0,0
0.14632381332842,4167,0.04175,0,0
0.14632388687248,4168,0.042,0,0
0.14632396041649,4169,0.04225,0,0
0.14632403396045,4170,0.0425,0,0
0.14632410750437,4171,0.04275,0,0
0.14632418104823,4172,0.043,0,0
0.14632425459206,4173,0.04325,0,0
0.14632432813583,4174,0.0435,0,0
0.14632440167956,4175,0.04375,0,0
0.14632447522324,4176,0.044,0,0
0.14632454876687,4177,0.04425,0,0
0.14632462231046,4178,0.0445,0,0
0.146324695854,4179,0.04475,0,0
0.14632476939749,4180,0.045,0,0
0.14632484294094,4181,0.04525,0,0
0.14632491648434,4182,0.0455,0,0
0.14632499002769,4183,0.04575,0,0
0.14632506357099,4184,0.046,0,0
0.14632513711425,4185,0.04625,0,0
0.14632521065746,4186,0.0465,0,0
0.14632528420062,4187,0.04675,0,0
0.14632535774374,4188,0.047,0,0
0.14632543128681,4189,0.04725,0,0
0.14632550482983,4190,0.0475,0,0
0.14632557837281,4191,0.04775,0,0
0.14632565191574,4192,0.048,0,0
0.14632572545862,4193,0.04825,0,0
0.14632579900145,4194,0.0485,0,0
0.14632587254424,4195,0.04875,0,0
0.14632594608698,4196,0.049,0,0
0.14632601962968,4197,0.04925,0,0
0.14632609317232,4198,0.0495,0,0
0.14632616671492,4199,0.04975,0,0
0.14632624025748,4200,0.05,0,0
0.14632631379998,4201,0.05025,0,0
0.14632638734244,4202,0.0505,0,0
0.14632646088486,4203,0.05075,0,0
0.14632653442722,4204,0.051,0,0
0.14632660796954,4205,0.05125,0,0
0.14632668151181,4206,0.0515,0,0
0.14632675505404,4207,0.05175,0,0
0.14632682859622,4208,0.052,0,0
0.14632690213835,4209,0.05225,0,0
0.14632697568043,4210,0.0525,0,0
0.14632704922247,4211,0.05275,0,0
0.14632712276446,4212,0.053,0,0
0.14632719630641,4213,0.05325,0,0
0.14632726984831,4214,0.0535,0,0
0.14632734339016,4215,0.05375,0,0
0.14632741693196,4216,0.054,0,0
0.14632749047372,4217,0.05425,0,0
0.14632756401543,4218,0.0545,0,0
0.14632763755709,4219,0.05475,0,0
0.14632771109871,4220,0.055,0,0
0.14632778464028,4221,0.05525,0,0
0.14632785818181,4222,0.0555,0,0
0.14632793172328,4223,0.05575,0,0
0.14632800526471,4224,0.056,0,0
0.1463280788061,4225,0.05625,0,0
0.14632815234744,4226,0.0565,0,0
0.14632822588873,4227,0.05675,0,0
0.14632829942997,4228,0.057,0,0
0.14632837297117,4229,0.05725,0,0
0.14632844651232,4230,0.0575,0,0
0.14632852005342,4231,0.05775,0,0
0.14632859359448,4232,0.058,0,0
0.14632866713549,4233,0.05825,0,0
0.14632874067646,4234,0.0585,0,0
0.14632881421737,4235,0.05875,0,0
0.14632888775824,4236,0.059,0,0
0.14632896129907,4237,0.05925,0,0
0.14632903483985,4238,0.0595,0,0
0.14632910838058,4239,0.05975,0,0
0.14632918192126,4240,0.06,0,0
0.1463292554619,4241,0.06025,0,0
0.14632932900249,4242,0.0605,0,0
0.14632940254304,4243,0.06075,0,0
0.14632947608354,4244,0.061,0,0
0.14632954962399,4245,0.06125,0,0
0.1463296231644,4246,0.0615,0,0
0.14632969670475,4247,0.06175,0,0
0.14632977024507,4248,0.062,0,0
0.14632984378533,4249,0.06225,0,0
0.14632991732555,4250,0.0625,0,0
0.14632999086573,4251,0.06275,0,0
0.14633006440585,4252,0.063,0,0
0.14633013794593,4253,0.06325,0,0
0.14633021148597,4254,0.0635,0,0
0.14633028502596,4255,0.06375,0,0
0.1463303585659,4256,0.064,0,0
0.14633043210579,4257,0.06425,0,0
0.14633050564564,4258,0.0645,0,0
0.14633057918544,4259,0.06475,0,0
0.1463306527252,4260,0.065,0,0
0.14633072626491,4261,0.06525,0,0
0.14633079980457,4262,0.0655,0,0
0.14633087334419,4263,0.06575,0,0
0.14633094688376,4264,0.066,0,0
0.14633102042328,4265,0.06625,0,0
0.14633109396276,4266,0.0665,0,0
0.14633116750219,4267,0.06675,0,0
0.14633124104158,4268,0.067,0,0
0.14633131458092,4269,0.06725,0,0
0.14633138812021,4270,0.0675,0,0
0.14633146165945,4271,0.06775,0,0
0.14633153519865,4272,0.068,0,0
0.14633160873781,4273,0.06825,0,0
0.14633168227691,4274,0.0685,0,0
0.14633175581598,4275,0.06875,0,0
0.14633182935499,4276,0.069,0,0
0.14633190289396,4277,0.06925,0,0
0.14633197643288,4278,0.0695,0,0
0.14633204997176,4279,0.06975,0,0
0.14633212351059,4280,0.07,0,0
0.14633219704937,4281,0.07025,0,0
0.14633227058811,4282,0.0705,0,0
0.1463323441268,4283,0.07075,0,0
0.14633241766545,4284,0.071,0,0
0.14633249120404,4285,0.07125,0,0
0.1463325647426,4286,0.0715,0,0
0.1463326382811,4287,0.07175,0,0
0.14633271181956,4288,0.072,0,0
0.14633278535798,4289,0.07225,0,0
0.14633285889635,4290,0.0725,0,0
0.14633293243467,4291,0.07275,0,0
0.14633300597295,4292,0.073,0,0
0.14633307951118,4293,0.07325,0,0
0.14633315304936,4294,0.0735,0,0
0.1463332265875,4295,0.07375,0,0
0.14633330012559,4296,0.074,0,0
0.14633337366364,4297,0.07425,0,0
0.14633344720164,4298,0.0745,0,0
0.14633352073959,4299,0.07475,0,0
0.1463335942775,4300,0.075,0,0
0.14633366781536,4301,0.07525,0,0
0.14633374135317,4302,0.0755,0,0
0.14633381489094,4303,0.07575,0,0
0.14633388842867,4304,0.076,0,0
0.14633396196634,4305,0.07625,0,0
0.14633403550398,4306,0.0765,0,0
0.14633410904156,4307,0.07675,0,0
0.1463341825791,4308,0.077,0,0
0.1463342561166,4309,0.07725,0,0
0.14633432965404,4310,0.0775,0,0
0.14633440319144,4311,0.07775,0,0
0.1463344767288,4312,0.078,0,0
0.14633455026611,4313,0.07825,0,0
0.14633462380337,4314,0.0785,0,0
0.14633469734059,4315,0.07875,0,0
0.14633477087777,4316,0.079,0,0
0.14633484441489,4317,0.07925,0,0
0.14633491795197,4318,0.0795,0,0
0.14633499148901,4319,0.07975,0,0
0.146335065026,4320,0.08,0,0
0.14633513856294,4321,0.08025,0,0
0.14633521209984,4322,0.0805,0,0
0.14633528563669,4323,0.08075,0,0
0.14633535917349,4324,0.081,0,0
0.14633543271025,4325,0.08125,0,0
0.14633550624697,4326,0.0815,0,0
0.14633557978363,4327,0.08175,0,0
0.14633565332026,4328,0.082,0,0
0.14633572685683,4329,0.08225,0,0
0.14633580039336,4330,0.0825,0,0
0.14633587392985,4331,0.08275,0,0
0.14633594746629,4332,0.083,0,0
0.14633602100268,4333,0.08325,0,0
0.14633609453903,4334,0.0835,0,0
0.14633616807533,4335,0.08375,0,0
0.14633624161159,4336,0.084,0,0
0.1463363151478,4337,0.08425,0,0
0.14633638868396,4338,0.0845,0,0
0.14633646222008,4339,0.08475,0,0
0.14633653575616,4340,0.085,0,0
0.14633660929218,4341,0.08525,0,0
0.14633668282817,4342,0.0855,0,0
0.1463367563641,4343,0.08575,0,0
0.14633682989999,4344,0.086,0,0
0.14633690343584,4345,0.08625,0,0
0.14633697697164,4346,0.0865,0,0
0.14633705050739,4347,0.08675,0,0
0.1463371240431,4348,0.087,0,0
0.14633719757876,4349,0.08725,0,0
0.14633727111438,4350,0.0875,0,0
0.14633734464995,4351,0.08775,0,0
0.14633741818548,4352,0.088,0,0
0.14633749172096,4353,0.08825,0,0
0.14633756525639,4354,0.0885,0,0
0.14633763879178,4355,0.08875,0,0
0.14633771232713,4356,0.089,0,0
0.14633778586242,4357,0.08925,0,0
0.14633785939768,4358,0.0895,0,0
0.14633793293288,4359,0.08975,0,0
0.14633800646805,4360,0.09,0,0
0.14633808000316,4361,0.09025,0,0
0.14633815353823,4362,0.0905,0,0
0.14633822707326,4363,0.09075,0,0
0.14633830060824,4364,0.091,0,0
0.14633837414317,4365,0.09125,0,0
0.14633844767806,4366,0.0915,0,0
0.14633852121291,4367,0.09175,0,0
0.1463385947477,4368,0.092,0,0
0.14633866828246,4369,0.09225,0,0
0.14633874181716,4370,0.0925,0,0
0.14633881535183,4371,0.09275,0,0
0.14633888888644,4372,0.093,0,0
0.14633896242101,4373,0.09325,0,0
0.14633903595554,4374,0.0935,0,0
0.14633910949002,4375,0.09375,0,0
0.14633918302445,4376,0.094,0,0
0.14633925655884,4377,0.09425,0,0
0.14633933009319,4378,0.0945,0,0
0.14633940362749,4379,0.09475,0,0
0.14633947716174,4380,0.095,0,0
0.14633955069595,4381,0.09525,0,0
0.14633962423011,4382,0.0955,0,0
0.14633969776423,4383,0.09575,0,0
0.1463397712983,4384,0.096,0,0
0.14633984483233,4385,0.09625,0,0
0.14633991836631,4386,0.0965,0,0
0.14633999190025,4387,0.09675,0,0
0.14634006543414,4388,0.097,0,0
0.14634013896798,4389,0.09725,0,0
0.14634021250179,4390,0.0975,0,0
0.14634028603554,4391,0.09775,0,0
0.14634035956925,4392,0.098,0,0
0.14634043310292,4393,0.09825,0,0
0.14634050663654,4394,0.0985,0,0
0.14634058017011,4395,0.09875,0,0
0.14634065370364,4396,0.099,0,0
0.14634072723713,4397,0.09925,0,0
0.14634080077057,4398,0.0995,0,0
0.14634087430396,4399,0.09975,0,0
0.14634094783731,4400,0.1,0,0
0.14634102137061,4401,0.10025,0,0
0.14634109490387,4402,0.1005,0,0
0.14634116843709,4403,0.10075,0,0
0.14634124197025,4404,0.101,0,0
0.14634131550338,4405,0.10125,0,0
0.14634138903646,4406,0.1015,0,0
0.14634146256949,4407,0.10175,0,0
0.14634153610248,4408,0.102,0,0
0.14634160963542,4409,0.10225,0,0
0.14634168316832,4410,0.1025,0,0
0.14634175670117,4411,0.10275,0,0
0.14634183023398,4412,0.103,0,0
0.14634190376674,4413,0.10325,0,0
0.14634197729946,4414,0.1035,0,0
0.14634205083213,4415,0.10375,0,0
0.14634212436476,4416,0.104,0,0
0.14634219789735,4417,0.10425,0,0
0.14634227142988,4418,0.1045,0,0
0.14634234496238,4419,0.10475,0,0
0.14634241849483,4420,0.105,0,0
0.14634249202723,4421,0.10525,0,0
0.14634256555959,4422,0.1055,0,0
0.1463426390919,4423,0.10575,0,0
0.14634271262417,4424,0.106,0,0
0.14634278615639,4425,0.10625,0,0
0.14634285968857,4426,0.1065,0,0
0.14634293322071,4427,0.10675,0,0
0.14634300675279,4428,0.107,0,0
0.14634308028484,4429,0.10725,0,0
0.14634315381684,4430,0.1075,0,0
0.14634322734879,4431,0.10775,0,0
0.1463433008807,4432,0.108,0,0
0.14634337441257,4433,0.10825,0,0
0.14634344794439,4434,0.1085,0,0
0.14634352147616,4435,0.10875,0,0
0.14634359500789,4436,0.109,0,0
0.14634366853958,4437,0.10925,0,0
0.14634374207122,4438,0.1095,0,0
0.14634381560281,4439,0.10975,0,0
0.14634388913436,4440,0.11,0,0
0.14634396266587,4441,0.11025,0,0
0.14634403619733,4442,0.1105,0,0
0.14634410972875,4443,0.11075,0,0
0.14634418326012,4444,0.111,0,0
0.14634425679145,4445,0.11125,0,0
0.14634433032273,4446,0.1115,0,0
0.14634440385397,4447,0.11175,0,0
0.14634447738516,4448,0.112,0,0
0.14634455091631,4449,0.11225,0,0
0.14634462444741,4450,0.1125,0,0
0.14634469797847,4451,0.11275,0,0
0.14634477150949,4452,0.113,0,0
0.14634484504046,4453,0.11325,0,0
0.14634491857138,4454,0.1135,0,0
0.14634499210226,4455,0.11375,0,0
0.1463450656331,4456,0.114,0,0
0.14634513916389,4457,0.11425,0,0
0.14634521269464,4458,0.1145,0,0
0.14634528622534,4459,0.11475,0,0
0.146345359756,4460,0.115,0,0
0.14634543328661,4461,0.11525,0,0
0.14634550681718,4462,0.1155,0,0
0.1463455803477,4463,0.11575,0,0
0.14634565387818,4464,0.116,0,0
0.14634572740862,4465,0.11625,0,0
0.14634580093901,4466,0.1165,0,0
0.14634587446935,4467,0.11675,0,0
0.14634594799966,4468,0.117,0,0
0.14634602152991,4469,0.11725,0,0
0.14634609506013,4470,0.1175,0,0
0.14634616859029,4471,0.11775,0,0
0.14634624212042,4472,0.118,0,0
0.1463463156505,4473,0.11825,0,0
0.14634638918053,4474,0.1185,0,0
0.14634646271052,4475,0.11875,0,0
0.14634653624047,4476,0.119,0,0
0.14634660977037,4477,0.11925,0,0
0.14634668330022,4478,0.1195,0,0
0.14634675683004,4479,0.11975,0,0
0.1463468303598,4480,0.12,0,0
0.14634690388953,4481,0.12025,0,0
0.14634697741921,4482,0.1205,0,0
0.14634705094884,4483,0.12075,0,0
0.14634712447843,4484,0.121,0,0
0.14634719800798,4485,0.12125,0,0
0.14634727153748,4486,0.1215,0,0
0.14634734506694,4487,0.12175,0,0
0.14634741859635,4488,0.122,0,0
0.14634749212572,4489,0.12225,0,0
0.14634756565505,4490,0.1225,0,0
0.14634763918433,4491,0.12275,0,0
0.14634771271356,4492,0.123,0,0
0.14634778624275,4493,0.12325,0,0
0.1463478597719,4494,0.1235,0,0
0.146347933301,4495,0.12375,0,0
0.14634800683006,4496,0.124,0,0
0.14634808035908,4497,0.12425,0,0
0.14634815388805,4498,0.1245,0,0
0.14634822741697,4499,0.12475,0,0
0.14634830094586,4500,0.125,0,0
0.1463483744747,4501,0.12525,0,0
0.14634844800349,4502,0.1255,0,0
0.14634852153224,4503,0.12575,0,0
0.14634859506094,4504,0.126,0,0
0.14634866858961,4505,0.12625,0,0
0.14634874211822,4506,0.1265,0,0
0.1463488156468,4507,0.12675,0,0
0.14634888917532,4508,0.127,0,0
0.14634896270381,4509,0.12725,0,0
0.14634903623225,4510,0.1275,0,0
0.14634910976065,4511,0.12775,0,0
0.146349183289,4512,0.128,0,0
0.14634925681731,4513,0.12825,0,0
0.14634933034557,4514,0.1285,0,0
0.14634940387379,4515,0.12875,0,0
0.14634947740197,4516,0.129,0,0
0.1463495509301,4517,0.12925,0,0
0.14634962445819,4518,0.1295,0,0
0.14634969798623,4519,0.12975,0,0
0.14634977151423,4520,0.13,0,0
0.14634984504219,4521,0.13025,0,0
0.1463499185701,4522,0.1305,0,0
0.14634999209797,4523,0.13075,0,0
0.14635006562579,4524,0.131,0,0
0.14635013915357,4525,0.13125,0,0
0.14635021268131,4526,0.1315,0,0
0.146350286209,4527,0.13175,0,0
0.14635035973665,4528,0.132,0,0
0.14635043326426,4529,0.13225,0,0
0.14635050679182,4530,0.1325,0,0
0.14635058031933,4531,0.13275,0,0
0.14635065384681,4532,0.133,0,0
0.14635072737424,4533,0.13325,0,0
0.14635080090162,4534,0.1335,0,0
0.14635087442896,4535,0.13375,0,0
0.14635094795626,4536,0.134,0,0
0.14635102148351,4537,0.13425,0,0
0.14635109501072,4538,0.1345,0,0
0.14635116853789,4539,0.13475,0,0
0.14635124206501,4540,0.135,0,0
0.14635131559209,4541,0.13525,0,0
0.14635138911912,4542,0.1355,0,0
0.14635146264611,4543,0.13575,0,0
0.14635153617306,4544,0.136,0,0
0.14635160969996,4545,0.13625,0,0
0.14635168322682,4546,0.1365,0,0
0.14635175675364,4547,0.13675,0,0
0.14635183028041,4548,0.137,0,0
0.14635190380714,4549,0.13725,0,0
0.14635197733382,4550,0.1375,0,0
0.14635205086046,4551,0.13775,0,0
0.14635212438706,4552,0.138,0,0
0.14635219791361,4553,0.13825,0,0
0.14635227144012,4554,0.1385,0,0
0.14635234496659,4555,0.13875,0,0
0.14635241849301,4556,0.139,0,0
0.14635249201939,4557,0.13925,0,0
0.14635256554573,4558,0.1395,0,0
0.14635263907202,4559,0.13975,0,0
0.14635271259826,4560,0.14,0,0
0.14635278612447,4561,0.14025,0,0
0.14635285965063,4562,0.1405,0,0
0.14635293317675,4563,0.14075,0,0
0.14635300670282,4564,0.141,0,0
0.14635308022885,4565,0.14125,0,0
0.14635315375484,4566,0.1415,0,0
0.14635322728078,4567,0.14175,0,0
0.14635330080668,4568,0.142,0,0
0.14635337433253,4569,0.14225,0,0
0.14635344785835,4570,0.1425,0,0
0.14635352138412,4571,0.14275,0,0
0.14635359490984,4572,0.143,0,0
0.14635366843552,4573,0.14325,0,0
0.14635374196116,4574,0.1435,0,0
0.14635381548675,4575,0.14375,0,0
0.14635388901231,4576,0.144,0,0
0.14635396253781,4577,0.14425,0,0
0.14635403606328,4578,0.1445,0,0
0.1463541095887,4579,0.14475,0,0
0.14635418311408,4580,0.145,0,0
0.14635425663941,4581,0.14525,0,0
0.1463543301647,4582,0.1455,0,0
0.14635440368995,4583,0.14575,0,0
0.14635447721515,4584,0.146,0,0
0.14635455074031,4585,0.14625,0,0
0.14635462426543,4586,0.1465,0,0
0.1463546977905,4587,0.14675,0,0
0.14635477131554,4588,0.147,0,0
0.14635484484052,4589,0.14725,0,0
0.14635491836547,4590,0.1475,0,0
0.14635499189037,4591,0.14775,0,0
0.14635506541522,4592,0.148,0,0
0.14635513894004,4593,0.14825,0,0
0.14635521246481,4594,0.1485,0,0
0.14635528598954,4595,0.14875,0,0
0.14635535951422,4596,0.149,0,0
0.14635543303886,4597,0.14925,0,0
0.14635550656346,4598,0.1495,0,0
0.14635558008801,4599,0.14975,0,0
0.14635565361253,4600,0.15,0,0
0.14635572713699,4601,0.15025,0,0
0.14635580066142,4602,0.1505,0,0
0.1463558741858,4603,0.15075,0,0
0.14635594771014,4604,0.151,0,0
0.14635602123443,4605,0.15125,0,0
0.14635609475869,4606,0.1515,0,0
0.14635616828289,4607,0.15175,0,0
0.14635624180706,4608,0.152,0,0
0.14635631533118,4609,0.15225,0,0
0.14635638885526,4610,0.1525,0,0
0.1463564623793,4611,0.15275,0,0
0.14635653590329,4612,0.153,0,0
0.14635660942724,4613,0.15325,0,0
0.14635668295115,4614,0.1535,0,0
0.14635675647501,4615,0.15375,0,0
0.14635682999884,4616,0.154,0,0
0.14635690352261,4617,0.15425,0,0
0.14635697704635,4618,0.1545,0,0
0.14635705057004,4619,0.15475,0,0
0.14635712409369,4620,0.155,0,0
0.14635719761729,4621,0.15525,0,0
0.14635727114086,4622,0.1555,0,0
0.14635734466438,4623,0.15575,0,0
0.14635741818785,4624,0.156,0,0
0.14635749171129,4625,0.15625,0,0
0.14635756523468,4626,0.1565,0,0
0.14635763875803,4627,0.15675,0,0
0.14635771228133,4628,0.157,0,0
0.1463577858046,4629,0.15725,0,0
0.14635785932781,4630,0.1575,0,0
0.14635793285099,4631,0.15775,0,0
0.14635800637412,4632,0.158,0,0
0.14635807989722,4633,0.15825,0,0
0.14635815342026,4634,0.1585,0,0
0.14635822694327,4635,0.15875,0,0
0.14635830046623,4636,0.159,0,0
0.14635837398915,4637,0.15925,0,0
0.14635844751203,4638,0.1595,0,0
0.14635852103486,4639,0.15975,0,0
0.14635859455765,4640,0.16,0,0
0.1463586680804,4641,0.16025,0,0
0.1463587416031,4642,0.1605,0,0
0.14635881512576,4643,0.16075,0,0
0.14635888864838,4644,0.161,0,0
0.14635896217096,4645,0.16125,0,0
0.1463590356935,4646,0.1615,0,0
0.14635910921599,4647,0.16175,0,0
0.14635918273843,4648,0.162,0,0
0.14635925626084,4649,0.16225,0,0
0.1463593297832,4650,0.1625,0,0
0.14635940330552,4651,0.16275,0,0
0.1463594768278,4652,0.163,0,0
0.14635955035004,4653,0.16325,0,0
0.14635962387223,4654,0.1635,0,0
0.14635969739438,4655,0.16375,0,0
0.14635977091649,4656,0.164,0,0
0.14635984443855,4657,0.16425,0,0
0.14635991796057,4658,0.1645,0,0
0.14635999148255,4659,0.16475,0,0
0.14636006500449,4660,0.165,0,0
0.14636013852638,4661,0.16525,0,0
0.14636021204823,4662,0.1655,0,0
0.14636028557004,4663,0.16575,0,0
0.14636035909181,4664,0.166,0,0
0.14636043261353,4665,0.16625,0,0
0.14636050613521,4666,0.1665,0,0
0.14636057965685,4667,0.16675,0,0
0.14636065317845,4668,0.167,0,0
0.1463607267,4669,0.16725,0,0
0.14636080022151,4670,0.1675,0,0
0.14636087374298,4671,0.16775,0,0
0.14636094726441,4672,0.168,0,0
0.14636102078579,4673,0.16825,0,0
0.14636109430713,4674,0.1685,0,0
0.14636116782843,4675,0.16875,0,0
0.14636124134968,4676,0.169,0,0
0.1463613148709,4677,0.16925,0,0
0.14636138839207,4678,0.1695,0,0
0.1463614619132,4679,0.16975,0,0
0.14636153543428,4680,0.17,0,0
0.14636160895533,4681,0.17025,0,0
0.14636168247633,4682,0.1705,0,0
0.14636175599729,4683,0.17075,0,0
0.14636182951821,4684,0.171,0,0
0.14636190303908,4685,0.17125,0,0
0.14636197655991,4686,0.1715,0,0
0.1463620500807,4687,0.17175,0,0
0.14636212360145,4688,0.172,0,0
0.14636219712216,4689,0.17225,0,0
0.14636227064282,4690,0.1725,0,0
0.14636234416344,4691,0.17275,0,0
0.14636241768402,4692,0.173,0,0
0.14636249120455,4693,0.17325,0,0
0.14636256472505,4694,0.1735,0,0
0.1463626382455,4695,0.17375,0,0
0.14636271176591,4696,0.174,0,0
0.14636278528628,4697,0.17425,0,0
0.1463628588066,4698,0.1745,0,0
0.14636293232688,4699,0.17475,0,0
0.14636300584712,4700,0.175,0,0
0.14636307936732,4701,0.17525,0,0
0.14636315288748,4702,0.1755,0,0
0.14636322640759,4703,0.17575,0,0
0.14636329992766,4704,0.176,0,0
0.14636337344769,4705,0.17625,0,0
0.14636344696768,4706,0.1765,0,0
0.14636352048763,4707,0.17675,0,0
