cn_ODE,id,x,y,z
1.4046148189982e-08,4609,0.152375,0,0
1.4029801965099e-08,4610,0.152625,0,0
1.4012976869826e-08,4611,0.152875,0,0
1.3996502679759e-08,4612,0.153125,0,0
1.3980032870518e-08,4613,0.153375,0,0
1.3963855723359e-08,4614,0.153625,0,0
1.3946832939216e-08,4615,0.153875,0,0
1.3930647938556e-08,4616,0.154125,0,0
1.391400614387e-08,4617,0.154375,0,0
1.3897420684302e-08,4618,0.154625,0,0
1.388103723846e-08,4619,0.154875,0,0
1.3864482616366e-08,4620,0.155125,0,0
1.3847964776726e-08,4621,0.155375,0,0
1.3831333867999e-08,4622,0.155625,0,0
1.3814973540572e-08,4623,0.155875,0,0
1.3798532548965e-08,4624,0.156125,0,0
1.3781936991056e-08,4625,0.156375,0,0
1.3765157405468e-08,4626,0.156625,0,0
1.3749196188067e-08,4627,0.156875,0,0
1.3731915166293e-08,4628,0.157125,0,0
1.3716289958568e-08,4629,0.157375,0,0
1.3699209036063e-08,4630,0.157625,0,0
1.3682624976362e-08,4631,0.157875,0,0
1.3666535112763e-08,4632,0.158125,0,0
1.3649751984029e-08,4633,0.158375,0,0
1.3633287359444e-08,4634,0.158625,0,0
1.361666816422e-08,4635,0.158875,0,0
1.3600387030607e-08,4636,0.159125,0,0
1.358363986261e-08,4637,0.159375,0,0
1.3567153091704e-08,4638,0.159625,0,0
1.3550909971438e-08,4639,0.159875,0,0
1.3534084458748e-08,4640,0.160125,0,0
1.3517693948841e-08,4641,0.160375,0,0
1.350108419157e-08,4642,0.160625,0,0
1.3484767240525e-08,4643,0.160875,0,0
1.3468233710825e-08,4644,0.161125,0,0
1.3451574260801e-08,4645,0.161375,0,0
1.3435065132888e-08,4646,0.161625,0,0
1.3418550339313e-08,4647,0.161875,0,0
1.3402338387936e-08,4648,0.162125,0,0
1.3385588356344e-08,4649,0.162375,0,0
1.3368962804118e-08,4650,0.162625,0,0
1.33524969562e-08,4651,0.162875,0,0
1.3336113000132e-08,4652,0.163125,0,0
1.3319499758398e-08,4653,0.163375,0,0
1.330326045737e-08,4654,0.163625,0,0
1.3286259453548e-08,4655,0.163875,0,0
1.3270229483445e-08,4656,0.164125,0,0
1.3253437664668e-08,4657,0.164375,0,0
1.3236770613737e-08,4658,0.164625,0,0
1.3220668714002e-08,4659,0.164875,0,0
1.3203876210607e-08,4660,0.165125,0,0
1.3187412534373e-08,4661,0.165375,0,0
1.3171092897758e-08,4662,0.165625,0,0
1.3154533359919e-08,4663,0.165875,0,0
1.3137832527931e-08,4664,0.166125,0,0
1.3121456478678e-08,4665,0.166375,0,0
1.3104896402641e-08,4666,0.166625,0,0
1.3088522803198e-08,4667,0.166875,0,0
1.3071740329295e-08,4668,0.167125,0,0
1.3055430107974e-08,4669,0.167375,0,0
1.3038659180879e-08,4670,0.167625,0,0
1.3022412040771e-08,4671,0.167875,0,0
1.3005792337084e-08,4672,0.168125,0,0
1.2989417214147e-08,4673,0.168375,0,0
1.2972815479701e-08,4674,0.168625,0,0
1.2956370479852e-08,4675,0.168875,0,0
1.2939780290588e-08,4676,0.169125,0,0
1.2923353408245e-08,4677,0.169375,0,0
1.290668676866e-08,4678,0.169625,0,0
1.2890310268569e-08,4679,0.169875,0,0
1.2873749440556e-08,4680,0.170125,0,0
1.2857384484427e-08,4681,0.170375,0,0
1.2840773347698e-08,4682,0.170625,0,0
1.2824166568406e-08,4683,0.170875,0,0
1.2807489297378e-08,4684,0.171125,0,0
1.2791442159801e-08,4685,0.171375,0,0
1.2774649747315e-08,4686,0.171625,0,0
1.2758322098284e-08,4687,0.171875,0,0
1.274164849148e-08,4688,0.172125,0,0
1.2725338806893e-08,4689,0.172375,0,0
1.2708825370821e-08,4690,0.172625,0,0
1.2691949692639e-08,4691,0.172875,0,0
1.2675535641991e-08,4692,0.173125,0,0
1.2659274882163e-08,4693,0.173375,0,0
1.2642791102679e-08,4694,0.173625,0,0
1.2626084302755e-08,4695,0.173875,0,0
1.2609683167287e-08,4696,0.174125,0,0
1.2593267118862e-08,4697,0.174375,0,0
1.2576452359695e-08,4698,0.174625,0,0
1.2559966427583e-08,4699,0.174875,0,0
1.2543708479443e-08,4700,0.175125,0,0
1.2527139819533e-08,4701,0.175375,0,0
1.2510328716432e-08,4702,0.175625,0,0
1.2494368552144e-08,4703,0.175875,0,0
1.2477581985622e-08,4704,0.176125,0,0
1.2460967821666e-08,4705,0.176375,0,0
1.2444598536344e-08,4706,0.176625,0,0
1.2428008908669e-08,4707,0.176875,0,0
1.2411436629394e-08,4708,0.177125,0,0
1.2395202281029e-08,4709,0.177375,0,0
1.237843732431e-08,4710,0.177625,0,0
1.2362214512235e-08,4711,0.177875,0,0
1.2345691147148e-08,4712,0.178125,0,0
1.2328704539552e-08,4713,0.178375,0,0
1.2312581716911e-08,4714,0.178625,0,0
1.2295911544968e-08,4715,0.178875,0,0
1.2279572883723e-08,4716,0.179125,0,0
1.2262817297004e-08,4717,0.179375,0,0
1.2246820914021e-08,4718,0.179625,0,0
1.2229933594462e-08,4719,0.179875,0,0
1.2213235413592e-08,4720,0.180125,0,0
1.2197021115215e-08,4721,0.180375,0,0
1.2180558104735e-08,4722,0.180625,0,0
1.2163985751437e-08,4723,0.180875,0,0
1.2147339163249e-08,4724,0.181125,0,0
1.2131038139187e-08,4725,0.181375,0,0
1.2114461189143e-08,4726,0.181625,0,0
1.209765226255e-08,4727,0.181875,0,0
1.2081632121336e-08,4728,0.182125,0,0
1.2065087942305e-08,4729,0.182375,0,0
1.2048180153686e-08,4730,0.182625,0,0
1.2031991090521e-08,4731,0.182875,0,0
1.2015562582174e-08,4732,0.183125,0,0
1.1998816614849e-08,4733,0.183375,0,0
1.1982545586732e-08,4734,0.183625,0,0
1.1965740040465e-08,4735,0.183875,0,0
1.1949266171159e-08,4736,0.184125,0,0
1.1933120803943e-08,4737,0.184375,0,0
1.1916333975912e-08,4738,0.184625,0,0
1.1899882395038e-08,4739,0.184875,0,0
1.1883369419806e-08,4740,0.185125,0,0
1.1866847943128e-08,4741,0.185375,0,0
1.1850541606963e-08,4742,0.185625,0,0
1.1833563906983e-08,4743,0.185875,0,0
1.1817509475761e-08,4744,0.186125,0,0
1.1800815942676e-08,4745,0.186375,0,0
1.1784389236246e-08,4746,0.186625,0,0
1.1768035451166e-08,4747,0.186875,0,0
1.1751074990596e-08,4748,0.187125,0,0
1.1735050638775e-08,4749,0.187375,0,0
1.1718400187602e-08,4750,0.187625,0,0
1.1701767075505e-08,4751,0.187875,0,0
1.1685394370935e-08,4752,0.188125,0,0
1.1668899475343e-08,4753,0.188375,0,0
1.1652138963447e-08,4754,0.188625,0,0
1.163591791938e-08,4755,0.188875,0,0
1.1619243937144e-08,4756,0.189125,0,0
1.1602729346939e-08,4757,0.189375,0,0
1.1586589018987e-08,4758,0.189625,0,0
1.1569654356493e-08,4759,0.189875,0,0
1.155314564307e-08,4760,0.190125,0,0
1.153699143283e-08,4761,0.190375,0,0
1.1520182752e-08,4762,0.190625,0,0
1.1504085332433e-08,4763,0.190875,0,0
1.1487129219107e-08,4764,0.191125,0,0
1.1470871360658e-08,4765,0.191375,0,0
1.1454240953049e-08,4766,0.191625,0,0
1.1437835661156e-08,4767,0.191875,0,0
1.1421424724094e-08,4768,0.192125,0,0
1.1404728742501e-08,4769,0.192375,0,0
1.1388348581683e-08,4770,0.192625,0,0
1.1371777807362e-08,4771,0.192875,0,0
1.1355460853687e-08,4772,0.193125,0,0
1.1338654970857e-08,4773,0.193375,0,0
1.1322310686506e-08,4774,0.193625,0,0
1.1305879332887e-08,4775,0.193875,0,0
1.1289160409142e-08,4776,0.194125,0,0
1.1272740403623e-08,4777,0.194375,0,0
1.12563444926e-08,4778,0.194625,0,0
1.123987790016e-08,4779,0.194875,0,0
1.1223197544713e-08,4780,0.195125,0,0
1.1206768313636e-08,4781,0.195375,0,0
1.1190232588671e-08,4782,0.195625,0,0
1.1173814874993e-08,4783,0.195875,0,0
1.1157335937285e-08,4784,0.196125,0,0
1.1140867741066e-08,4785,0.196375,0,0
1.1124209102432e-08,4786,0.196625,0,0
1.1108012057615e-08,4787,0.196875,0,0
1.1091068971033e-08,4788,0.197125,0,0
1.1074909459668e-08,4789,0.197375,0,0
1.1058179418731e-08,4790,0.197625,0,0
1.1041754884933e-08,4791,0.197875,0,0
1.1025309003195e-08,4792,0.198125,0,0
1.1008863723243e-08,4793,0.198375,0,0
1.0992094713044e-08,4794,0.198625,0,0
1.0975894738468e-08,4795,0.198875,0,0
1.0959367314616e-08,4796,0.199125,0,0
1.0942779688649e-08,4797,0.199375,0,0
1.0926270019909e-08,4798,0.199625,0,0
1.0909752188237e-08,4799,0.199875,0,0
1.0893195927588e-08,4800,0.200125,0,0
1.0876893661872e-08,4801,0.200375,0,0
1.0860426622497e-08,4802,0.200625,0,0
1.0843652401352e-08,4803,0.200875,0,0
1.0827281000291e-08,4804,0.201125,0,0
1.0810949894146e-08,4805,0.201375,0,0
1.0794190662556e-08,4806,0.201625,0,0
1.0777776808177e-08,4807,0.201875,0,0
1.0761593628543e-08,4808,0.202125,0,0
1.0744558329401e-08,4809,0.202375,0,0
1.072828970046e-08,4810,0.202625,0,0
1.0711933828942e-08,4811,0.202875,0,0
1.0695234974376e-08,4812,0.203125,0,0
1.067890733906e-08,4813,0.203375,0,0
1.0662252254874e-08,4814,0.203625,0,0
1.0645779871765e-08,4815,0.203875,0,0
1.0629389514812e-08,4816,0.204125,0,0
1.0612814953779e-08,4817,0.204375,0,0
1.0596455533992e-08,4818,0.204625,0,0
1.0579626250962e-08,4819,0.204875,0,0
1.0563336444192e-08,4820,0.205125,0,0
1.0546875445206e-08,4821,0.205375,0,0
1.0530392913585e-08,4822,0.205625,0,0
1.0513784462425e-08,4823,0.205875,0,0
1.0497449257128e-08,4824,0.206125,0,0
1.0480673742476e-08,4825,0.206375,0,0
1.0464262383577e-08,4826,0.206625,0,0
1.0448114786754e-08,4827,0.206875,0,0
1.043140342982e-08,4828,0.207125,0,0
1.0414760902457e-08,4829,0.207375,0,0
1.0398404634148e-08,4830,0.207625,0,0
1.038188088322e-08,4831,0.207875,0,0
1.0365250642145e-08,4832,0.208125,0,0
1.0348702242938e-08,4833,0.208375,0,0
1.033266106194e-08,4834,0.208625,0,0
1.03158967935e-08,4835,0.208875,0,0
1.0299409663832e-08,4836,0.209125,0,0
1.0282637469576e-08,4837,0.209375,0,0
1.0266557299692e-08,4838,0.209625,0,0
1.0250088686463e-08,4839,0.209875,0,0
1.0233227920776e-08,4840,0.210125,0,0
1.0217004598964e-08,4841,0.210375,0,0
1.0200220040358e-08,4842,0.210625,0,0
1.0184085755125e-08,4843,0.210875,0,0
1.0167235164703e-08,4844,0.211125,0,0
1.0150936697326e-08,4845,0.211375,0,0
1.0134675165627e-08,4846,0.211625,0,0
1.0117810642855e-08,4847,0.211875,0,0
1.0101625131482e-08,4848,0.212125,0,0
1.0084697283199e-08,4849,0.212375,0,0
1.0068617529215e-08,4850,0.212625,0,0
1.0051885988366e-08,4851,0.212875,0,0
1.0035457243581e-08,4852,0.213125,0,0
1.0019048713529e-08,4853,0.213375,0,0
1.0002504765216e-08,4854,0.213625,0,0
9.985847914106e-09,4855,0.213875,0,0
9.969575285679e-09,4856,0.214125,0,0
9.952887367867e-09,4857,0.214375,0,0
9.9366649114376e-09,4858,0.214625,0,0
9.9199045431166e-09,4859,0.214875,0,0
9.9032516654449e-09,4860,0.215125,0,0
9.8871061992689e-09,4861,0.215375,0,0
9.8706045403971e-09,4862,0.215625,0,0
9.8539833764521e-09,4863,0.215875,0,0
9.8375938841226e-09,4864,0.216125,0,0
9.8209778034595e-09,4865,0.216375,0,0
9.804670929504e-09,4866,0.216625,0,0
9.7880043493058e-09,4867,0.216875,0,0
9.7715500078086e-09,4868,0.217125,0,0
9.7550603011544e-09,4869,0.217375,0,0
9.7385943224274e-09,4870,0.217625,0,0
9.7219054572939e-09,4871,0.217875,0,0
9.7055839008286e-09,4872,0.218125,0,0
9.6892827548215e-09,4873,0.218375,0,0
9.6725669231947e-09,4874,0.218625,0,0
9.6560627253111e-09,4875,0.218875,0,0
9.6394850930862e-09,4876,0.219125,0,0
9.6232842805848e-09,4877,0.219375,0,0
9.6066304933488e-09,4878,0.219625,0,0
9.5902007819163e-09,4879,0.219875,0,0
9.573616591976e-09,4880,0.220125,0,0
9.5571530957738e-09,4881,0.220375,0,0
9.5405314223893e-09,4882,0.220625,0,0
9.524332637861e-09,4883,0.220875,0,0
9.5074756507006e-09,4884,0.221125,0,0
9.4912522079725e-09,4885,0.221375,0,0
9.4747866389655e-09,4886,0.221625,0,0
9.4583278814316e-09,4887,0.221875,0,0
9.44140603643e-09,4888,0.222125,0,0
9.4252934177308e-09,4889,0.222375,0,0
9.4090317509943e-09,4890,0.222625,0,0
9.3920442574157e-09,4891,0.222875,0,0
9.3758819227885e-09,4892,0.223125,0,0
9.3591165761635e-09,4893,0.223375,0,0
9.3425405254643e-09,4894,0.223625,0,0
9.3263449950061e-09,4895,0.223875,0,0
9.3097765421248e-09,4896,0.224125,0,0
9.2934335350447e-09,4897,0.224375,0,0
9.2765652481125e-09,4898,0.224625,0,0
9.2603435250646e-09,4899,0.224875,0,0
9.2438989123846e-09,4900,0.225125,0,0
9.22746130403e-09,4901,0.225375,0,0
9.2105409762338e-09,4902,0.225625,0,0
9.1945956472736e-09,4903,0.225875,0,0
9.1778585971055e-09,4904,0.226125,0,0
9.1610706457054e-09,4905,0.226375,0,0
9.1452277578585e-09,4906,0.226625,0,0
9.1282212003193e-09,4907,0.226875,0,0
9.111857314758e-09,4908,0.227125,0,0
9.0953160184577e-09,4909,0.227375,0,0
9.0790320253964e-09,4910,0.227625,0,0
9.0624013515347e-09,4911,0.227875,0,0
9.0459080817314e-09,4912,0.228125,0,0
9.02930171636e-09,4913,0.228375,0,0
9.0129722870691e-09,4914,0.228625,0,0
8.9964809916793e-09,4915,0.228875,0,0
8.980004079207e-09,4916,0.229125,0,0
8.9634853989574e-09,4917,0.229375,0,0
8.9471299673271e-09,4918,0.229625,0,0
8.9303823737536e-09,4919,0.229875,0,0
8.913905303801e-09,4920,0.230125,0,0
8.8976072277667e-09,4921,0.230375,0,0
8.8810926707379e-09,4922,0.230625,0,0
8.8643550190273e-09,4923,0.230875,0,0
8.8481762925644e-09,4924,0.231125,0,0
8.8314889939945e-09,4925,0.231375,0,0
8.8151756030082e-09,4926,0.231625,0,0
8.7985450680328e-09,4927,0.231875,0,0
8.7820546564304e-09,4928,0.232125,0,0
8.76556852187e-09,4929,0.232375,0,0
8.7491348737536e-09,4930,0.232625,0,0
8.7326860662683e-09,4931,0.232875,0,0
8.7161438019651e-09,4932,0.233125,0,0
8.6995475055793e-09,4933,0.233375,0,0
8.683233794428e-09,4934,0.233625,0,0
8.6667459530895e-09,4935,0.233875,0,0
8.6502136236832e-09,4936,0.234125,0,0
8.6336624473466e-09,4937,0.234375,0,0
8.6171997004908e-09,4938,0.234625,0,0
8.6007375427362e-09,4939,0.234875,0,0
8.5841725880602e-09,4940,0.235125,0,0
8.5675565291354e-09,4941,0.235375,0,0
8.5515353397418e-09,4942,0.235625,0,0
8.5345471413504e-09,4943,0.235875,0,0
8.5184043065059e-09,4944,0.236125,0,0
8.5018953603589e-09,4945,0.236375,0,0
8.4852212077133e-09,4946,0.236625,0,0
8.4688827093964e-09,4947,0.236875,0,0
8.4524476148188e-09,4948,0.237125,0,0
8.4355066676657e-09,4949,0.237375,0,0
8.4195663709486e-09,4950,0.237625,0,0
8.4027958706769e-09,4951,0.237875,0,0
8.3865065524482e-09,4952,0.238125,0,0
8.3698159306631e-09,4953,0.238375,0,0
8.3533754359456e-09,4954,0.238625,0,0
8.336949509761e-09,4955,0.238875,0,0
8.3204196220865e-09,4956,0.239125,0,0
8.3040078993569e-09,4957,0.239375,0,0
8.2874183551654e-09,4958,0.239625,0,0
8.2710439536834e-09,4959,0.239875,0,0
8.2545175772517e-09,4960,0.240125,0,0
8.2379789699354e-09,4961,0.240375,0,0
8.2215324690089e-09,4962,0.240625,0,0
8.2049174952078e-09,4963,0.240875,0,0
8.1885924753129e-09,4964,0.241125,0,0
8.1722486042863e-09,4965,0.241375,0,0
8.1555745585159e-09,4966,0.241625,0,0
8.1390379025196e-09,4967,0.241875,0,0
8.1226312804192e-09,4968,0.242125,0,0
8.1060376948099e-09,4969,0.242375,0,0
8.0896036679546e-09,4970,0.242625,0,0
8.0732516587981e-09,4971,0.242875,0,0
8.0566637222616e-09,4972,0.243125,0,0
8.0401086275099e-09,4973,0.243375,0,0
8.0238565155761e-09,4974,0.243625,0,0
8.0071411018821e-09,4975,0.243875,0,0
7.9907375976761e-09,4976,0.244125,0,0
7.9741926270146e-09,4977,0.244375,0,0
7.9577553063531e-09,4978,0.244625,0,0
7.9413446332126e-09,4979,0.244875,0,0
7.9245001796192e-09,4980,0.245125,0,0
7.9085454254726e-09,4981,0.245375,0,0
7.8916698874776e-09,4982,0.245625,0,0
7.8754280949259e-09,4983,0.245875,0,0
7.8588430934602e-09,4984,0.246125,0,0
7.8423918034771e-09,4985,0.246375,0,0
7.8260483777595e-09,4986,0.246625,0,0
7.8093423027867e-09,4987,0.246875,0,0
7.7928191156984e-09,4988,0.247125,0,0
7.7764941503659e-09,4989,0.247375,0,0
7.7597937194244e-09,4990,0.247625,0,0
7.743694779562e-09,4991,0.247875,0,0
7.7269438231728e-09,4992,0.248125,0,0
7.7103755375296e-09,4993,0.248375,0,0
7.6941944021592e-09,4994,0.248625,0,0
7.6774296487554e-09,4995,0.248875,0,0
7.6609354047964e-09,4996,0.249125,0,0
7.6446331929644e-09,4997,0.249375,0,0
7.6279488877141e-09,4998,0.249625,0,0
7.6116414375051e-09,4999,0.249875,0,0
7.5950369956169e-09,5000,0.250125,0,0
7.5785948493341e-09,5001,0.250375,0,0
7.5618781075737e-09,5002,0.250625,0,0
7.545681206169e-09,5003,0.250875,0,0
7.5292808448212e-09,5004,0.251125,0,0
7.5124816842343e-09,5005,0.251375,0,0
7.4962776093956e-09,5006,0.251625,0,0
7.4796035986449e-09,5007,0.251875,0,0
7.4634821233964e-09,5008,0.252125,0,0
7.4469396685176e-09,5009,0.252375,0,0
7.4301900852706e-09,5010,0.252625,0,0
7.4137560766841e-09,5011,0.252875,0,0
7.3974624073894e-09,5012,0.253125,0,0
7.3807930452911e-09,5013,0.253375,0,0
7.3645108376397e-09,5014,0.253625,0,0
7.3480313540362e-09,5015,0.253875,0,0
7.3311274425246e-09,5016,0.254125,0,0
7.3149773722569e-09,5017,0.254375,0,0
7.29843238807e-09,5018,0.254625,0,0
7.2818259953767e-09,5019,0.254875,0,0
7.2655806873266e-09,5020,0.255125,0,0
7.248985978023e-09,5021,0.255375,0,0
7.232515385284e-09,5022,0.255625,0,0
7.2157823058437e-09,5023,0.255875,0,0
7.1995663228602e-09,5024,0.256125,0,0
7.1831921692538e-09,5025,0.256375,0,0
7.1666141057062e-09,5026,0.256625,0,0
7.1503097376401e-09,5027,0.256875,0,0
7.1334704678341e-09,5028,0.257125,0,0
7.1171967753168e-09,5029,0.257375,0,0
7.1004984286997e-09,5030,0.257625,0,0
7.0841158759688e-09,5031,0.257875,0,0
7.0677469416575e-09,5032,0.258125,0,0
7.0511226240395e-09,5033,0.258375,0,0
7.0347134503235e-09,5034,0.258625,0,0
7.0182039821874e-09,5035,0.258875,0,0
7.0015917020053e-09,5036,0.259125,0,0
6.9854736360847e-09,5037,0.259375,0,0
6.968748831167e-09,5038,0.259625,0,0
6.9524962808631e-09,5039,0.259875,0,0
6.9359391652942e-09,5040,0.260125,0,0
6.919333678235e-09,5041,0.260375,0,0
6.902859157323e-09,5042,0.260625,0,0
6.8864796887137e-09,5043,0.260875,0,0
6.8697956534839e-09,5044,0.261125,0,0
6.8533462059398e-09,5045,0.261375,0,0
6.8369721386088e-09,5046,0.261625,0,0
6.8202253377769e-09,5047,0.261875,0,0
6.8040022592865e-09,5048,0.262125,0,0
6.787425890889e-09,5049,0.262375,0,0
6.7712465186211e-09,5050,0.262625,0,0
6.7544542296262e-09,5051,0.262875,0,0
6.7379388448091e-09,5052,0.263125,0,0
6.7217781396837e-09,5053,0.263375,0,0
6.7051243789564e-09,5054,0.263625,0,0
6.6884620461474e-09,5055,0.263875,0,0
6.6721248875791e-09,5056,0.264125,0,0
6.6557594813159e-09,5057,0.264375,0,0
6.6392064008492e-09,5058,0.264625,0,0
6.6229041428031e-09,5059,0.264875,0,0
6.6060573618071e-09,5060,0.265125,0,0
6.5896816962808e-09,5061,0.265375,0,0
6.573339770069e-09,5062,0.265625,0,0
6.5570439485517e-09,5063,0.265875,0,0
6.5403104219594e-09,5064,0.266125,0,0
6.5239318084061e-09,5065,0.266375,0,0
6.5072355797779e-09,5066,0.266625,0,0
6.4908876273265e-09,5067,0.266875,0,0
6.4745468911893e-09,5068,0.267125,0,0
6.4581159121889e-09,5069,0.267375,0,0
6.4415462099001e-09,5070,0.267625,0,0
6.4251074679037e-09,5071,0.267875,0,0
6.4082079188964e-09,5072,0.268125,0,0
6.3919849000913e-09,5073,0.268375,0,0
6.3754831532094e-09,5074,0.268625,0,0
6.3590570152259e-09,5075,0.268875,0,0
6.3426378587726e-09,5076,0.269125,0,0
6.3259209986445e-09,5077,0.269375,0,0
6.3095622354777e-09,5078,0.269625,0,0
6.2931681460226e-09,5079,0.269875,0,0
6.2766712383958e-09,5080,0.270125,0,0
6.2603892394262e-09,5081,0.270375,0,0
6.2438804443628e-09,5082,0.270625,0,0
6.2274639519569e-09,5083,0.270875,0,0
6.2107069764838e-09,5084,0.271125,0,0
6.194252746524e-09,5085,0.271375,0,0
6.1777862878478e-09,5086,0.271625,0,0
6.1613823950095e-09,5087,0.271875,0,0
6.1447322592309e-09,5088,0.272125,0,0
6.1283656598032e-09,5089,0.272375,0,0
6.1118601013001e-09,5090,0.272625,0,0
6.0954235108488e-09,5091,0.272875,0,0
6.0791078253654e-09,5092,0.273125,0,0
6.0625236954085e-09,5093,0.273375,0,0
6.0460307340065e-09,5094,0.273625,0,0
6.0294413545866e-09,5095,0.273875,0,0
6.0133203434037e-09,5096,0.274125,0,0
5.9966092724544e-09,5097,0.274375,0,0
5.9799829682527e-09,5098,0.274625,0,0
5.9635624115252e-09,5099,0.274875,0,0
5.9470159394334e-09,5100,0.275125,0,0
5.9307363117767e-09,5101,0.275375,0,0
5.9142010403607e-09,5102,0.275625,0,0
5.8977571792496e-09,5103,0.275875,0,0
5.880999572527e-09,5104,0.276125,0,0
5.8647233794871e-09,5105,0.276375,0,0
5.8481131038051e-09,5106,0.276625,0,0
5.8318508663446e-09,5107,0.276875,0,0
5.815200331688e-09,5108,0.277125,0,0
5.798809997584e-09,5109,0.277375,0,0
5.782439686607e-09,5110,0.277625,0,0
5.7658528659313e-09,5111,0.277875,0,0
5.7496955184174e-09,5112,0.278125,0,0
5.7329186125979e-09,5113,0.278375,0,0
5.7165386850458e-09,5114,0.278625,0,0
5.6998379635922e-09,5115,0.278875,0,0
5.6836543083734e-09,5116,0.279125,0,0
5.6668577398157e-09,5117,0.279375,0,0
5.6509581938672e-09,5118,0.279625,0,0
5.6340852258108e-09,5119,0.279875,0,0
5.6176286830851e-09,5120,0.280125,0,0
5.6012411032611e-09,5121,0.280375,0,0
5.5845196836833e-09,5122,0.280625,0,0
5.5680362545598e-09,5123,0.280875,0,0
5.551573093891e-09,5124,0.281125,0,0
5.5353117858628e-09,5125,0.281375,0,0
5.5188923123617e-09,5126,0.281625,0,0
5.5024539642018e-09,5127,0.281875,0,0
5.4858738924408e-09,5128,0.282125,0,0
5.469410842442e-09,5129,0.282375,0,0
5.4527996676853e-09,5130,0.282625,0,0
5.4361373667789e-09,5131,0.282875,0,0
5.4200468354193e-09,5132,0.283125,0,0
5.4034735187799e-09,5133,0.283375,0,0
5.3871642861155e-09,5134,0.283625,0,0
5.3703130428685e-09,5135,0.283875,0,0
5.3541058431424e-09,5136,0.284125,0,0
5.3377466306822e-09,5137,0.284375,0,0
5.3211089177463e-09,5138,0.284625,0,0
5.3047058008987e-09,5139,0.284875,0,0
5.2883649950472e-09,5140,0.285125,0,0
5.2718465746266e-09,5141,0.285375,0,0
5.2551633401073e-09,5142,0.285625,0,0
5.2386691521745e-09,5143,0.285875,0,0
5.222220837188e-09,5144,0.286125,0,0
5.2057705809917e-09,5145,0.286375,0,0
5.1896063718603e-09,5146,0.286625,0,0
5.1728715366359e-09,5147,0.286875,0,0
5.1562187105723e-09,5148,0.287125,0,0
5.1399011176249e-09,5149,0.287375,0,0
5.1236849845607e-09,5150,0.287625,0,0
5.1067325857661e-09,5151,0.287875,0,0
5.0906054340687e-09,5152,0.288125,0,0
5.0739629897558e-09,5153,0.288375,0,0
5.0577399808712e-09,5154,0.288625,0,0
5.0408068069327e-09,5155,0.288875,0,0
5.0246338770211e-09,5156,0.289125,0,0
5.0081437953143e-09,5157,0.289375,0,0
4.9915700819382e-09,5158,0.289625,0,0
4.9750099919961e-09,5159,0.289875,0,0
4.9589438702016e-09,5160,0.290125,0,0
4.9421550362609e-09,5161,0.290375,0,0
4.9259027049117e-09,5162,0.290625,0,0
4.9092025966558e-09,5163,0.290875,0,0
4.8930161614883e-09,5164,0.291125,0,0
4.8760909398475e-09,5165,0.291375,0,0
4.8598475473115e-09,5166,0.291625,0,0
4.843563054704e-09,5167,0.291875,0,0
4.8271657012041e-09,5168,0.292125,0,0
4.8102852972284e-09,5169,0.292375,0,0
4.793817932891e-09,5170,0.292625,0,0
4.7777669830694e-09,5171,0.292875,0,0
4.7610900697468e-09,5172,0.293125,0,0
4.7446669516459e-09,5173,0.293375,0,0
4.7282157840693e-09,5174,0.293625,0,0
4.7118688462956e-09,5175,0.293875,0,0
4.695023287602e-09,5176,0.294125,0,0
4.6785868849887e-09,5177,0.294375,0,0
4.6621354856367e-09,5178,0.294625,0,0
4.6455579157806e-09,5179,0.294875,0,0
4.6292833289321e-09,5180,0.295125,0,0
4.6129409289782e-09,5181,0.295375,0,0
4.5963172528825e-09,5182,0.295625,0,0
4.579999072921e-09,5183,0.295875,0,0
4.5633570837562e-09,5184,0.296125,0,0
4.54681015695e-09,5185,0.296375,0,0
4.5306176566472e-09,5186,0.296625,0,0
4.5139037088758e-09,5187,0.296875,0,0
4.4976347949525e-09,5188,0.297125,0,0
4.4809672902551e-09,5189,0.297375,0,0
4.4647097982933e-09,5190,0.297625,0,0
4.4480020131542e-09,5191,0.297875,0,0
4.4317392622968e-09,5192,0.298125,0,0
4.4152016294343e-09,5193,0.298375,0,0
4.3984633035126e-09,5194,0.298625,0,0
4.3819268086558e-09,5195,0.298875,0,0
4.3658458909982e-09,5196,0.299125,0,0
4.3490289453486e-09,5197,0.299375,0,0
4.332923314739e-09,5198,0.299625,0,0
4.3163348804995e-09,5199,0.299875,0,0
4.3000622242356e-09,5200,0.300125,0,0
4.2834879839914e-09,5201,0.300375,0,0
4.2668014733384e-09,5202,0.300625,0,0
4.2505177283696e-09,5203,0.300875,0,0
4.2341180901575e-09,5204,0.301125,0,0
4.2174335470333e-09,5205,0.301375,0,0
4.2010970297977e-09,5206,0.301625,0,0
4.1844366988595e-09,5207,0.301875,0,0
4.1680432184279e-09,5208,0.302125,0,0
4.1517122902816e-09,5209,0.302375,0,0
4.1352229376195e-09,5210,0.302625,0,0
4.1184420184631e-09,5211,0.302875,0,0
4.1020093887107e-09,5212,0.303125,0,0
4.0858436100883e-09,5213,0.303375,0,0
4.0693898843366e-09,5214,0.303625,0,0
4.052748262093e-09,5215,0.303875,0,0
4.0363153914851e-09,5216,0.304125,0,0
4.0200131873509e-09,5217,0.304375,0,0
4.0033254490287e-09,5218,0.304625,0,0
