cp_ODE,id,x,y,z
0.00084806493242725,4098,0.024625,0,0
0.00084806492469257,4099,0.024875,0,0
0.00084806491715536,4100,0.025125,0,0
0.00084806490971613,4101,0.025375,0,0
0.00084806490192269,4102,0.025625,0,0
0.0008480648941846,4103,0.025875,0,0
0.00084806488678091,4104,0.026125,0,0
0.00084806487895194,4105,0.026375,0,0
0.00084806487121066,4106,0.026625,0,0
0.00084806486374171,4107,0.026875,0,0
0.00084806485602324,4108,0.027125,0,0
0.0008480648484699,4109,0.027375,0,0
0.00084806484094609,4110,0.027625,0,0
0.00084806483300344,4111,0.027875,0,0
0.00084806482582031,4112,0.028125,0,0
0.00084806481788758,4113,0.028375,0,0
0.00084806481021434,4114,0.028625,0,0
0.00084806480226184,4115,0.028875,0,0
0.00084806479524445,4116,0.029125,0,0
0.00084806478718818,4117,0.029375,0,0
0.00084806477958644,4118,0.029625,0,0
0.00084806477216922,4119,0.029875,0,0
0.00084806476459679,4120,0.030125,0,0
0.0008480647567967,4121,0.030375,0,0
0.00084806474913989,4122,0.030625,0,0
0.00084806474149574,4123,0.030875,0,0
0.00084806473402708,4124,0.031125,0,0
0.0008480647260324,4125,0.031375,0,0
0.00084806471867054,4126,0.031625,0,0
0.00084806471093898,4127,0.031875,0,0
0.00084806470337906,4128,0.032125,0,0
0.00084806469568969,4129,0.032375,0,0
0.00084806468816552,4130,0.032625,0,0
0.00084806468042404,4131,0.032875,0,0
0.00084806467272504,4132,0.033125,0,0
0.00084806466523639,4133,0.033375,0,0
0.00084806465748523,4134,0.033625,0,0
0.00084806465025326,4135,0.033875,0,0
0.00084806464211283,4136,0.034125,0,0
0.0008480646344812,4137,0.034375,0,0
0.00084806462696694,4138,0.034625,0,0
0.00084806461956615,4139,0.034875,0,0
0.00084806461168841,4140,0.035125,0,0
0.00084806460402493,4141,0.035375,0,0
0.00084806459669845,4142,0.035625,0,0
0.00084806458867149,4143,0.035875,0,0
0.00084806458120246,4144,0.036125,0,0
0.00084806457356141,4145,0.036375,0,0
0.00084806456591103,4146,0.036625,0,0
0.00084806455838323,4147,0.036875,0,0
0.00084806455055418,4148,0.037125,0,0
0.00084806454296523,4149,0.037375,0,0
0.0008480645353825,4150,0.037625,0,0
0.00084806452786158,4151,0.037875,0,0
0.00084806452008078,4152,0.038125,0,0
0.00084806451239146,4153,0.038375,0,0
0.00084806450508437,4154,0.038625,0,0
0.00084806449710269,4155,0.038875,0,0
0.00084806448965948,4156,0.039125,0,0
0.00084806448184662,4157,0.039375,0,0
0.00084806447432547,4158,0.039625,0,0
0.00084806446677832,4159,0.039875,0,0
0.00084806445892342,4160,0.040125,0,0
0.00084806445160322,4161,0.040375,0,0
0.00084806444367038,4162,0.040625,0,0
0.00084806443622056,4163,0.040875,0,0
0.00084806442830667,4164,0.041125,0,0
0.00084806442082798,4165,0.041375,0,0
0.0008480644134886,4166,0.041625,0,0
0.00084806440544488,4167,0.041875,0,0
0.00084806439810896,4168,0.042125,0,0
0.0008480643903607,4169,0.042375,0,0
0.00084806438285892,4170,0.042625,0,0
0.00084806437472784,4171,0.042875,0,0
0.00084806436769332,4172,0.043125,0,0
0.00084806435952302,4173,0.043375,0,0
0.00084806435245325,4174,0.043625,0,0
0.00084806434432513,4175,0.043875,0,0
0.00084806433712828,4176,0.044125,0,0
0.00084806432929563,4177,0.044375,0,0
0.00084806432167717,4178,0.044625,0,0
0.00084806431391254,4179,0.044875,0,0
0.00084806430639445,4180,0.045125,0,0
0.00084806429880508,4181,0.045375,0,0
0.00084806429116382,4182,0.045625,0,0
0.00084806428361019,4183,0.045875,0,0
0.0008480642757773,4184,0.046125,0,0
0.00084806426813928,4185,0.046375,0,0
0.00084806426064701,4186,0.046625,0,0
0.00084806425305118,4187,0.046875,0,0
0.00084806424517609,4188,0.047125,0,0
0.000848064237908,4189,0.047375,0,0
0.00084806423010093,4190,0.047625,0,0
0.00084806422233626,4191,0.047875,0,0
0.00084806421472391,4192,0.048125,0,0
0.00084806420720296,4193,0.048375,0,0
0.00084806419939247,4194,0.048625,0,0
0.0008480641920753,4195,0.048875,0,0
0.00084806418428499,4196,0.049125,0,0
0.00084806417677619,4197,0.049375,0,0
0.00084806416895961,4198,0.049625,0,0
0.00084806416118811,4199,0.049875,0,0
0.00084806415394603,4200,0.050125,0,0
0.00084806414610303,4201,0.050375,0,0
0.00084806413856207,4202,0.050625,0,0
0.00084806413094991,4203,0.050875,0,0
0.00084806412324316,4204,0.051125,0,0
0.00084806411554009,4205,0.051375,0,0
0.00084806410810941,4206,0.051625,0,0
0.00084806410022115,4207,0.051875,0,0
0.00084806409259884,4208,0.052125,0,0
0.00084806408529153,4209,0.052375,0,0
0.00084806407751376,4210,0.052625,0,0
0.00084806406997603,4211,0.052875,0,0
0.00084806406209057,4212,0.053125,0,0
0.00084806405446845,4213,0.053375,0,0
0.00084806404709288,4214,0.053625,0,0
0.00084806403925329,4215,0.053875,0,0
0.00084806403157884,4216,0.054125,0,0
0.00084806402404759,4217,0.054375,0,0
0.00084806401646446,4218,0.054625,0,0
0.00084806400866661,4219,0.054875,0,0
0.00084806400127161,4220,0.055125,0,0
0.00084806399366206,4221,0.055375,0,0
0.00084806398577047,4222,0.055625,0,0
0.00084806397829739,4223,0.055875,0,0
0.00084806397079173,4224,0.056125,0,0
0.0008480639629293,4225,0.056375,0,0
0.00084806395526818,4226,0.056625,0,0
0.00084806394770375,4227,0.056875,0,0
0.00084806394015589,4228,0.057125,0,0
0.00084806393249802,4229,0.057375,0,0
0.00084806392499233,4230,0.057625,0,0
0.00084806391718806,4231,0.057875,0,0
0.00084806390971166,4232,0.058125,0,0
0.0008480639016834,4233,0.058375,0,0
0.00084806389438871,4234,0.058625,0,0
0.00084806388657458,4235,0.058875,0,0
0.00084806387930911,4236,0.059125,0,0
0.00084806387128395,4237,0.059375,0,0
0.00084806386392765,4238,0.059625,0,0
0.00084806385643813,4239,0.059875,0,0
0.0008480638483515,4240,0.060125,0,0
0.00084806384101402,4241,0.060375,0,0
0.00084806383326539,4242,0.060625,0,0
0.00084806382589519,4243,0.060875,0,0
0.00084806381794849,4244,0.061125,0,0
0.0008480638105494,4245,0.061375,0,0
0.00084806380274178,4246,0.061625,0,0
0.00084806379518079,4247,0.061875,0,0
0.00084806378744118,4248,0.062125,0,0
0.00084806378010069,4249,0.062375,0,0
0.00084806377211777,4250,0.062625,0,0
0.00084806376486468,4251,0.062875,0,0
0.00084806375705058,4252,0.063125,0,0
0.00084806374923635,4253,0.063375,0,0
0.0008480637417887,4254,0.063625,0,0
0.00084806373436032,4255,0.063875,0,0
0.00084806372647817,4256,0.064125,0,0
0.00084806371900411,4257,0.064375,0,0
0.00084806371119649,4258,0.064625,0,0
0.00084806370382662,4259,0.064875,0,0
0.00084806369585963,4260,0.065125,0,0
0.00084806368836014,4261,0.065375,0,0
0.00084806368099995,4262,0.065625,0,0
0.00084806367308788,4263,0.065875,0,0
0.00084806366557866,4264,0.066125,0,0
0.00084806365782897,4265,0.066375,0,0
0.00084806365028695,4266,0.066625,0,0
0.00084806364256013,4267,0.066875,0,0
0.00084806363504097,4268,0.067125,0,0
0.00084806362742086,4269,0.067375,0,0
0.00084806361982375,4270,0.067625,0,0
0.00084806361208698,4271,0.067875,0,0
0.0008480636044868,4272,0.068125,0,0
0.00084806359702864,4273,0.068375,0,0
0.00084806358919167,4274,0.068625,0,0
0.00084806358157152,4275,0.068875,0,0
0.00084806357398732,4276,0.069125,0,0
0.00084806356647398,4277,0.069375,0,0
0.00084806355875372,4278,0.069625,0,0
0.00084806355120503,4279,0.069875,0,0
0.00084806354346493,4280,0.070125,0,0
0.00084806353579567,4281,0.070375,0,0
0.00084806352815975,4282,0.070625,0,0
0.00084806352049396,4283,0.070875,0,0
0.00084806351294545,4284,0.071125,0,0
0.00084806350534123,4285,0.071375,0,0
0.00084806349798737,4286,0.071625,0,0
0.00084806349013984,4287,0.071875,0,0
0.00084806348228293,4288,0.072125,0,0
0.00084806347504218,4289,0.072375,0,0
0.00084806346731148,4290,0.072625,0,0
0.00084806345963613,4291,0.072875,0,0
0.00084806345197996,4292,0.073125,0,0
0.00084806344435331,4293,0.073375,0,0
0.00084806343668111,4294,0.073625,0,0
0.0008480634292065,4295,0.073875,0,0
0.00084806342169669,4296,0.074125,0,0
0.00084806341367379,4297,0.074375,0,0
0.0008480634064297,4298,0.074625,0,0
0.00084806339857562,4299,0.074875,0,0
0.00084806339094216,4300,0.075125,0,0
0.00084806338346107,4301,0.075375,0,0
0.00084806337583107,4302,0.075625,0,0
0.00084806336798644,4303,0.075875,0,0
0.00084806336055753,4304,0.076125,0,0
0.0008480633529528,4305,0.076375,0,0
0.00084806334528701,4306,0.076625,0,0
0.00084806333767277,4307,0.076875,0,0
0.00084806333024045,4308,0.077125,0,0
0.00084806332212315,4309,0.077375,0,0
0.00084806331475239,4310,0.077625,0,0
0.00084806330721604,4311,0.077875,0,0
0.00084806329946888,4312,0.078125,0,0
0.00084806329186101,4313,0.078375,0,0
0.0008480632845191,4314,0.078625,0,0
0.00084806327661625,4315,0.078875,0,0
0.00084806326905686,4316,0.079125,0,0
0.00084806326122844,4317,0.079375,0,0
0.00084806325391275,4318,0.079625,0,0
0.00084806324610982,4319,0.079875,0,0
0.00084806323860892,4320,0.080125,0,0
0.00084806323081325,4321,0.080375,0,0
0.00084806322345143,4322,0.080625,0,0
0.00084806321548352,4323,0.080875,0,0
0.00084806320823242,4324,0.081125,0,0
0.00084806320052371,4325,0.081375,0,0
0.00084806319251632,4326,0.081625,0,0
0.00084806318524905,4327,0.081875,0,0
0.00084806317763786,4328,0.082125,0,0
0.00084806317009752,4329,0.082375,0,0
0.00084806316226241,4330,0.082625,0,0
0.0008480631545278,4331,0.082875,0,0
0.00084806314721807,4332,0.083125,0,0
0.00084806313931122,4333,0.083375,0,0
0.00084806313192996,4334,0.083625,0,0
0.00084806312417252,4335,0.083875,0,0
0.00084806311676889,4336,0.084125,0,0
0.00084806310885208,4337,0.084375,0,0
0.00084806310130847,4338,0.084625,0,0
0.00084806309376845,4339,0.084875,0,0
0.00084806308617272,4340,0.085125,0,0
0.00084806307863615,4341,0.085375,0,0
0.00084806307067045,4342,0.085625,0,0
0.00084806306324712,4343,0.085875,0,0
0.00084806305562857,4344,0.086125,0,0
0.00084806304803036,4345,0.086375,0,0
0.00084806304036612,4346,0.086625,0,0
0.00084806303263438,4347,0.086875,0,0
0.00084806302508728,4348,0.087125,0,0
0.00084806301765745,4349,0.087375,0,0
0.00084806301004526,4350,0.087625,0,0
0.00084806300211889,4351,0.087875,0,0
0.00084806299454243,4352,0.088125,0,0
0.00084806298723572,4353,0.088375,0,0
0.00084806297934106,4354,0.088625,0,0
0.0008480629718039,4355,0.088875,0,0
0.00084806296404567,4356,0.089125,0,0
0.00084806295660245,4357,0.089375,0,0
0.00084806294883471,4358,0.089625,0,0
0.0008480629415177,4359,0.089875,0,0
0.00084806293367844,4360,0.090125,0,0
0.00084806292605346,4361,0.090375,0,0
0.000848062918321,4362,0.090625,0,0
0.00084806291073174,4363,0.090875,0,0
0.00084806290333989,4364,0.091125,0,0
0.00084806289573089,4365,0.091375,0,0
0.00084806288773905,4366,0.091625,0,0
0.00084806288052234,4367,0.091875,0,0
0.00084806287266704,4368,0.092125,0,0
0.0008480628650119,4369,0.092375,0,0
0.00084806285743911,4370,0.092625,0,0
0.00084806285009875,4371,0.092875,0,0
0.00084806284212634,4372,0.093125,0,0
0.00084806283459812,4373,0.093375,0,0
0.000848062827018,4374,0.093625,0,0
0.00084806281936014,4375,0.093875,0,0
0.00084806281182228,4376,0.094125,0,0
0.00084806280413814,4377,0.094375,0,0
0.00084806279651578,4378,0.094625,0,0
0.0008480627888545,4379,0.094875,0,0
0.00084806278143966,4380,0.095125,0,0
0.0008480627736423,4381,0.095375,0,0
0.00084806276588331,4382,0.095625,0,0
0.00084806275876384,4383,0.095875,0,0
0.00084806275057675,4384,0.096125,0,0
0.00084806274339218,4385,0.096375,0,0
0.00084806273542558,4386,0.096625,0,0
0.00084806272813078,4387,0.096875,0,0
0.00084806272017407,4388,0.097125,0,0
0.00084806271299893,4389,0.097375,0,0
0.00084806270493199,4390,0.097625,0,0
0.0008480626975458,4391,0.097875,0,0
0.00084806268981946,4392,0.098125,0,0
0.00084806268232304,4393,0.098375,0,0
0.000848062674626,4394,0.098625,0,0
0.00084806266691197,4395,0.098875,0,0
0.00084806265951948,4396,0.099125,0,0
0.00084806265158532,4397,0.099375,0,0
0.00084806264432548,4398,0.099625,0,0
0.00084806263657299,4399,0.099875,0,0
0.0008480626287391,4400,0.100125,0,0
0.00084806262134663,4401,0.100375,0,0
0.00084806261404455,4402,0.100625,0,0
0.00084806260604185,4403,0.100875,0,0
0.00084806259824058,4404,0.101125,0,0
0.00084806259088994,4405,0.101375,0,0
0.00084806258340597,4406,0.101625,0,0
0.00084806257559495,4407,0.101875,0,0
0.00084806256794264,4408,0.102125,0,0
0.00084806256033524,4409,0.102375,0,0
0.00084806255285817,4410,0.102625,0,0
0.00084806254495576,4411,0.102875,0,0
0.0008480625375661,4412,0.103125,0,0
0.00084806252985191,4413,0.103375,0,0
0.00084806252238428,4414,0.103625,0,0
0.00084806251467342,4415,0.103875,0,0
0.00084806250719248,4416,0.104125,0,0
0.00084806249926414,4417,0.104375,0,0
0.0008480624919713,4418,0.104625,0,0
0.00084806248438368,4419,0.104875,0,0
0.00084806247643915,4420,0.105125,0,0
0.00084806246891574,4421,0.105375,0,0
0.00084806246147719,4422,0.105625,0,0
0.00084806245380473,4423,0.105875,0,0
0.00084806244595104,4424,0.106125,0,0
0.00084806243853134,4425,0.106375,0,0
0.00084806243091744,4426,0.106625,0,0
0.00084806242335524,4427,0.106875,0,0
0.00084806241551741,4428,0.107125,0,0
0.00084806240814974,4429,0.107375,0,0
0.0008480624003736,4430,0.107625,0,0
0.00084806239300283,4431,0.107875,0,0
0.0008480623852585,4432,0.108125,0,0
0.00084806237725809,4433,0.108375,0,0
0.00084806236997196,4434,0.108625,0,0
0.00084806236264944,4435,0.108875,0,0
0.00084806235451272,4436,0.109125,0,0
0.00084806234730078,4437,0.109375,0,0
0.00084806233926445,4438,0.109625,0,0
0.00084806233208823,4439,0.109875,0,0
0.00084806232395451,4440,0.110125,0,0
0.00084806231691094,4441,0.110375,0,0
0.00084806230907913,4442,0.110625,0,0
0.00084806230128958,4443,0.110875,0,0
0.00084806229404127,4444,0.111125,0,0
0.00084806228616731,4445,0.111375,0,0
0.00084806227833195,4446,0.111625,0,0
0.00084806227113589,4447,0.111875,0,0
0.00084806226338793,4448,0.112125,0,0
0.00084806225550399,4449,0.112375,0,0
0.00084806224846367,4450,0.112625,0,0
0.00084806224034547,4451,0.112875,0,0
0.00084806223298416,4452,0.113125,0,0
0.000848062225288,4453,0.113375,0,0
0.00084806221757233,4454,0.113625,0,0
0.000848062210094,4455,0.113875,0,0
0.00084806220253416,4456,0.114125,0,0
0.00084806219484099,4457,0.114375,0,0
0.00084806218725863,4458,0.114625,0,0
0.00084806217950047,4459,0.114875,0,0
0.00084806217195383,4460,0.115125,0,0
0.00084806216439033,4461,0.115375,0,0
0.00084806215663904,4462,0.115625,0,0
0.00084806214935804,4463,0.115875,0,0
0.00084806214146035,4464,0.116125,0,0
0.00084806213376409,4465,0.116375,0,0
0.00084806212663214,4466,0.116625,0,0
0.00084806211861113,4467,0.116875,0,0
0.00084806211106405,4468,0.117125,0,0
0.00084806210361744,4469,0.117375,0,0
0.00084806209577787,4470,0.117625,0,0
0.00084806208837997,4471,0.117875,0,0
0.00084806208062137,4472,0.118125,0,0
0.00084806207285988,4473,0.118375,0,0
0.00084806206549104,4474,0.118625,0,0
0.00084806205782993,4475,0.118875,0,0
0.00084806205019443,4476,0.119125,0,0
0.00084806204273175,4477,0.119375,0,0
0.00084806203484006,4478,0.119625,0,0
0.00084806202714955,4479,0.119875,0,0
0.00084806201985169,4480,0.120125,0,0
0.00084806201201211,4481,0.120375,0,0
0.00084806200468808,4482,0.120625,0,0
0.00084806199683241,4483,0.120875,0,0
0.00084806198919648,4484,0.121125,0,0
0.00084806198160668,4485,0.121375,0,0
0.00084806197401679,4486,0.121625,0,0
0.00084806196641355,4487,0.121875,0,0
0.00084806195905701,4488,0.122125,0,0
0.00084806195136295,4489,0.122375,0,0
0.00084806194344519,4490,0.122625,0,0
0.00084806193610472,4491,0.122875,0,0
0.00084806192826136,4492,0.123125,0,0
0.00084806192070339,4493,0.123375,0,0
0.00084806191346042,4494,0.123625,0,0
0.00084806190537349,4495,0.123875,0,0
0.00084806189794528,4496,0.124125,0,0
0.00084806189035804,4497,0.124375,0,0
0.00084806188265409,4498,0.124625,0,0
0.000848061875096,4499,0.124875,0,0
0.0008480618673853,4500,0.125125,0,0
0.00084806186003471,4501,0.125375,0,0
0.00084806185234674,4502,0.125625,0,0
0.00084806184444149,4503,0.125875,0,0
0.00084806183711354,4504,0.126125,0,0
0.00084806182963285,4505,0.126375,0,0
0.0008480618215783,4506,0.126625,0,0
0.00084806181426,4507,0.126875,0,0
0.00084806180661073,4508,0.127125,0,0
0.00084806179889656,4509,0.127375,0,0
0.00084806179150005,4510,0.127625,0,0
0.00084806178377634,4511,0.127875,0,0
0.00084806177616247,4512,0.128125,0,0
0.00084806176865911,4513,0.128375,0,0
0.00084806176094129,4514,0.128625,0,0
0.00084806175311987,4515,0.128875,0,0
0.00084806174574641,4516,0.129125,0,0
0.00084806173812231,4517,0.129375,0,0
0.00084806173070314,4518,0.129625,0,0
0.00084806172297899,4519,0.129875,0,0
0.00084806171501424,4520,0.130125,0,0
0.00084806170775737,4521,0.130375,0,0
0.0008480617000944,4522,0.130625,0,0
0.00084806169251276,4523,0.130875,0,0
0.00084806168476539,4524,0.131125,0,0
0.00084806167719362,4525,0.131375,0,0
0.00084806166955306,4526,0.131625,0,0
0.00084806166214354,4527,0.131875,0,0
0.00084806165443156,4528,0.132125,0,0
0.00084806164668428,4529,0.132375,0,0
0.00084806163940732,4530,0.132625,0,0
0.00084806163142955,4531,0.132875,0,0
0.0008480616241133,4532,0.133125,0,0
0.00084806161622948,4533,0.133375,0,0
0.00084806160874475,4534,0.133625,0,0
0.00084806160106858,4535,0.133875,0,0
0.00084806159354455,4536,0.134125,0,0
0.00084806158590409,4537,0.134375,0,0
0.00084806157838993,4538,0.134625,0,0
0.00084806157066117,4539,0.134875,0,0
0.00084806156309877,4540,0.135125,0,0
0.00084806155549356,4541,0.135375,0,0
0.0008480615479694,4542,0.135625,0,0
0.00084806154041289,4543,0.135875,0,0
0.00084806153246059,4544,0.136125,0,0
0.00084806152518911,4545,0.136375,0,0
0.00084806151755815,4546,0.136625,0,0
0.00084806150972543,4547,0.136875,0,0
0.00084806150225028,4548,0.137125,0,0
0.00084806149441068,4549,0.137375,0,0
0.00084806148717545,4550,0.137625,0,0
0.00084806147915436,4551,0.137875,0,0
0.00084806147180513,4552,0.138125,0,0
0.00084806146442044,4553,0.138375,0,0
0.00084806145649966,4554,0.138625,0,0
0.00084806144890403,4555,0.138875,0,0
0.00084806144151238,4556,0.139125,0,0
0.00084806143377678,4557,0.139375,0,0
0.00084806142605394,4558,0.139625,0,0
0.00084806141872094,4559,0.139875,0,0
0.00084806141102738,4560,0.140125,0,0
0.00084806140314223,4561,0.140375,0,0
0.00084806139574402,4562,0.140625,0,0
0.00084806138806652,4563,0.140875,0,0
0.00084806138059675,4564,0.141125,0,0
0.00084806137275076,4565,0.141375,0,0
0.00084806136527411,4566,0.141625,0,0
0.00084806135783982,4567,0.141875,0,0
0.00084806135011072,4568,0.142125,0,0
0.00084806134239049,4569,0.142375,0,0
0.00084806133480046,4570,0.142625,0,0
0.00084806132716495,4571,0.142875,0,0
0.00084806131984068,4572,0.143125,0,0
0.00084806131204966,4573,0.143375,0,0
0.00084806130442646,4574,0.143625,0,0
0.00084806129681709,4575,0.143875,0,0
0.00084806128907722,4576,0.144125,0,0
0.00084806128171419,4577,0.144375,0,0
0.00084806127413656,4578,0.144625,0,0
0.00084806126659486,4579,0.144875,0,0
0.00084806125862777,4580,0.145125,0,0
0.00084806125114761,4581,0.145375,0,0
0.00084806124346302,4582,0.145625,0,0
0.00084806123613494,4583,0.145875,0,0
0.0008480612283271,4584,0.146125,0,0
0.00084806122087577,4585,0.146375,0,0
0.00084806121288269,4586,0.146625,0,0
0.00084806120580438,4587,0.146875,0,0
0.00084806119810022,4588,0.147125,0,0
0.00084806119022671,4589,0.147375,0,0
0.00084806118254808,4590,0.147625,0,0
0.00084806117529813,4591,0.147875,0,0
0.00084806116745368,4592,0.148125,0,0
0.00084806115980127,4593,0.148375,0,0
0.00084806115243711,4594,0.148625,0,0
0.00084806114474556,4595,0.148875,0,0
0.00084806113718314,4596,0.149125,0,0
0.00084806112943303,4597,0.149375,0,0
0.00084806112177053,4598,0.149625,0,0
0.00084806111465576,4599,0.149875,0,0
0.00084806110656511,4600,0.150125,0,0
0.00084806109891493,4601,0.150375,0,0
0.00084806109158615,4602,0.150625,0,0
0.00084806108395615,4603,0.150875,0,0
0.00084806107616306,4604,0.151125,0,0
0.00084806106866571,4605,0.151375,0,0
0.00084806106120681,4606,0.151625,0,0
0.00084806105340783,4607,0.151875,0,0
0.00084806104574442,4608,0.152125,0,0
0.00084806103835715,4609,0.152375,0,0
0.00084806103042438,4610,0.152625,0,0
0.00084806102308581,4611,0.152875,0,0
0.00084806101570444,4612,0.153125,0,0
0.00084806100757439,4613,0.153375,0,0
0.00084806100028699,4614,0.153625,0,0
0.00084806099274703,4615,0.153875,0,0
0.00084806098491121,4616,0.154125,0,0
0.00084806097743937,4617,0.154375,0,0
0.00084806096987946,4618,0.154625,0,0
0.00084806096236849,4619,0.154875,0,0
0.00084806095441269,4620,0.155125,0,0
0.0008480609471092,4621,0.155375,0,0
0.0008480609393869,4622,0.155625,0,0
0.00084806093173921,4623,0.155875,0,0
0.00084806092433167,4624,0.156125,0,0
0.00084806091640194,4625,0.156375,0,0
0.00084806090922774,4626,0.156625,0,0
0.00084806090107391,4627,0.156875,0,0
0.00084806089413979,4628,0.157125,0,0
0.00084806088579412,4629,0.157375,0,0
0.00084806087883101,4630,0.157625,0,0
0.00084806087098506,4631,0.157875,0,0
0.00084806086334699,4632,0.158125,0,0
0.0008480608557538,4633,0.158375,0,0
0.00084806084820955,4634,0.158625,0,0
0.0008480608404931,4635,0.158875,0,0
0.00084806083298471,4636,0.159125,0,0
0.00084806082531038,4637,0.159375,0,0
0.00084806081772383,4638,0.159625,0,0
0.00084806081030243,4639,0.159875,0,0
0.00084806080246594,4640,0.160125,0,0
0.00084806079497313,4641,0.160375,0,0
0.00084806078725629,4642,0.160625,0,0
0.00084806077972807,4643,0.160875,0,0
0.00084806077214777,4644,0.161125,0,0
0.00084806076436572,4645,0.161375,0,0
0.00084806075717145,4646,0.161625,0,0
0.00084806074916277,4647,0.161875,0,0
0.0008480607419873,4648,0.162125,0,0
0.00084806073404674,4649,0.162375,0,0
0.00084806072653738,4650,0.162625,0,0
0.00084806071890126,4651,0.162875,0,0
0.00084806071119381,4652,0.163125,0,0
0.00084806070379492,4653,0.163375,0,0
0.00084806069630796,4654,0.163625,0,0
0.00084806068821738,4655,0.163875,0,0
0.00084806068114586,4656,0.164125,0,0
0.00084806067309757,4657,0.164375,0,0
0.00084806066576326,4658,0.164625,0,0
0.00084806065813951,4659,0.164875,0,0
0.00084806065035389,4660,0.165125,0,0
0.00084806064322059,4661,0.165375,0,0
0.00084806063540225,4662,0.165625,0,0
0.00084806062734719,4663,0.165875,0,0
0.00084806062016793,4664,0.166125,0,0
