grad_psi,id,x,y,z
0.0028977502461203,4246,0.061625,0,0
0.0028977487877455,4247,0.061875,0,0
0.0028977473248233,4248,0.062125,0,0
0.0028977458659938,4249,0.062375,0,0
0.0028977444053453,4250,0.062625,0,0
0.0028977429437873,4251,0.062875,0,0
0.0028977414831388,4252,0.063125,0,0
0.0028977400233998,4253,0.063375,0,0
0.0028977385618418,4254,0.063625,0,0
0.0028977371016481,4255,0.063875,0,0
0.0028977356419091,4256,0.064125,0,0
0.0028977341808059,4257,0.064375,0,0
0.0028977327210669,4258,0.064625,0,0
0.0028977312590541,4259,0.064875,0,0
0.0028977298002246,4260,0.065125,0,0
0.0028977283386666,4261,0.065375,0,0
0.0028977268789276,4262,0.065625,0,0
0.0028977254178244,4263,0.065875,0,0
0.0028977239589949,4264,0.066125,0,0
0.0028977224969822,4265,0.066375,0,0
0.0028977210376979,4266,0.066625,0,0
0.0028977195761399,4267,0.066875,0,0
0.0028977181177652,4268,0.067125,0,0
0.0028977166557524,4269,0.067375,0,0
0.0028977151969229,4270,0.067625,0,0
0.0028977137349102,4271,0.067875,0,0
0.002897712277445,4272,0.068125,0,0
0.0028977108149775,4273,0.068375,0,0
0.0028977093552385,4274,0.068625,0,0
0.0028977078959542,4275,0.068875,0,0
0.0028977064353057,4276,0.069125,0,0
0.0028977049746572,4277,0.069375,0,0
0.002897703515373,4278,0.069625,0,0
0.002897702055634,4279,0.069875,0,0
0.0028977005954403,4280,0.070125,0,0
0.0028976991352465,4281,0.070375,0,0
0.002897697674598,4282,0.070625,0,0
0.0028976962162233,4283,0.070875,0,0
0.00289769475512,4284,0.071125,0,0
0.0028976932949263,4285,0.071375,0,0
0.002897691835642,4286,0.071625,0,0
0.0028976903763578,4287,0.071875,0,0
0.0028976889157093,4288,0.072125,0,0
0.0028976874555156,4289,0.072375,0,0
0.0028976859966861,4290,0.072625,0,0
0.0028976845369471,4291,0.072875,0,0
0.0028976830758438,4292,0.073125,0,0
0.0028976816179238,4293,0.073375,0,0
0.0028976801568206,4294,0.073625,0,0
0.0028976786989006,4295,0.073875,0,0
0.0028976772373426,4296,0.074125,0,0
0.0028976757776036,4297,0.074375,0,0
0.0028976743201383,4298,0.074625,0,0
0.0028976728590351,4299,0.074875,0,0
0.0028976713992961,4300,0.075125,0,0
0.0028976699409213,4301,0.075375,0,0
0.0028976684802728,4302,0.075625,0,0
0.0028976670218981,4303,0.075875,0,0
0.0028976655612496,4304,0.076125,0,0
0.0028976641019653,4305,0.076375,0,0
0.0028976626449548,4306,0.076625,0,0
0.0028976611838516,4307,0.076875,0,0
0.0028976597236579,4308,0.077125,0,0
0.0028976582661926,4309,0.077375,0,0
0.0028976568059988,4310,0.077625,0,0
0.0028976553467146,4311,0.077875,0,0
0.0028976538865209,4312,0.078125,0,0
0.0028976524290556,4313,0.078375,0,0
0.0028976509688619,4314,0.078625,0,0
0.0028976495095776,4315,0.078875,0,0
0.0028976480512029,4316,0.079125,0,0
0.0028976465923733,4317,0.079375,0,0
0.0028976451321796,4318,0.079625,0,0
0.0028976436738049,4319,0.079875,0,0
0.0028976422149753,4320,0.080125,0,0
0.0028976407561458,4321,0.080375,0,0
0.0028976392954974,4322,0.080625,0,0
0.0028976378389416,4323,0.080875,0,0
0.0028976363796573,4324,0.081125,0,0
0.0028976349194636,4325,0.081375,0,0
0.0028976334615436,4326,0.081625,0,0
0.0028976320018046,4327,0.081875,0,0
0.0028976305447941,4328,0.082125,0,0
0.0028976290841456,4329,0.082375,0,0
0.0028976276271351,4330,0.082625,0,0
0.0028976261660318,4331,0.082875,0,0
0.0028976247117498,4332,0.083125,0,0
0.0028976232479181,4333,0.083375,0,0
0.0028976217931813,4334,0.083625,0,0
0.0028976203325328,4335,0.083875,0,0
0.0028976188741581,4336,0.084125,0,0
0.0028976174166928,4337,0.084375,0,0
0.0028976159583181,4338,0.084625,0,0
0.0028976144985791,4339,0.084875,0,0
0.0028976130411138,4340,0.085125,0,0
0.0028976115822843,4341,0.085375,0,0
0.0028976101239095,4342,0.085625,0,0
0.00289760866508,4343,0.085875,0,0
0.00289760720716,4344,0.086125,0,0
0.0028976057496948,4345,0.086375,0,0
0.0028976042904105,4346,0.086625,0,0
0.0028976028320358,4347,0.086875,0,0
0.0028976013768442,4348,0.087125,0,0
0.0028975999143768,4349,0.087375,0,0
0.0028975984587305,4350,0.087625,0,0
0.002897596999901,4351,0.087875,0,0
0.002897595541981,4352,0.088125,0,0
0.0028975940845157,4353,0.088375,0,0
0.0028975926256862,4354,0.088625,0,0
0.002897591168221,4355,0.088875,0,0
0.0028975897107557,4356,0.089125,0,0
0.0028975882514715,4357,0.089375,0,0
0.0028975867940062,4358,0.089625,0,0
0.0028975853369957,4359,0.089875,0,0
0.0028975838781662,4360,0.090125,0,0
0.0028975824207009,4361,0.090375,0,0
0.0028975809636904,4362,0.090625,0,0
0.0028975795062252,4363,0.090875,0,0
0.0028975780464862,4364,0.091125,0,0
0.0028975765903851,4365,0.091375,0,0
0.0028975751320104,4366,0.091625,0,0
0.0028975736754546,4367,0.091875,0,0
0.0028975722175346,4368,0.092125,0,0
0.0028975707600694,4369,0.092375,0,0
0.0028975693012399,4370,0.092625,0,0
0.0028975678437746,4371,0.092875,0,0
0.0028975663890378,4372,0.093125,0,0
0.0028975649297536,4373,0.093375,0,0
0.0028975634727431,4374,0.093625,0,0
0.0028975620139136,4375,0.093875,0,0
0.0028975605596315,4376,0.094125,0,0
0.0028975590998925,4377,0.094375,0,0
0.0028975576424273,4378,0.094625,0,0
0.0028975561872358,4379,0.094875,0,0
0.002897554728861,4380,0.095125,0,0
0.0028975532723052,4381,0.095375,0,0
0.0028975518134757,4382,0.095625,0,0
0.0028975503582842,4383,0.095875,0,0
0.0028975489003642,4384,0.096125,0,0
0.0028975474447179,4385,0.096375,0,0
0.0028975459854337,4386,0.096625,0,0
0.0028975445302422,4387,0.096875,0,0
0.0028975430723222,4388,0.097125,0,0
0.0028975416166759,4389,0.097375,0,0
0.0028975401583011,4390,0.097625,0,0
0.0028975387031096,4391,0.097875,0,0
0.0028975372438254,4392,0.098125,0,0
0.0028975357895433,4393,0.098375,0,0
0.0028975343311686,4394,0.098625,0,0
0.002897532875977,4395,0.098875,0,0
0.0028975314166928,4396,0.099125,0,0
0.0028975299633203,4397,0.099375,0,0
0.002897528504036,4398,0.099625,0,0
0.002897527049754,4399,0.099875,0,0
0.0028975255922887,4400,0.100125,0,0
0.002897524135733,4401,0.100375,0,0
0.0028975226782677,4402,0.100625,0,0
0.0028975212235309,4403,0.100875,0,0
0.0028975197665204,4404,0.101125,0,0
0.0028975183095099,4405,0.101375,0,0
0.0028975168534089,4406,0.101625,0,0
0.0028975153963984,4407,0.101875,0,0
0.0028975139416616,4408,0.102125,0,0
0.0028975124851058,4409,0.102375,0,0
0.0028975110280953,4410,0.102625,0,0
0.0028975095719943,4411,0.102875,0,0
0.0028975081172575,4412,0.103125,0,0
0.002897506660247,4413,0.103375,0,0
0.002897505204146,4414,0.103625,0,0
0.0028975037471355,4415,0.103875,0,0
0.0028975022933082,4416,0.104125,0,0
0.0028975008362977,4417,0.104375,0,0
0.0028974993792872,4418,0.104625,0,0
0.0028974979245504,4419,0.104875,0,0
0.0028974964693589,4420,0.105125,0,0
0.0028974950105294,4421,0.105375,0,0
0.0028974935580663,4422,0.105625,0,0
0.0028974920996916,4423,0.105875,0,0
0.0028974906467738,4424,0.106125,0,0
0.0028974891888538,4425,0.106375,0,0
0.0028974877336623,4426,0.106625,0,0
0.0028974862784708,4427,0.106875,0,0
0.0028974848228245,4428,0.107125,0,0
0.0028974833671782,4429,0.107375,0,0
0.0028974819115319,4430,0.107625,0,0
0.0028974804558857,4431,0.107875,0,0
0.0028974790006941,4432,0.108125,0,0
0.0028974775450479,4433,0.108375,0,0
0.0028974760894016,4434,0.108625,0,0
0.0028974746346648,4435,0.108875,0,0
0.0028974731790186,4436,0.109125,0,0
0.002897471723827,4437,0.109375,0,0
0.0028974702668165,4438,0.109625,0,0
0.0028974688143535,4439,0.109875,0,0
0.0028974673577977,4440,0.110125,0,0
0.0028974659030609,4441,0.110375,0,0
0.0028974644474147,4442,0.110625,0,0
0.0028974629931326,4443,0.110875,0,0
0.0028974615370316,4444,0.111125,0,0
0.0028974600822949,4445,0.111375,0,0
0.0028974586266486,4446,0.111625,0,0
0.0028974571741855,4447,0.111875,0,0
0.002897455715356,4448,0.112125,0,0
0.0028974542642572,4449,0.112375,0,0
0.002897452806792,4450,0.112625,0,0
0.0028974513538742,4451,0.112875,0,0
0.0028974498968637,4452,0.113125,0,0
0.0028974484434912,4453,0.113375,0,0
0.0028974469882996,4454,0.113625,0,0
0.0028974455344724,4455,0.113875,0,0
0.0028974440779166,4456,0.114125,0,0
0.0028974426254536,4457,0.114375,0,0
0.0028974411698073,4458,0.114625,0,0
0.002897439714161,4459,0.114875,0,0
0.0028974382607885,4460,0.115125,0,0
0.0028974368074159,4461,0.115375,0,0
0.0028974353508602,4462,0.115625,0,0
0.0028974338974876,4463,0.115875,0,0
0.0028974324427509,4464,0.116125,0,0
0.0028974309880141,4465,0.116375,0,0
0.0028974295346416,4466,0.116625,0,0
0.0028974280803595,4467,0.116875,0,0
0.002897426625168,4468,0.117125,0,0
0.0028974251704312,4469,0.117375,0,0
0.0028974237170587,4470,0.117625,0,0
0.0028974222636862,4471,0.117875,0,0
0.0028974208084946,4472,0.118125,0,0
0.0028974193542126,4473,0.118375,0,0
0.0028974179008401,4474,0.118625,0,0
0.0028974164474675,4475,0.118875,0,0
0.0028974149909118,4476,0.119125,0,0
0.0028974135393582,4477,0.119375,0,0
0.0028974120841667,4478,0.119625,0,0
0.0028974106312489,4479,0.119875,0,0
0.0028974091751479,4480,0.120125,0,0
0.0028974077245039,4481,0.120375,0,0
0.0028974062679481,4482,0.120625,0,0
0.0028974048159398,4483,0.120875,0,0
0.002897403361203,4484,0.121125,0,0
0.0028974019073758,4485,0.121375,0,0
0.0028974004549127,4486,0.121625,0,0
0.0028973989992664,4487,0.121875,0,0
0.0028973975472582,4488,0.122125,0,0
0.0028973960929761,4489,0.122375,0,0
0.0028973946400583,4490,0.122625,0,0
0.0028973931853216,4491,0.122875,0,0
0.0028973917333133,4492,0.123125,0,0
0.0028973902790312,4493,0.123375,0,0
0.0028973888256587,4494,0.123625,0,0
0.0028973873727409,4495,0.123875,0,0
0.0028973859180041,4496,0.124125,0,0
0.0028973844669054,4497,0.124375,0,0
0.0028973830121686,4498,0.124625,0,0
0.0028973815583413,4499,0.124875,0,0
0.0028973801054235,4500,0.125125,0,0
0.002897378652051,4501,0.125375,0,0
0.0028973772004974,4502,0.125625,0,0
0.0028973757457607,4503,0.125875,0,0
0.0028973742932976,4504,0.126125,0,0
0.0028973728394703,4505,0.126375,0,0
0.0028973713883715,4506,0.126625,0,0
0.0028973699327253,4507,0.126875,0,0
0.0028973684811717,4508,0.127125,0,0
0.0028973670287087,4509,0.127375,0,0
0.0028973655757909,4510,0.127625,0,0
0.0028973641215089,4511,0.127875,0,0
0.0028973626690458,4512,0.128125,0,0
0.0028973612174923,4513,0.128375,0,0
0.0028973597632103,4514,0.128625,0,0
0.0028973583107472,4515,0.128875,0,0
0.0028973568582842,4516,0.129125,0,0
0.0028973554058211,4517,0.129375,0,0
0.0028973539524486,4518,0.129625,0,0
0.0028973525008951,4519,0.129875,0,0
0.0028973510470678,4520,0.130125,0,0
0.0028973495955142,4521,0.130375,0,0
0.0028973481425965,4522,0.130625,0,0
0.0028973466901334,4523,0.130875,0,0
0.0028973452372156,4524,0.131125,0,0
0.0028973437865716,4525,0.131375,0,0
0.0028973423313801,4526,0.131625,0,0
0.002897340880736,4527,0.131875,0,0
0.0028973394269087,4528,0.132125,0,0
0.0028973379762647,4529,0.132375,0,0
0.0028973365228921,4530,0.132625,0,0
0.0028973350722481,4531,0.132875,0,0
0.0028973336184208,4532,0.133125,0,0
0.0028973321668673,4533,0.133375,0,0
0.0028973307144042,4534,0.133625,0,0
0.0028973292619412,4535,0.133875,0,0
0.0028973278103877,4536,0.134125,0,0
0.0028973263583794,4537,0.134375,0,0
0.0028973249059163,4538,0.134625,0,0
0.002897323453908,4539,0.134875,0,0
0.0028973220028092,4540,0.135125,0,0
0.0028973205498914,4541,0.135375,0,0
0.0028973190983379,4542,0.135625,0,0
0.0028973176463296,4543,0.135875,0,0
0.0028973161943213,4544,0.136125,0,0
0.0028973147427678,4545,0.136375,0,0
0.0028973132907595,4546,0.136625,0,0
0.0028973118392059,4547,0.136875,0,0
0.0028973103881071,4548,0.137125,0,0
0.0028973089356441,4549,0.137375,0,0
0.0028973074822716,4550,0.137625,0,0
0.002897306034356,4551,0.137875,0,0
0.0028973045796192,4552,0.138125,0,0
0.0028973031294299,4553,0.138375,0,0
0.0028973016783311,4554,0.138625,0,0
0.0028973002258681,4555,0.138875,0,0
0.0028972987747693,4556,0.139125,0,0
0.0028972973218515,4557,0.139375,0,0
0.002897295872117,4558,0.139625,0,0
0.0028972944205634,4559,0.139875,0,0
0.0028972929690099,4560,0.140125,0,0
0.0028972915170016,4561,0.140375,0,0
0.002897290067267,4562,0.140625,0,0
0.0028972886138945,4563,0.140875,0,0
0.0028972871646147,4564,0.141125,0,0
0.0028972857112421,4565,0.141375,0,0
0.0028972842624171,4566,0.141625,0,0
0.002897282809954,4567,0.141875,0,0
0.0028972813584005,4568,0.142125,0,0
0.0028972799091207,4569,0.142375,0,0
0.0028972784562029,4570,0.142625,0,0
0.0028972770055589,4571,0.142875,0,0
0.0028972755549148,4572,0.143125,0,0
0.0028972741029065,4573,0.143375,0,0
0.002897272653172,4574,0.143625,0,0
0.0028972712020732,4575,0.143875,0,0
0.0028972697505196,4576,0.144125,0,0
0.0028972682998756,4577,0.144375,0,0
0.002897266848322,4578,0.144625,0,0
0.002897265399497,4579,0.144875,0,0
0.0028972639465792,4580,0.145125,0,0
0.0028972624972994,4581,0.145375,0,0
0.0028972610462006,4582,0.145625,0,0
0.002897259594647,4583,0.145875,0,0
0.0028972581444577,4584,0.146125,0,0
0.0028972566947232,4585,0.146375,0,0
0.0028972552427149,4586,0.146625,0,0
0.0028972537934351,4587,0.146875,0,0
0.0028972523414268,4588,0.147125,0,0
0.0028972508926017,4589,0.147375,0,0
0.0028972494410482,4590,0.147625,0,0
0.0028972479908589,4591,0.147875,0,0
0.0028972465397601,4592,0.148125,0,0
0.0028972450886613,4593,0.148375,0,0
0.0028972436407457,4594,0.148625,0,0
0.0028972421891922,4595,0.148875,0,0
0.0028972407385481,4596,0.149125,0,0
0.0028972392874493,4597,0.149375,0,0
0.002897237839079,4598,0.149625,0,0
0.0028972363870707,4599,0.149875,0,0
0.0028972349382457,4600,0.150125,0,0
0.0028972334871469,4601,0.150375,0,0
0.0028972320383218,4602,0.150625,0,0
0.0028972305867683,4603,0.150875,0,0
0.002897229136579,4604,0.151125,0,0
0.0028972276863897,4605,0.151375,0,0
0.0028972262371099,4606,0.151625,0,0
0.0028972247869206,4607,0.151875,0,0
0.002897223337186,4608,0.152125,0,0
0.0028972218860872,4609,0.152375,0,0
0.0028972204363527,4610,0.152625,0,0
0.0028972189870728,4611,0.152875,0,0
0.0028972175368835,4612,0.153125,0,0
0.002897216088968,4613,0.153375,0,0
0.0028972146365049,4614,0.153625,0,0
0.0028972131872251,4615,0.153875,0,0
0.0028972117384001,4616,0.154125,0,0
0.0028972102868465,4617,0.154375,0,0
0.0028972088393857,4618,0.154625,0,0
0.0028972073878322,4619,0.154875,0,0
0.0028972059399166,4620,0.155125,0,0
0.0028972044888178,4621,0.155375,0,0
0.002897203039538,4622,0.155625,0,0
0.0028972015893487,4623,0.155875,0,0
0.0028972001405236,4624,0.156125,0,0
0.0028971986903343,4625,0.156375,0,0
0.002897197241964,4626,0.156625,0,0
0.0028971957917747,4627,0.156875,0,0
0.0028971943415854,4628,0.157125,0,0
0.0028971928932151,4629,0.157375,0,0
0.0028971914434806,4630,0.157625,0,0
0.002897189993746,4631,0.157875,0,0
0.0028971885444662,4632,0.158125,0,0
0.0028971870970054,4633,0.158375,0,0
0.0028971856445423,4634,0.158625,0,0
0.0028971841984458,4635,0.158875,0,0
0.002897182745528,4636,0.159125,0,0
0.0028971812994314,4637,0.159375,0,0
0.0028971798492421,4638,0.159625,0,0
0.0028971783999623,4639,0.159875,0,0
0.0028971769502277,4640,0.160125,0,0
0.0028971755018574,4641,0.160375,0,0
0.0028971740521229,4642,0.160625,0,0
0.0028971726032978,4643,0.160875,0,0
0.0028971711549275,4644,0.161125,0,0
0.0028971697056477,4645,0.161375,0,0
0.0028971682554584,4646,0.161625,0,0
0.0028971668084523,4647,0.161875,0,0
0.0028971653578083,4648,0.162125,0,0
0.0028971639094379,4649,0.162375,0,0
0.0028971624606129,4650,0.162625,0,0
0.0028971610117878,4651,0.162875,0,0
0.0028971595611438,4652,0.163125,0,0
0.002897158115502,4653,0.163375,0,0
0.0028971566644032,4654,0.163625,0,0
0.0028971552169423,4655,0.163875,0,0
0.002897153766753,4656,0.164125,0,0
0.0028971523192922,4657,0.164375,0,0
0.0028971508700124,4658,0.164625,0,0
0.0028971494216421,4659,0.164875,0,0
0.002897147972817,4660,0.165125,0,0
0.002897146523992,4661,0.165375,0,0
0.0028971450751669,4662,0.165625,0,0
0.0028971436281608,4663,0.165875,0,0
0.0028971421775168,4664,0.166125,0,0
0.002897140730056,4665,0.166375,0,0
0.0028971392807762,4666,0.166625,0,0
0.0028971378328606,4667,0.166875,0,0
0.0028971363853998,4668,0.167125,0,0
