ci,id,x,y,z
0.71479989318527,0,-2,0,0
0.71479989312064,1,-1.9995,0,0
0.71479989292675,2,-1.999,0,0
0.7147998926036,3,-1.9985,0,0
0.71479989215119,4,-1.998,0,0
0.71479989156952,5,-1.9975,0,0
0.7147998908586,6,-1.997,0,0
0.71479989001841,7,-1.9965,0,0
0.71479988904896,8,-1.996,0,0
0.71479988795025,9,-1.9955,0,0
0.71479988672228,10,-1.995,0,0
0.71479988536505,11,-1.9945,0,0
0.71479988387856,12,-1.994,0,0
0.71479988226281,13,-1.9935,0,0
0.71479988051781,14,-1.993,0,0
0.71479987864354,15,-1.9925,0,0
0.71479987664001,16,-1.992,0,0
0.71479987450722,17,-1.9915,0,0
0.71479987224517,18,-1.991,0,0
0.71479986985387,19,-1.9905,0,0
0.7147998673333,20,-1.99,0,0
0.71479986468347,21,-1.9895,0,0
0.71479986190438,22,-1.989,0,0
0.71479985899604,23,-1.9885,0,0
0.71479985595843,24,-1.988,0,0
0.71479985279156,25,-1.9875,0,0
0.71479984949544,26,-1.987,0,0
0.71479984607005,27,-1.9865,0,0
0.7147998425154,28,-1.986,0,0
0.7147998388315,29,-1.9855,0,0
0.71479983501833,30,-1.985,0,0
0.7147998310759,31,-1.9845,0,0
0.71479982700422,32,-1.984,0,0
0.71479982280327,33,-1.9835,0,0
0.71479981847307,34,-1.983,0,0
0.7147998140136,35,-1.9825,0,0
0.71479980942487,36,-1.982,0,0
0.71479980470689,37,-1.9815,0,0
0.71479979985964,38,-1.981,0,0
0.71479979488314,39,-1.9805,0,0
0.71479978977737,40,-1.98,0,0
0.71479978454234,41,-1.9795,0,0
0.71479977917806,42,-1.979,0,0
0.71479977368451,43,-1.9785,0,0
0.71479976806171,44,-1.978,0,0
0.71479976230964,45,-1.9775,0,0
0.71479975642832,46,-1.977,0,0
0.71479975041773,47,-1.9765,0,0
0.71479974427789,48,-1.976,0,0
0.71479973800878,49,-1.9755,0,0
0.71479973161042,50,-1.975,0,0
0.71479972508279,51,-1.9745,0,0
0.7147997184259,52,-1.974,0,0
0.71479971163976,53,-1.9735,0,0
0.71479970472435,54,-1.973,0,0
0.71479969767969,55,-1.9725,0,0
0.71479969050576,56,-1.972,0,0
0.71479968320258,57,-1.9715,0,0
0.71479967577013,58,-1.971,0,0
0.71479966820843,59,-1.9705,0,0
0.71479966051746,60,-1.97,0,0
0.71479965269724,61,-1.9695,0,0
0.71479964474775,62,-1.969,0,0
0.714799636669,63,-1.9685,0,0
0.714799628461,64,-1.968,0,0
0.71479962012373,65,-1.9675,0,0
0.71479961165721,66,-1.967,0,0
0.71479960306142,67,-1.9665,0,0
0.71479959433637,68,-1.966,0,0
0.71479958548207,69,-1.9655,0,0
0.7147995764985,70,-1.965,0,0
0.71479956738567,71,-1.9645,0,0
0.71479955814359,72,-1.964,0,0
0.71479954877224,73,-1.9635,0,0
0.71479953927163,74,-1.963,0,0
0.71479952964177,75,-1.9625,0,0
0.71479951988264,76,-1.962,0,0
0.71479950999425,77,-1.9615,0,0
0.7147994999766,78,-1.961,0,0
0.7147994898297,79,-1.9605,0,0
0.71479947955353,80,-1.96,0,0
0.7147994691481,81,-1.9595,0,0
0.71479945861341,82,-1.959,0,0
0.71479944794946,83,-1.9585,0,0
0.71479943715625,84,-1.958,0,0
0.71479942623379,85,-1.9575,0,0
0.71479941518206,86,-1.957,0,0
0.71479940400107,87,-1.9565,0,0
0.71479939269082,88,-1.956,0,0
0.71479938125131,89,-1.9555,0,0
0.71479936968254,90,-1.955,0,0
0.71479935798451,91,-1.9545,0,0
0.71479934615721,92,-1.954,0,0
0.71479933420066,93,-1.9535,0,0
0.71479932211485,94,-1.953,0,0
0.71479930989978,95,-1.9525,0,0
0.71479929755545,96,-1.952,0,0
0.71479928508185,97,-1.9515,0,0
0.714799272479,98,-1.951,0,0
0.71479925974689,99,-1.9505,0,0
0.71479924688551,100,-1.95,0,0
0.71479923389488,101,-1.9495,0,0
0.71479922077499,102,-1.949,0,0
0.71479920752583,103,-1.9485,0,0
0.71479919414742,104,-1.948,0,0
0.71479918063974,105,-1.9475,0,0
0.7147991670028,106,-1.947,0,0
0.71479915323661,107,-1.9465,0,0
0.71479913934115,108,-1.946,0,0
0.71479912531643,109,-1.9455,0,0
0.71479911116245,110,-1.945,0,0
0.71479909687922,111,-1.9445,0,0
0.71479908246672,112,-1.944,0,0
0.71479906792496,113,-1.9435,0,0
0.71479905325394,114,-1.943,0,0
0.71479903845366,115,-1.9425,0,0
0.71479902352411,116,-1.942,0,0
0.71479900846531,117,-1.9415,0,0
0.71479899327725,118,-1.941,0,0
0.71479897795993,119,-1.9405,0,0
0.71479896251334,120,-1.94,0,0
0.7147989469375,121,-1.9395,0,0
0.71479893123239,122,-1.939,0,0
0.71479891539803,123,-1.9385,0,0
0.7147988994344,124,-1.938,0,0
0.71479888334152,125,-1.9375,0,0
0.71479886711937,126,-1.937,0,0
0.71479885076796,127,-1.9365,0,0
0.71479883428729,128,-1.936,0,0
0.71479881767736,129,-1.9355,0,0
0.71479880093817,130,-1.935,0,0
0.71479878406972,131,-1.9345,0,0
0.71479876707201,132,-1.934,0,0
0.71479874994504,133,-1.9335,0,0
0.7147987326888,134,-1.933,0,0
0.71479871530331,135,-1.9325,0,0
0.71479869778855,136,-1.932,0,0
0.71479868014454,137,-1.9315,0,0
0.71479866237126,138,-1.931,0,0
0.71479864446872,139,-1.9305,0,0
0.71479862643692,140,-1.93,0,0
0.71479860827586,141,-1.9295,0,0
0.71479858998554,142,-1.929,0,0
0.71479857156596,143,-1.9285,0,0
0.71479855301712,144,-1.928,0,0
0.71479853433902,145,-1.9275,0,0
