cn_ODE,id,x,y,z
1.2489357725239e-08,4609,0.152375,0,0
1.2475346234839e-08,4610,0.152625,0,0
1.2461195642087e-08,4611,0.152875,0,0
1.2447094772852e-08,4612,0.153125,0,0
1.2433215421136e-08,4613,0.153375,0,0
1.2419057437757e-08,4614,0.153625,0,0
1.2405290382336e-08,4615,0.153875,0,0
1.2390770530435e-08,4616,0.154125,0,0
1.2377225416295e-08,4617,0.154375,0,0
1.2362710597016e-08,4618,0.154625,0,0
1.2348784196863e-08,4619,0.154875,0,0
1.2334780840175e-08,4620,0.155125,0,0
1.2320644946845e-08,4621,0.155375,0,0
1.2306477355375e-08,4622,0.155625,0,0
1.2292904606954e-08,4623,0.155875,0,0
1.2278576677838e-08,4624,0.156125,0,0
1.2264388697973e-08,4625,0.156375,0,0
1.2250402963446e-08,4626,0.156625,0,0
1.2236460382171e-08,4627,0.156875,0,0
1.2222226316992e-08,4628,0.157125,0,0
1.2208246180553e-08,4629,0.157375,0,0
1.2194143679756e-08,4630,0.157625,0,0
1.2180333943903e-08,4631,0.157875,0,0
1.2166129209618e-08,4632,0.158125,0,0
1.2151931612689e-08,4633,0.158375,0,0
1.2138049801055e-08,4634,0.158625,0,0
1.2123730551954e-08,4635,0.158875,0,0
1.2110002396351e-08,4636,0.159125,0,0
1.2095743608001e-08,4637,0.159375,0,0
1.2081709010867e-08,4638,0.159625,0,0
1.2067850669879e-08,4639,0.159875,0,0
1.2053567885993e-08,4640,0.160125,0,0
1.2039512892171e-08,4641,0.160375,0,0
1.202560203869e-08,4642,0.160625,0,0
1.2011577914245e-08,4643,0.160875,0,0
1.199739555773e-08,4644,0.161125,0,0
1.1983457882795e-08,4645,0.161375,0,0
1.1969241565165e-08,4646,0.161625,0,0
1.195514622349e-08,4647,0.161875,0,0
1.1941252827969e-08,4648,0.162125,0,0
1.192708094013e-08,4649,0.162375,0,0
1.1913332099794e-08,4650,0.162625,0,0
1.1898954606132e-08,4651,0.162875,0,0
1.1884953679791e-08,4652,0.163125,0,0
1.1871019217727e-08,4653,0.163375,0,0
1.1857016742658e-08,4654,0.163625,0,0
1.1842687986703e-08,4655,0.163875,0,0
1.182887532719e-08,4656,0.164125,0,0
1.1814648542022e-08,4657,0.164375,0,0
1.1800552595579e-08,4658,0.164625,0,0
1.1786752100734e-08,4659,0.164875,0,0
1.1772676701874e-08,4660,0.165125,0,0
1.1758472809987e-08,4661,0.165375,0,0
1.1744321012225e-08,4662,0.165625,0,0
1.1730472306541e-08,4663,0.165875,0,0
1.1716286691781e-08,4664,0.166125,0,0
1.1702439113668e-08,4665,0.166375,0,0
1.1688277942165e-08,4666,0.166625,0,0
1.1674244019188e-08,4667,0.166875,0,0
1.1660100713575e-08,4668,0.167125,0,0
1.1646162338788e-08,4669,0.167375,0,0
1.1631962053065e-08,4670,0.167625,0,0
1.1617983282234e-08,4671,0.167875,0,0
1.1603998652699e-08,4672,0.168125,0,0
1.1589791108486e-08,4673,0.168375,0,0
1.1575785501943e-08,4674,0.168625,0,0
1.1561812878239e-08,4675,0.168875,0,0
1.154783829194e-08,4676,0.169125,0,0
1.1533672897117e-08,4677,0.169375,0,0
1.1519673436022e-08,4678,0.169625,0,0
1.1505464059453e-08,4679,0.169875,0,0
1.1491671150012e-08,4680,0.170125,0,0
1.1477365949298e-08,4681,0.170375,0,0
1.146340879209e-08,4682,0.170625,0,0
1.144941351241e-08,4683,0.170875,0,0
1.1435149894102e-08,4684,0.171125,0,0
1.1421357269263e-08,4685,0.171375,0,0
1.1407283463395e-08,4686,0.171625,0,0
1.1393090111362e-08,4687,0.171875,0,0
1.1379306803723e-08,4688,0.172125,0,0
1.1364994467169e-08,4689,0.172375,0,0
1.1350885273945e-08,4690,0.172625,0,0
1.1336964280924e-08,4691,0.172875,0,0
1.1322875631623e-08,4692,0.173125,0,0
1.1309034499526e-08,4693,0.173375,0,0
1.129477517932e-08,4694,0.173625,0,0
1.1280779952115e-08,4695,0.173875,0,0
1.1266749288142e-08,4696,0.174125,0,0
1.1252651811348e-08,4697,0.174375,0,0
1.1238402524918e-08,4698,0.174625,0,0
1.1224744180389e-08,4699,0.174875,0,0
1.1210525753118e-08,4700,0.175125,0,0
1.119644725363e-08,4701,0.175375,0,0
1.1182431477921e-08,4702,0.175625,0,0
1.1168351574011e-08,4703,0.175875,0,0
1.1154431182696e-08,4704,0.176125,0,0
1.1140242607441e-08,4705,0.176375,0,0
1.1126022165749e-08,4706,0.176625,0,0
1.1112149927566e-08,4707,0.176875,0,0
1.1098342938431e-08,4708,0.177125,0,0
1.1084037538603e-08,4709,0.177375,0,0
1.1069823394662e-08,4710,0.177625,0,0
1.1056064393373e-08,4711,0.177875,0,0
1.1041790573969e-08,4712,0.178125,0,0
1.1028068849041e-08,4713,0.178375,0,0
1.1013585508705e-08,4714,0.178625,0,0
1.0999761529716e-08,4715,0.178875,0,0
1.0985918851491e-08,4716,0.179125,0,0
1.0971548185051e-08,4717,0.179375,0,0
1.0957710520123e-08,4718,0.179625,0,0
1.0943503653862e-08,4719,0.179875,0,0
1.0929800217446e-08,4720,0.180125,0,0
1.091529345997e-08,4721,0.180375,0,0
1.0901429496146e-08,4722,0.180625,0,0
1.0887355450344e-08,4723,0.180875,0,0
1.087336338741e-08,4724,0.181125,0,0
1.0859187085215e-08,4725,0.181375,0,0
1.084534598277e-08,4726,0.181625,0,0
1.0831301216146e-08,4727,0.181875,0,0
1.0817149907332e-08,4728,0.182125,0,0
1.080298345861e-08,4729,0.182375,0,0
1.0789008952786e-08,4730,0.182625,0,0
1.0775051736977e-08,4731,0.182875,0,0
1.0760994229242e-08,4732,0.183125,0,0
1.074687664985e-08,4733,0.183375,0,0
1.0732970100625e-08,4734,0.183625,0,0
1.0718701099307e-08,4735,0.183875,0,0
1.0704793140863e-08,4736,0.184125,0,0
1.0690879321304e-08,4737,0.184375,0,0
1.0676424498873e-08,4738,0.184625,0,0
1.0662820592488e-08,4739,0.184875,0,0
1.0648370777906e-08,4740,0.185125,0,0
1.0634602611937e-08,4741,0.185375,0,0
1.0620715926841e-08,4742,0.185625,0,0
1.0606300215052e-08,4743,0.185875,0,0
1.0592337112324e-08,4744,0.186125,0,0
1.0578458686436e-08,4745,0.186375,0,0
1.0564172366181e-08,4746,0.186625,0,0
1.0550393208787e-08,4747,0.186875,0,0
1.0536208852027e-08,4748,0.187125,0,0
1.0522080633142e-08,4749,0.187375,0,0
1.050806006675e-08,4750,0.187625,0,0
1.049409581081e-08,4751,0.187875,0,0
1.0479972981222e-08,4752,0.188125,0,0
1.0466185523583e-08,4753,0.188375,0,0
1.0451820899699e-08,4754,0.188625,0,0
1.043783032692e-08,4755,0.188875,0,0
1.0423850621343e-08,4756,0.189125,0,0
1.0410069106921e-08,4757,0.189375,0,0
1.0395564650962e-08,4758,0.189625,0,0
1.0381697600713e-08,4759,0.189875,0,0
1.0367590897359e-08,4760,0.190125,0,0
1.0353845236554e-08,4761,0.190375,0,0
1.0339376457921e-08,4762,0.190625,0,0
1.0325687489315e-08,4763,0.190875,0,0
1.0311509192974e-08,4764,0.191125,0,0
1.0297494302842e-08,4765,0.191375,0,0
1.0283210021889e-08,4766,0.191625,0,0
1.0269277667243e-08,4767,0.191875,0,0
1.0255287585608e-08,4768,0.192125,0,0
1.0241317662272e-08,4769,0.192375,0,0
1.0227270584346e-08,4770,0.192625,0,0
1.0213178966553e-08,4771,0.192875,0,0
1.0199175568367e-08,4772,0.193125,0,0
1.0184861401436e-08,4773,0.193375,0,0
1.0171034974373e-08,4774,0.193625,0,0
1.0157157413271e-08,4775,0.193875,0,0
1.0142955893835e-08,4776,0.194125,0,0
1.0128989075302e-08,4777,0.194375,0,0
1.0114532743798e-08,4778,0.194625,0,0
1.0100933937527e-08,4779,0.194875,0,0
1.008694665091e-08,4780,0.195125,0,0
1.0072489456517e-08,4781,0.195375,0,0
1.0058831504794e-08,4782,0.195625,0,0
1.0044703644915e-08,4783,0.195875,0,0
1.0030569922077e-08,4784,0.196125,0,0
1.0016586592934e-08,4785,0.196375,0,0
1.000238945568e-08,4786,0.196625,0,0
9.9884045295343e-09,4787,0.196875,0,0
9.9746632456531e-09,4788,0.197125,0,0
9.960348673556e-09,4789,0.197375,0,0
9.9465245464645e-09,4790,0.197625,0,0
9.9319681705031e-09,4791,0.197875,0,0
9.9182172742481e-09,4792,0.198125,0,0
9.9044801255953e-09,4793,0.198375,0,0
9.8902017645769e-09,4794,0.198625,0,0
9.8760146848974e-09,4795,0.198875,0,0
9.8620398128024e-09,4796,0.199125,0,0
9.8481987912931e-09,4797,0.199375,0,0
9.8339201158018e-09,4798,0.199625,0,0
9.8199212381696e-09,4799,0.199875,0,0
9.8059071929285e-09,4800,0.200125,0,0
9.7918874677962e-09,4801,0.200375,0,0
9.7778486812241e-09,4802,0.200625,0,0
9.7638790428711e-09,4803,0.200875,0,0
9.7496540314029e-09,4804,0.201125,0,0
9.7357113407865e-09,4805,0.201375,0,0
9.7217186986449e-09,4806,0.201625,0,0
9.7076673172757e-09,4807,0.201875,0,0
9.6935813354373e-09,4808,0.202125,0,0
9.6794379853991e-09,4809,0.202375,0,0
9.6654281176974e-09,4810,0.202625,0,0
9.6516269303994e-09,4811,0.202875,0,0
9.6373299786204e-09,4812,0.203125,0,0
9.6233645168311e-09,4813,0.203375,0,0
9.6095364294471e-09,4814,0.203625,0,0
9.5949723734042e-09,4815,0.203875,0,0
9.5813599317182e-09,4816,0.204125,0,0
9.5672194643025e-09,4817,0.204375,0,0
9.5533096297552e-09,4818,0.204625,0,0
9.5389531962057e-09,4819,0.204875,0,0
9.5252073177197e-09,4820,0.205125,0,0
9.5111024935317e-09,4821,0.205375,0,0
9.4968744135545e-09,4822,0.205625,0,0
9.4830046650516e-09,4823,0.205875,0,0
9.4689275236079e-09,4824,0.206125,0,0
9.4549360636804e-09,4825,0.206375,0,0
9.4408083318456e-09,4826,0.206625,0,0
9.4269613955256e-09,4827,0.206875,0,0
9.4128578973982e-09,4828,0.207125,0,0
9.398612895329e-09,4829,0.207375,0,0
9.3845827989626e-09,4830,0.207625,0,0
9.3706993875879e-09,4831,0.207875,0,0
9.3566548505701e-09,4832,0.208125,0,0
9.3427272611552e-09,4833,0.208375,0,0
9.3285184449027e-09,4834,0.208625,0,0
9.314391605556e-09,4835,0.208875,0,0
9.3004112606252e-09,4836,0.209125,0,0
9.2863605335991e-09,4837,0.209375,0,0
9.2724794334995e-09,4838,0.209625,0,0
9.2582644266152e-09,4839,0.209875,0,0
9.2443261277223e-09,4840,0.210125,0,0
9.2301975385004e-09,4841,0.210375,0,0
9.2161763867206e-09,4842,0.210625,0,0
9.2021173039923e-09,4843,0.210875,0,0
9.1882470860027e-09,4844,0.211125,0,0
9.1742085323715e-09,4845,0.211375,0,0
9.1598599955272e-09,4846,0.211625,0,0
9.1460174601464e-09,4847,0.211875,0,0
9.132095415748e-09,4848,0.212125,0,0
9.1181348602716e-09,4849,0.212375,0,0
9.1038017275549e-09,4850,0.212625,0,0
9.0897130396021e-09,4851,0.212875,0,0
9.0759688692495e-09,4852,0.213125,0,0
9.0616836398373e-09,4853,0.213375,0,0
9.0477104755504e-09,4854,0.213625,0,0
9.0337545758821e-09,4855,0.213875,0,0
9.0199064977075e-09,4856,0.214125,0,0
9.0054683832936e-09,4857,0.214375,0,0
8.9915761207092e-09,4858,0.214625,0,0
8.9776070643559e-09,4859,0.214875,0,0
8.9636290334649e-09,4860,0.215125,0,0
8.949394830727e-09,4861,0.215375,0,0
8.9356390510086e-09,4862,0.215625,0,0
8.9210724682595e-09,4863,0.215875,0,0
8.9075515676332e-09,4864,0.216125,0,0
8.8932948804667e-09,4865,0.216375,0,0
8.8794056462215e-09,4866,0.216625,0,0
8.8652443051764e-09,4867,0.216875,0,0
8.8512267367119e-09,4868,0.217125,0,0
8.8373883127613e-09,4869,0.217375,0,0
8.8229635416236e-09,4870,0.217625,0,0
8.8090292386933e-09,4871,0.217875,0,0
8.7953034215253e-09,4872,0.218125,0,0
8.7808905908145e-09,4873,0.218375,0,0
8.767101350286e-09,4874,0.218625,0,0
8.7529428302808e-09,4875,0.218875,0,0
8.7388923305305e-09,4876,0.219125,0,0
8.7249856009215e-09,4877,0.219375,0,0
8.7108909120181e-09,4878,0.219625,0,0
8.6968651750118e-09,4879,0.219875,0,0
8.6826201917264e-09,4880,0.220125,0,0
8.6686833859154e-09,4881,0.220375,0,0
8.6549035731211e-09,4882,0.220625,0,0
8.6405890977891e-09,4883,0.220875,0,0
8.6266319726741e-09,4884,0.221125,0,0
8.6126662600275e-09,4885,0.221375,0,0
8.5987010921924e-09,4886,0.221625,0,0
8.5844251460445e-09,4887,0.221875,0,0
8.5704970137967e-09,4888,0.222125,0,0
8.5564922921522e-09,4889,0.222375,0,0
8.542500734511e-09,4890,0.222625,0,0
8.5283251094275e-09,4891,0.222875,0,0
8.5144069365524e-09,4892,0.223125,0,0
8.50046638794e-09,4893,0.223375,0,0
8.4862119303811e-09,4894,0.223625,0,0
8.4721302140108e-09,4895,0.223875,0,0
8.4584676414185e-09,4896,0.224125,0,0
8.4437676454779e-09,4897,0.224375,0,0
8.4304346049144e-09,4898,0.224625,0,0
8.4160316786343e-09,4899,0.224875,0,0
8.4021709216098e-09,4900,0.225125,0,0
8.3879216408451e-09,4901,0.225375,0,0
8.3742570882556e-09,4902,0.225625,0,0
8.3598538156815e-09,4903,0.225875,0,0
8.3459215847971e-09,4904,0.226125,0,0
8.3318863056462e-09,4905,0.226375,0,0
8.3179977190763e-09,4906,0.226625,0,0
8.3037336330702e-09,4907,0.226875,0,0
8.2897619768814e-09,4908,0.227125,0,0
8.2758013709083e-09,4909,0.227375,0,0
8.2617985441781e-09,4910,0.227625,0,0
8.2477484576445e-09,4911,0.227875,0,0
8.2335140970196e-09,4912,0.228125,0,0
8.2197377531301e-09,4913,0.228375,0,0
8.2055303243312e-09,4914,0.228625,0,0
8.1915482926258e-09,4915,0.228875,0,0
8.1776313159239e-09,4916,0.229125,0,0
8.1635172451719e-09,4917,0.229375,0,0
8.1493945794614e-09,4918,0.229625,0,0
8.1355219947127e-09,4919,0.229875,0,0
8.1213873852684e-09,4920,0.230125,0,0
8.1073349578068e-09,4921,0.230375,0,0
8.0933707028428e-09,4922,0.230625,0,0
8.0794266369972e-09,4923,0.230875,0,0
8.0652528008744e-09,4924,0.231125,0,0
8.0512812432126e-09,4925,0.231375,0,0
8.0370698250375e-09,4926,0.231625,0,0
8.023307286728e-09,4927,0.231875,0,0
8.0090749948693e-09,4928,0.232125,0,0
7.9952424078024e-09,4929,0.232375,0,0
7.9812063165298e-09,4930,0.232625,0,0
7.9668102682116e-09,4931,0.232875,0,0
7.9531199986718e-09,4932,0.233125,0,0
7.938913741787e-09,4933,0.233375,0,0
7.9250850203345e-09,4934,0.233625,0,0
7.9107311723903e-09,4935,0.233875,0,0
7.8968518386457e-09,4936,0.234125,0,0
7.8829410026481e-09,4937,0.234375,0,0
7.8687745425695e-09,4938,0.234625,0,0
7.8549331895112e-09,4939,0.234875,0,0
7.8404887423808e-09,4940,0.235125,0,0
7.8269700925311e-09,4941,0.235375,0,0
7.8126314860029e-09,4942,0.235625,0,0
7.798675876467e-09,4943,0.235875,0,0
7.7846018695874e-09,4944,0.236125,0,0
7.770530920944e-09,4945,0.236375,0,0
7.7566169672417e-09,4946,0.236625,0,0
7.7425640196882e-09,4947,0.236875,0,0
7.7286806681885e-09,4948,0.237125,0,0
7.7143922854286e-09,4949,0.237375,0,0
7.7002865296128e-09,4950,0.237625,0,0
7.6865612526756e-09,4951,0.237875,0,0
7.6722847867612e-09,4952,0.238125,0,0
7.6583627365353e-09,4953,0.238375,0,0
7.6442307734659e-09,4954,0.238625,0,0
7.6303331314497e-09,4955,0.238875,0,0
7.616339046723e-09,4956,0.239125,0,0
7.6023482362055e-09,4957,0.239375,0,0
7.5882776876598e-09,4958,0.239625,0,0
7.573847177596e-09,4959,0.239875,0,0
7.5602132319525e-09,4960,0.240125,0,0
7.5462321397354e-09,4961,0.240375,0,0
7.5320797971346e-09,4962,0.240625,0,0
7.51790581684e-09,4963,0.240875,0,0
7.5041411187185e-09,4964,0.241125,0,0
7.4898776398656e-09,4965,0.241375,0,0
7.4759264605425e-09,4966,0.241625,0,0
7.4619174984748e-09,4967,0.241875,0,0
7.4480744567988e-09,4968,0.242125,0,0
7.4337488407744e-09,4969,0.242375,0,0
7.4197684931602e-09,4970,0.242625,0,0
7.4058497435167e-09,4971,0.242875,0,0
7.3918121495399e-09,4972,0.243125,0,0
7.3778041197235e-09,4973,0.243375,0,0
7.3635569303036e-09,4974,0.243625,0,0
7.3499530289594e-09,4975,0.243875,0,0
7.3355028711193e-09,4976,0.244125,0,0
7.321497923256e-09,4977,0.244375,0,0
7.3077597693852e-09,4978,0.244625,0,0
7.2935063430651e-09,4979,0.244875,0,0
7.2796205841759e-09,4980,0.245125,0,0
7.265443258467e-09,4981,0.245375,0,0
7.2515883114922e-09,4982,0.245625,0,0
7.23735373587e-09,4983,0.245875,0,0
7.2235296004572e-09,4984,0.246125,0,0
7.2093258355298e-09,4985,0.246375,0,0
7.1953760522796e-09,4986,0.246625,0,0
7.1814176594613e-09,4987,0.246875,0,0
7.1672388358729e-09,4988,0.247125,0,0
7.153375761556e-09,4989,0.247375,0,0
7.1392471904131e-09,4990,0.247625,0,0
7.1251033783963e-09,4991,0.247875,0,0
7.1113494195954e-09,4992,0.248125,0,0
7.0972686712551e-09,4993,0.248375,0,0
7.0832467859042e-09,4994,0.248625,0,0
7.0688299380888e-09,4995,0.248875,0,0
7.0551373745941e-09,4996,0.249125,0,0
7.0411763464326e-09,4997,0.249375,0,0
7.0269887064375e-09,4998,0.249625,0,0
7.0130582610173e-09,4999,0.249875,0,0
6.9989725690674e-09,5000,0.250125,0,0
6.9849981307346e-09,5001,0.250375,0,0
6.9709466832832e-09,5002,0.250625,0,0
6.9568534508428e-09,5003,0.250875,0,0
6.9428067361508e-09,5004,0.251125,0,0
6.9286823219474e-09,5005,0.251375,0,0
6.9148253928342e-09,5006,0.251625,0,0
6.9006993059779e-09,5007,0.251875,0,0
6.8868240041915e-09,5008,0.252125,0,0
6.8727545733498e-09,5009,0.252375,0,0
6.8584397762265e-09,5010,0.252625,0,0
6.8446735900104e-09,5011,0.252875,0,0
6.8306908587506e-09,5012,0.253125,0,0
6.8166308883318e-09,5013,0.253375,0,0
6.8025199849138e-09,5014,0.253625,0,0
6.7886756482396e-09,5015,0.253875,0,0
6.7745205224376e-09,5016,0.254125,0,0
6.7602364590849e-09,5017,0.254375,0,0
6.7463164108925e-09,5018,0.254625,0,0
6.7325659395905e-09,5019,0.254875,0,0
6.7185794776724e-09,5020,0.255125,0,0
6.7043236310878e-09,5021,0.255375,0,0
6.6901765110889e-09,5022,0.255625,0,0
6.676445105455e-09,5023,0.255875,0,0
6.6621105683983e-09,5024,0.256125,0,0
6.6482443527953e-09,5025,0.256375,0,0
6.6344342565267e-09,5026,0.256625,0,0
6.620377876335e-09,5027,0.256875,0,0
6.6063387263113e-09,5028,0.257125,0,0
6.5924332414476e-09,5029,0.257375,0,0
6.5782556234379e-09,5030,0.257625,0,0
6.5643123166152e-09,5031,0.257875,0,0
6.5502274915934e-09,5032,0.258125,0,0
6.536029513324e-09,5033,0.258375,0,0
6.5222312304681e-09,5034,0.258625,0,0
6.5081157533703e-09,5035,0.258875,0,0
6.4940728565336e-09,5036,0.259125,0,0
6.4799325972306e-09,5037,0.259375,0,0
6.4661764757174e-09,5038,0.259625,0,0
6.4520603815731e-09,5039,0.259875,0,0
6.4377277379942e-09,5040,0.260125,0,0
6.4240518993209e-09,5041,0.260375,0,0
6.4099801826286e-09,5042,0.260625,0,0
6.3957083754225e-09,5043,0.260875,0,0
6.3817550635279e-09,5044,0.261125,0,0
6.3677183338772e-09,5045,0.261375,0,0
6.3537015827385e-09,5046,0.261625,0,0
6.3396528759063e-09,5047,0.261875,0,0
6.3255374446974e-09,5048,0.262125,0,0
6.3117110095834e-09,5049,0.262375,0,0
6.297489359169e-09,5050,0.262625,0,0
6.2836095382924e-09,5051,0.262875,0,0
6.2698050442048e-09,5052,0.263125,0,0
6.255494636447e-09,5053,0.263375,0,0
6.2415452675517e-09,5054,0.263625,0,0
6.2276453755992e-09,5055,0.263875,0,0
6.2136067175052e-09,5056,0.264125,0,0
6.199636744215e-09,5057,0.264375,0,0
6.1855280048917e-09,5058,0.264625,0,0
6.1714234457911e-09,5059,0.264875,0,0
6.1574784007755e-09,5060,0.265125,0,0
6.1435858252903e-09,5061,0.265375,0,0
6.129408960259e-09,5062,0.265625,0,0
6.1154140505899e-09,5063,0.265875,0,0
6.1015951078008e-09,5064,0.266125,0,0
6.08725469014e-09,5065,0.266375,0,0
6.0734987977458e-09,5066,0.266625,0,0
6.0590004586118e-09,5067,0.266875,0,0
6.0453698451281e-09,5068,0.267125,0,0
6.0314732536226e-09,5069,0.267375,0,0
6.0173926007463e-09,5070,0.267625,0,0
6.003153494948e-09,5071,0.267875,0,0
5.9893827127988e-09,5072,0.268125,0,0
5.9750282247958e-09,5073,0.268375,0,0
5.9610219713363e-09,5074,0.268625,0,0
5.9472463793681e-09,5075,0.268875,0,0
5.9331995341111e-09,5076,0.269125,0,0
5.9191820686187e-09,5077,0.269375,0,0
5.9050678941628e-09,5078,0.269625,0,0
5.8907049131163e-09,5079,0.269875,0,0
5.8768814030442e-09,5080,0.270125,0,0
5.8631037210054e-09,5081,0.270375,0,0
5.8489244058669e-09,5082,0.270625,0,0
5.834908491651e-09,5083,0.270875,0,0
5.8209411641394e-09,5084,0.271125,0,0
5.8068162649724e-09,5085,0.271375,0,0
5.7928408367359e-09,5086,0.271625,0,0
5.7788437304732e-09,5087,0.271875,0,0
5.7646948146018e-09,5088,0.272125,0,0
5.7508513512795e-09,5089,0.272375,0,0
5.7365481499695e-09,5090,0.272625,0,0
5.7227059911322e-09,5091,0.272875,0,0
5.7087707584715e-09,5092,0.273125,0,0
5.6944371394901e-09,5093,0.273375,0,0
5.6807369855773e-09,5094,0.273625,0,0
5.6665929005855e-09,5095,0.273875,0,0
5.6524429437174e-09,5096,0.274125,0,0
5.6386020787398e-09,5097,0.274375,0,0
5.6245540650381e-09,5098,0.274625,0,0
5.610387370311e-09,5099,0.274875,0,0
5.5964152026228e-09,5100,0.275125,0,0
5.5826812242043e-09,5101,0.275375,0,0
5.5686751011471e-09,5102,0.275625,0,0
5.5543387327375e-09,5103,0.275875,0,0
5.5405546398382e-09,5104,0.276125,0,0
5.5265475879451e-09,5105,0.276375,0,0
5.5123754287036e-09,5106,0.276625,0,0
5.4984183703755e-09,5107,0.276875,0,0
5.4845821766288e-09,5108,0.277125,0,0
5.4702887506753e-09,5109,0.277375,0,0
5.4562170756977e-09,5110,0.277625,0,0
5.442119828538e-09,5111,0.277875,0,0
5.4281306460585e-09,5112,0.278125,0,0
5.414229577855e-09,5113,0.278375,0,0
5.4002645369529e-09,5114,0.278625,0,0
5.3860273494335e-09,5115,0.278875,0,0
5.3722648872892e-09,5116,0.279125,0,0
5.3579445529015e-09,5117,0.279375,0,0
5.3440825097421e-09,5118,0.279625,0,0
5.3302349139832e-09,5119,0.279875,0,0
5.3163906110819e-09,5120,0.280125,0,0
5.3021124070559e-09,5121,0.280375,0,0
5.2880326195355e-09,5122,0.280625,0,0
5.273950592948e-09,5123,0.280875,0,0
5.260047532523e-09,5124,0.281125,0,0
5.2461127492912e-09,5125,0.281375,0,0
5.2320942892602e-09,5126,0.281625,0,0
5.2181772442264e-09,5127,0.281875,0,0
5.2038226628194e-09,5128,0.282125,0,0
5.189903903906e-09,5129,0.282375,0,0
5.1760698762055e-09,5130,0.282625,0,0
5.1620384834586e-09,5131,0.282875,0,0
5.1477841289259e-09,5132,0.283125,0,0
5.1337382227234e-09,5133,0.283375,0,0
5.1197253471197e-09,5134,0.283625,0,0
5.1057488779406e-09,5135,0.283875,0,0
5.0917667910222e-09,5136,0.284125,0,0
5.077733273754e-09,5137,0.284375,0,0
5.0637817197577e-09,5138,0.284625,0,0
5.04980484094e-09,5139,0.284875,0,0
5.0356761533267e-09,5140,0.285125,0,0
5.0218306957501e-09,5141,0.285375,0,0
5.0076124539047e-09,5142,0.285625,0,0
4.9938522551679e-09,5143,0.285875,0,0
4.9798727221691e-09,5144,0.286125,0,0
4.965425913294e-09,5145,0.286375,0,0
4.9516322719889e-09,5146,0.286625,0,0
4.9378430414622e-09,5147,0.286875,0,0
4.9235281769015e-09,5148,0.287125,0,0
4.9095551558106e-09,5149,0.287375,0,0
4.8956021127711e-09,5150,0.287625,0,0
4.8816985253968e-09,5151,0.287875,0,0
4.867789065062e-09,5152,0.288125,0,0
4.8536305313415e-09,5153,0.288375,0,0
4.8393913434691e-09,5154,0.288625,0,0
4.8255879747563e-09,5155,0.288875,0,0
4.8116391952334e-09,5156,0.289125,0,0
4.7974866451705e-09,5157,0.289375,0,0
4.7836008998067e-09,5158,0.289625,0,0
4.7694430010221e-09,5159,0.289875,0,0
4.7554612983992e-09,5160,0.290125,0,0
4.7413961693193e-09,5161,0.290375,0,0
4.7272565239999e-09,5162,0.290625,0,0
4.7134520658808e-09,5163,0.290875,0,0
4.6994635504566e-09,5164,0.291125,0,0
4.6854105394502e-09,5165,0.291375,0,0
4.6713713703175e-09,5166,0.291625,0,0
4.6574266966411e-09,5167,0.291875,0,0
4.6432526603203e-09,5168,0.292125,0,0
4.6291669835764e-09,5169,0.292375,0,0
4.6151076817309e-09,5170,0.292625,0,0
4.6013279799046e-09,5171,0.292875,0,0
4.5871960563815e-09,5172,0.293125,0,0
4.5733656994643e-09,5173,0.293375,0,0
4.5591959143816e-09,5174,0.293625,0,0
4.5451172641623e-09,5175,0.293875,0,0
4.5313026438975e-09,5176,0.294125,0,0
4.5171085774566e-09,5177,0.294375,0,0
4.5031877138899e-09,5178,0.294625,0,0
4.4890864136842e-09,5179,0.294875,0,0
4.4749495039425e-09,5180,0.295125,0,0
4.4610766235318e-09,5181,0.295375,0,0
4.4471681335851e-09,5182,0.295625,0,0
4.4332576545339e-09,5183,0.295875,0,0
4.4191044886171e-09,5184,0.296125,0,0
4.4049159787936e-09,5185,0.296375,0,0
4.3912122090395e-09,5186,0.296625,0,0
4.3769988933209e-09,5187,0.296875,0,0
4.3629845776797e-09,5188,0.297125,0,0
4.3489221261727e-09,5189,0.297375,0,0
4.3348638147729e-09,5190,0.297625,0,0
4.3209458310911e-09,5191,0.297875,0,0
4.3069310924214e-09,5192,0.298125,0,0
4.292975242518e-09,5193,0.298375,0,0
4.2789229043132e-09,5194,0.298625,0,0
4.2648516323878e-09,5195,0.298875,0,0
4.2508495299318e-09,5196,0.299125,0,0
4.2369872198147e-09,5197,0.299375,0,0
4.2227949194036e-09,5198,0.299625,0,0
4.2087721465248e-09,5199,0.299875,0,0
4.1948469068742e-09,5200,0.300125,0,0
4.1807865342163e-09,5201,0.300375,0,0
4.1667394746125e-09,5202,0.300625,0,0
4.1527743759224e-09,5203,0.300875,0,0
4.1385732480186e-09,5204,0.301125,0,0
4.1247164836227e-09,5205,0.301375,0,0
4.1106236899047e-09,5206,0.301625,0,0
4.0967070873068e-09,5207,0.301875,0,0
4.0826089408013e-09,5208,0.302125,0,0
4.0686739240323e-09,5209,0.302375,0,0
4.0545934942577e-09,5210,0.302625,0,0
4.0406892552237e-09,5211,0.302875,0,0
4.0268113891094e-09,5212,0.303125,0,0
4.0123177895109e-09,5213,0.303375,0,0
3.9984123299092e-09,5214,0.303625,0,0
3.9844973845414e-09,5215,0.303875,0,0
3.9705735091424e-09,5216,0.304125,0,0
3.9563391018426e-09,5217,0.304375,0,0
3.9425922097088e-09,5218,0.304625,0,0
